index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,35,0,0,0,10.0,0,,25.455067874133743,15,28.0,28.12975834095536,38,14.5,37.00000000000001,12,37.0,0.16666666666666666,184308,0.0,0.0,10,0,0,10,3,90.57857142857141,26,36,35,305.0,144.0,17,18,35,995,1.6615887247025969,78.52945610508324
40,35,0,0,1,10.0,0,,25.629121799143466,22,28.772727272727273,29.34911771846972,32,42.125,37.00000000000001,8,37.0,0.16666666666666666,201807,0.0,0.125,8,0,0,9,17,3775.175995484401,26,35,29,288.0,117.0,16,19,29,1929,1.0109915360808372,79.54044764116406
41,29,0,0,0,10.0,0,,25.793295861915393,24,28.375,29.34911771846972,0,,37.00000000000001,9,37.0,0.16666666666666666,201211,0.0,0.125,9,0,0,6,14,2273.6577677431123,15,21,19,216.0,81.0,12,17,19,1014,0.6835213880985975,80.22396902926266
42,19,0,0,0,10.0,0,,25.823419968128047,5,28.0,30.188380212055613,19,44.78947368421053,37.00000000000001,6,37.0,0.16666666666666666,200873,0.0,0.125,5,0,0,5,13,2436.793698686371,19,24,22,54.0,78.0,3,16,22,1213,0.6507746037095785,80.87474363297223
43,22,0,0,0,10.0,0,,25.91694728961469,10,29.0,30.188380212055613,0,,37.00000000000001,9,37.0,0.16666666666666666,200496,0.0,0.125,7,0,0,4,12,2866.0529351395726,16,20,19,36.0,60.0,2,20,19,623,0.39021243900060654,81.26495607197285
44,19,0,0,0,10.0,0,,26.10627878692225,20,29.0,30.86110891025838,19,42.0,37.000000000000014,8,37.0,0.16666666666666666,199866,0.0,0.125,9,0,0,6,8,2073.2443349753694,14,20,16,36.0,66.0,2,17,16,1674,0.3587488476186991,81.62370491959155
45,16,0,0,0,10.0,0,,26.421377815194887,30,29.5,31.71731975695099,25,42.0,37.00000000000001,12,37.0,0.16666666666666666,198683,0.0,0.125,11,0,0,3,8,825.4925492610837,16,19,13,18.0,45.0,1,15,13,2379,0.29733387753367424,81.92103879712522
46,13,0,0,0,10.0,0,,26.464965225050143,5,29.0,31.71731975695099,0,,37.0,9,37.0,0.16666666666666666,198189,0.0,0.125,6,0,0,4,5,1611.3011494252871,15,19,14,18.0,36.0,1,12,14,478,0.4538701381534338,82.37490893527865
47,14,0,0,0,10.0,0,,26.569708522942253,16,28.3125,31.980833360692202,7,43.0,37.0,7,37.0,0.16666666666666666,197830,0.0,0.125,6,0,0,3,10,1630.6431239737274,19,22,12,54.0,33.0,3,11,12,1013,0.356405071914196,82.73131400719284
48,12,0,0,0,10.0,0,,26.569708522942253,0,,32.78435516820615,22,42.63636363636363,37.0,11,37.0,0.16666666666666666,197671,0.0,0.125,8,0,0,7,1,402.5752873563217,15,22,13,36.0,45.0,2,10,13,1345,0.4239966720342636,83.15531067922711
49,13,0,0,0,10.0,0,,26.569708522942253,0,,34.340769589456,45,43.422222222222224,37.0,10,37.0,0.16666666666666666,195897,0.0,0.125,7,0,0,3,0,0.0,18,21,13,54.0,30.0,3,10,13,2324,0.8538131806999445,84.00912385992706
50,13,0,0,0,10.0,0,,26.569708522942253,0,,34.464115340561065,4,43.0,37.0,6,37.0,0.16666666666666666,195834,0.0,0.125,4,0,0,5,0,0.0,16,21,12,36.0,48.0,2,11,12,394,0.2931392304599285,84.30226309038699
51,12,0,0,0,10.0,20,10.0,26.76342939836401,22,29.0,34.59710905502933,4,43.0,37.0,12,37.0,0.5,195049,0.0,0.125,19,0,0,2,0,0.0,20,22,10,36.0,29.0,2,10,10,1454,0.3595531452447176,84.6618162356317
52,10,0,0,0,10.000000000000002,20,10.0,26.85717133775493,16,28.3125,34.59710905502933,0,,37.0,20,37.0,0.4666666666666666,195056,0.0,0.125,22,0,0,3,0,0.0,16,19,12,18.0,27.0,1,9,12,1393,0.28969056718051434,84.95150680281222
53,12,0,0,0,10.000000000000002,20,10.0,27.12174132564523,25,29.64,34.59710905502933,0,,36.99999999999999,20,37.0,0.5,194681,0.0,0.125,20,0,0,3,0,0.0,15,18,10,18.0,33.0,1,11,10,1681,0.3744118344038725,85.32591863721609
54,10,0,0,0,10.000000000000002,20,10.0,27.12174132564523,0,,34.59710905502933,0,,36.99999999999999,20,37.0,0.45,194788,0.0,0.125,19,0,0,4,0,0.0,17,21,14,18.0,27.0,1,9,14,940,0.4726752787828445,85.79859391599894
55,14,0,0,0,10.000000000000002,20,10.0,27.049698903588148,1,10.0,34.74010204597453,4,43.0,36.99999999999999,9,37.0,0.4666666666666666,194473,0.0,0.125,15,0,0,4,0,0.0,8,12,14,54.0,33.0,3,11,14,715,0.5250169318169355,86.32361084781587
56,14,0,0,0,10.000000000000002,20,10.0,27.049698903588148,0,,36.67681282324378,61,43.39344262295082,36.99999999999999,8,37.0,0.5,194067,0.0,0.125,15,0,0,5,0,0.0,7,12,15,54.0,33.0,3,11,15,3143,0.41026463359594345,86.73387548141181
57,15,0,0,0,10.000000000000002,20,10.0,27.145091159749274,11,29.0,37.417035766638996,25,44.68,36.99999999999999,13,37.0,0.5,193058,0.0,0.125,20,0,0,6,0,0.0,6,12,16,54.0,36.0,3,12,16,2117,0.5394190493971109,87.27329453080894
58,16,0,0,0,10.000000000000002,20,10.0,27.06080123147284,1,10.0,37.417035766638996,0,,36.99999999999999,10,37.0,0.5,192715,0.0,0.125,15,0,0,0,0,0.0,4,4,11,72.0,35.0,4,12,11,580,0.3633340299129486,87.63662856072187
59,11,0,0,0,10.000000000000002,20,10.0,27.24604679728105,41,28.07317073170732,37.50735056617295,4,43.0,36.99999999999999,8,37.0,0.5,192414,0.0,0.125,18,0,0,0,0,0.0,1,1,8,18.0,29.0,1,10,8,1819,0.33245659060776234,87.96908515132964
60,8,0,0,0,10.000000000000002,20,10.0,27.28504578363824,11,28.0,38.69692896167549,42,45.0,36.99999999999999,13,37.0,0.4833333333333333,191435,0.0,0.125,19,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,2879,0.17288166098296642,88.1419668123126
61,10,0,0,0,10.000000000000002,20,10.0,27.195203444080967,1,10.0,38.69692896167549,0,,36.99999999999999,12,37.0,0.5,191038,0.0,0.125,17,0,0,0,0,0.0,2,2,10,36.0,39.0,2,8,10,654,0.3049929291009903,88.4469597414136
62,10,0,0,0,10.000000000000002,20,10.0,27.354689367439235,18,28.88888888888889,38.90492587596478,16,42.0,37.0,13,37.0,0.5,190620,0.0,0.125,17,0,0,0,0,0.0,3,3,7,54.0,21.0,3,7,7,1873,0.33444991149008274,88.78140965290369
63,7,0,0,0,10.000000000000002,20,10.0,27.354689367439235,0,,38.90492587596478,0,,37.0,14,37.0,0.5,190175,0.0,0.125,16,0,0,0,0,0.0,2,2,8,36.0,14.0,2,5,8,718,0.3400407545268536,89.12145040743053
64,8,0,0,0,10.000000000000002,20,10.0,27.354689367439235,0,,38.90492587596478,0,,37.0,8,37.0,0.5,189879,0.0,0.125,12,0,0,0,0,0.0,2,2,11,36.0,17.0,2,6,11,496,0.5832855999469757,89.70473600737749
65,11,0,0,0,10.000000000000002,20,10.0,26.74884732891025,19,21.263157894736842,39.10731954776269,16,42.0,37.0,9,37.0,0.4833333333333333,189570,0.0,0.125,19,0,0,0,0,0.0,6,6,9,108.0,29.0,6,5,9,1609,0.4590799119323492,90.16381591930984
66,9,0,0,0,10.000000000000002,20,10.0,27.00421881678355,22,29.0,39.10731954776269,0,,37.0,10,37.0,0.5,189225,0.0,0.125,16,0,0,0,0,0.0,3,3,12,54.0,33.0,3,6,12,1208,0.44153159856796265,90.6053475178778
67,12,0,0,0,10.000000000000002,20,10.0,26.71587115346989,27,24.85185185185185,40.03593697903862,42,44.904761904761905,37.00000000000001,8,37.0,0.4833333333333333,188786,0.0,0.125,19,0,0,0,0,0.0,2,2,12,36.0,29.0,2,10,12,3053,0.4142300151288509,91.01957753300668
68,12,0,0,0,10.000000000000002,20,10.0,26.85760532554016,12,29.0,40.03593697903862,0,,37.00000000000001,12,37.0,0.5,188397,0.0,0.125,17,0,0,0,0,0.0,2,2,12,36.0,45.0,2,10,12,992,0.41159805282950396,91.43117558583616
69,12,0,0,0,10.000000000000002,20,10.0,27.13722419562664,17,30.0,40.10200777703768,4,44.0,37.00000000000001,7,37.0,0.5,188115,0.0,0.125,16,0,0,0,0,0.0,3,3,13,54.0,27.0,3,9,13,1145,0.4860930964350701,91.91726868227123
70,13,0,0,0,10.000000000000002,20,10.0,27.193509475604372,12,28.0,40.17288360786704,4,44.0,37.00000000000001,8,37.0,0.5,187828,0.0,0.125,15,0,0,0,0,0.0,2,2,12,36.0,32.0,2,11,12,1008,0.34626574255526066,92.2635344248265
71,12,0,0,0,10.000000000000002,20,10.0,27.350228752430702,23,28.47826086956522,41.1296955606892,66,44.0,37.00000000000001,12,37.0,0.5,185873,0.0,0.125,19,0,0,0,0,0.0,1,1,9,18.0,32.0,1,11,9,4203,0.23558777756989,92.4991222023964
72,9,0,0,0,10.000000000000002,20,10.0,27.350228752430702,0,,41.52463676269254,27,45.0,37.00000000000001,12,37.0,0.5,183943,0.0,0.125,15,0,0,0,1,0.6477366255144033,1,1,13,18.0,24.0,1,8,13,644,0.2826074566692114,92.78172965906559
73,13,0,0,0,10.000000000000002,20,10.0,27.49006034731879,23,28.52173913043478,41.54900957145448,4,43.0,37.00000000000001,11,37.0,0.5,180738,0.0,0.125,16,0,0,0,1,13.063953488372093,3,3,9,54.0,30.0,3,10,9,1263,0.4081922620534897,93.1899219211191
74,9,0,0,0,10.000000000000002,20,10.0,27.549770794648232,23,28.0,41.58164560561344,17,42.0,37.00000000000001,10,37.0,0.5,172500,0.0,0.125,16,0,0,0,1,8.711484593837534,2,2,9,36.0,20.0,2,7,9,1214,0.2790765035897493,93.46899842470884
75,9,0,0,0,10.000000000000002,20,10.0,27.549770794648232,0,,41.58164560561344,0,,37.00000000000001,13,37.0,0.5,170974,0.0,0.125,16,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,681,0.3749093208462,93.84390774555504
76,10,0,0,1,10.000000000000002,20,10.0,27.549770794648232,0,,41.981407295874696,28,45.0,37.00000000000001,0,,0.5,185608,0.0,0.25,10,0,0,0,6,51.928401360544214,2,2,7,36.0,24.0,2,8,7,200,0.4196517765522003,94.26355952210724
77,7,0,0,0,10.000000000000002,20,10.0,27.49896600491517,18,27.0,41.981407295874696,0,,37.00000000000001,0,,0.5,185408,0.0,0.25,10,0,0,0,5,439.86983204134367,0,0,9,0.0,21.0,0,7,9,686,0.2679780777543783,94.53153759986162
78,9,0,0,0,10.000000000000002,20,10.0,27.557077678384786,23,28.0,41.981407295874696,0,,37.00000000000001,0,,0.5,185208,0.0,0.25,12,0,0,0,6,142.79342266697338,1,1,8,18.0,24.0,1,8,8,844,0.24295263923704624,94.77449023909868
79,8,0,0,0,10.000000000000002,20,10.0,27.503478250015373,19,27.0,41.981407295874696,0,,37.00000000000001,0,,0.5,185008,0.0,0.25,11,0,0,0,4,4.0,0,0,11,0.0,24.0,0,8,11,713,0.17653665132820606,94.95102689042689
80,11,0,0,0,10.000000000000002,20,10.0,27.558170487748338,22,28.0,41.981407295874696,0,,37.00000000000001,0,,0.5,184808,0.0,0.25,10,0,0,0,5,79.20397927689594,1,1,12,18.0,30.0,1,10,12,816,0.3574274051934481,95.30845429562031
81,12,0,0,0,10.0,20,10.0,27.585820305598435,12,28.0,41.981407295874696,0,,37.00000000000001,0,,0.5,184608,0.0,0.25,12,0,0,0,4,428.9864267676768,2,2,11,36.0,30.0,2,10,11,536,0.2584982607513666,95.56695255637169
82,11,0,0,0,10.0,20,10.0,27.48450683684253,1,10.0,41.981407295874696,0,,37.00000000000001,0,,0.5,184408,0.0,0.25,10,0,0,0,4,4.0,1,1,10,18.0,30.0,1,10,10,210,0.24937405437231064,95.816326610744
83,10,0,0,0,10.0,20,10.0,27.48450683684253,0,,41.981407295874696,0,,37.00000000000001,0,,0.5,184208,0.0,0.25,8,0,0,1,6,65.36318342151675,3,4,12,75.0,30.0,5,5,12,200,0.3953107222914696,96.21163733303548
84,12,0,0,0,10.0,20,10.0,27.385910615351747,14,26.285714285714285,41.981407295874696,0,,37.00000000000001,0,,0.4833333333333333,184008,0.0,0.25,13,0,0,3,6,6.0,2,5,8,90.0,20.0,5,7,8,568,0.2539270669221878,96.46556439995766
85,8,0,0,0,10.0,20,10.0,26.59290933637586,16,19.0,41.981407295874696,0,,37.00000000000001,0,,0.5,183808,0.0,0.25,12,0,0,1,7,68.56181984453589,0,1,10,18.0,36.0,1,7,10,504,0.2562336418777704,96.72179804183544
86,10,0,0,0,10.0,20,10.0,26.97761262061733,26,29.23076923076923,41.981407295874696,0,,37.00000000000001,0,,0.4833333333333333,183608,0.0,0.25,12,0,0,1,3,3.0,0,1,8,36.0,24.0,2,8,8,960,0.23071850277483466,96.95251654461028
87,8,0,0,0,10.0,20,10.0,26.97761262061733,0,,41.981407295874696,0,,37.00000000000001,0,,0.5,183408,0.0,0.25,10,0,0,3,3,3.0,0,3,12,54.0,15.0,3,5,12,200,0.26152648590505123,97.21404303051531
88,12,0,0,0,10.0,20,10.0,27.043207333385485,11,28.0,41.981407295874696,0,,37.00000000000001,0,,0.4666666666666666,183208,0.0,0.25,8,0,0,1,7,7.0,1,2,13,54.0,27.0,3,9,13,508,0.4329329077154398,97.64697593823077
89,13,0,0,0,10.0,20,10.0,27.043207333385485,0,,41.981407295874696,0,,37.00000000000001,0,,0.5,183008,0.0,0.25,9,0,0,0,6,6.0,1,1,10,36.0,48.0,2,11,10,200,0.2633273173123598,97.91030325554311
90,10,0,0,0,10.0,20,10.0,27.18440224424745,12,29.0,41.981407295874696,0,,37.00000000000001,0,,0.4833333333333333,182808,0.0,0.25,11,0,0,1,5,5.0,3,4,11,90.0,15.0,5,5,11,548,0.5394452307373285,98.44974848628044
91,11,0,0,0,10.0,20,10.0,27.18440224424745,0,,41.981407295874696,0,,37.00000000000001,0,,0.4666666666666666,182608,0.0,0.25,10,0,0,0,2,2.0,0,0,10,18.0,29.0,1,10,10,200,0.3143043778836727,98.76405286416413
92,10,0,0,0,10.0,20,10.0,27.05678541433125,37,26.540540540540537,41.981407295874696,0,,37.00000000000001,0,,0.5,182408,0.0,0.25,14,0,0,2,5,5.0,3,5,14,108.0,12.0,6,4,14,1182,0.4005513209849596,99.16460418514907
93,14,0,0,0,10.0,20,10.0,27.05678541433125,0,,41.981407295874696,0,,37.00000000000001,0,,0.5,182208,0.0,0.25,9,0,0,6,5,5.0,1,7,14,126.0,21.0,7,7,14,200,0.37080239318311214,99.5354065783322
94,14,0,0,0,10.0,20,10.0,27.126556025600824,18,27.777777777777782,41.981407295874696,0,,37.00000000000001,0,,0.5,182008,0.0,0.25,12,0,0,2,3,3.0,0,2,12,36.0,36.0,2,12,12,700,0.31918973475694656,99.85459631308912
95,12,0,0,0,10.0,20,10.0,27.126556025600824,0,,41.981407295874696,0,,37.00000000000001,0,,0.5,181808,0.0,0.25,9,0,0,3,6,6.0,0,3,15,54.0,42.0,3,9,15,200,0.4150445070117712,100.2696408201009
96,15,0,0,0,10.0,20,10.0,27.022102382511438,22,26.22727272727273,41.981407295874696,0,,37.00000000000001,0,,0.5,181608,0.0,0.25,11,0,0,2,5,5.0,0,2,13,36.0,38.0,2,13,13,777,0.7453225646167994,101.01496338471772
97,13,0,0,0,10.0,20,10.0,26.901161848921472,14,25.42857142857143,41.981407295874696,0,,37.00000000000001,0,,0.5,181408,0.0,0.25,12,0,0,1,7,7.0,3,4,14,72.0,42.0,4,9,14,556,0.31060546822845936,101.32556885294615
98,14,0,0,0,10.0,20,10.0,26.969443693067284,11,28.0,41.981407295874696,0,,37.00000000000001,0,,0.5,181208,0.0,0.25,11,0,0,1,3,3.0,0,1,14,36.0,36.0,2,12,14,508,0.25339522026479244,101.57896407321094
