index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,87,0,0,1,10.000000000000002,20,10.0,20.3473272441345,75,20.866666666666667,18.7059645638514,14,24.0,53.86452459234198,30,56.0,59.55878738728028,68,59.220588235294116,67.0,20,67.0,0.5,275291,0.0,0.08333333333333333,39,0,0,10,9,77.44812540400775,43,53,83,486.0,302.0,33,54,83,8308,3.4329458959400654,45.60740091092885
11,83,0,0,0,10.000000000000002,20,10.0,20.904065292007346,59,23.559322033898304,20.18836575524797,21,45.0,54.53474189226759,40,57.0,62.96115726398385,24,89.41666666666669,66.99999999999999,20,67.0,0.5,269941,0.0,0.08333333333333333,34,0,0,12,6,160.17022400676245,33,45,70,439.0,304.0,32,51,70,8301,2.58994016982615,48.197341080754995
12,70,0,0,0,10.000000000000002,20,10.0,20.904065292007346,0,,20.18836575524797,0,,55.053300579941634,50,56.8,64.49164890194635,73,68.46575342465754,67.0,20,67.0,0.5,261608,0.0,0.08333333333333333,37,0,0,18,8,170.71136185243333,34,52,62,404.0,215.0,29,41,62,9378,2.5481588467955594,50.74549992755056
13,62,0,0,0,10.000000000000002,20,10.0,20.151852265802965,49,15.448979591836734,20.469131842117893,4,44.0,54.758605276959315,50,53.6,61.95758351302406,52,50.44230769230769,67.0,20,67.0,0.5,254617,0.0,0.08333333333333333,43,0,0,10,6,177.29673792593962,29,39,58,246.0,227.0,19,43,58,7776,1.6797132063657043,52.42521313391625
14,58,0,0,0,10.000000000000002,20,10.0,20.458406388501587,13,28.0,22.382127130023594,26,44.846153846153854,54.89836928361935,10,58.0,62.9222734970399,94,65.58510638297872,67.0,20,67.0,0.54,247275,0.0,0.08333333333333333,33,0,0,9,1,1.0,30,39,61,319.0,213.0,20,38,61,9815,1.4367645792663095,53.861977713182576
15,61,0,0,0,10.000000000000002,20,10.0,21.107905716433468,32,27.1875,22.596865674988155,10,29.0,55.08213671805497,20,57.0,64.65146978255582,72,72.29166666666667,67.0,20,67.0,0.5,241541,0.0,0.08333333333333333,35,0,0,6,3,108.28698224852072,37,43,63,277.0,262.0,18,43,63,9045,2.515202341601253,56.37718005478382
16,63,0,0,0,10.000000000000002,20,10.0,21.875283486061846,104,24.07692307692308,24.232667122468644,70,30.714285714285715,55.34052105953846,20,58.0,67.62997914946496,94,78.75531914893618,67.0,20,67.0,0.54,228867,0.0,0.08333333333333333,41,0,0,9,1,49.88324175824176,33,42,65,347.0,232.0,23,40,65,14757,1.5228859335184095,57.90006598830223
17,65,0,0,0,10.000000000000002,20,10.0,21.66224059214787,41,19.780487804878053,26.33692233292996,42,42.0,55.511887876548826,14,58.0,68.87353066063649,112,73.32142857142857,67.0,20,67.0,0.5,217182,0.0,0.08333333333333333,36,0,0,10,0,0.0,29,39,61,344.0,229.0,23,42,61,13139,1.5940882600843906,59.49415424838662
18,61,0,0,0,10.000000000000002,20,10.0,20.95407160962769,23,9.782608695652174,27.9175272130502,30,44.73333333333333,55.849511046230965,40,57.5,67.89322136704908,110,63.78181818181818,67.0,20,67.0,0.54,204281,0.0,0.08333333333333333,42,0,0,9,1,46.391581632653065,40,49,62,400.0,191.0,26,35,62,12423,1.8400613106787205,61.33421555906534
19,62,0,0,0,10.000000000000002,11,10.0,20.76232591374279,27,18.296296296296298,28.10709556938901,4,43.0,56.03346513369358,30,57.33333333333334,65.24398288494622,83,48.83132530120483,67.0,20,67.0,0.4400000000000001,196389,0.0,0.08333333333333333,32,0,0,9,0,0.0,39,48,55,420.0,127.0,28,34,55,7889,2.3980901930481195,63.732305752113454
20,55,0,0,0,10.000000000000002,9,10.0,20.37960984653688,34,16.588235294117652,28.10709556938901,0,,56.110127275966384,30,56.66666666666666,65.05112424030068,52,63.05769230769232,67.0,20,67.0,0.4,191563,0.0,0.08333333333333333,28,0,0,9,1,1.0,38,47,54,316.0,146.0,24,31,54,6973,1.6862652134150269,65.41857096552849
21,54,0,0,0,10.000000000000002,4,10.0,19.64154252483516,27,10.518518518518519,29.46389346526552,31,42.0,56.17611742280399,30,56.66666666666666,62.57046180927878,65,42.32307692307693,67.00000000000001,20,67.0,0.4,185467,0.0,0.08333333333333333,30,0,0,9,0,0.0,38,47,54,344.0,93.0,23,31,54,7417,1.8242873176932333,67.24285828322172
22,54,0,0,0,10.000000000000002,10,10.0,19.658923687117184,40,19.8,30.24564765205697,19,42.0,56.24263756634023,20,57.0,61.869591691604406,64,56.0,67.00000000000001,20,67.0,0.4,179899,0.0,0.08333333333333333,29,0,0,6,0,0.0,35,41,58,270.0,153.0,20,34,58,7754,1.297238741070032,68.54009702429175
23,58,0,0,0,10.000000000000002,7,10.0,19.113396488034862,18,9.166666666666666,30.700364522119518,29,35.0,56.304987759439705,20,57.0,61.6240135851071,17,53.82352941176471,67.00000000000001,20,67.0,0.4,177519,0.0,0.08333333333333333,25,0,0,5,0,0.0,36,41,57,338.0,182.0,23,35,57,4645,1.7909524403512478,70.331049464643
24,57,0,0,0,10.0,9,10.0,18.63774155739548,16,9.375,30.82652662019628,14,33.285714285714285,56.567125567087324,40,58.0,62.19473580625142,56,67.30357142857143,67.00000000000001,20,67.0,0.4400000000000001,172202,0.0,0.08333333333333333,35,0,0,6,0,0.0,41,47,44,395.0,169.0,26,31,44,8135,1.5794203039258718,71.91046976856887
25,44,0,0,0,10.0,10,10.0,17.920747521503305,33,11.515151515151516,31.01223742669585,4,43.0,56.65459886181328,30,57.33333333333334,61.028328320214214,36,44.77777777777778,67.00000000000001,20,67.0,0.4400000000000001,168042,0.0,0.08333333333333333,35,0,0,5,0,0.0,40,45,38,375.0,84.0,24,20,38,5324,1.2615736536681652,73.17204342223704
26,38,0,0,0,10.0,20,10.0,16.84864042809459,64,11.90625,30.838092744693608,55,30.09090909090909,56.7595026135068,20,58.0,59.862389406027795,43,46.74418604651163,67.00000000000001,20,67.0,0.48,160941,0.0,0.08333333333333333,46,0,0,4,0,0.0,38,42,40,277.0,89.0,19,19,40,7127,2.315390348434448,75.48743377067149
27,40,0,0,0,10.0,20,10.0,16.546443855075292,14,9.571428571428571,30.671354360931524,71,30.056338028169016,56.8254976391442,30,57.33333333333334,62.38271265683796,89,75.80898876404493,67.00000000000001,20,67.0,0.4900000000000001,139070,0.0,0.08333333333333333,33,0,0,7,2,4.350397422126745,37,44,37,325.0,92.0,22,18,37,7480,1.3718379829078913,76.85927175357938
28,37,0,0,1,10.0,20,10.0,16.547683287457293,76,16.55263157894737,30.671354360931524,0,,56.79177173230691,10,56.0,62.99481275651253,42,70.38095238095238,67.00000000000001,13,67.0,0.5,147212,0.0,0.16666666666666666,28,0,0,7,5,51.656647331551675,33,40,36,271.0,85.0,19,18,36,5159,1.4742688816040754,78.33354063518345
29,36,0,0,0,10.0,20,10.0,16.133039881143112,27,10.888888888888891,30.671354360931524,0,,56.80910314852845,20,57.0,63.21166620442026,42,65.76190476190476,67.00000000000001,12,67.0,0.5,143267,0.0,0.16666666666666666,29,0,0,4,10,1977.1944172650697,13,17,36,236.0,153.0,15,21,36,5200,1.3653768450021744,79.69891748018563
30,36,0,0,0,10.0,20,10.0,16.12099945320833,33,16.0,30.671354360931524,0,,56.80910314852845,0,,64.27808948108711,49,74.77551020408163,67.0,8,67.0,0.5,138770,0.0,0.16666666666666666,19,0,0,8,14,537.2984619147782,13,21,45,251.0,132.0,17,19,45,3788,1.755802048370242,81.45471952855588
31,45,0,0,0,10.0,20,10.0,16.49747703541018,19,23.0,30.671354360931524,0,,56.86173692231775,10,58.0,64.18824252859321,37,63.02702702702703,67.0,11,67.0,0.5,97137,0.0,0.16666666666666666,15,0,0,9,16,1763.3452414737167,15,24,42,320.0,159.0,22,23,42,1884,2.2233681604266167,83.67808768898249
32,42,0,0,2,10.0,13,10.0,17.091018148742467,17,28.0,30.671354360931524,0,,57.00789615097168,30,58.0,64.18824252859321,0,,67.0,0,,0.5,141268,0.0,0.3333333333333333,10,0,0,4,23,6589.910332976722,16,20,36,259.0,120.0,17,25,36,2346,1.444584134966135,85.12267182394862
33,36,0,0,0,10.0,10,10.0,17.51534607337956,12,28.0,30.671354360931524,0,,57.04852985175955,30,57.33333333333334,64.18824252859321,0,,67.0,0,,0.5,139556,0.0,0.3333333333333333,9,0,0,6,25,9523.240108770637,2,8,29,230.0,99.0,18,18,29,2156,0.7023777682334185,85.82504959218204
34,29,0,0,0,10.0,9,10.0,17.51534607337956,0,,30.671354360931524,0,,57.083227533600905,30,57.33333333333334,64.18824252859321,0,,67.0,0,,0.5,138376,0.0,0.3333333333333333,9,0,0,3,19,10279.622178041616,1,4,26,138.0,93.0,8,21,26,1810,0.6097370646893978,86.43478665687144
35,26,0,0,0,10.0,11,10.0,18.578147221055797,50,24.48,31.525867294620923,19,45.0,57.076338402269144,20,57.0,64.18824252859321,0,,67.0,0,,0.5,137198,0.0,0.3333333333333333,12,0,0,3,21,4588.751933281684,1,4,28,72.0,111.0,4,22,28,3329,0.5632642172276974,86.99805087409914
36,28,0,0,0,10.0,12,10.0,18.578147221055797,0,,32.28000925324311,17,45.0,56.986795445357906,40,56.5,64.18824252859321,0,,67.0,0,,0.5,135158,0.0,0.3333333333333333,11,0,0,3,18,5929.986939247922,2,5,28,90.0,129.0,5,23,28,3145,0.5276616178452969,87.52571249194445
37,28,0,0,0,10.0,11,10.0,19.0342051554492,15,28.0,32.59460646470364,74,33.756756756756765,56.986795445357906,0,,64.18824252859321,0,,67.0,0,,0.5,134698,0.0,0.3333333333333333,8,0,0,5,22,9395.788701877937,3,8,35,144.0,120.0,8,20,35,3028,0.7159541007131338,88.24166659265757
38,35,0,0,0,10.0,9,10.0,19.4627497120778,14,28.0,32.59460646470364,0,,56.986795445357906,0,,64.18824252859321,0,,67.0,0,,0.5,134608,0.0,0.3333333333333333,5,0,0,5,16,8315.166666666666,6,11,35,153.0,147.0,11,24,35,482,0.7871972918510437,89.02886388450861
39,35,0,0,0,10.000000000000002,10,10.0,19.836826708622333,16,26.0,32.59460646470364,0,,57.06730049371669,20,58.0,64.18824252859321,0,,67.0,0,,0.5,134398,0.0,0.3333333333333333,8,0,0,6,16,2151.927029180696,4,10,33,158.0,164.0,12,23,33,1676,0.8632833976298571,89.89214728213847
40,33,0,0,0,10.000000000000002,8,10.0,20.35338745839057,17,28.0,32.59460646470364,0,,57.142963371574574,20,58.0,64.18824252859321,0,,67.0,0,,0.5,134164,0.0,0.3333333333333333,8,0,0,3,21,11971.8,5,8,34,194.0,171.0,11,22,34,1716,0.8757069557905197,90.767854237929
41,34,0,0,0,10.000000000000002,10,10.0,20.35338745839057,0,,31.968015063633594,66,29.0,57.04845936868658,20,56.0,64.18824252859321,0,,67.0,0,,0.5,132704,0.0,0.3333333333333333,9,0,0,7,14,5707.741990740739,3,10,34,223.0,168.0,13,21,34,3134,0.9277119319885968,91.69556616991758
42,34,0,0,0,10.000000000000002,7,10.0,20.771913361460904,14,28.0,31.968015063633594,0,,56.26483549037731,40,52.0,64.18824252859321,0,,67.0,0,,0.5,130714,0.0,0.3333333333333333,8,0,0,7,14,2703.7448200312992,4,11,36,246.0,135.0,14,20,36,2542,0.9297681916505098,92.6253343615681
43,36,0,0,0,10.000000000000002,10,10.0,21.214076878928513,15,28.0,31.968015063633594,0,,56.26483549037731,0,,64.18824252859321,0,,67.0,0,,0.5,130614,0.0,0.3333333333333333,6,0,0,8,18,8649.133333333333,2,10,36,180.0,142.0,12,24,36,520,2.04699301533401,94.67232737690209
44,36,0,0,0,10.000000000000002,9,10.0,21.480319092349188,13,26.0,31.968015063633594,0,,56.26483549037731,0,,64.18824252859321,0,,67.0,0,,0.5,130480,0.0,0.3333333333333333,6,0,0,5,15,5492.45,2,7,36,158.0,182.0,9,27,36,428,0.819453950971365,95.49178132787348
45,36,0,0,0,10.000000000000002,5,10.0,21.832231551119452,12,28.0,31.968015063633594,0,,56.26483549037731,0,,64.18824252859321,0,,67.0,0,,0.48,130386,0.0,0.3333333333333333,4,0,0,7,20,14360.959999999995,3,10,40,211.0,173.0,12,24,40,386,0.8630379959940909,96.35481932386757
46,40,0,0,0,10.000000000000002,6,10.0,22.12289060806707,15,26.0,33.14834739988797,39,43.46153846153846,56.33655775941871,10,58.0,64.18824252859321,0,,67.0,0,,0.46,130172,0.0,0.3333333333333333,8,0,0,5,20,11306.866666666665,3,8,44,173.0,190.0,10,30,44,2725,0.8777596391737461,97.2325789630413
47,44,0,0,0,10.0,13,10.0,22.38438182463365,14,26.0,33.273877178069405,4,44.0,56.53799549085243,30,58.0,64.18824252859321,0,,67.0,0,,0.54,129866,0.0,0.3333333333333333,11,0,0,4,15,4994.5,1,5,36,114.0,198.0,7,37,36,2410,0.62081503495574,97.85339399799706
48,36,0,0,0,10.0,8,10.0,22.696645759464893,11,28.0,33.75099168851148,18,42.0,56.57602651531873,20,57.0,64.18824252859321,0,,67.0,0,,0.5,129764,0.0,0.3333333333333333,8,0,0,4,14,7317.266666666666,1,5,27,126.0,116.0,7,29,27,2284,0.5056407507508993,98.35903474874794
49,27,0,0,0,10.0,10,10.0,22.349813514991073,5,10.0,34.27260582262347,20,42.0,56.7665929751896,50,57.6,64.18824252859321,0,,67.0,0,,0.5,127709,0.0,0.3333333333333333,12,0,0,1,16,8647.133333333333,1,2,30,72.0,99.0,4,23,30,3870,0.4208221156150103,98.77985686436294
50,30,0,0,0,9.999999999999998,11,10.0,22.558713668589252,10,26.0,34.863292509378255,23,42.17391304347826,56.75556354656405,30,56.66666666666666,64.18824252859321,0,,67.0,0,,0.5,126002,0.0,0.3333333333333333,12,0,0,2,15,6654.333333333332,0,2,35,72.0,108.0,4,26,35,3040,0.37388988398015505,99.15374674834312
51,35,0,0,0,10.0,6,10.0,22.558713668589252,0,,34.863292509378255,0,,56.74585225867057,30,56.66666666666666,64.18824252859321,0,,67.0,0,,0.48,124852,0.0,0.3333333333333333,6,0,0,2,20,13630.633333333333,0,2,31,72.0,108.0,4,31,31,1760,0.2999188955873251,99.45366564393044
52,31,0,0,0,10.0,6,10.0,22.558713668589252,0,,34.863292509378255,0,,56.74585225867057,0,,64.18824252859321,0,,67.0,0,,0.46,124792,0.0,0.3333333333333333,3,0,0,0,19,13032.09333333333,0,0,24,0.0,90.0,0,31,24,60,0.1371150203049183,99.59078066423537
53,24,0,0,0,10.0,8,10.0,22.558713668589252,0,,34.863292509378255,0,,56.74585225867057,0,,64.18824252859321,0,,67.0,0,,0.48,124712,0.0,0.3333333333333333,4,0,0,0,17,4332.566666666667,0,0,19,0.0,72.0,0,24,19,80,0.0921418722718954,99.68292253650722
54,19,0,0,0,10.0,0,,22.725301219028648,8,26.0,34.863292509378255,0,,56.83974059422271,20,58.0,64.18824252859321,0,,67.0,0,,0.4,124712,0.0,0.3333333333333333,3,0,0,0,5,5.0,0,0,17,0.0,57.0,0,19,17,1368,0.06846755929291247,99.75139009580015
55,17,0,0,0,10.0,0,,22.725301219028648,0,,34.863292509378255,0,,56.88606914020557,10,58.0,64.18824252859321,0,,67.0,0,,0.4,124712,0.0,0.3333333333333333,1,0,0,1,6,6.0,0,1,15,3.0,48.0,1,16,15,580,0.0580898392945528,99.80947993509471
56,15,0,0,0,10.0,0,,22.725301219028648,0,,34.863292509378255,0,,56.88606914020557,0,,64.18824252859321,0,,67.0,0,,0.4,124712,0.0,0.3333333333333333,0,0,0,0,4,4.0,0,0,11,0.0,45.0,0,15,11,0,0.041603365913033485,99.85108330100776
57,11,0,0,0,10.0,0,,22.725301219028648,0,,34.863292509378255,0,,56.88606914020557,0,,64.18824252859321,0,,67.0,0,,0.4,124712,0.0,0.3333333333333333,0,0,0,0,5,5.0,0,0,2,0.0,33.0,0,11,2,0,0.027478646486997604,99.87856194749477
58,2,0,0,0,10.0,0,,22.725301219028648,0,,34.863292509378255,0,,56.88606914020557,0,,64.18824252859321,0,,67.0,0,,0.4,124712,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.007601624354720116,99.88616357184948
