index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,20,0,0,0,10.000000000000002,20,10.0,20.545896244703194,21,23.0,22.58668426688334,20,21.0,26.0,16,26.0,0.6666666666666666,184424,0.0,0.125,13,0,0,6,1,1.0,12,18,22,78.0,76.0,6,14,22,1519,39.17319062352181,1539.5045331697909
28,22,0,0,0,10.000000000000002,20,10.0,20.726892058998725,23,23.0,22.95268250886248,35,28.714285714285715,26.0,10,26.0,0.6666666666666666,183421,0.0,0.125,16,0,0,3,5,70.46952259164536,15,18,24,125.0,92.0,7,15,24,1994,31.523655807599425,1571.0281889773905
29,24,0,0,0,10.000000000000002,20,10.0,20.726892058998725,0,,22.95268250886248,0,,26.0,16,26.0,0.6666666666666666,183294,0.0,0.125,11,0,0,6,2,113.2981884057971,14,20,20,180.0,73.0,10,14,20,616,36.15861109644175,1607.1868000738325
30,20,0,0,0,10.000000000000002,20,10.0,20.726892058998725,0,,23.063868167513238,37,24.64864864864865,26.0,17,26.0,0.6666666666666666,182555,0.0,0.125,12,0,0,5,0,0.0,10,15,23,72.0,80.0,4,16,23,1554,39.766718393191695,1646.953518467024
31,23,0,0,0,10.000000000000002,20,10.0,20.726892058998725,0,,23.45491255115619,25,31.4,26.0,17,26.0,0.6666666666666666,181851,0.0,0.125,15,0,0,8,0,0.0,13,21,18,120.0,71.0,10,13,18,1427,34.317674864083536,1681.2711933311075
32,18,0,0,0,10.000000000000002,20,10.0,20.834828584924747,26,22.0,23.532753736210232,5,31.0,26.0,18,26.0,0.6666666666666666,181736,0.0,0.125,12,0,0,4,0,0.0,10,14,21,71.0,75.0,4,14,21,1395,54.445340253412716,1735.7165335845202
33,21,0,0,0,10.000000000000002,20,10.0,20.949060230411746,30,22.0,24.82494529649968,95,30.757894736842108,26.0,15,26.0,0.6666666666666666,177233,0.0,0.125,15,0,0,4,0,0.0,13,17,21,90.0,81.0,5,16,21,4172,61.582660004496574,1797.2991935890168
34,21,0,0,0,10.000000000000002,20,10.0,20.949060230411746,0,,24.98351762863405,49,26.530612244897963,26.0,20,26.0,0.6666666666666666,175444,0.0,0.125,16,0,0,5,3,358.5358796296297,9,14,20,54.0,102.0,3,18,20,2020,47.11001143977046,1844.4092050287875
35,20,0,0,0,10.0,8,10.0,20.43587337222836,26,15.0,24.49060946253271,73,21.28767123287671,26.0,16,26.0,0.6666666666666666,172847,0.0,0.125,12,0,0,6,4,4.0,7,13,24,54.0,99.0,3,17,24,2440,55.614417755976326,1900.023622784764
36,24,0,0,0,10.0,0,,20.793739624080093,44,23.0,24.44198053591991,18,23.11111111111111,26.0,17,26.0,0.3833333333333333,172617,0.0,0.125,10,0,0,9,0,0.0,11,20,24,147.0,78.0,9,15,24,1870,46.77666560932994,1946.8002883940933
37,24,0,0,0,10.0,0,,20.793739624080093,0,,23.707065553229423,76,19.263157894736842,26.0,17,26.0,0.3333333333333333,170954,0.0,0.125,7,0,0,5,3,3.0,14,19,21,111.0,84.0,7,17,21,1906,50.32425024919211,1997.1245386432856
38,21,0,0,0,10.0,0,,20.945777849740587,21,23.0,23.707065553229423,0,,26.0,14,26.0,0.3333333333333333,171003,0.0,0.125,5,0,0,2,4,4.0,14,16,15,90.0,81.0,5,16,15,847,57.844246925786145,2054.9687855690718
39,15,0,0,0,10.0,0,,21.081444507883152,22,22.772727272727273,23.017441371989626,23,8.565217391304348,26.0,13,26.0,0.3333333333333333,170998,0.0,0.125,7,0,0,3,2,2.0,12,15,16,54.0,53.0,3,12,16,1036,44.967930771410465,2099.9367163404827
40,16,0,0,0,10.0,0,,21.25190358847529,26,23.0,22.636213680217608,24,15.416666666666664,26.0,16,26.0,0.3333333333333333,170641,0.0,0.125,8,0,0,4,2,2.0,14,18,15,93.0,31.0,6,10,15,1384,36.5757390204817,2136.512455360964
41,15,0,0,0,10.0,0,,21.26584124965758,5,22.0,21.81110962052812,30,9.966666666666667,25.999999999999996,13,26.0,0.3333333333333333,169979,0.0,0.125,9,0,0,1,2,2.0,16,17,16,75.0,33.0,5,10,16,747,30.033529391512275,2166.5459847524758
42,16,0,0,0,10.0,0,,21.26584124965758,0,,22.17991881113205,45,25.577777777777783,26.0,20,26.0,0.3333333333333333,168711,0.0,0.125,13,0,0,2,1,1.0,15,17,15,93.0,33.0,6,10,15,1671,55.01569518633186,2221.561679938808
43,15,0,0,0,10.0,0,,21.26584124965758,0,,21.864716780358204,12,11.0,25.999999999999996,13,26.0,0.3333333333333333,168731,0.0,0.125,4,0,0,2,3,3.0,14,16,18,93.0,29.0,6,9,18,470,61.321235813200474,2282.882915752009
44,18,0,0,0,10.0,0,,21.328259155252628,15,22.33333333333333,21.19958305502828,24,10.583333333333334,25.999999999999996,14,26.0,0.3333333333333333,168402,0.0,0.125,10,0,0,1,2,2.0,13,14,17,39.0,60.0,3,15,17,953,36.62047453597189,2319.5033902879804
45,17,0,0,0,10.0,0,,21.34249809910649,5,22.0,21.19958305502828,0,,25.999999999999996,11,26.0,0.3333333333333333,168457,0.0,0.125,4,0,0,0,0,0.0,17,17,20,90.0,68.0,5,12,20,396,33.700974959880114,2353.204365247861
46,20,0,0,0,10.0,0,,21.372076210794184,10,22.0,21.19958305502828,0,,25.999999999999996,16,26.0,0.3333333333333333,168411,0.0,0.125,7,0,0,5,0,0.0,13,18,23,78.0,60.0,6,14,23,636,56.573811691254384,2409.778176939115
47,23,0,0,0,10.0,0,,21.411769265493774,5,23.0,21.730198918686277,20,31.45,25.999999999999996,14,26.0,0.3333333333333333,168388,0.0,0.125,6,0,0,5,0,0.0,15,20,19,114.0,47.0,8,15,19,1108,35.495392072945826,2445.2735690120608
48,19,0,0,0,10.0,20,10.0,21.506095194115677,15,22.66666666666667,21.381997029414986,29,17.206896551724142,25.999999999999996,7,26.0,0.6666666666666666,167824,0.0,0.125,14,0,0,3,0,0.0,13,16,15,90.0,58.0,5,14,15,1221,46.26953823491931,2491.54310724698
49,15,0,0,0,10.0,20,10.0,21.506095194115677,0,,22.0291476358396,20,33.0,25.999999999999996,13,26.0,0.6666666666666666,167229,0.0,0.125,11,0,0,3,0,0.0,10,13,21,18.0,59.0,1,14,21,1198,47.12231480330229,2538.665422050283
50,21,0,0,0,10.0,20,10.0,21.605683911768583,20,22.5,22.196572980282426,30,24.0,26.0,8,26.0,0.6333333333333333,166361,0.0,0.125,13,0,0,6,0,0.0,12,18,14,107.0,62.0,6,15,14,1578,45.781859019771225,2584.4472810700536
51,14,0,0,0,10.0,20,10.0,21.7760201739481,25,23.0,22.717481115254373,48,26.16666666666667,26.0,6,26.0,0.6666666666666666,164648,0.0,0.125,13,0,0,7,0,0.0,10,17,19,30.0,44.0,5,9,19,2187,52.015386383980506,2636.462667454034
52,19,0,0,0,9.999999999999998,20,10.0,21.7760201739481,0,,23.017578862783147,11,32.0,26.0,12,26.0,0.6666666666666666,164301,0.0,0.125,10,0,0,5,0,0.0,11,16,17,72.0,77.0,4,15,17,864,47.77836201526225,2684.241029469297
53,17,0,0,0,9.999999999999998,20,10.0,21.802789280838024,25,22.0,23.27403762690072,9,32.0,26.0,8,26.0,0.6666666666666666,163951,0.0,0.125,10,0,0,8,0,0.0,9,17,19,75.0,83.0,5,12,19,1246,38.182468624785535,2722.423498094082
54,19,0,0,0,9.999999999999998,20,10.0,21.952955233388405,27,23.0,23.482370599623962,91,24.131868131868128,26.0,8,26.0,0.6666666666666666,159564,0.0,0.125,13,0,0,6,0,0.0,10,16,22,72.0,92.0,4,15,22,3225,46.74590428359807,2769.16940237768
55,22,0,0,0,9.999999999999998,20,10.0,21.952955233388405,0,,23.151686602080908,10,12.0,26.0,10,26.0,0.6666666666666666,159274,0.0,0.125,10,0,0,8,0,0.0,12,20,18,118.0,74.0,8,14,18,580,54.994406308978796,2824.1638086866587
56,18,0,0,0,10.0,20,10.0,22.08102899834923,27,23.0,22.78120519352685,65,21.0,26.000000000000004,11,26.0,0.6666666666666666,157473,0.0,0.125,11,0,0,6,0,0.0,11,17,18,93.0,68.0,6,12,18,2472,51.650840915739536,2875.8146496023987
57,18,0,0,0,10.0,20,10.0,22.08102899834923,0,,22.78120519352685,0,,26.000000000000004,20,26.0,0.65,157400,0.0,0.125,11,0,0,4,0,0.0,12,16,23,72.0,89.0,4,14,23,720,45.122527081519365,2920.937176683917
58,23,0,0,0,10.0,20,10.0,22.231831850558425,39,23.0,22.78120519352685,0,,26.0,20,26.0,0.6166666666666667,157330,0.0,0.125,13,0,0,6,0,0.0,6,12,18,111.0,95.0,7,16,18,1617,51.70019525103272,2972.6373719349504
59,18,0,0,0,10.0,20,10.0,22.231831850558425,0,,23.128716049374148,15,31.0,26.0,20,26.0,0.6666666666666666,157310,0.0,0.125,15,0,0,2,0,0.0,9,11,19,90.0,56.0,5,13,19,1185,49.691417032852776,3022.3287889678027
60,19,0,0,0,10.000000000000002,20,10.0,22.272638611250283,12,23.0,22.730007872968713,10,10.0,26.0,20,26.0,0.6666666666666666,157398,0.0,0.125,12,0,0,3,0,0.0,8,11,16,75.0,89.0,5,14,16,1096,45.7151364646852,3068.0439254324883
61,16,0,0,0,10.000000000000002,20,10.0,22.272638611250283,0,,22.65813485557138,43,22.162790697674414,26.0,20,26.0,0.6666666666666666,156765,0.0,0.125,13,0,0,1,0,0.0,4,5,22,75.0,78.0,5,11,22,1673,15.054127372801304,3083.098052805289
62,22,0,0,0,10.000000000000002,20,10.0,22.247113489740173,21,22.0,23.49085968023121,36,30.555555555555557,26.0,20,26.0,0.6666666666666666,156008,0.0,0.125,16,0,0,6,0,0.0,5,11,15,138.0,78.0,11,11,15,2282,9.723961869254707,3092.822014674545
63,15,0,0,0,10.000000000000002,20,10.0,22.225856361994037,19,22.0,24.25851993198935,43,29.744186046511633,26.0,20,26.0,0.6666666666666666,154686,0.0,0.125,17,0,0,3,0,0.0,3,6,20,63.0,72.0,6,9,20,2417,15.938135920092465,3108.760150594637
64,20,0,0,0,10.000000000000002,20,10.0,22.21299847070543,12,22.0,25.035275986589422,32,32.6875,26.0,20,26.0,0.6,154258,0.0,0.125,15,0,0,2,0,0.0,5,7,19,111.0,71.0,7,13,19,2030,39.77299450710416,3148.5331451017405
65,19,0,0,0,10.000000000000002,20,10.0,22.21299847070543,0,,24.373073988650514,24,15.75,26.0,20,26.0,0.6666666666666666,153959,0.0,0.125,13,0,0,6,0,0.0,4,10,19,120.0,74.0,10,9,19,1098,38.077023824676864,3186.610168926418
66,19,0,0,0,10.000000000000002,20,10.0,22.071760513717532,25,21.0,24.033735386861405,23,19.565217391304348,26.0,20,26.0,0.6666666666666666,153471,0.0,0.125,15,0,0,1,0,0.0,4,5,19,75.0,72.0,5,14,19,1695,41.163729624822736,3227.773898551241
67,19,0,0,0,10.000000000000002,20,10.0,22.071760513717532,0,,24.372688819977736,15,31.0,25.999999999999996,13,26.0,0.6666666666666666,153009,0.0,0.125,12,0,0,2,0,0.0,3,5,19,73.0,89.0,5,14,19,1003,49.29787863604725,3277.0717771872883
68,19,0,0,0,10.000000000000002,20,10.0,22.192887455110192,29,23.0,24.803461623243127,23,30.0,26.0,14,26.0,0.6666666666666666,152320,0.0,0.125,11,0,0,2,0,0.0,2,4,15,72.0,92.0,4,15,15,1921,66.29382484033704,3343.3656020276253
69,15,0,0,0,10.000000000000002,20,10.0,22.192887455110192,0,,25.117935417920872,76,26.23684210526316,25.99999999999999,11,26.0,0.6666666666666666,148799,0.0,0.125,14,0,0,0,0,0.0,3,3,24,54.0,83.0,3,12,24,2480,59.788287060335286,3403.15388908796
70,24,0,0,0,10.000000000000002,20,10.0,22.262906530133144,19,23.0,26.080149834190284,75,30.08,25.99999999999999,14,26.0,0.6166666666666667,145367,0.0,0.125,16,0,0,1,0,0.0,5,6,24,108.0,101.0,6,18,24,3257,50.780644843354814,3453.9345339313145
71,24,0,0,0,10.000000000000002,20,10.0,22.262906530133144,0,,27.105030264635324,69,32.27536231884058,25.999999999999996,8,26.0,0.6666666666666666,142261,0.0,0.125,15,0,0,2,0,0.0,5,7,23,96.0,98.0,7,17,23,2635,47.08029078692198,3501.0148247182374
72,23,0,0,0,10.000000000000002,20,10.0,22.262906530133144,0,,27.40698466988725,36,30.555555555555557,25.999999999999996,8,26.0,0.6166666666666667,141155,0.0,0.125,11,0,0,5,0,0.0,3,8,14,114.0,92.0,8,15,14,1508,64.26806510798633,3565.2828898262237
73,14,0,0,0,10.000000000000002,20,10.0,22.262906530133144,0,,27.16918878032826,83,26.108433734939762,26.0,8,26.0,0.6666666666666666,137485,0.0,0.125,11,0,0,1,0,0.0,2,3,19,54.0,77.0,3,11,19,2575,19.86050627194345,3585.143396098167
74,19,0,0,0,10.0,20,10.0,22.231232790285183,27,22.0,27.16918878032826,0,,26.0,7,26.0,0.6666666666666666,137242,0.0,0.125,9,0,0,3,0,0.0,5,8,16,129.0,64.0,8,11,16,976,21.246986804530025,3606.390382902697
75,16,0,0,0,10.0,20,10.0,22.231232790285183,0,,27.11454360637923,20,26.0,26.0,10,26.0,0.6666666666666666,136950,0.0,0.125,12,0,0,0,0,0.0,6,6,17,108.0,58.0,6,10,17,980,10.59069112315774,3616.981074025855
76,17,0,0,0,10.0,20,10.0,22.322689994723188,42,22.761904761904763,27.23818591452012,10,32.0,26.0,8,26.0,0.6666666666666666,136703,0.0,0.125,12,0,0,3,0,0.0,5,8,12,114.0,57.0,8,9,12,1684,9.122859667986633,3626.103933693841
77,12,0,0,0,10.0,20,10.0,22.322689994723188,0,,27.43848729687627,20,31.0,26.0,8,26.0,0.6666666666666666,136162,0.0,0.125,12,0,0,0,0,0.0,5,5,17,90.0,51.0,5,7,17,1028,7.73975289426744,3633.843686588109
78,17,0,0,0,10.0,20,10.0,22.376685865390133,19,23.0,27.5049712132977,5,32.0,26.0,10,26.0,0.65,135877,0.0,0.125,10,0,0,4,0,0.0,4,8,12,114.0,57.0,8,9,12,1057,21.796369463205338,3655.640056051314
79,12,0,0,0,10.0,20,10.0,22.226119068775787,19,20.526315789473685,27.61461970315364,10,31.0,26.0,8,26.0,0.6166666666666667,135617,0.0,0.125,12,0,0,2,0,0.0,1,3,11,39.0,41.0,3,9,11,1108,28.63916803523898,3684.279224086553
80,11,0,0,0,10.0,20,10.0,22.187710250261308,43,22.0,27.91279983195922,75,29.05333333333333,26.0,9,26.0,0.6666666666666666,132583,0.0,0.125,14,0,0,0,0,0.0,3,3,19,54.0,54.0,3,8,19,3559,22.509322645142674,3706.788546731696
81,19,0,0,0,10.0,20,10.0,22.178318214288662,12,22.0,27.282174233129773,12,10.166666666666666,26.0,12,26.0,0.6666666666666666,132217,0.0,0.125,12,0,0,3,0,0.0,4,7,15,111.0,68.0,7,12,15,898,47.78669880889357,3754.575245540589
82,15,0,0,0,10.0,20,10.0,22.269672592552578,27,23.0,27.888419173681807,56,31.17857142857143,26.0,7,26.0,0.6666666666666666,130411,0.0,0.125,11,0,0,2,0,0.0,3,5,19,75.0,62.0,5,10,19,2749,40.90148586779833,3795.476731408387
83,19,0,0,0,10.0,20,10.0,22.333692283087178,21,23.0,27.671671432653817,42,26.0,25.999999999999996,7,26.0,0.6666666666666666,129130,0.0,0.125,11,0,0,2,0,0.0,4,6,18,93.0,71.0,6,13,18,1957,42.047574870288365,3837.5243062786762
84,18,0,0,0,10.0,20,10.0,22.333692283087178,0,,26.538744385562573,119,23.403361344537807,26.0,11,26.0,0.6666666666666666,122435,0.0,0.125,13,0,0,0,0,0.0,6,6,20,108.0,66.0,6,12,20,3271,21.04558102972805,3858.569887308404
85,20,0,0,0,10.0,20,10.0,22.263760283680853,42,21.904761904761905,26.709972597395733,21,30.0,26.0,14,26.0,0.6666666666666666,121794,0.0,0.125,12,0,0,3,0,0.0,4,7,19,96.0,99.0,7,13,19,2114,23.09726873971522,3881.667156048119
86,19,0,0,0,10.0,20,10.0,22.263760283680853,0,,27.215206216678872,51,31.0,26.0,10,26.0,0.6666666666666666,120285,0.0,0.125,11,0,0,2,0,0.0,4,6,23,93.0,83.0,6,13,23,2041,12.421882227063179,3894.0890382751827
87,23,0,0,0,10.0,20,10.0,22.37667733949855,42,23.0,27.62674529462877,60,30.3,26.0,14,26.0,0.6666666666666666,117824,0.0,0.125,16,0,0,5,0,0.0,3,8,23,114.0,75.0,8,15,23,3348,23.69600946828723,3917.785047743469
88,23,0,0,0,10.0,20,10.0,22.349717375043745,19,22.0,27.98170434286488,37,31.864864864864863,26.0,20,26.0,0.6666666666666666,116799,0.0,0.125,15,0,0,2,0,0.0,2,4,22,72.0,101.0,4,19,22,2317,23.28238098323345,3941.067428726703
89,22,0,0,0,10.0,20,10.0,22.219650602647988,14,20.0,28.174154485597683,20,32.0,26.0,20,26.0,0.6666666666666666,116490,0.0,0.125,17,0,0,3,0,0.0,4,7,17,126.0,105.0,7,15,17,1640,33.01396509818733,3974.0813938248893
90,17,0,0,0,10.0,20,10.0,22.209525270354312,11,22.0,28.174154485597683,0,,26.0,20,26.0,0.6666666666666666,116377,0.0,0.125,11,0,0,3,0,0.0,3,6,19,93.0,65.0,6,11,19,962,47.86506757885218,4021.946461403743
91,19,0,0,0,10.0,20,10.0,22.083408214481807,25,21.0,28.18887902651512,66,28.272727272727273,26.0,20,26.0,0.65,114550,0.0,0.125,16,0,0,4,0,0.0,2,6,21,93.0,71.0,6,13,21,3111,43.55534945987164,4065.501810863614
92,21,0,0,0,10.0,20,10.0,22.083408214481807,0,,27.742691141088837,10,10.0,26.0,20,26.0,0.6666666666666666,114523,0.0,0.125,13,0,0,4,0,0.0,1,5,22,79.0,80.0,5,16,22,820,42.86125269718468,4108.363063560799
93,22,0,0,0,10.0,20,10.0,22.083408214481807,0,,27.937564874276013,56,29.214285714285715,26.0,20,26.0,0.6333333333333333,112919,0.0,0.125,14,0,0,4,0,0.0,1,5,20,75.0,84.0,5,17,20,2356,45.578889328986406,4153.941952889785
94,20,0,0,0,10.0,20,10.0,22.083408214481807,0,,28.18444581314891,49,30.102040816326532,26.0,20,26.0,0.6666666666666666,111483,0.0,0.125,15,0,0,1,0,0.0,2,3,21,54.0,96.0,3,17,21,2195,36.43244063854217,4190.374393528327
95,21,0,0,0,10.0,20,10.0,22.16469854544356,21,23.0,27.807492832790107,126,26.65079365079365,26.0,17,26.0,0.6666666666666666,103073,0.0,0.125,18,0,0,2,0,0.0,4,6,20,108.0,74.0,6,15,20,4483,18.123714817687873,4208.498108346015
96,20,0,0,0,10.0,20,10.0,22.178179209838714,40,22.25,27.736063479212408,57,27.157894736842106,26.0,11,26.0,0.6666666666666666,100755,0.0,0.125,16,0,0,1,0,0.0,6,7,21,126.0,69.0,7,13,21,2924,26.22262165881693,4234.720730004832
97,21,0,0,0,10.0,20,10.0,22.178179209838714,0,,27.82554117530364,10,32.0,26.0,13,26.0,0.6666666666666666,100412,0.0,0.125,12,0,0,2,0,0.0,5,7,21,111.0,74.0,7,14,21,858,42.97708317823707,4277.697813183069
98,21,0,0,0,10.0,20,10.0,22.178179209838714,0,,27.873647029710032,5,32.0,26.0,9,26.0,0.6666666666666666,100131,0.0,0.125,10,0,0,3,0,0.0,4,7,21,126.0,74.0,7,14,21,594,45.002734528854496,4322.700547711924
