index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,23,0,0,0,10.000000000000002,20,10.0,8.803252668527275,15,8.333333333333334,37.20416962056139,0,,40.80609548389083,3,53.0,46.99999999999999,11,47.0,0.625,230755,0.0,0.1,16,0,0,5,0,0.0,20,25,22,114.0,105.0,8,15,22,1001,0.6590607427060604,51.65128470025957
52,22,0,0,0,10.000000000000002,20,10.0,8.747098153664425,20,8.25,37.20416962056139,0,,40.80609548389083,0,,47.0,20,47.0,0.625,230921,0.0,0.1,21,0,0,6,0,0.0,20,26,20,171.0,108.0,11,11,20,1305,0.4824444856494665,52.13372918590903
53,20,0,0,0,10.000000000000002,20,10.0,8.728923697720909,25,8.6,37.20416962056139,0,,40.243651505478475,10,35.0,47.0,20,47.0,0.625,230444,0.0,0.1,23,0,0,6,0,0.0,18,24,23,129.0,156.0,8,12,23,1705,0.5248561557382345,52.658585341647274
54,23,0,0,0,10.000000000000002,20,10.0,8.737503328106403,25,8.8,37.20416962056139,0,,40.387936728889926,17,41.1764705882353,47.0,20,47.0,0.625,229915,0.0,0.1,26,0,0,2,0,0.0,22,24,17,75.0,84.0,5,18,17,2060,0.35261948220431805,53.01120482385159
55,17,0,0,0,10.000000000000002,20,10.0,8.744360717772915,5,9.0,37.20416962056139,0,,41.08060809018409,6,52.5,47.00000000000001,20,47.0,0.6125,229579,0.0,0.1,21,0,0,1,0,0.0,24,25,21,78.0,93.0,6,11,21,1500,0.4292913880199194,53.44049621187151
56,21,0,0,0,10.000000000000002,20,10.0,8.708115679020935,30,8.5,37.20416962056139,0,,41.08060809018409,0,,47.0,20,47.0,0.6,229755,0.0,0.1,25,0,0,3,0,0.0,21,24,22,132.0,111.0,9,12,22,1395,0.4185845162719488,53.85908072814346
57,22,0,0,0,10.000000000000002,20,10.0,8.723315492357276,10,9.0,37.20416962056139,0,,41.08060809018409,0,,47.0,20,47.0,0.625,229991,0.0,0.1,19,0,0,7,0,0.0,21,28,23,150.0,156.0,10,12,23,1230,1.3501967042684555,55.20927743241191
58,23,0,0,0,10.000000000000002,20,10.0,8.745411556561072,15,9.0,37.20416962056139,0,,39.549313052124006,12,27.5,46.99999999999999,20,47.0,0.625,229550,0.0,0.1,22,0,0,7,0,0.0,20,27,22,168.0,114.0,10,13,22,1605,0.4783656280487776,55.687643060460694
59,22,0,0,0,10.000000000000002,20,10.0,8.75963075798086,10,9.0,37.20416962056139,0,,40.3901574620279,14,46.14285714285714,46.99999999999999,20,47.0,0.625,228854,0.0,0.1,20,0,0,5,0,0.0,14,19,21,165.0,111.0,10,12,21,1876,0.5357100423425436,56.22335310280323
60,21,0,0,0,10.000000000000002,20,10.0,8.751714023309113,15,8.666666666666666,37.20416962056139,0,,40.29375385671301,12,39.5,47.0,20,47.0,0.625,228333,0.0,0.1,23,0,0,1,0,0.0,14,15,21,108.0,135.0,6,15,21,1744,0.3810757342725992,56.60442883707582
61,21,0,0,0,10.000000000000002,20,10.0,8.703803599120404,25,8.4,37.20416962056139,0,,41.3179690581084,9,52.66666666666666,47.0,20,47.0,0.625,227860,0.0,0.1,24,0,0,4,0,0.0,13,17,23,129.0,84.0,8,13,23,1824,0.39108662493526936,56.9955154620111
62,23,0,0,0,10.000000000000002,20,10.0,8.69216925968267,10,8.5,37.20416962056139,0,,42.273862534680354,9,52.66666666666666,47.00000000000001,20,47.0,0.625,227528,0.0,0.1,23,0,0,2,0,0.0,18,20,23,150.0,84.0,10,13,23,1699,0.403379924595356,57.39889538660646
63,23,0,0,0,10.0,20,10.0,8.706927915978804,25,8.8,37.20416962056139,0,,42.273862534680354,0,,47.0,18,47.0,0.625,227292,0.0,0.1,21,0,0,3,0,0.0,6,9,24,147.0,72.0,9,14,24,1266,0.5382697563618422,57.93716514296829
64,24,0,0,0,10.0,20,10.0,8.657367180086197,20,8.25,37.20416962056139,0,,40.88228116737592,10,27.5,47.0,12,47.0,0.625,226397,0.0,0.1,19,0,0,2,0,0.0,6,8,22,132.0,108.0,8,16,22,1204,0.4527088962495327,58.38987403921782
65,22,0,0,0,10.0,20,10.0,8.620006579637312,10,8.0,37.20416962056139,0,,38.9262848421116,15,26.466666666666665,47.0,14,47.0,0.625,225420,0.0,0.1,22,0,0,0,0,0.0,7,7,22,111.0,75.0,7,15,22,1335,0.3760825730860233,58.765956612303846
66,22,0,0,0,10.0,20,10.0,8.627438234415921,30,8.666666666666666,37.20416962056139,0,,39.69829023356528,6,52.5,47.0,14,47.0,0.625,224968,0.0,0.1,23,0,0,2,0,0.0,7,9,23,132.0,84.0,9,13,23,1433,0.4262699894607067,59.19222660176457
67,23,0,0,0,10.000000000000002,20,10.0,8.57250354897679,25,8.2,37.20416962056139,0,,40.459202104194986,6,52.5,47.0,15,47.0,0.625,224319,0.0,0.1,25,0,0,0,0,0.0,7,7,21,111.0,138.0,7,16,21,1425,0.4275842886418104,59.61981089040637
68,21,0,0,0,10.0,20,10.0,8.539437961506037,20,8.25,37.20416962056139,0,,41.52947384678712,9,52.33333333333334,47.0,11,47.0,0.625,223788,0.0,0.1,21,0,0,2,0,0.0,6,8,23,129.0,69.0,8,13,23,1353,0.4832154531031847,60.10302634350956
69,23,0,0,0,10.0,20,10.0,8.535404668544846,20,8.5,37.20416962056139,0,,40.10325011453612,21,34.0,46.99999999999999,10,47.0,0.625,222489,0.0,0.1,22,0,0,3,0,0.0,6,9,20,117.0,72.0,9,14,20,1554,0.3659399636089802,60.46896630711854
70,20,0,0,0,10.0,20,10.0,8.520614965403322,5,8.0,37.20416962056139,0,,40.45050275738228,3,52.0,47.0,14,47.0,0.625,222100,0.0,0.1,17,0,0,0,0,0.0,4,4,19,72.0,78.0,4,16,19,1054,0.3259721584618092,60.79493846558034
71,19,0,0,0,10.0,20,10.0,8.49102424635068,20,8.25,37.20416962056139,0,,40.77413435065305,13,43.07692307692307,47.0,20,47.0,0.625,221236,0.0,0.1,26,0,0,4,0,0.0,3,7,21,111.0,96.0,7,12,21,1865,0.3171869870275259,61.11212545260787
72,21,0,0,0,10.0,20,10.0,8.491538278108013,10,8.5,37.20416962056139,0,,41.471059088237006,6,52.5,47.0,14,47.0,0.625,220626,0.0,0.1,18,0,0,3,0,0.0,6,9,23,147.0,126.0,9,12,23,1258,0.5602546446025372,61.67238009721041
73,23,0,0,0,10.0,20,10.0,8.535841385768135,15,9.0,37.20416962056139,0,,42.12330321626076,6,52.0,47.00000000000001,18,47.0,0.625,220355,0.0,0.1,22,0,0,2,0,0.0,6,8,20,114.0,105.0,8,15,20,1493,0.3270583376288414,61.99943843483925
74,20,0,0,0,10.0,20,10.0,8.576811508627744,15,9.0,37.20416962056139,0,,42.79154424328273,6,52.5,47.00000000000002,8,47.0,0.625,219765,0.0,0.1,17,0,0,0,0,0.0,6,6,21,108.0,102.0,6,14,21,1026,0.4083844237029553,62.40782285854221
75,21,0,0,0,10.0,20,10.0,8.580069341102455,25,8.6,37.20416962056139,0,,43.144154852980506,3,53.0,47.00000000000001,17,47.0,0.625,219525,0.0,0.1,20,0,0,6,0,0.0,4,10,23,150.0,123.0,10,11,23,1373,0.4397559259086847,62.847578784450896
76,23,0,0,0,10.0,20,10.0,8.587485622796157,15,8.666666666666666,37.20416962056139,0,,43.811096424709184,6,52.5,47.0,11,47.0,0.625,219229,0.0,0.1,17,0,0,1,0,0.0,7,8,23,129.0,120.0,8,15,23,1162,0.6793832667171955,63.52696205116808
77,23,0,0,0,10.0,20,10.0,8.594365555642776,15,8.666666666666666,37.20416962056139,0,,44.44880546617004,6,52.5,46.99999999999999,9,47.0,0.6125,218621,0.0,0.1,17,0,0,6,0,0.0,6,12,24,186.0,123.0,12,11,24,1068,0.5291079916059971,64.05607004277408
78,24,0,0,0,10.0,20,10.0,8.595146506442479,25,8.6,37.20416962056139,0,,45.01816266193305,6,52.0,46.99999999999999,11,47.0,0.625,217956,0.0,0.1,20,0,0,5,0,0.0,6,11,24,168.0,129.0,11,13,24,1244,0.5523957908153534,64.60846583358943
79,24,0,0,0,10.0,20,10.0,8.618638858487435,10,9.0,37.20416962056139,0,,45.59651811565377,6,52.5,46.99999999999999,13,47.0,0.5,217209,0.0,0.1,18,0,0,3,0,0.0,5,8,23,114.0,138.0,8,16,23,1216,0.40622518956661213,65.01469102315605
80,23,0,0,0,10.0,20,10.0,8.605087933332191,20,8.5,37.20416962056139,0,,46.182108763912154,6,53.0,46.99999999999999,11,47.0,0.625,216537,0.0,0.1,17,0,0,6,0,0.0,4,10,24,150.0,129.0,10,13,24,1205,0.5435837861150503,65.5582748092711
81,24,0,0,0,10.0,20,10.0,8.593253085261972,20,8.5,37.20416962056139,0,,45.6854068375829,13,43.07692307692307,47.0,15,47.0,0.625,215986,0.0,0.1,21,0,0,0,0,0.0,4,4,21,72.0,90.0,4,20,21,1635,0.3174673672765493,65.87574217654765
82,21,0,0,0,10.0,20,10.0,8.617203097808282,10,9.0,37.20416962056139,0,,45.97359544784828,3,53.0,47.0,17,47.0,0.5625,215818,0.0,0.1,21,0,0,0,0,0.0,5,5,25,90.0,78.0,5,16,25,1248,0.40226010605692863,66.27800228260458
83,25,0,0,0,10.0,20,10.0,8.632568801602325,20,8.75,37.20416962056139,0,,46.226347543793594,3,52.0,47.0,20,47.0,0.625,215785,0.0,0.1,24,0,0,3,0,0.0,6,9,26,132.0,108.0,9,16,26,1471,0.31540573574602604,66.5934080183506
84,26,0,0,0,10.0,20,10.0,8.5889870117748,20,8.25,37.20416962056139,0,,46.76121246482495,6,52.5,47.00000000000001,20,47.0,0.5625,215827,0.0,0.1,21,0,0,2,0,0.0,4,6,21,108.0,165.0,6,20,21,1620,0.29524992778897285,66.88865794613957
85,21,0,0,0,10.0,17,10.0,8.563170135716772,25,8.4,37.20416962056139,0,,47.495936554319535,9,52.66666666666666,47.00000000000001,20,47.0,0.625,215605,0.0,0.1,25,0,0,2,0,0.0,4,6,16,93.0,75.0,6,15,16,1794,0.24129443429410455,67.12995238043368
86,16,0,0,0,10.0,15,10.0,8.5718089317953,15,8.666666666666666,37.20416962056139,0,,47.91819096021649,6,52.5,47.00000000000001,20,47.0,0.625,215703,0.0,0.1,20,0,0,2,0,0.0,2,4,10,42.0,66.0,4,12,10,1535,0.1497253980487585,67.27967777848244
87,10,0,0,0,10.0,0,,8.551568931555531,15,8.333333333333334,37.20416962056139,0,,48.353809069458215,6,53.0,47.0,20,47.0,0.55,215728,0.0,0.1,14,0,0,2,0,0.0,0,2,8,36.0,54.0,2,8,8,1383,0.1000460758805275,67.37972385436296
88,8,0,0,0,10.0,0,,8.551568931555531,0,,37.20416962056139,0,,48.666051886362865,5,52.6,46.99999999999999,20,47.0,0.2625,215947,0.0,0.1,11,0,0,2,0,0.0,0,2,2,36.0,48.0,2,6,2,1203,0.06569542735815047,67.44541928172112
89,2,0,0,0,10.0,0,,8.551568931555531,0,,37.20416962056139,0,,48.71965620575229,1,52.0,46.99999999999999,17,47.0,0.25,216055,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,851,0.010693402960896492,67.45611268468201
90,0,0,0,0,10.0,0,,8.551568931555531,0,,37.20416962056139,0,,49.11790840366486,6,52.83333333333334,46.99999999999999,20,47.0,0.1625,216077,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1257,0.009000051766633987,67.46511273644865
