index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,30,10.0,25.52085540879207,0,,25.604012419393364,2,16.0,37.07547169811321,0,,45.0,12,45.0,0.3416666666666666,493498,0.0,0.0,12,0,0,14,0,0.0,13,27,22,234.0,27.0,13,9,22,872,1.1390876583755016,11.600122587755322
11,22,0,0,0,10.000000000000002,30,10.0,25.768130414747468,15,28.0,24.885318389773,8,21.5,37.03094777562862,4,36.5,45.0,17,45.0,0.4083333333333334,493005,0.0,0.0,20,0,0,14,0,0.0,16,30,16,288.0,63.0,16,6,16,1803,1.041298048570752,12.641420636326075
12,16,0,0,0,10.0,30,10.0,25.884862224694864,33,26.363636363636363,25.22976624106429,8,27.0,37.13643865761966,8,37.75,45.00000000000001,14,45.0,0.43333333333333335,492579,0.0,0.0,23,0,0,11,0,0.0,16,27,19,216.0,57.0,12,4,19,2318,1.1588720232248306,13.800292659550905
13,19,0,0,0,10.0,23,10.0,25.884862224694864,0,,25.22976624106429,0,,37.121575249196574,6,37.0,45.00000000000001,17,45.0,0.3083333333333333,492163,0.0,0.0,14,0,0,14,0,0.0,14,28,19,252.0,15.0,14,5,19,1217,0.99619223177433,14.796484891325235
14,19,0,0,0,9.999999999999998,24,10.0,25.897691758796,19,26.0,25.306394379786873,2,27.0,37.121575249196574,0,,45.00000000000001,17,45.0,0.2833333333333334,491701,0.0,0.0,14,0,0,12,0,0.0,16,28,22,270.0,12.0,15,4,22,1553,1.3516022935509682,16.148087184876207
15,22,0,0,0,9.999999999999998,24,10.0,25.78322459423987,2,17.0,25.384113179967557,2,27.0,37.121575249196574,0,,45.00000000000001,16,45.0,0.3333333333333333,491247,0.0,0.0,14,0,0,12,0,0.0,16,28,20,252.0,69.0,14,8,20,1048,0.9760418720543385,17.124129056930542
16,20,0,0,0,9.999999999999998,30,10.0,25.687630008164806,2,19.0,25.384113179967557,0,,37.075162453121465,4,36.5,45.0,14,45.0,0.3666666666666667,490803,0.0,0.0,15,0,0,15,0,0.0,11,26,19,216.0,24.0,12,8,19,1114,1.1541755571961403,18.27830461412668
17,19,0,0,0,10.0,30,10.0,25.754938118235806,31,26.032258064516128,25.384113179967557,0,,36.88656873922945,8,35.75,45.0,17,45.0,0.3833333333333333,490010,0.0,0.0,20,0,0,16,0,0.0,13,29,19,270.0,12.0,15,4,19,2158,0.9952987767755984,19.27360339090228
18,19,0,0,0,10.0,30,10.0,25.776811338468193,14,26.0,25.441107260910496,4,26.0,36.748336126308274,4,35.0,45.0,16,45.0,0.38333333333333336,489353,0.0,0.0,17,0,0,10,0,0.0,16,26,19,234.0,18.0,13,6,19,1628,1.1814366616308691,20.455040052533146
19,19,0,0,0,10.0,30,10.0,25.92387959800541,10,28.0,25.649412552789645,6,27.0,36.748336126308274,0,,45.0,17,45.0,0.35000000000000003,488879,0.0,0.0,18,0,0,14,0,0.0,11,25,21,216.0,51.0,12,7,21,1507,0.9836239572614432,21.438664009794593
20,21,0,0,0,10.0,30,10.0,25.93320745194602,19,26.0,25.71310157397521,2,27.0,36.748336126308274,0,,44.99999999999999,15,45.0,0.35000000000000003,488433,0.0,0.0,14,0,0,15,0,0.0,12,27,16,270.0,18.0,15,6,16,1523,0.9902997352182864,22.42896374501288
21,16,0,0,0,10.0,30,10.0,26.071412498473762,10,28.0,25.835167088103344,4,27.0,36.748336126308274,0,,44.99999999999999,14,45.0,0.34166666666666673,487987,0.0,0.0,16,0,0,13,0,0.0,11,24,20,234.0,9.0,13,3,20,1318,0.938128536567092,23.367092281579968
22,20,0,0,0,10.0,30,10.0,26.253121044642292,14,28.0,25.835167088103344,0,,36.748336126308274,0,,44.99999999999999,12,45.0,0.3333333333333333,487579,0.0,0.0,12,0,0,12,0,0.0,14,26,17,234.0,36.0,13,7,17,1232,0.9730803426355124,24.340172624215484
23,17,0,0,0,10.0,30,10.0,26.385888512968283,11,28.0,25.893476269207426,2,27.0,36.748336126308274,0,,44.99999999999999,16,45.0,0.325,487105,0.0,0.0,14,0,0,18,0,0.0,11,29,17,270.0,21.0,15,2,17,1382,0.960826748982072,25.30099937319756
24,17,0,0,0,10.0,30,10.0,26.552568323566238,15,28.0,25.95177833350147,2,27.0,36.74856911281223,8,36.75,44.99999999999999,16,45.0,0.4166666666666667,486634,0.0,0.0,18,0,0,16,0,0.0,12,28,17,270.0,6.0,15,2,17,1788,0.9723978601396084,26.273397233337164
25,17,0,0,0,10.0,30,10.0,26.552568323566238,0,,26.009751230293197,2,27.0,36.74856911281223,0,,44.99999999999999,18,45.0,0.35000000000000003,486118,0.0,0.0,13,0,0,15,0,0.0,12,27,20,252.0,9.0,14,3,20,1164,0.9749231468886136,27.248320380225774
26,20,0,0,0,10.0,30,10.0,26.77707391065223,24,28.0,25.95129325396441,2,25.0,36.73062797851931,4,36.5,44.99999999999999,12,45.0,0.38333333333333336,485710,0.0,0.0,16,0,0,11,0,0.0,14,25,21,216.0,24.0,12,8,21,1708,0.978220222517848,28.226540602743626
27,21,0,0,0,10.0,30,10.0,26.77707391065223,0,,25.95129325396441,0,,36.802417821971495,8,37.25,45.0,16,45.0,0.4,485204,0.0,0.0,17,0,0,13,0,0.0,13,26,16,252.0,21.0,14,7,16,1318,1.0280150026082993,29.254555605351925
28,16,0,0,0,10.0,30,10.0,26.696993872355705,16,26.0,26.014675298885606,2,27.0,36.802417821971495,0,,45.0,15,45.0,0.3416666666666666,484742,0.0,0.0,13,0,0,15,0,0.0,9,24,18,198.0,15.0,11,5,18,1445,0.8897287826985121,30.14428438805044
29,18,0,0,0,10.0,19,10.0,26.27619254694949,21,23.476190476190478,26.01293767453836,4,26.0,36.802417821971495,0,,44.99999999999999,20,45.0,0.2833333333333333,484555,0.0,0.0,14,0,0,13,0,0.0,14,27,19,234.0,30.0,13,5,19,1687,1.2955837510526178,31.43986813910305
30,19,0,0,0,10.0,21,10.0,26.50374402368648,22,28.0,26.175621490082946,6,27.0,36.802417821971495,0,,44.99999999999999,20,45.0,0.3,484359,0.0,0.0,16,0,0,12,0,0.0,14,26,20,216.0,51.0,12,7,20,1888,1.259985713288188,32.699853852391236
31,20,0,0,0,10.0,21,10.0,26.50374402368648,0,,26.223048929608854,2,27.0,36.802417821971495,0,,44.99999999999999,20,45.0,0.26666666666666666,484146,0.0,0.0,11,0,0,16,0,0.0,12,28,15,252.0,33.0,14,6,15,1164,1.1240874920040371,33.82394134439528
32,15,0,0,0,9.999999999999998,20,10.0,26.50374402368648,0,,26.223048929608854,0,,36.895290642545156,8,37.5,44.99999999999998,20,45.0,0.3083333333333333,484198,0.0,0.0,14,0,0,18,0,0.0,10,28,20,252.0,3.0,14,1,20,1400,0.940546726807952,34.76448807120323
33,20,0,0,0,10.0,22,10.0,26.150350187684985,20,23.5,26.223048929608854,0,,36.895290642545156,0,,44.99999999999997,17,45.0,0.25,483777,0.0,0.0,13,0,0,14,0,0.0,10,24,15,216.0,54.0,12,8,15,1455,0.8149596229195595,35.57944769412279
34,15,0,0,0,10.0,22,10.0,26.135314702291783,17,26.0,26.26973031941657,2,27.0,36.86806691820582,4,36.5,44.99999999999998,20,45.0,0.3,483569,0.0,0.0,15,0,0,15,0,0.0,9,24,17,198.0,12.0,11,4,17,1762,0.7944069858640432,36.37385467998684
35,17,0,0,0,10.000000000000002,19,10.0,26.31185791560736,16,28.0,26.120168436059032,4,25.0,36.73527921465835,4,35.0,44.99999999999998,20,45.0,0.3,483289,0.0,0.0,16,0,0,14,0,0.0,11,25,20,216.0,15.0,12,5,20,1778,0.8020002413541079,37.175854921340935
36,20,0,0,0,10.000000000000002,22,10.0,26.31185791560736,0,,26.120168436059032,0,,36.73527921465835,0,,44.99999999999998,20,45.0,0.25,483294,0.0,0.0,12,0,0,16,0,0.0,9,25,17,216.0,54.0,12,8,17,1120,0.8175720628350973,37.99342698417604
37,17,0,0,0,10.000000000000002,30,10.0,26.481574892077013,17,28.0,26.120168436059032,0,,36.73527921465835,0,,44.99999999999999,20,45.0,0.3333333333333333,482996,0.0,0.0,16,0,0,16,0,0.0,9,25,20,216.0,30.0,12,5,20,1676,0.829867796972394,38.82329478114843
38,20,0,0,0,10.000000000000002,30,10.0,26.481574892077013,0,,26.120168436059032,0,,36.73527921465835,0,,44.99999999999999,15,45.0,0.2916666666666667,482535,0.0,0.0,13,0,0,15,0,0.0,14,29,21,270.0,30.0,15,5,21,975,0.8481895308941603,39.671484312042594
39,21,0,0,0,10.0,30,10.0,26.617808522045497,15,28.0,26.120168436059032,0,,36.73527921465835,0,,44.99999999999998,11,45.0,0.325,482118,0.0,0.0,12,0,0,14,0,0.0,12,26,18,216.0,42.0,12,9,18,1215,0.8179577700793743,40.48944208212197
40,18,0,0,0,9.999999999999998,30,10.0,26.233047770505504,21,23.476190476190478,26.120168436059032,0,,36.73527921465835,0,,44.99999999999998,15,45.0,0.3333333333333333,481649,0.0,0.0,15,0,0,17,0,0.0,10,27,16,252.0,12.0,14,4,16,1468,0.775473590940237,41.26491567306221
41,16,0,0,0,10.0,16,10.0,25.588101534299025,6,9.0,26.120168436059032,0,,36.73527921465835,0,,44.99999999999998,16,45.0,0.25833333333333336,481323,0.0,0.0,10,0,0,15,0,0.0,10,25,19,198.0,15.0,11,5,19,934,0.8117659352719784,42.07668160833418
42,19,0,0,0,9.999999999999998,19,10.0,25.83398662373285,33,26.90909090909091,26.120168436059032,0,,36.73527921465835,0,,44.99999999999998,14,45.0,0.25,481043,0.0,0.0,12,0,0,15,0,0.0,12,27,21,234.0,18.0,13,6,21,1708,0.8232435453683138,42.899925153702505
43,21,0,0,0,9.999999999999998,20,10.0,25.83398662373285,0,,26.120168436059032,0,,36.73527921465835,0,,44.99999999999999,15,45.0,0.25,480690,0.0,0.0,9,0,0,15,0,0.0,13,28,18,234.0,24.0,13,8,18,875,1.0141309723258018,43.9140561260283
44,18,0,0,0,9.999999999999998,15,10.0,25.83398662373285,0,,26.17420750546545,2,27.0,36.73527921465835,0,,44.99999999999999,20,45.0,0.26666666666666666,480606,0.0,0.0,10,0,0,12,0,0.0,14,26,20,216.0,48.0,12,6,20,1104,1.1499041374772787,45.063960263505585
45,20,0,0,0,10.0,21,10.0,25.83398662373285,0,,26.22696281765921,2,27.0,36.73527921465835,0,,44.99999999999998,20,45.0,0.26666666666666666,480464,0.0,0.0,11,0,0,16,0,0.0,10,26,20,252.0,33.0,14,6,20,1164,0.8358551301062107,45.899815393611796
46,20,0,0,0,10.0,21,10.0,26.00805573848667,28,27.0,26.323064316294566,4,27.0,36.73527921465835,0,,44.99999999999999,15,45.0,0.2833333333333333,480119,0.0,0.0,12,0,0,14,0,0.0,12,26,15,234.0,51.0,13,7,15,1749,0.8851426634937525,46.78495805710554
47,15,0,0,0,10.0,21,10.0,26.170615791500477,15,28.0,26.323064316294566,0,,36.73527921465835,0,,44.99999999999999,14,45.0,0.25,479945,0.0,0.0,11,0,0,11,0,0.0,14,25,21,198.0,12.0,11,4,21,1260,0.7833270635455847,47.56828512065113
48,21,0,0,0,10.0,16,10.0,25.66685254470889,5,9.0,26.323064316294566,0,,36.73527921465835,0,,44.99999999999999,14,45.0,0.25,479713,0.0,0.0,10,0,0,13,0,0.0,15,28,15,270.0,33.0,15,6,15,835,0.8193225674331188,48.38760768808425
49,15,0,0,0,10.000000000000002,17,10.0,25.694717481752487,14,26.0,26.323064316294566,0,,36.73527921465835,0,,44.99999999999999,20,45.0,0.25,479723,0.0,0.0,11,0,0,10,0,0.0,15,25,21,198.0,12.0,11,4,21,1434,0.7955267522484064,49.18313444033265
50,21,0,0,0,10.000000000000002,23,10.0,25.694717481752487,0,,26.323064316294566,0,,36.73527921465835,0,,44.99999999999999,13,45.0,0.25,479376,0.0,0.0,9,0,0,13,0,0.0,13,26,17,216.0,57.0,12,9,17,815,0.8318329080939293,50.01496734842658
51,17,0,0,0,10.0,20,10.0,25.694717481752487,0,,26.28385543261001,4,26.0,36.73527921465835,0,,44.99999999999999,13,45.0,0.2833333333333333,479059,0.0,0.0,10,0,0,15,0,0.0,12,27,17,270.0,6.0,15,2,17,889,0.8127929419279099,50.82776029035449
52,17,0,0,0,10.0,19,10.0,25.91605602282466,16,28.0,26.329091639852205,2,27.0,36.798832803068684,16,37.0,44.99999999999999,20,45.0,0.35000000000000003,479067,0.0,0.0,19,0,0,16,0,0.0,9,25,20,234.0,57.0,13,4,20,2184,0.8275573402643204,51.65531763061881
53,20,0,0,0,9.999999999999998,20,10.0,25.91605602282466,0,,26.21387462180652,6,25.66666666666667,36.798832803068684,0,,44.99999999999999,16,45.0,0.35000000000000003,478703,0.0,0.0,12,0,0,17,0,0.0,12,29,21,270.0,30.0,15,5,21,1074,0.8640682157129049,52.51938584633172
54,21,0,0,0,9.999999999999998,22,10.0,25.694073928771072,35,24.742857142857147,26.261451422651085,2,27.0,36.798832803068684,0,,44.99999999999999,17,45.0,0.26666666666666666,478305,0.0,0.0,15,0,0,16,0,0.0,11,27,18,252.0,21.0,14,7,18,1905,0.8260392155498266,53.34542506188154
55,18,0,0,0,9.999999999999998,19,10.0,25.725411912043143,19,26.0,26.261451422651085,0,,36.78015007563778,4,36.5,45.0,20,45.0,0.2833333333333333,478167,0.0,0.0,14,0,0,16,0,0.0,10,26,15,234.0,30.0,13,5,15,1730,0.7778900675475597,54.1233151294291
56,15,0,0,0,9.999999999999998,16,10.0,25.946803660885173,18,28.0,26.349004051581826,4,27.0,36.761953341789656,4,36.5,44.99999999999999,20,45.0,0.31666666666666665,477891,0.0,0.0,15,0,0,16,0,0.0,11,27,20,234.0,6.0,13,2,20,1818,0.7971733044832945,54.9204884339124
57,20,0,0,0,9.999999999999998,19,10.0,25.501941036546825,22,22.13636363636364,26.349004051581826,0,,36.761953341789656,0,,44.99999999999999,16,45.0,0.25,477514,0.0,0.0,12,0,0,18,0,0.0,13,31,17,306.0,9.0,17,3,17,1397,0.8206142839044333,55.74110271781683
58,17,0,0,0,10.0,21,10.0,25.501941036546825,0,,26.349004051581826,0,,36.761953341789656,0,,44.99999999999999,16,45.0,0.25,477268,0.0,0.0,9,0,0,18,0,0.0,10,28,20,252.0,24.0,14,3,20,930,0.815031124278903,56.556133842095726
59,20,0,0,0,10.0,23,10.0,25.501941036546825,0,,26.265649184422426,2,25.0,36.761953341789656,0,,44.99999999999999,12,45.0,0.26666666666666666,476930,0.0,0.0,10,0,0,18,0,0.0,10,28,20,288.0,12.0,16,4,20,820,1.1769227422773838,57.733056584373124
60,20,0,0,0,9.999999999999998,23,10.0,25.501941036546825,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,15,45.0,0.25,476547,0.0,0.0,10,0,0,15,0,0.0,11,26,15,216.0,54.0,12,8,15,905,0.8078806977719069,58.54093728214502
61,15,0,0,0,9.999999999999998,24,10.0,25.88703103050798,47,27.276595744680854,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,13,45.0,0.25,476190,0.0,0.0,12,0,0,16,0,0.0,10,26,20,216.0,9.0,12,3,20,2107,0.7948632165789604,59.33580049872398
62,20,0,0,0,10.0,22,10.0,25.88703103050798,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,14,45.0,0.25,475824,0.0,0.0,9,0,0,16,0,0.0,11,27,20,252.0,48.0,14,6,20,850,0.8585010189563036,60.194301517680294
63,20,0,0,0,9.999999999999998,20,10.0,26.184978530757018,32,28.0,26.265649184422426,0,,36.761953341789656,0,,45.0,14,45.0,0.25,475485,0.0,0.0,11,0,0,16,0,0.0,9,25,15,216.0,24.0,12,8,15,1726,0.7939757779240608,60.988277295604355
64,15,0,0,0,9.999999999999998,21,10.0,25.77433087424102,5,9.0,26.265649184422426,0,,36.761953341789656,0,,45.0,14,45.0,0.25,475131,0.0,0.0,11,0,0,15,0,0.0,10,25,20,216.0,9.0,12,3,20,885,0.8068494237959385,61.795126719400294
65,20,0,0,0,10.0,16,10.0,25.77433087424102,0,,26.265649184422426,0,,36.761953341789656,0,,45.0,17,45.0,0.25,474790,0.0,0.0,8,0,0,19,0,0.0,10,29,19,270.0,15.0,15,5,19,925,0.8356205243617296,62.63074724376202
66,19,0,0,0,9.999999999999998,19,10.0,25.80534100346645,30,26.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,15,45.0,0.25,474497,0.0,0.0,12,0,0,14,0,0.0,13,27,18,252.0,15.0,14,5,18,1645,0.8090756423771381,63.43982288613915
67,18,0,0,0,9.999999999999998,19,10.0,25.80534100346645,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,17,45.0,0.25,474106,0.0,0.0,10,0,0,18,0,0.0,10,28,21,252.0,27.0,14,4,21,955,0.8153138607740402,64.25513674691321
68,21,0,0,0,9.999999999999998,18,10.0,25.80534100346645,0,,26.265649184422426,0,,36.761953341789656,0,,45.0,14,45.0,0.25,473768,0.0,0.0,10,0,0,16,0,0.0,6,22,21,288.0,30.0,16,5,21,810,0.834324287250638,65.08946103416383
69,21,0,0,0,9.999999999999998,20,10.0,25.972535354755696,31,27.032258064516128,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,20,45.0,0.25,473688,0.0,0.0,13,0,0,15,0,0.0,5,20,15,270.0,18.0,15,6,15,1938,0.7724854778498411,65.86194651201367
70,15,0,0,0,9.999999999999998,17,10.0,25.972535354755696,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,12,45.0,0.25,473386,0.0,0.0,7,0,0,13,0,0.0,3,16,15,198.0,12.0,11,4,15,710,0.6629641056060791,66.52491061761975
71,15,0,0,0,9.999999999999998,19,10.0,26.114964287912226,16,27.9375,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,16,45.0,0.25,473034,0.0,0.0,11,0,0,16,0,0.0,3,19,18,252.0,3.0,14,1,18,1357,0.7129804585129023,67.23789107613266
72,18,0,0,0,9.999999999999998,19,10.0,26.105902072733244,17,26.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,17,45.0,0.25,472651,0.0,0.0,11,0,0,14,0,0.0,2,16,22,288.0,6.0,16,2,22,1397,0.8363351467996836,68.07422622293235
73,22,0,0,0,9.999999999999998,25,10.0,26.105902072733244,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,20,45.0,0.25,472455,0.0,0.0,12,0,0,15,0,0.0,1,16,22,288.0,18.0,16,6,22,1150,0.8266857471317053,68.90091197006404
74,22,0,0,0,9.999999999999998,21,10.0,26.105902072733244,0,,26.265649184422426,0,,36.761953341789656,0,,45.0,20,45.0,0.25,472365,0.0,0.0,12,0,0,13,0,0.0,2,15,17,270.0,21.0,15,7,17,1110,0.8367675393819809,69.73767950944602
75,17,0,0,0,9.999999999999998,16,10.0,25.69179612866315,15,20.33333333333333,26.265649184422426,0,,36.761953341789656,0,,45.0,13,45.0,0.25,472126,0.0,0.0,11,0,0,13,0,0.0,1,14,20,252.0,39.0,14,3,20,1050,1.1607205960899591,70.89840010553598
76,20,0,0,0,9.999999999999998,22,10.0,25.72488627317248,19,26.052631578947373,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,20,45.0,0.25,471909,0.0,0.0,12,0,0,14,0,0.0,2,16,17,288.0,57.0,16,4,17,1615,0.8402440398931503,71.73864414542912
77,17,0,0,0,9.999999999999996,18,10.0,25.910059115784783,17,27.94117647058824,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,15,45.0,0.25,471561,0.0,0.0,10,0,0,14,0,0.0,0,14,20,252.0,9.0,14,3,20,1330,0.7331003639847041,72.47174450941384
78,20,0,0,0,9.999999999999996,19,10.0,25.46061540316937,5,9.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,17,45.0,0.25,471191,0.0,0.0,11,0,0,12,0,0.0,2,14,16,252.0,18.0,14,6,16,1000,0.8156598396599293,73.28740434907377
79,16,0,0,0,9.999999999999996,24,10.0,25.51503796845275,19,26.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,16,45.0,0.25,470762,0.0,0.0,11,0,0,15,0,0.0,0,15,20,270.0,3.0,15,1,20,1454,0.7792097050696611,74.06661405414344
80,20,0,0,0,9.999999999999996,21,10.0,25.675207910837536,22,26.90909090909091,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,13,45.0,0.25,470422,0.0,0.0,11,0,0,13,0,0.0,1,14,17,252.0,18.0,14,6,17,1387,0.7691332641988993,74.83574731834233
81,17,0,0,0,9.999999999999996,23,10.0,25.675207910837536,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,13,45.0,0.25,470105,0.0,0.0,11,0,0,13,0,0.0,1,14,21,252.0,9.0,14,3,21,815,0.7661891374737024,75.60193645581603
82,21,0,0,0,9.999999999999996,23,10.0,25.724725958659693,31,26.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,15,45.0,0.25,469778,0.0,0.0,13,0,0,13,0,0.0,1,14,18,252.0,21.0,14,7,18,1711,0.8157602269202471,76.41769668273628
83,18,0,0,0,9.999999999999996,18,10.0,25.724725958659693,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,17,45.0,0.25,469415,0.0,0.0,10,0,0,11,0,0.0,1,12,20,216.0,33.0,12,6,20,945,0.7567461710423231,77.17444285377859
84,20,0,0,0,9.999999999999998,18,10.0,25.76678212179427,33,26.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,15,45.0,0.25,469074,0.0,0.0,10,0,0,12,0,0.0,1,13,20,234.0,36.0,13,7,20,1713,0.7759507596492767,77.95039361342788
85,20,0,0,0,9.999999999999998,18,10.0,25.76678212179427,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,18,45.0,0.25,468681,0.0,0.0,10,0,0,14,0,0.0,1,15,15,270.0,45.0,15,5,15,990,0.8111992441117764,78.76159285753965
86,15,0,0,0,9.999999999999998,19,10.0,25.78451748016968,16,26.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,17,45.0,0.25,468312,0.0,0.0,11,0,0,14,0,0.0,0,14,18,252.0,3.0,14,1,18,1371,0.7170925084501505,79.4786853659898
87,18,0,0,0,9.999999999999998,19,10.0,25.78451748016968,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,16,45.0,0.25,467968,0.0,0.0,9,0,0,14,0,0.0,0,14,20,252.0,57.0,14,4,20,910,0.7513756472617388,80.23006101325154
88,20,0,0,0,9.999999999999998,19,10.0,25.895648164754892,10,28.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,12,45.0,0.25,467670,0.0,0.0,9,0,0,12,0,0.0,0,12,20,252.0,18.0,14,6,20,1010,0.7977905217558146,81.02785153500736
89,20,0,0,0,9.999999999999998,21,10.0,25.902189831354214,12,26.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,16,45.0,0.25,467277,0.0,0.0,11,0,0,8,0,0.0,0,8,20,216.0,54.0,12,8,20,1242,0.6860009580850601,81.71385249309242
90,20,0,0,0,9.999999999999998,14,10.0,25.902189831354214,0,,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,15,45.0,0.25,466954,0.0,0.0,9,0,0,12,0,0.0,0,12,15,306.0,9.0,17,3,15,815,0.7037918120622635,82.41764430515468
91,15,0,0,0,9.999999999999998,21,10.0,25.915864095328864,28,26.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,16,45.0,0.2416666666666667,466572,0.0,0.0,12,0,0,9,0,0.0,0,9,12,252.0,3.0,14,1,12,1658,0.5171787403523922,82.93482304550706
92,12,0,0,0,9.999999999999998,21,10.0,25.922327728157892,15,26.0,26.265649184422426,0,,36.761953341789656,0,,44.99999999999999,11,45.0,0.25,466239,0.0,0.0,11,0,0,4,0,0.0,0,4,12,198.0,3.0,11,1,12,1095,0.8500282689929008,83.78485131449997
