index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,76,0,0,0,10.0,20,10.0,14.0,0,,31.720163935051797,22,37.31818181818182,18.207577260977747,60,13.85,37.44071883601099,5,46.6,46.0,13,46.0,0.3,253460,0.0,0.0,34,0,0,9,0,0.0,25,34,75,276.0,171.0,19,57,75,2683,1.358268715441227,19.99533095769584
11,75,0,0,0,10.000000000000002,14,10.0,14.081632653061225,4,15.0,32.98112487929721,22,38.18181818181818,17.43484950955027,25,11.76,38.2693202257335,3,53.0,46.0,9,46.0,0.34,251583,0.0,0.0,28,0,0,4,0,0.0,30,34,73,247.0,174.0,17,58,73,1907,1.3734850473701954,21.36881600506604
12,73,0,0,0,10.000000000000002,20,10.0,14.121475054229936,2,15.0,33.019222015258535,7,33.57142857142857,15.969855080489333,32,7.375,38.2693202257335,0,,46.0,11,46.0,0.33,249996,0.0,0.0,26,0,0,18,0,0.0,15,33,73,218.0,171.0,16,57,73,1207,1.5357761718332767,22.904592176899317
13,73,0,0,0,10.000000000000002,20,10.0,14.121475054229936,0,,33.78965367241957,20,37.55,15.356637495807133,26,10.692307692307693,38.030247283531374,4,35.0,46.0,9,46.0,0.29,248305,0.0,0.0,25,0,0,18,0,0.0,21,39,77,255.0,156.0,21,52,77,1783,1.42913025803864,24.333722434937954
14,77,0,0,0,10.000000000000002,20,10.0,14.121475054229936,0,,33.6244010101825,12,32.16666666666667,13.869229147164214,57,8.6140350877193,38.030247283531374,0,,46.0,10,46.0,0.26,244939,0.0,0.0,26,0,0,13,0,0.0,26,39,77,242.0,181.0,20,57,77,1537,1.5060993060469627,25.83982174098492
15,77,0,0,0,10.000000000000002,20,10.0,14.069901126695793,2,13.0,34.44903386396952,19,39.05263157894737,16.655887044897092,96,23.40625,40.292446345801906,9,52.66666666666666,46.0,19,46.0,0.35000000000000003,236904,0.0,0.0,43,0,0,19,0,0.0,20,39,78,289.0,192.0,22,55,78,4563,1.6028056610375645,27.44262740202248
16,78,0,0,0,10.000000000000002,20,10.0,14.069901126695793,0,,34.400831517487795,31,34.225806451612904,16.127214854168578,34,11.529411764705882,42.10605128347881,9,52.66666666666666,46.0,3,46.0,0.48,233652,0.0,0.0,31,0,0,6,0,0.0,33,39,72,295.0,174.0,22,56,72,2265,1.5122081767767668,28.954835578799248
17,72,0,0,0,10.000000000000002,0,,14.069901126695793,0,,34.57424451079002,8,37.375,17.670292749714843,36,30.38888888888889,43.17293016621839,6,53.0,46.0,5,46.0,0.31,232638,0.0,0.0,19,0,0,13,0,0.0,21,34,77,269.0,178.0,20,52,77,1941,1.5784546099603176,30.533290188759565
18,77,0,0,0,10.000000000000002,0,,14.069901126695793,0,,32.281221317469594,29,22.517241379310345,17.618644731561925,25,17.0,43.78453573583918,8,48.0,46.0,4,46.0,0.26,230882,0.0,0.0,16,0,0,12,0,0.0,29,41,71,306.0,174.0,22,55,71,1646,1.6018100082874298,32.135100197046995
19,71,0,0,0,10.000000000000002,0,,14.15613917155374,4,15.0,32.28741738722369,4,32.5,17.274148929599725,35,14.4,43.55386995663987,2,37.0,46.00000000000001,20,46.0,0.16999999999999998,230087,0.0,0.0,22,0,0,13,0,0.0,29,42,75,318.0,138.0,25,46,75,1688,2.628792088478804,34.7638922855258
20,75,0,0,0,10.000000000000002,0,,14.197477643416471,2,15.0,32.5873577107127,10,36.4,17.522259679136887,44,19.181818181818183,44.006801317549055,3,52.0,46.0,20,46.0,0.16999999999999998,218887,0.0,0.0,20,0,0,14,3,150.149358974359,22,36,74,283.0,182.0,19,56,74,2040,1.5584652796387672,36.32235756516457
21,74,0,0,1,10.000000000000002,20,10.0,14.197477643416471,0,,32.34093283876186,10,29.3,17.522259679136887,0,,44.512522071586396,3,53.0,46.0,20,46.0,0.34,229515,0.0,0.08333333333333333,20,0,0,16,9,586.530666050666,23,39,78,292.0,179.0,21,53,78,1572,1.7230706680566072,38.04542823322117
22,78,0,0,0,10.000000000000002,20,10.0,14.197477643416471,0,,32.30257632763803,2,30.0,18.554326898693468,14,41.0,44.512522071586396,0,,45.99999999999999,20,46.0,0.42,229071,0.0,0.08333333333333333,20,0,0,14,12,471.93774509803933,12,26,66,277.0,180.0,21,57,66,1754,1.377627216279507,39.42305544950068
23,66,0,0,0,10.000000000000002,14,10.0,14.135663109403955,2,13.0,32.241367787845995,3,30.0,19.163791333004564,8,41.0,46.10964709184486,12,52.5,46.0,10,46.0,0.41,228858,0.0,0.08333333333333333,20,0,0,18,9,518.8330002498253,16,34,63,306.0,147.0,17,49,63,1674,1.386115875095129,40.809171324595816
24,63,0,0,0,10.000000000000002,20,10.0,14.135663109403955,0,,32.21951572476096,1,30.0,21.311813496053176,27,42.407407407407405,47.2713089149541,12,52.5,46.0,20,46.0,0.34,228715,0.0,0.08333333333333333,25,0,0,22,3,170.54875,10,32,67,252.0,147.0,14,49,67,2925,1.3729904443025591,42.18216176889837
25,67,0,0,0,10.000000000000002,0,,14.135663109403955,0,,32.12733651186648,4,30.0,21.311813496053176,0,,48.024959813452824,9,53.0,46.00000000000001,10,46.0,0.24,228820,0.0,0.08333333333333333,11,0,0,10,2,393.9269005847953,20,30,69,189.0,162.0,13,54,69,1057,1.2879557982087135,43.470117567107074
26,69,0,0,0,10.000000000000002,0,,14.213618523941973,6,14.666666666666664,29.8537826700132,20,20.0,21.311813496053176,0,,48.256105643076495,3,53.0,46.00000000000001,9,46.0,0.29,228498,0.0,0.08333333333333333,9,0,0,14,7,330.9032480029049,15,29,56,180.0,177.0,10,59,56,1061,1.263748398050666,44.73386596515775
27,56,0,0,0,10.000000000000002,0,,14.254171618162346,2,15.0,29.85676628353096,2,30.0,22.788277492418946,20,42.2,48.346120357571714,8,49.0,46.00000000000001,14,46.0,0.3,228496,0.0,0.08333333333333333,17,0,0,13,5,822.0838426550708,16,29,55,143.0,138.0,10,46,55,1970,1.2014506850391626,45.9353166501969
28,55,0,0,0,10.000000000000002,0,,14.330854554497318,4,15.0,29.85837182260011,1,30.0,22.788277492418946,0,,48.569500074375846,3,53.0,46.00000000000001,11,46.0,0.21,228712,0.0,0.08333333333333333,10,0,0,7,2,2.0,18,25,52,126.0,144.0,7,48,52,755,1.1421691682189703,47.07748581841588
29,52,0,0,0,10.000000000000002,20,10.0,14.330854554497318,0,,30.006665867611737,14,30.857142857142854,23.72513051727647,13,42.07692307692308,46.80198230929322,13,39.153846153846146,46.0,20,46.0,0.41,228517,0.0,0.08333333333333333,24,0,0,20,2,95.08263888888891,6,26,49,126.0,135.0,7,45,49,2608,1.0335188321769238,48.1110046505928
30,49,0,0,0,10.000000000000002,20,10.0,14.330854554497318,0,,29.455940063784304,6,21.66666666666667,23.72513051727647,0,,40.317680161724546,76,35.0,45.99999999999999,9,46.0,0.39,226854,0.0,0.08333333333333333,14,0,0,12,2,132.64230019493178,10,22,51,126.0,126.0,7,42,51,3404,1.1348751820623877,49.24587983265519
31,51,0,0,0,10.000000000000002,20,10.0,14.194405899573589,4,13.0,28.93562230458489,7,22.857142857142854,23.72513051727647,0,,40.61610213557053,3,53.0,45.99999999999999,5,46.0,0.4,226583,0.0,0.08333333333333333,19,0,0,17,0,0.0,8,25,59,126.0,132.0,7,44,59,801,1.1250064261257648,50.370886258780956
32,59,0,0,0,10.0,20,10.0,14.194405899573589,0,,28.948779314922103,1,30.0,23.72513051727647,0,,40.61610213557053,0,,45.99999999999999,7,46.0,0.34,226595,0.0,0.08333333333333333,13,0,0,17,0,0.0,15,32,60,252.0,135.0,14,45,60,552,2.432128470391035,52.80301472917199
33,60,0,0,0,10.0,0,,14.194405899573589,0,,28.976883690766893,2,30.0,24.14495242839073,6,41.0,40.61610213557053,0,,45.99999999999999,20,46.0,0.21,227044,0.0,0.08333333333333333,11,0,0,14,0,0.0,18,32,59,288.0,132.0,16,44,59,1226,1.3083278834819794,54.11134261265397
34,59,0,0,0,10.0,0,,14.194405899573589,0,,29.03425939446457,4,30.0,24.64070371238344,6,43.0,40.61610213557053,0,,45.99999999999999,15,46.0,0.15,227080,0.0,0.08333333333333333,12,0,0,14,0,0.0,10,24,59,144.0,153.0,8,51,59,1068,1.1955715902149675,55.30691420286894
35,59,0,0,0,10.0,0,,14.17452426973686,4,14.0,29.063438163687092,2,30.0,26.861115981070817,29,42.586206896551715,40.73674242542057,7,42.714285714285715,45.99999999999999,18,46.0,0.19,227067,0.0,0.08333333333333333,16,0,0,7,0,0.0,23,30,59,180.0,147.0,10,49,59,2478,1.1967551410198212,56.50366934388876
36,59,0,0,0,10.0,0,,14.246193054274961,6,14.666666666666664,29.09385822738898,2,30.0,27.315238201901625,7,41.0,40.5980538454641,2,33.0,46.0,13,46.0,0.22000000000000006,227243,0.0,0.08333333333333333,13,0,0,6,0,0.0,21,27,62,162.0,150.0,9,50,62,1099,1.2649256642907858,57.76859500817954
37,62,0,0,0,10.0,0,,14.284769441837664,2,15.0,29.12542135432852,2,30.0,28.498170397639857,16,43.0,40.928823076562665,3,52.0,46.0,15,46.0,0.15,227213,0.0,0.08333333333333333,13,0,0,8,0,0.0,21,29,60,198.0,153.0,11,51,60,1624,1.2620696835219858,59.030664691701524
38,60,0,0,0,10.0,20,10.0,14.388997193965892,6,15.0,29.15800869838221,2,30.0,29.01103537677313,7,43.0,41.10579446211619,5,44.4,46.0,15,46.0,0.34,226919,0.0,0.08333333333333333,23,0,0,6,0,0.0,19,25,56,144.0,171.0,8,52,56,1563,1.1844233237206936,60.21508801542223
39,56,0,0,0,10.0,20,10.0,14.420285886774495,2,15.0,29.15800869838221,0,,29.01103537677313,0,,41.10579446211619,0,,46.0,1,46.0,0.24000000000000005,226710,0.0,0.08333333333333333,12,0,0,13,0,0.0,11,24,59,162.0,141.0,9,47,59,276,1.1556158140301704,61.3707038294524
40,59,0,0,0,10.0,20,10.0,14.275174551659351,4,13.0,29.19148190597149,2,30.0,29.89390058216041,12,43.0,41.46390310127428,3,52.0,46.0,3,46.0,0.30999999999999994,225958,0.0,0.08333333333333333,17,0,0,17,0,0.0,9,26,56,162.0,150.0,9,50,56,1122,1.1911768205463886,62.56188064999878
41,56,0,0,0,10.0,20,10.0,14.206681619476669,2,13.0,29.20895297668307,1,30.0,29.89390058216041,0,,41.163738373586455,4,35.0,46.00000000000001,10,46.0,0.27,226163,0.0,0.08333333333333333,19,0,0,14,0,0.0,11,25,55,180.0,138.0,10,46,55,856,1.1834087874740362,63.74528943747282
42,55,0,0,0,10.0,0,,14.138721943137329,2,13.0,29.22750048122241,1,30.0,30.80941638684545,14,42.0,41.567452498377094,3,52.0,46.00000000000001,4,46.0,0.09,225676,0.0,0.08333333333333333,7,0,0,14,0,0.0,14,28,60,180.0,135.0,10,45,60,984,1.178876744583249,64.92416618205607
43,60,0,0,0,10.0,0,,14.138721943137329,0,,29.26575742184764,2,30.0,31.23315905625359,6,43.0,41.668467301579376,7,42.714285714285715,46.0,17,46.0,0.09,225684,0.0,0.08333333333333333,12,0,0,10,0,0.0,18,28,59,168.0,150.0,10,50,59,1399,1.143859526142478,66.06802570819855
44,59,0,0,0,10.0,0,,14.138721943137329,0,,29.240365026490377,8,29.125,31.670718982572406,6,43.0,41.541476781027825,2,37.0,46.0,10,46.0,0.17,226008,0.0,0.08333333333333333,9,0,0,6,0,0.0,13,19,60,180.0,147.0,10,49,60,1025,1.115148663520813,67.18317437171936
45,60,0,0,0,10.0,0,,14.138721943137329,0,,29.186137056876547,17,29.058823529411764,32.19171994660352,7,43.0,42.03843326783433,3,53.0,46.00000000000001,5,46.0,0.16,226046,0.0,0.08333333333333333,9,0,0,9,0,0.0,11,20,59,198.0,147.0,11,49,59,1184,1.1649676300585272,68.34814200177789
46,59,0,0,0,10.0,0,,14.189444248765321,2,15.0,29.23116777114717,3,30.0,33.214650700514866,18,41.0,41.51516837387551,5,35.0,46.00000000000001,10,46.0,0.13,225737,0.0,0.08333333333333333,11,0,0,8,0,0.0,10,18,61,162.0,150.0,9,50,61,1493,1.1944341100752354,69.54257611185311
47,61,0,0,0,10.0,0,,14.189444248765321,0,,29.229774828726267,9,29.222222222222218,33.214650700514866,0,,43.00178226723238,9,53.0,46.0,20,46.0,0.17,225957,0.0,0.08333333333333333,13,0,0,7,0,0.0,10,17,57,162.0,156.0,9,52,57,1660,2.219683175906539,71.76225928775966
48,57,0,0,0,10.0,20,10.0,14.189444248765321,0,,29.258291852382087,2,30.0,33.924736401339665,14,41.0,42.81590103646446,2,37.0,46.0,17,46.0,0.23000000000000004,225929,0.0,0.08333333333333333,22,0,0,5,0,0.0,13,18,59,180.0,141.0,10,47,59,1690,1.212147055193782,72.97440634295343
49,59,0,0,0,10.000000000000002,20,10.0,14.189444248765321,0,,29.28759867252554,2,30.0,34.421514810514324,8,43.0,42.94138639680527,5,44.4,46.0,17,46.0,0.25,225812,0.0,0.08333333333333333,22,0,0,5,0,0.0,5,10,57,180.0,147.0,10,49,57,1608,1.2649176064878702,74.23932394944131
50,57,0,0,0,10.000000000000002,20,10.0,13.942700200753384,8,13.0,29.31755977284385,2,30.0,35.19311463834049,13,43.0,42.94138639680527,0,,46.00000000000001,11,46.0,0.2600000000000001,225641,0.0,0.08333333333333333,21,0,0,0,0,0.0,0,0,28,0.0,171.0,0,57,28,1429,0.5268967524170876,74.7662207018584
51,28,0,0,0,10.000000000000002,20,10.0,13.942700200753384,0,,29.31755977284385,0,,35.19311463834049,0,,43.44594016070073,3,53.0,46.00000000000001,16,46.0,0.19,225342,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,28,0.0,84.0,0,28,28,1095,0.4420230817049742,75.20824378356338
52,28,0,0,0,10.000000000000002,0,,13.942700200753384,0,,29.333140750785304,1,30.0,35.482091259227865,5,43.0,44.164606595459006,8,49.0,46.00000000000001,20,46.0,0.16,224759,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,27,0.0,84.0,0,28,27,1557,0.36616285517811775,75.57440663874151
53,27,0,0,0,10.000000000000002,0,,13.942700200753384,0,,29.333140750785304,0,,35.782513294259765,7,41.0,44.565437310344095,3,52.0,46.00000000000001,8,46.0,0.04,224797,0.0,0.08333333333333333,6,0,0,0,0,0.0,1,1,26,3.0,78.0,1,26,26,811,0.3508640918880701,75.92527073062956
54,26,0,0,0,10.000000000000002,0,,13.942700200753384,0,,29.365340914634967,2,30.0,36.08013716175889,7,41.0,45.375371775408276,6,52.5,46.00000000000001,5,46.0,0.05,224527,0.0,0.08333333333333333,8,0,0,0,0,0.0,1,1,25,3.0,75.0,1,25,25,892,0.3586314637213945,76.28390219435096
55,25,0,0,0,10.000000000000002,6,10.0,13.942700200753384,0,,29.32352550341621,11,29.181818181818183,36.373380198018886,7,41.0,42.735155277886975,39,39.153846153846146,46.0,12,46.0,0.28,221962,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,14,3.0,72.0,1,24,14,2747,0.2648767232894897,76.54877891764046
56,14,0,0,0,10.000000000000002,20,10.0,13.942700200753384,0,,29.32352550341621,0,,36.373380198018886,0,,43.19947219428564,8,48.0,46.00000000000001,5,46.0,0.26,221866,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,5,0.0,42.0,0,14,5,814,0.06540866382420063,76.61418758146465
57,5,0,0,0,10.000000000000002,0,,13.942700200753384,0,,29.35329342951543,2,30.0,36.62190546460123,6,41.0,43.19947219428564,0,,46.00000000000001,17,46.0,0.06999999999999999,222372,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1088,0.04179402068257332,76.65598160214722
58,4,0,0,0,10.000000000000002,0,,13.942700200753384,0,,29.383439475462023,2,30.0,36.62190546460123,0,,43.546843966498535,3,53.0,46.00000000000001,9,46.0,0.06999999999999999,222414,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,633,0.027105223387479786,76.6830868255347
59,3,0,0,0,10.000000000000002,0,,13.942700200753384,0,,29.39900352145784,1,30.0,36.82934305053738,5,41.0,43.90502616968606,3,53.0,46.00000000000001,11,46.0,0.13,222436,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,900,0.02043391577899456,76.70352074131371
60,2,0,0,0,10.000000000000002,0,,13.942700200753384,0,,29.39900352145784,0,,36.82934305053738,0,,43.90502616968606,0,,46.00000000000002,13,46.0,0.2,222323,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,598,0.01649809628725052,76.72001883760096
61,0,0,0,0,10.000000000000002,0,,13.942700200753384,0,,29.39900352145784,0,,36.82934305053738,0,,43.90502616968606,0,,46.00000000000002,20,46.0,0.0,222181,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.006044436246156693,76.72606327384709
