index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,17,0,0,0,10.000000000000004,10,10.0,19.81860949329242,0,,38.41039937007707,6,50.0,19.554451232648702,24,19.541666666666668,55.99999999999999,17,56.0,0.375,142043,0.0,0.1,19,0,0,5,6,5203.661111111112,18,23,16,198.0,18.0,11,6,16,1821,0.4961524922400713,26.70080914348364
17,16,0,0,0,10.000000000000002,8,10.0,19.81860949329242,0,,38.41039937007707,0,,19.405309537987804,70,18.62857142857143,56.0,13,56.0,0.375,137287,0.0,0.1,20,0,0,4,5,3068.8844444444453,17,21,18,162.0,21.0,9,7,18,2112,0.4811809211969376,27.181990064680576
18,18,0,0,0,10.000000000000002,9,10.0,19.81860949329242,0,,38.41039937007707,0,,19.272415189413415,77,18.597402597402603,55.99999999999999,12,56.0,0.375,131573,0.0,0.1,22,0,0,2,6,4519.758333333333,24,26,16,198.0,21.0,11,7,16,2194,0.4631407968699932,27.64513086155057
19,16,0,0,0,10.000000000000002,0,,21.208604297247494,38,33.78947368421053,38.41039937007707,0,,19.313741446437067,72,19.555555555555557,55.99999999999999,14,56.0,0.3625,126435,0.0,0.1,24,0,0,2,4,3204.6650000000004,19,21,14,162.0,21.0,9,7,14,3476,0.4576394204050303,28.1027702819556
20,14,0,0,0,10.000000000000002,0,,21.208604297247494,0,,39.443080350912254,12,50.0,19.27673909211,16,18.25,56.0,17,56.0,0.25,125432,0.0,0.1,12,0,0,3,6,4382.637777777778,17,20,13,126.0,21.0,7,7,13,1544,1.463303875178099,29.5660741571337
21,13,0,0,0,10.000000000000002,0,,21.59847274916557,10,35.0,39.443080350912254,0,,19.28366074042914,4,20.0,56.0,12,56.0,0.1875,125354,0.0,0.1,7,0,0,3,5,5339.441666666668,17,20,14,126.0,18.0,7,6,14,1102,0.4817137513309717,30.04778790846467
22,14,0,0,0,10.000000000000002,0,,21.59847274916557,0,,39.443080350912254,0,,19.27816639643039,29,19.206896551724142,56.0,18,56.0,0.25,123486,0.0,0.1,15,0,0,4,3,2191.488888888889,19,23,13,162.0,15.0,9,5,13,1565,0.5040152315050364,30.55180313996971
23,13,0,0,0,10.000000000000002,10,10.0,22.186476151280164,15,34.666666666666664,39.443080350912254,0,,19.286756506603805,10,19.6,55.99999999999999,18,56.0,0.375,122543,0.0,0.1,16,0,0,3,4,2739.6111111111113,20,23,13,162.0,12.0,9,4,13,1824,0.4805345181375742,31.03233765810728
24,13,0,0,0,10.000000000000002,11,10.0,22.39651096801845,5,35.0,39.89385527713533,6,49.0,19.237906228827647,23,18.52173913043478,55.99999999999999,8,56.0,0.3125,118425,0.0,0.1,13,0,0,1,4,1788.3649092970522,19,20,12,162.0,12.0,9,4,12,1159,0.4310545865446329,31.463392244651914
25,12,0,0,0,10.000000000000004,14,10.0,22.621951694048942,5,35.0,40.757775683522894,12,49.0,19.218008674089123,25,18.96,55.99999999999999,10,56.0,0.375,107943,0.0,0.1,15,0,0,5,4,1119.8124716553286,15,20,13,126.0,15.0,7,5,13,1349,0.4493272211402655,31.91271946579218
26,13,0,0,1,10.000000000000004,12,10.0,22.621951694048942,0,,40.757775683522894,0,,19.22783718633657,4,20.0,55.99999999999999,13,56.0,0.3,120788,0.0,0.2,11,0,0,6,8,3887.984807256236,17,23,11,162.0,12.0,9,4,11,928,0.3974740244448185,32.310193490237005
27,11,0,0,0,10.000000000000004,9,10.0,22.86316677755445,5,35.0,41.17044642591214,6,49.0,19.201187459124448,28,18.928571428571427,55.99999999999999,20,56.0,0.375,114965,0.0,0.2,18,0,0,4,10,5005.02403628118,15,19,7,108.0,15.0,6,5,7,1915,0.328505901619792,32.63869939185679
28,7,0,0,1,10.000000000000004,12,10.0,24.160838187215358,27,35.25925925925926,41.63575746646303,6,50.0,19.201187459124448,0,,56.00000000000001,20,56.0,0.275,124029,0.0,0.3,15,0,0,4,10,4745.93493197279,12,16,2,72.0,9.0,4,3,2,2192,0.16925705410540104,32.80795644596219
29,2,0,0,0,10.000000000000004,11,10.0,25.25639283258317,30,33.73333333333333,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,20,56.0,0.25,123646,0.0,0.3,14,0,0,4,11,3787.388225623583,9,13,2,18.0,3.0,1,1,2,2242,0.10394323617219924,32.91189968213439
30,2,0,0,0,10.000000000000004,13,10.0,25.748217045478274,16,33.0,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,16,56.0,0.25,123468,0.0,0.3,14,0,0,1,5,1023.1940476190478,13,14,3,18.0,3.0,1,1,3,1554,0.12465182691812515,33.036551509052515
31,3,0,0,0,10.000000000000004,6,10.0,25.748217045478274,0,,41.63575746646303,0,,19.201187459124448,0,,56.00000000000002,16,56.0,0.25,123625,0.0,0.3,9,0,0,0,8,5831.660277777777,13,13,3,18.0,6.0,1,2,3,956,0.11289081536233425,33.14944232441485
32,3,0,0,0,10.000000000000004,6,10.0,25.748217045478274,0,,41.63575746646303,0,,19.201187459124448,0,,56.00000000000002,16,56.0,0.25,123593,0.0,0.3,11,0,0,0,7,5806.495555555555,14,14,3,18.0,6.0,1,2,3,956,0.12743366323411465,33.276875987648964
33,3,0,0,0,10.000000000000004,9,10.0,26.254038103389178,17,33.0,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,12,56.0,0.25,123405,0.0,0.3,10,0,0,0,0,0.0,14,14,2,18.0,6.0,1,2,2,1323,0.0989290401339531,33.375805027782924
34,2,0,0,0,10.000000000000004,12,10.0,26.254038103389178,0,,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,20,56.0,0.25,123356,0.0,0.3,13,0,0,2,0,0.0,7,9,3,18.0,3.0,1,1,3,1240,0.11374268308281897,33.489547710865736
35,3,0,0,0,10.000000000000004,8,10.0,27.159354600730705,34,33.0,41.63575746646303,0,,19.201187459124448,0,,56.0,16,56.0,0.25,123305,0.0,0.3,11,0,0,2,1,79.87694444444446,9,11,3,18.0,6.0,1,2,3,2098,0.11686739325523375,33.60641510412097
36,3,0,0,0,10.000000000000004,14,10.0,27.77274766776641,17,36.0,41.63575746646303,0,,19.201187459124448,0,,55.99999999999999,15,56.0,0.25,123129,0.0,0.3,14,0,0,1,2,140.3925,8,9,3,18.0,6.0,1,2,3,1592,0.12038207985460757,33.72679718397558
37,3,0,0,0,10.000000000000002,9,10.0,28.056151806407428,9,35.0,41.63575746646303,0,,19.201187459124448,0,,55.99999999999999,17,56.0,0.25,123038,0.0,0.3,12,0,0,1,1,79.87694444444446,10,11,4,18.0,6.0,1,2,4,1357,0.11958866938948633,33.84638585336507
38,4,0,0,0,10.000000000000004,11,10.0,28.346065661934357,9,35.0,41.63575746646303,0,,19.201187459124448,0,,55.99999999999999,14,56.0,0.25,123119,0.0,0.3,11,0,0,0,1,79.87694444444446,1,1,3,18.0,9.0,1,3,3,1209,0.09951244853436947,33.945898301899426
39,3,0,0,0,10.000000000000002,11,10.0,28.672228532629326,10,35.0,41.63575746646303,0,,19.201187459124448,0,,55.99999999999999,13,56.0,0.25,123082,0.0,0.3,11,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1188,0.10077403485774994,34.046672336757176
40,3,0,0,0,10.0,14,10.0,29.58470185915944,35,34.371428571428574,41.63575746646303,0,,19.201187459124448,0,,55.99999999999999,17,56.0,0.25,122258,0.0,0.3,15,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,2295,0.0870321486145258,34.13370448537171
41,2,0,0,0,9.999999999999998,8,10.0,29.846632805458864,10,35.0,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,15,56.0,0.25,122242,0.0,0.3,11,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1270,0.10328027978539467,34.2369847651571
42,3,0,0,0,9.999999999999998,9,10.0,30.05846284879936,10,34.0,41.63575746646303,0,,19.201187459124448,0,,56.0,14,56.0,0.25,122163,0.0,0.3,12,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,1214,0.10488298907876016,34.341867754235864
43,3,0,0,0,9.999999999999998,8,10.0,30.848405836118822,29,35.6551724137931,41.63575746646303,0,,19.201187459124448,0,,55.99999999999999,14,56.0,0.25,121743,0.0,0.3,13,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,1898,0.10705366171896458,34.44892141595483
44,3,0,0,0,9.999999999999996,11,10.0,30.848405836118822,0,,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,11,56.0,0.25,121819,0.0,0.3,10,0,0,1,0,0.0,0,1,2,18.0,6.0,1,2,2,726,0.09018260054290296,34.53910401649773
45,2,0,0,0,9.999999999999998,10,10.0,30.848405836118822,0,,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,12,56.0,0.25,121715,0.0,0.3,11,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,772,0.10296820290386677,34.642072219401605
46,3,0,0,0,9.999999999999998,9,10.0,30.848405836118822,0,,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,15,56.0,0.25,121866,0.0,0.3,10,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,930,0.07265894301235676,34.714731162413955
47,2,0,0,0,9.999999999999998,10,10.0,30.848405836118822,0,,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,8,56.0,0.25,121626,0.0,0.3,8,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,548,0.07691731490194798,34.791648477315896
48,2,0,0,0,10.0,12,10.0,31.061398438172088,10,35.0,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,10,56.0,0.25,121294,0.0,0.3,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1030,0.04701550491154194,34.838663982227445
49,2,0,0,0,9.999999999999998,11,10.0,31.273807205534574,10,35.0,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,10,56.0,0.25,120970,0.0,0.3,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1020,0.043505432084202766,34.88216941431165
50,2,0,0,0,9.999999999999998,7,10.0,31.42482771306953,16,33.0,41.63575746646303,0,,19.201187459124448,0,,56.0,10,56.0,0.25,120688,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1158,0.044726880267262466,34.92689629457891
51,2,0,0,0,9.999999999999998,10,10.0,31.76342596780135,20,34.55,41.63575746646303,0,,19.201187459124448,0,,56.0,12,56.0,0.25,120320,0.0,0.3,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1463,0.03710221685469151,34.9639985114336
52,2,0,0,0,9.999999999999998,9,10.0,31.76342596780135,0,,41.63575746646303,0,,19.201187459124448,0,,56.0,18,56.0,0.25,120373,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1098,0.032494429498910904,34.99649294093251
53,2,0,0,0,9.999999999999996,9,10.0,31.76342596780135,0,,41.63575746646303,0,,19.201187459124448,0,,56.0,20,56.0,0.25,120722,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1210,0.02036291174590588,35.016855852678425
54,2,0,0,0,9.999999999999996,12,10.0,31.76342596780135,0,,41.63575746646303,0,,19.201187459124448,0,,56.0,20,56.0,0.25,120452,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1240,0.010286819189786913,35.027142671868205
55,0,0,0,0,9.999999999999996,11,10.0,31.76342596780135,0,,41.63575746646303,0,,19.201187459124448,0,,56.00000000000001,20,56.0,0.25,119912,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1230,0.007316876202821732,35.034459548071034
56,0,0,0,0,9.999999999999996,0,,31.76342596780135,0,,41.63575746646303,0,,19.201187459124448,0,,55.99999999999999,19,56.0,0.225,119545,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1064,0.005568183958530426,35.04002773202956
57,0,0,0,0,9.999999999999996,0,,31.76342596780135,0,,41.63575746646303,0,,19.201187459124448,0,,55.99999999999999,16,56.0,0.125,119237,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,896,0.0055497270077466965,35.045577459037304
58,0,0,0,0,9.999999999999996,0,,31.76342596780135,0,,41.63575746646303,0,,19.201187459124448,0,,56.0,17,56.0,0.125,118865,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,952,0.005434388294816017,35.05101184733212
59,0,0,0,0,9.999999999999996,0,,31.76342596780135,0,,41.63575746646303,0,,19.201187459124448,0,,56.0,18,56.0,0.125,118499,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1008,0.005683248862624168,35.056695096194744
