index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,6,0,0,0,10.000000000000002,20,10.0,9.012066005973226,1,8.0,37.11421023872361,9,47.444444444444436,30.62856239349127,5,61.0,34.573361449797076,5,27.0,64.99999999999999,17,65.0,0.06999999999999999,715119,0.0,0.0,15,0,0,1,0,0.0,17,18,6,92.0,0,6,0,6,2180,0.3868007957935333,7.375209117308259
19,6,0,0,0,10.000000000000002,20,10.0,8.441468940576076,4,1.0,37.666996170119795,7,42.285714285714285,28.525149610590873,6,4.0,33.90906005136622,5,27.0,64.99999999999999,18,65.0,0.06999999999999999,714009,0.0,0.0,16,0,0,0,0,0.0,17,17,6,99.0,0,6,0,6,1829,0.4014125354588032,7.776621652767062
20,6,0,0,0,10.000000000000002,20,10.0,8.227432338282371,8,6.875,37.94048431400085,2,46.0,27.2230463743298,18,22.277777777777782,33.29549082691345,5,27.0,64.99999999999999,15,65.0,0.04,712096,0.0,0.0,18,0,0,1,0,0.0,17,18,6,90.0,0,6,0,6,1858,0.3526075035333633,8.129229156300426
21,6,0,0,0,10.000000000000002,20,10.0,7.6328944607981795,10,4.5,37.94048431400085,0,,26.147598369641194,4,5.25,32.7300815924974,5,27.0,64.99999999999999,15,65.0,0.08,711129,0.0,0.0,16,0,0,2,0,0.0,16,18,6,92.0,0,6,0,6,1376,0.35319143161177635,8.482420587912202
22,6,0,0,0,10.000000000000002,20,10.0,7.6627768068585835,5,8.0,37.94048431400085,0,,28.36598461275424,5,61.0,31.277604649108067,10,24.0,64.99999999999999,20,65.0,0.05,709793,0.0,0.0,16,0,0,1,0,0.0,16,17,6,93.0,0,6,0,6,2085,0.3415150847285986,8.8239356726408
23,6,0,0,0,10.000000000000002,20,10.0,7.533715289739502,4,5.75,37.94048431400085,0,,30.905864489727346,6,60.83333333333334,29.64991766271524,17,24.470588235294123,65.0,16,65.0,0.06000000000000001,707632,0.0,0.0,18,0,0,0,0,0.0,18,18,6,94.0,0,6,0,6,2044,0.3485095389187336,9.172445211559532
24,6,0,0,0,10.000000000000002,20,10.0,7.274310993988498,14,6.2857142857142865,38.780951072880285,5,48.0,30.905864489727346,0,,28.953208135163358,9,24.0,65.0,16,65.0,0.06999999999999999,706367,0.0,0.0,17,0,0,2,0,0.0,15,17,6,95.0,0,6,0,6,1784,0.32071238942444324,9.493157600983976
25,6,0,0,0,10.000000000000002,20,10.0,7.274310993988498,0,,39.14175430651478,4,44.0,29.367309962765685,6,11.666666666666664,28.35632731396989,9,24.0,65.0,15,65.0,0.03,705292,0.0,0.0,15,0,0,1,0,0.0,17,18,5,94.0,0,6,0,5,1637,0.3142487350851297,9.807406336069107
26,5,0,0,0,10.000000000000002,20,10.0,7.274310993988498,0,,39.14175430651478,0,,27.052414410140948,6,1.0,27.57196102256984,17,24.470588235294123,65.0,15,65.0,0.06000000000000001,703510,0.0,0.0,13,0,0,0,0,0.0,17,17,6,83.0,0,5,0,6,1597,0.3175226710736752,10.124929007142784
27,6,0,0,0,10.000000000000002,20,10.0,6.965935142761352,9,4.888888888888889,39.14175430651478,0,,27.636294309107004,10,31.5,27.608149651761803,7,28.0,65.0,16,65.0,0.1,702044,0.0,0.0,17,0,0,1,0,0.0,17,18,6,96.0,0,6,0,6,1795,0.337482376024127,10.462411383166911
28,6,0,0,0,10.000000000000002,20,10.0,6.982179454533452,1,8.0,39.025552922239584,2,36.0,30.30788545491615,6,60.83333333333334,27.219323558032702,9,24.0,65.0,16,65.0,0.06,700918,0.0,0.0,15,0,0,1,0,0.0,17,18,5,85.0,0,6,0,5,1901,0.3295810632407665,10.791992446407676
29,5,0,0,0,10.000000000000002,20,10.0,6.982179454533452,0,,39.717867699617784,6,45.33333333333334,28.983026476690373,6,14.166666666666664,27.28583304986851,7,28.0,65.0,11,65.0,0.13,699981,0.0,0.0,16,0,0,3,0,0.0,14,17,6,76.0,0,5,0,6,1468,0.3270644750446081,11.119056921452284
30,6,0,0,0,10.000000000000002,20,10.0,6.898451223763706,2,4.5,40.389648845390525,5,47.0,31.644979695418648,6,60.83333333333334,26.92931568157016,9,24.0,65.0,15,65.0,0.07,698890,0.0,0.0,17,0,0,1,0,0.0,17,18,6,92.0,0,6,0,6,2000,0.3658908195793629,11.484947741031649
31,6,0,0,0,10.000000000000002,20,10.0,6.811805425536077,2,4.5,40.61061508758036,2,46.0,33.753481871767704,5,61.0,26.90506848039073,2,26.0,65.0,10,65.0,0.06999999999999999,698199,0.0,0.0,15,0,0,2,0,0.0,15,17,6,94.0,0,6,0,6,1308,0.3564243000000715,11.841372041031716
32,6,0,0,0,10.000000000000002,20,10.0,6.626114580743517,2,2.0,41.589665087584926,14,44.78571428571429,27.293775268651185,16,2.0,26.90506848039073,0,,65.0,15,65.0,0.09,696605,0.0,0.0,18,0,0,2,0,0.0,14,16,6,95.0,0,6,0,6,1838,0.3581841215491295,12.199556162580848
33,6,0,0,0,10.000000000000002,20,10.0,6.216951384719603,5,2.4,41.75666693554672,4,44.0,29.91456613496338,6,60.83333333333334,26.87956931814427,2,26.0,65.0,14,65.0,0.03,695776,0.0,0.0,16,0,0,2,0,0.0,16,18,6,88.0,0,6,0,6,1715,0.36050423979759216,12.56006040237844
34,6,0,0,0,10.000000000000002,20,10.0,6.420809728311216,6,8.0,41.75666693554672,0,,29.91456613496338,0,,26.852870916201702,2,26.0,65.0,15,65.0,0.1,695294,0.0,0.0,14,0,0,1,0,0.0,16,17,6,90.0,0,6,0,6,1275,0.3681308068335056,12.928191209211946
35,6,0,0,0,10.0,20,10.0,6.236413581182956,3,3.333333333333333,41.91702315826267,4,44.0,32.011915567297486,5,61.0,26.852870916201702,0,,65.0,20,65.0,0.05,694401,0.0,0.0,16,0,0,1,0,0.0,17,18,6,101.0,0,6,0,6,1991,0.37201615422964096,13.300207363441586
36,6,0,0,0,10.0,20,10.0,6.274579815012198,1,8.0,42.07297248331332,2,46.0,30.67209450021335,5,12.8,26.825044947325072,2,26.0,65.0,14,65.0,0.12000000000000002,693741,0.0,0.0,16,0,0,2,0,0.0,16,18,6,95.0,0,6,0,6,1326,0.348279332742095,13.64848669618368
37,6,0,0,0,10.0,20,10.0,6.076681441109213,3,3.333333333333333,42.93544797757032,10,47.0,32.85313464368682,5,61.0,26.28829425759367,16,24.4375,65.0,20,65.0,0.06999999999999999,691738,0.0,0.0,21,0,0,1,0,0.0,17,18,6,101.0,0,6,0,6,2676,0.3635353576391935,14.012022053822875
38,6,0,0,0,10.0,20,10.0,6.218457369680227,6,7.166666666666668,43.05019529126281,2,46.0,31.926655184725515,14,27.785714285714285,26.456927410336046,7,28.0,65.0,13,65.0,0.05,690157,0.0,0.0,18,0,0,2,0,0.0,16,18,6,91.0,0,6,0,6,1765,0.3704554606229067,14.382477514445783
39,6,0,0,0,10.0,20,10.0,6.409956631243326,5,8.0,43.05019529126281,0,,28.04251692239509,16,11.3125,26.153802462557543,9,24.0,65.0,20,65.0,0.04,688261,0.0,0.0,15,0,0,1,0,0.0,17,18,5,90.0,0,6,0,5,1937,0.35335646383464336,14.735833978280425
40,5,0,0,0,9.999999999999998,20,10.0,6.408036876798757,10,6.4,43.05019529126281,0,,26.789795498084263,6,10.833333333333336,25.894145389419407,9,24.0,65.0,13,65.0,0.09,687032,0.0,0.0,16,0,0,0,0,0.0,17,17,6,77.0,0,5,0,6,1390,0.4099651500582695,15.145799128338695
41,6,0,0,0,9.999999999999998,20,10.0,6.441426990702221,1,8.0,42.9512556610926,5,42.0,26.085092598908204,15,22.6,25.670391746738,9,24.0,65.0,13,65.0,0.06999999999999999,685269,0.0,0.0,17,0,0,1,0,0.0,17,18,6,93.0,0,6,0,6,1818,0.4059587027877569,15.551757831126453
42,6,0,0,0,9.999999999999998,20,10.0,6.206796659493933,10,5.2,42.9512556610926,0,,28.132552682762995,5,61.0,25.476583479488013,9,24.0,65.0,15,65.0,0.0,683863,0.0,0.0,16,0,0,2,0,0.0,15,17,6,98.0,0,6,0,6,1748,0.3954888042062521,15.947246635332705
43,6,0,0,0,9.999999999999998,20,10.0,5.754702882464166,6,2.1666666666666665,42.9512556610926,0,,27.603224550601958,6,20.83333333333333,25.70654597985416,7,28.0,64.99999999999999,11,65.0,0.06999999999999999,682603,0.0,0.0,15,0,0,2,0,0.0,16,18,6,94.0,0,6,0,6,1249,0.9031574856489896,16.850404120981693
44,6,0,0,0,9.999999999999998,20,10.0,5.785777297637451,7,6.0,42.671596778752864,5,40.0,25.824860518738397,9,11.111111111111109,25.509966832171155,9,24.0,64.99999999999999,13,65.0,0.06,681182,0.0,0.0,17,0,0,1,0,0.0,17,18,6,94.0,0,6,0,6,1603,0.4569920338690281,17.30739615485072
45,6,0,0,0,10.0,20,10.0,5.9880584137954616,5,8.0,42.8061082904436,2,46.0,28.02008468115531,5,61.0,25.735402909913603,7,28.0,65.0,9,65.0,0.04,679981,0.0,0.0,14,0,0,2,0,0.0,16,18,5,85.0,0,6,0,5,1418,0.3724903594702482,17.67988651432097
46,5,0,0,0,10.0,20,10.0,6.206517414517887,6,8.0,42.90449269965179,4,44.0,28.02008468115531,0,,25.735402909913603,0,,65.0,11,65.0,0.14,679368,0.0,0.0,12,0,0,3,0,0.0,14,17,5,72.0,0,5,0,5,1139,0.3634738121181727,18.043360326439146
47,5,0,0,0,10.0,20,10.0,6.206517414517887,0,,44.071799055657294,14,47.714285714285715,30.54076558071066,6,60.83333333333334,25.517349288576284,10,24.0,65.0,15,65.0,0.09,678068,0.0,0.0,16,0,0,3,0,0.0,14,17,6,79.0,0,5,0,6,2448,0.3903170134872198,18.43367733992636
48,6,0,0,0,10.0,20,10.0,5.8033534348235385,15,4.466666666666667,44.071799055657294,0,,28.170911645721183,21,20.238095238095237,25.614093379202156,5,27.0,65.00000000000001,20,65.0,0.1,676166,0.0,0.0,20,0,0,1,0,0.0,16,17,6,95.0,0,6,0,6,2127,0.4389109127223492,18.87258825264871
49,6,0,0,0,10.0,20,10.0,5.423696539101041,5,1.0,44.14095597269391,10,44.5,23.905317709137602,16,2.0,25.725018101924235,6,27.0,65.00000000000001,20,65.0,0.11,674610,0.0,0.0,17,0,0,0,0,0.0,17,17,6,89.0,0,6,0,6,2144,0.3742566499859095,19.24684490263462
50,6,0,0,0,10.0,20,10.0,5.631686965208449,5,8.0,43.799999428917424,5,40.0,24.309291634823857,1,60.0,25.82914325106185,6,27.0,65.00000000000001,17,65.0,0.1,674063,0.0,0.0,16,0,0,0,0,0.0,18,18,6,93.0,0,6,0,6,1767,0.393242571502924,19.640087474137548
51,6,0,0,0,10.000000000000002,20,10.0,5.505892256225663,2,2.0,43.813639006240166,4,44.0,24.309291634823857,0,,25.651726139957766,18,25.0,65.00000000000001,18,65.0,0.05,672616,0.0,0.0,14,0,0,0,0,0.0,18,18,5,98.0,0,6,0,5,2000,0.3403782565146685,19.98046573065221
52,5,0,0,0,10.000000000000002,20,10.0,5.2332825277873605,5,2.4,43.86668012569048,6,44.33333333333334,23.346927145658427,4,4.0,25.42574417946627,12,24.0,65.00000000000001,17,65.0,0.11,670996,0.0,0.0,17,0,0,0,0,0.0,11,11,5,74.0,0,5,0,5,1887,0.3278068546205759,20.30827258527279
53,5,0,0,0,10.000000000000002,20,10.0,5.11360068070033,10,4.5,44.253716788366525,6,47.66666666666666,22.124576968816534,23,18.08695652173913,25.42574417946627,0,,65.00000000000001,20,65.0,0.04,669209,0.0,0.0,18,0,0,0,0,0.0,11,11,6,78.0,0,5,0,6,2247,0.35468343086540705,20.6629560161382
54,6,0,0,0,10.000000000000002,20,10.0,5.1650128037762375,1,8.0,44.16576450719753,4,43.0,21.88532002245224,6,18.33333333333333,25.53694878029441,6,27.0,65.00000000000001,12,65.0,0.05,668025,0.0,0.0,14,0,0,1,0,0.0,11,12,6,87.0,0,6,0,6,1432,0.3719557449221611,21.03491176106036
55,6,0,0,0,10.000000000000002,20,10.0,4.970065478513233,5,3.0,44.16576450719753,0,,20.599813132231862,10,9.6,25.643424118875114,6,27.0,65.00000000000001,16,65.0,0.08,666872,0.0,0.0,16,0,0,2,0,0.0,10,12,6,91.0,0,6,0,6,1513,0.34741492569446564,21.382326686754826
56,6,0,0,0,10.000000000000002,20,10.0,5.029504707385887,1,8.0,44.16576450719753,0,,23.22342140792639,6,60.83333333333334,25.51780994843929,18,25.0,65.00000000000003,13,65.0,0.06999999999999999,665106,0.0,0.0,16,0,0,1,0,0.0,11,12,6,96.0,0,6,0,6,1868,0.35304694436490536,21.735373631119728
57,6,0,0,0,10.000000000000002,20,10.0,5.131601656450408,10,5.6,44.47167668893734,7,46.714285714285715,23.22342140792639,0,,25.34015619523006,11,24.0,65.00000000000004,14,65.0,0.06999999999999999,663809,0.0,0.0,18,0,0,0,0,0.0,6,6,6,91.0,0,6,0,6,1757,0.3563014883548021,22.09167511947453
58,6,0,0,0,10.000000000000002,20,10.0,5.2377071942178155,7,6.0,44.65072177827003,4,47.0,22.259564966562763,7,10.857142857142858,25.34015619523006,0,,65.00000000000003,15,65.0,0.04,663068,0.0,0.0,16,0,0,0,0,0.0,6,6,6,97.0,0,6,0,6,1481,0.365203944966197,22.456879064440727
59,6,0,0,0,10.000000000000002,20,10.0,5.525640892262848,6,8.0,44.73964869659368,2,47.0,21.80170312952015,5,14.4,25.336181574401035,1,25.0,65.00000000000003,15,65.0,0.05,662217,0.0,0.0,17,0,0,0,0,0.0,6,6,6,97.0,0,6,0,6,1414,0.37001048773527145,22.826889552176
60,6,0,0,0,10.000000000000002,20,10.0,5.442127897830766,3,4.0,44.73964869659368,0,,19.902206795343048,13,8.615384615384615,25.43760442532405,5,27.0,65.00000000000001,20,65.0,0.030000000000000006,660881,0.0,0.0,16,0,0,0,0,0.0,6,6,6,94.0,0,6,0,6,1759,0.3938060961663723,23.22069564834237
61,6,0,0,0,10.000000000000002,20,10.0,5.719532185063831,6,8.0,44.73964869659368,0,,20.389886988817924,1,60.0,25.266096505007443,10,24.0,65.00000000000001,16,65.0,0.04,659719,0.0,0.0,15,0,0,0,0,0.0,6,6,6,100.0,0,6,0,6,1588,0.384667843580246,23.605363491922613
62,6,0,0,0,10.000000000000002,20,10.0,5.537282656154123,2,1.0,45.21927154656964,10,47.5,20.42314573781713,6,20.83333333333333,25.37387362368739,5,27.0,65.00000000000001,12,65.0,0.05,658390,0.0,0.0,16,0,0,0,0,0.0,6,6,6,89.0,0,6,0,6,1717,0.3551499675959349,23.960513459518552
63,6,0,0,0,10.0,20,10.0,5.635002285909987,7,6.2857142857142865,45.21927154656964,0,,19.68546226786865,6,10.833333333333336,25.478926814497257,5,27.0,65.00000000000001,16,65.0,0.05,657460,0.0,0.0,15,0,0,0,0,0.0,6,6,6,101.0,0,6,0,6,1484,0.3876891974359751,24.34820265695453
64,6,0,0,0,10.0,20,10.0,5.28017979961366,4,1.0,45.28547297046114,2,47.0,18.91311919383649,9,12.888888888888891,25.709144255569054,7,28.0,65.00000000000003,20,65.0,0.06999999999999999,656071,0.0,0.0,17,0,0,0,0,0.0,6,6,6,91.0,0,6,0,6,1910,0.3819020129740238,24.73010466992855
65,6,0,0,0,10.0,20,10.0,5.0818368220774985,4,2.75,45.548019893903074,6,47.66666666666666,18.769537312222425,12,17.916666666666668,25.511910673571254,9,24.0,65.00000000000003,14,65.0,0.08,654610,0.0,0.0,18,0,0,0,0,0.0,6,6,6,100.0,0,6,0,6,1838,0.3665164075791836,25.09662107750773
66,6,0,0,0,10.0,20,10.0,5.368359802202545,5,8.0,45.548019893903074,0,,20.36035542283853,16,27.8125,25.340083623951244,9,24.0,65.00000000000003,16,65.0,0.06999999999999999,652843,0.0,0.0,17,0,0,0,0,0.0,6,6,6,93.0,0,6,0,6,1941,0.3640263117849827,25.460647389292717
67,6,0,0,0,10.000000000000002,20,10.0,4.646012725282612,11,1.6363636363636365,45.73315952709626,4,48.0,20.838769146206623,1,60.0,25.18983526807179,9,24.0,65.00000000000003,20,65.0,0.04,651658,0.0,0.0,18,0,0,0,0,0.0,6,6,6,93.0,0,6,0,6,1986,0.3648643288761377,25.82551171816885
68,6,0,0,0,10.0,20,10.0,4.944685390402286,5,8.0,45.13459716566781,4,38.0,19.50398521122972,9,8.444444444444445,25.058029856371306,9,24.0,65.00000000000001,13,65.0,0.08,650180,0.0,0.0,16,0,0,0,0,0.0,6,6,6,81.0,0,6,0,6,1529,0.3511954005807638,26.176707118749622
69,6,0,0,0,10.0,20,10.0,5.003973446492079,1,8.0,45.13459716566781,0,,22.55736300179939,6,60.83333333333334,25.182323248922557,5,27.0,65.00000000000001,17,65.0,0.08,649362,0.0,0.0,15,0,0,0,0,0.0,6,6,6,94.0,0,6,0,6,1813,0.362073814496398,26.538780933246017
70,6,0,0,0,10.0,20,10.0,5.224058052850607,8,6.5,45.1543656566291,7,45.28571428571429,20.08332425509844,10,2.0,25.035100329204397,10,24.0,65.00000000000001,13,65.0,0.12000000000000002,647869,0.0,0.0,17,0,0,0,0,0.0,6,6,6,91.0,0,6,0,6,1674,0.3446549642831087,26.883435897529125
71,6,0,0,0,10.0,20,10.0,5.171997025960564,9,4.888888888888889,45.422016959074995,5,48.0,22.599942094794354,8,46.125,24.90929437606254,10,24.0,65.00000000000001,16,65.0,0.1,646465,0.0,0.0,18,0,0,0,0,0.0,6,6,6,94.0,0,6,0,6,2133,0.36281105503439903,27.246246952563524
72,6,0,0,0,10.0,20,10.0,5.349431806266106,5,7.2,45.49578845339535,7,46.0,24.678871174895765,9,41.888888888888886,25.04153419152325,5,27.0,65.00000000000001,10,65.0,0.08,645315,0.0,0.0,17,0,0,0,0,0.0,6,6,6,97.0,0,6,0,6,1720,0.3704254161566496,27.616672368720174
73,6,0,0,0,10.0,20,10.0,5.349431806266106,0,,45.49578845339535,0,,25.758912891258458,9,34.77777777777778,25.170135605670843,5,27.0,65.0,12,65.0,0.1,644502,0.0,0.0,11,0,0,0,0,0.0,6,6,6,81.0,0,6,0,6,1428,0.3681258577853441,27.984798226505518
74,6,0,0,0,10.0,20,10.0,5.7157766146584805,10,7.6,45.53358607193755,4,46.0,25.96485113508625,17,26.882352941176467,25.29456484655941,5,27.0,65.00000000000001,12,65.0,0.12,642801,0.0,0.0,20,0,0,0,0,0.0,6,6,6,95.0,0,6,0,6,1832,0.3841641992330551,28.36896242573857
75,6,0,0,0,10.0,20,10.0,5.747717080324299,7,6.0,45.2431939403608,8,43.5,25.969269366250767,12,26.0,25.41436676574783,5,27.0,65.00000000000001,16,65.0,0.06999999999999999,641390,0.0,0.0,18,0,0,0,0,0.0,6,6,6,98.0,0,6,0,6,2077,0.3851324804127216,28.75409490615129
76,6,0,0,0,10.0,20,10.0,5.8311181270085966,4,7.0,45.25791182188187,1,46.0,27.895760414645075,5,61.0,25.22338983149307,10,24.0,65.00000000000001,14,65.0,0.06999999999999999,640159,0.0,0.0,15,0,0,0,0,0.0,6,6,5,93.0,0,6,0,5,1729,0.3523897100239992,29.10648461617529
77,5,0,0,0,10.0,20,10.0,5.7367006683049935,11,5.2727272727272725,45.33007969933301,2,47.0,29.80210159677599,5,61.0,25.347361975025148,5,27.0,65.00000000000001,12,65.0,0.06000000000000001,639024,0.0,0.0,17,0,0,0,0,0.0,5,5,5,77.0,0,5,0,5,1572,0.3404599707573652,29.44694458693266
78,5,0,0,0,10.0,20,10.0,5.504876213540656,15,4.6,45.21795707187914,4,44.0,29.80210159677599,0,,25.182352482000308,9,24.0,65.00000000000001,16,65.0,0.11,637741,0.0,0.0,17,0,0,0,0,0.0,5,5,5,82.0,0,5,0,5,1701,0.3478566072881222,29.79480119422078
79,5,0,0,0,10.0,20,10.0,5.248167290233347,4,1.0,45.456218076563,4,48.0,30.61870856097093,10,37.0,25.04073344261987,9,24.0,65.00000000000001,12,65.0,0.04,636445,0.0,0.0,15,0,0,0,0,0.0,5,5,6,81.0,0,5,0,6,1762,0.3980705663561821,30.192871760576963
80,6,0,0,0,10.0,20,10.0,4.843130146029479,9,2.0,45.59035726929193,4,47.0,29.04045397449509,5,4.0,24.918494712913155,9,24.0,65.00000000000001,15,65.0,0.06000000000000001,634807,0.0,0.0,17,0,0,0,0,0.0,6,6,6,99.0,0,6,0,6,1617,0.4112971983850002,30.604168958961964
81,6,0,0,0,10.0,20,10.0,5.110068086930798,6,8.0,45.37897446988463,2,41.0,29.04045397449509,0,,25.20245607648145,7,28.0,65.0,20,65.0,0.030000000000000006,633925,0.0,0.0,16,0,0,0,0,0.0,6,6,5,94.0,0,6,0,5,1826,0.35644249990582466,30.96061145886779
82,5,0,0,0,10.0,20,10.0,5.110068086930798,0,,45.45787850928024,2,47.0,28.93829926627692,4,27.0,25.462289981605657,7,28.0,65.00000000000001,15,65.0,0.06,632895,0.0,0.0,15,0,0,0,0,0.0,5,5,5,79.0,0,5,0,5,1573,0.34594699554145336,31.306558454409238
83,5,0,0,0,10.0,20,10.0,5.247443335648917,9,6.222222222222222,45.45787850928024,0,,28.39874792173601,2,9.0,25.455573576487776,1,25.0,65.0,16,65.0,0.04,632539,0.0,0.0,13,0,0,0,0,0.0,5,5,6,75.0,0,5,0,6,1339,0.39106422662734985,31.69762268103659
