index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,38,0,0,0,9.999999999999996,11,10.0,25.36660031332556,0,,41.04367811129076,0,,52.7812128109025,0,,63.471478622607954,42,52.76190476190475,57.00000000000001,11,57.0,0.8,100948,0.0,0.3333333333333333,12,0,0,0,0,0.0,4,4,34,216.0,152.0,12,26,34,2953,0.4475169144570828,97.56543706730007
79,34,0,0,0,9.999999999999996,10,10.0,25.36660031332556,0,,41.04367811129076,0,,52.938250351427186,5,59.0,64.48064614627722,35,73.54285714285714,57.00000000000001,20,57.0,0.8,100278,0.0,0.3333333333333333,19,0,0,0,0,0.0,5,5,35,183.0,159.0,11,23,35,4109,0.4536810480058193,98.0191181153059
80,35,0,0,0,9.999999999999998,11,10.0,25.36660031332556,0,,41.04367811129076,0,,53.58610777423194,18,60.0,65.4895861539609,65,70.36923076923077,57.00000000000002,11,57.0,0.8,95052,0.0,0.3333333333333333,15,0,0,0,0,0.0,3,3,39,180.0,165.0,10,25,39,6391,0.8484831452369691,98.86760126054287
81,39,0,0,0,9.999999999999998,9,10.0,25.36660031332556,0,,41.04367811129076,0,,53.007573699424135,21,48.14285714285714,65.59798349037618,5,73.0,57.00000000000002,20,57.0,0.8,96102,0.0,0.3333333333333333,17,0,0,0,0,0.0,4,4,36,186.0,185.0,12,27,36,2606,0.38634887896478176,99.25395013950764
82,36,0,0,0,9.999999999999998,11,10.0,25.36660031332556,0,,41.04367811129076,0,,53.17145851026177,5,59.0,66.51346802917946,79,70.12658227848101,57.00000000000002,0,,0.8,88888,0.0,0.3333333333333333,10,0,0,1,0,0.0,4,5,37,234.0,174.0,13,23,37,5945,0.4282283429056406,99.68217848241328
83,37,0,0,0,9.999999999999998,10,10.0,25.36660031332556,0,,41.04367811129076,0,,53.982245077387276,23,59.78260869565217,65.85355657906358,13,48.0,57.00000000000002,5,57.0,0.8,88902,0.0,0.3333333333333333,13,0,0,3,0,0.0,1,4,39,183.0,198.0,11,26,39,2384,0.4829931166023016,100.1651715990156
84,39,0,0,0,9.999999999999996,8,10.0,25.36660031332556,0,,41.04367811129076,0,,54.33749907059462,9,61.0,65.11088617524088,25,55.36,57.00000000000001,13,57.0,0.8,88572,0.0,0.3333333333333333,12,0,0,2,0,0.0,2,4,41,180.0,222.0,10,29,41,2754,0.5520788710564375,100.71725047007205
85,41,0,0,0,9.999999999999996,12,10.0,25.36660031332556,0,,41.04367811129076,0,,54.33749907059462,0,,64.768833987065,66,63.12121212121213,57.00000000000002,10,57.0,0.8,83161,0.0,0.3333333333333333,15,0,0,4,0,0.0,2,6,46,234.0,219.0,13,28,46,4856,0.6336964685469866,101.35094693861902
86,46,0,0,0,9.999999999999998,6,10.0,25.36660031332556,0,,41.04367811129076,0,,54.58578480253362,9,59.0,64.768833987065,0,,57.00000000000001,10,57.0,0.78,83671,0.0,0.3333333333333333,8,0,0,4,0,0.0,2,6,41,252.0,231.0,14,32,41,1161,0.5718139261007309,101.92276086471978
87,41,0,0,0,9.999999999999998,8,10.0,25.36660031332556,0,,41.04367811129076,0,,55.06618906168414,14,60.28571428571429,65.1213873484823,18,71.8888888888889,57.0,20,57.0,0.78,84731,0.0,0.3333333333333333,16,0,0,2,0,0.0,0,2,41,126.0,191.0,7,34,41,3358,0.4129247087985277,102.33568557351828
88,41,0,0,0,10.0,14,10.0,25.36660031332556,0,,41.04367811129076,0,,55.46419793687329,14,59.714285714285715,65.48872072847361,16,73.0,57.0,7,57.0,0.8,84762,0.0,0.3333333333333333,15,0,0,2,0,0.0,0,2,44,93.0,178.0,6,35,44,2543,0.4775591548532248,102.8132447283715
89,44,0,0,0,10.0,7,10.0,25.36660031332556,0,,41.04367811129076,0,,56.04794696280221,23,59.78260869565217,65.6783677609857,8,73.0,57.0,9,57.0,0.8,85205,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,39,54.0,168.0,3,41,39,2542,0.3303940072655678,103.14363873563707
90,39,0,0,0,10.0,10,10.0,25.36660031332556,0,,41.04367811129076,0,,56.20452593051629,5,61.0,66.41468573549278,29,73.65517241379311,56.99999999999999,13,57.0,0.8,84877,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,40,36.0,141.0,2,37,40,3282,0.27742706798017025,103.42106580361722
91,40,0,0,0,10.0,12,10.0,25.36660031332556,0,,41.04367811129076,0,,56.20452593051629,0,,66.94964057642414,25,73.0,56.99999999999999,9,57.0,0.8,84235,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,40,18.0,132.0,1,39,40,2458,0.2603226788341999,103.68138848245144
92,40,0,0,0,10.0,12,10.0,25.36660031332556,0,,41.04367811129076,0,,56.20452593051629,0,,66.94964057642414,0,,57.0,9,57.0,0.8,84628,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,30,0.0,120.0,0,40,30,633,0.20246920734643936,103.88385768979788
93,30,0,0,0,10.0,12,10.0,25.36660031332556,0,,41.04367811129076,0,,56.20452593051629,0,,66.94964057642414,0,,57.0,20,57.0,0.8,85648,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,22,0.0,90.0,0,30,22,1260,0.09545781463384627,103.97931550443172
94,22,0,0,0,10.0,0,,25.36660031332556,0,,41.04367811129076,0,,56.20452593051629,0,,66.94964057642414,0,,57.00000000000001,20,57.0,0.77,86788,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,17,0.0,66.0,0,22,17,1140,0.05371541902422905,104.03303092345594
95,17,0,0,0,10.0,0,,25.36660031332556,0,,41.04367811129076,0,,56.48974541494084,9,61.0,66.94964057642414,0,,57.00000000000002,20,57.0,0.7,87928,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,1689,0.04708757437765598,104.0801184978336
96,12,0,0,0,10.0,0,,25.36660031332556,0,,41.04367811129076,0,,56.48974541494084,0,,66.94964057642414,0,,57.0,20,57.0,0.7,89068,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,7,0.0,36.0,0,12,7,1140,0.03632029332220554,104.11643879115582
97,7,0,0,0,10.0,0,,25.36660031332556,0,,41.04367811129076,0,,56.48974541494084,0,,66.94964057642414,0,,57.0,20,57.0,0.7,90208,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,1140,0.010777784511446951,104.12721657566726
98,1,0,0,0,10.0,0,,25.36660031332556,0,,41.04367811129076,0,,56.48974541494084,0,,66.94964057642414,0,,57.0,20,57.0,0.7,91348,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1140,0.004912789911031723,104.1321293655783
