index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,12,0,0,0,10.000000000000002,20,10.0,22.28112113793652,36,20.25,46.062794020991824,16,35.8125,35.00000000000001,20,35.0,0.5,214527,0.0,0.0,21,0,0,0,0,0.0,22,22,11,61.0,24.0,4,8,11,2202,0.27540137618780136,7.009720005095005
12,11,0,0,0,10.000000000000002,20,10.0,22.249973968190567,38,22.13157894736842,46.062794020991824,0,,35.00000000000001,20,35.0,0.5,213264,0.0,0.0,22,0,0,1,0,0.0,21,22,12,65.0,36.0,4,7,12,1741,0.33566668815910816,7.345386693254112
13,12,0,0,0,10.000000000000002,20,10.0,22.409352235801133,46,22.97826086956522,50.50602082287895,47,59.6595744680851,35.00000000000001,20,35.0,0.5,211456,0.0,0.0,26,0,0,2,0,0.0,22,24,9,87.0,33.0,6,6,9,4761,0.40236964635550976,7.747756339609622
14,9,0,0,0,10.000000000000002,20,10.0,22.602502020513526,24,24.125,51.01298854459365,29,53.27586206896552,35.0,20,35.0,0.5,210007,0.0,0.0,24,0,0,0,0,0.0,23,23,7,80.0,12.0,5,4,7,3024,0.2705102991312742,8.018266638740897
15,7,0,0,0,10.000000000000002,20,10.0,22.602502020513526,0,,50.43488188441478,24,47.0,35.0,20,35.0,0.5,209499,0.0,0.0,19,0,0,0,0,0.0,21,21,10,46.0,12.0,3,4,10,2028,0.30171435140073305,8.31998099014163
16,10,0,0,0,10.000000000000002,20,10.0,22.849133488133372,22,25.0,51.22594416027589,15,59.13333333333333,35.0,20,35.0,0.5,208859,0.0,0.0,21,0,0,0,0,0.0,21,21,9,66.0,18.0,4,6,9,2337,0.2964583970606327,8.616439387202263
17,9,0,0,0,10.000000000000002,20,10.0,23.627764851296746,48,26.75,51.75571308766535,19,55.89473684210525,35.0,20,35.0,0.5,207130,0.0,0.0,24,0,0,0,0,0.0,21,21,9,48.0,18.0,3,6,9,3246,0.24838307686150074,8.864822464063764
18,9,0,0,0,10.000000000000002,20,10.0,23.627764851296746,0,,52.66117926421691,22,58.86363636363637,35.0,20,35.0,0.5,206421,0.0,0.0,17,0,0,1,0,0.0,19,20,10,54.0,15.0,4,5,10,2195,0.2941952757537365,9.1590177398175
19,10,0,0,0,10.000000000000002,20,10.0,23.742502770210923,11,26.0,52.8190228733966,14,54.57142857142857,35.00000000000001,20,35.0,0.5,205956,0.0,0.0,20,0,0,0,0,0.0,21,21,12,38.0,36.0,3,7,12,1950,0.2227511424571276,9.381768882274626
20,12,0,0,0,10.000000000000002,20,10.0,24.046538464949194,38,25.684210526315788,52.964908119803965,7,56.14285714285714,35.00000000000001,20,35.0,0.5,205019,0.0,0.0,22,0,0,0,0,0.0,20,20,12,69.0,54.0,4,8,12,2269,0.230242308229208,9.612011190503836
21,12,0,0,0,10.000000000000002,20,10.0,24.046538464949194,0,,53.06055093441232,21,53.714285714285715,35.00000000000001,20,35.0,0.5,204541,0.0,0.0,21,0,0,0,0,0.0,22,22,11,75.0,51.0,5,7,11,2028,0.25719062238931656,9.869201812893152
22,11,0,0,0,10.000000000000002,15,10.0,24.042995173971715,18,24.0,53.06055093441232,0,,35.00000000000001,20,35.0,0.5,204129,0.0,0.0,16,0,0,0,0,0.0,22,22,12,82.0,33.0,5,6,12,1282,0.3085280042141676,10.17772981710732
23,12,0,0,0,10.000000000000002,9,10.0,24.15567851799192,13,26.0,53.33077047692228,6,60.0,35.00000000000001,20,35.0,0.3666666666666667,203756,0.0,0.0,13,0,0,0,0,0.0,22,22,16,62.0,54.0,4,8,16,1488,0.26373036392033106,10.44146018102765
24,16,0,0,0,10.000000000000002,13,10.0,24.25852299156981,12,26.0,54.484229537442324,29,60.0,35.00000000000001,20,35.0,0.3333333333333333,203119,0.0,0.0,17,0,0,0,0,0.0,22,22,13,78.0,78.0,5,11,13,2882,0.25069632194936275,10.692156502977014
25,13,0,0,0,10.000000000000002,16,10.0,24.25852299156981,0,,53.47267144226103,31,48.548387096774185,35.00000000000001,20,35.0,0.3333333333333333,202681,0.0,0.0,18,0,0,0,0,0.0,23,23,13,114.0,48.0,7,6,13,2365,0.316919831559062,11.009076334536076
26,13,0,0,0,10.000000000000004,11,10.0,24.474662900748392,34,25.705882352941174,54.03441585120417,30,57.1,35.00000000000001,20,35.0,0.3333333333333333,201251,0.0,0.0,19,0,0,0,0,0.0,24,24,11,97.0,51.0,6,7,11,3397,0.33188713900744915,11.340963473543525
27,11,0,0,0,10.000000000000004,13,10.0,24.624759419015675,26,25.80769230769231,54.120572709431464,33,54.57575757575758,35.00000000000001,20,35.0,0.3333333333333333,199993,0.0,0.0,19,0,0,0,0,0.0,26,26,9,100.0,15.0,6,5,9,3302,0.2674737647175789,11.608437238261105
28,9,0,0,0,10.000000000000002,10,10.0,24.739959585438914,19,26.0,54.197937380546655,18,55.0,35.00000000000001,20,35.0,0.3333333333333333,198841,0.0,0.0,17,0,0,0,0,0.0,20,20,9,61.0,15.0,4,5,9,2284,0.23027073964476585,11.83870797790587
29,9,0,0,0,10.000000000000002,20,10.0,24.77008434916041,5,26.0,54.445274845905296,10,59.0,35.00000000000001,20,35.0,0.45,198251,0.0,0.0,20,0,0,0,0,0.0,19,19,8,39.0,33.0,3,6,8,1620,0.2517809811979532,12.090488959103824
30,8,0,0,0,10.0,20,10.0,24.900200880254875,45,25.444444444444446,55.09303064015221,41,57.85365853658536,35.00000000000001,20,35.0,0.5,196487,0.0,0.0,29,0,0,0,0,0.0,22,22,6,81.0,24.0,5,3,6,4417,0.3111052997410297,12.401594258844852
31,6,0,0,0,10.0,20,10.0,24.90808318233788,18,25.0,55.314343621985614,16,58.0,35.00000000000001,20,35.0,0.5,195845,0.0,0.0,19,0,0,0,0,0.0,19,19,5,47.0,9.0,3,3,5,2278,0.22104779817163944,12.622642057016492
32,5,0,0,0,10.0,20,10.0,24.982494560521324,15,26.0,55.2284124960176,23,54.52173913043478,35.0,20,35.0,0.5,195285,0.0,0.0,20,0,0,0,0,0.0,21,21,8,46.0,6.0,3,2,8,2544,0.20374655537307265,12.826388612389565
33,8,0,0,0,10.0,20,10.0,24.98357258496099,13,25.0,55.60751344191365,29,58.10344827586207,35.0,20,35.0,0.5,194764,0.0,0.0,22,0,0,0,0,0.0,21,21,7,61.0,12.0,4,4,7,2910,0.2773312479257584,13.103719860315325
34,7,0,0,0,9.999999999999998,20,10.0,25.319658864152718,38,27.0,55.609486352136955,1,56.0,35.0,20,35.0,0.5,193578,0.0,0.0,21,0,0,0,0,0.0,21,21,7,66.0,9.0,4,3,7,1982,0.30141339637339115,13.405133256688714
35,7,0,0,0,10.0,20,10.0,25.362380996273156,31,25.64516129032258,55.93605772625085,23,58.47826086956522,35.0,20,35.0,0.5,192580,0.0,0.0,25,0,0,0,0,0.0,20,20,9,62.0,9.0,4,3,9,3040,0.30357884615659714,13.708712102845313
36,9,0,0,0,10.0,20,10.0,25.399127830259207,13,26.0,56.064652769017925,25,57.0,35.0,20,35.0,0.4833333333333333,192039,0.0,0.0,19,0,0,0,0,0.0,23,23,10,100.0,9.0,6,3,10,2663,0.3156265392899513,14.024338642135262
37,10,0,0,0,10.0,20,10.0,25.4578759740125,22,26.0,56.411624455710076,18,60.0,35.0,20,35.0,0.5,191286,0.0,0.0,20,0,0,1,0,0.0,22,23,7,63.0,18.0,4,6,7,2552,0.2928220201283693,14.317160662263632
38,7,0,0,0,9.999999999999998,20,10.0,25.46470239684539,25,25.52,56.47141511068608,17,57.11764705882353,35.0,20,35.0,0.5,190479,0.0,0.0,22,0,0,0,0,0.0,13,13,9,62.0,9.0,4,3,9,2509,0.8860255423933268,15.20318620465696
39,9,0,0,0,9.999999999999998,20,10.0,25.176781627400647,45,23.86666666666667,56.417882495819796,4,54.0,35.0,20,35.0,0.5,188940,0.0,0.0,23,0,0,0,0,0.0,13,13,9,84.0,12.0,5,4,9,2190,0.30262708477675915,15.505813289433718
40,9,0,0,0,9.999999999999998,20,10.0,24.829704728921033,41,22.92682926829268,56.63418292058439,60,57.23333333333333,35.0,20,35.0,0.5,187552,0.0,0.0,28,0,0,0,0,0.0,14,14,10,59.0,30.0,4,5,10,5274,0.28331413678824896,15.789127426221967
41,10,0,0,0,9.999999999999998,20,10.0,24.838482590196747,13,25.0,56.65131082739411,10,57.0,35.0,20,35.0,0.5,187023,0.0,0.0,20,0,0,0,0,0.0,6,6,11,92.0,27.0,6,4,11,1795,0.3070655204355717,16.09619294665754
42,11,0,0,0,9.999999999999998,20,10.0,24.90204738847377,35,25.314285714285717,56.84379028884682,32,58.0,35.0,20,35.0,0.5,185900,0.0,0.0,23,0,0,0,0,0.0,4,4,8,58.0,36.0,4,7,8,3642,0.25744037702679634,16.353633323684335
43,8,0,0,0,9.999999999999998,20,10.0,24.959173937159058,36,25.33333333333333,56.70834162023542,16,55.0,35.0,20,35.0,0.5,184734,0.0,0.0,22,0,0,0,0,0.0,3,3,8,49.0,15.0,3,5,8,2692,0.19387733563780785,16.547510659322146
44,8,0,0,0,9.999999999999998,20,10.0,24.961083117528844,12,25.0,56.31192164468127,76,55.28947368421053,35.0,20,35.0,0.5,157292,0.0,0.0,18,0,0,0,3,17.3052591790129,4,4,7,63.0,12.0,4,4,7,1200,0.24085842072963715,16.78836908005178
45,7,0,0,1,9.999999999999996,20,10.0,25.129221163634874,40,26.1,56.31192164468127,0,,35.0,8,35.0,0.5,184683,0.0,0.125,15,0,0,0,9,502.78980934479057,4,4,2,54.0,9.0,4,3,2,1524,0.21634728088974955,17.00471636094153
46,2,0,0,0,9.999999999999996,20,10.0,25.173293509198828,13,26.0,56.31192164468127,0,,35.00000000000001,13,35.0,0.5,184210,0.0,0.125,14,0,0,0,5,103.31086400077272,0,0,5,0.0,6.0,0,2,5,993,0.07011685147881508,17.074833212420348
47,5,0,0,0,9.999999999999996,20,10.0,25.16542199337896,11,25.0,56.31192164468127,0,,35.0,8,35.0,0.5,183899,0.0,0.125,13,0,0,0,7,58.47268907563026,2,2,5,36.0,9.0,2,3,5,755,0.14012960344552994,17.214962815865874
48,5,0,0,0,9.999999999999996,20,10.0,25.018430957301696,2,9.0,56.31192164468127,0,,35.0,11,35.0,0.5,183546,0.0,0.125,14,0,0,0,4,167.34,2,2,8,36.0,9.0,2,3,8,603,0.131813932210207,17.346776748076078
49,8,0,0,0,9.999999999999996,20,10.0,25.070502792703362,24,25.5,56.31192164468127,0,,35.0,11,35.0,0.5,183066,0.0,0.125,15,0,0,0,7,1066.1533984780353,2,2,3,36.0,18.0,2,6,3,1197,0.14910966716706753,17.495886415243152
50,3,0,0,0,9.999999999999996,20,10.0,24.977526404407616,19,24.0,56.31192164468127,0,,34.99999999999999,12,35.0,0.5,182500,0.0,0.125,15,0,0,0,6,405.06285859402914,1,1,6,18.0,6.0,1,2,6,1076,0.10661372169852257,17.60250013694167
51,6,0,0,0,9.999999999999996,20,10.0,24.92496175198998,22,24.45454545454545,56.31192164468127,0,,35.0,8,35.0,0.5,181944,0.0,0.125,15,0,0,0,8,91.21902744148508,3,3,6,54.0,9.0,3,3,6,1018,0.14233251474797726,17.74483265168965
52,6,0,0,0,9.999999999999996,20,10.0,24.92927025196009,12,25.0,56.31192164468127,0,,35.0,7,35.0,0.5,181628,0.0,0.125,12,0,0,0,7,55.85543369890329,2,2,6,66.0,6.0,4,2,6,745,0.1941849533468485,17.939017605036497
53,6,0,0,0,9.999999999999998,20,10.0,24.851385316347127,36,24.444444444444446,56.31192164468127,0,,35.0,7,35.0,0.5,180634,0.0,0.125,14,0,0,0,8,231.0483193277311,4,4,4,99.0,0.0,6,0,4,1325,0.2016378752887249,18.140655480325226
54,4,0,0,0,9.999999999999998,20,10.0,24.851385316347127,0,,56.31192164468127,0,,35.0,10,35.0,0.5,180304,0.0,0.125,13,0,0,0,5,5.0,1,1,7,46.0,3.0,3,1,7,550,0.16574648022651672,18.30640196055174
55,7,0,0,0,9.999999999999998,20,10.0,24.974761547897533,35,25.685714285714287,56.31192164468127,0,,35.0,12,35.0,0.5,179574,0.0,0.125,19,0,0,2,4,4.0,0,2,7,61.0,9.0,4,3,7,1519,0.1768293585628271,18.483231319114566
56,7,0,0,0,9.999999999999998,20,10.0,24.976000836385523,11,25.0,56.31192164468127,0,,35.00000000000001,9,35.0,0.5,179240,0.0,0.125,12,0,0,0,5,5.0,2,2,6,63.0,9.0,4,3,6,790,0.1755654625594616,18.658796781674027
57,6,0,0,0,10.0,20,10.0,24.635333737531656,42,23.0,56.31192164468127,0,,35.00000000000001,9,35.0,0.5,177970,0.0,0.125,18,0,0,1,4,4.0,2,3,7,85.0,3.0,5,1,7,1481,0.17437988333404064,18.833176665008065
58,7,0,0,0,10.0,20,10.0,24.522080870673342,15,22.86666666666667,56.31192164468127,0,,35.0,10,35.0,0.5,177526,0.0,0.125,15,0,0,0,4,4.0,1,1,8,47.0,11.0,3,4,8,893,0.16019031591713428,18.9933669809252
59,8,0,0,0,10.0,20,10.0,24.572670828379408,39,24.84615384615385,56.31192164468127,0,,35.00000000000001,9,35.0,0.5,176390,0.0,0.125,16,0,0,1,4,4.0,2,3,11,78.0,9.0,5,3,11,1484,0.16273387894034386,19.156100859865546
60,11,0,0,0,10.0,20,10.0,24.572670828379408,0,,56.31192164468127,0,,35.00000000000001,9,35.0,0.5,176077,0.0,0.125,13,0,0,0,5,5.0,0,0,10,27.0,26.0,2,9,10,515,0.12285641394555567,19.278957273811105
61,10,0,0,0,10.0,20,10.0,24.67002289100214,33,25.33333333333333,56.31192164468127,0,,35.00000000000001,12,35.0,0.5,175424,0.0,0.125,16,0,0,1,4,4.0,2,3,12,81.0,15.0,5,5,12,1456,0.1489078514277935,19.427865125238892
62,12,0,0,0,10.0,20,10.0,24.67002289100214,0,,56.31192164468127,0,,35.00000000000001,12,35.0,0.5,175041,0.0,0.125,14,0,0,0,3,3.0,0,0,6,31.0,28.0,2,10,6,620,0.09062544628977776,19.518490571528677
63,6,0,0,0,10.0,20,10.0,24.63249085793911,28,24.32142857142857,56.31192164468127,0,,35.00000000000001,13,35.0,0.5,174468,0.0,0.125,16,0,0,0,3,3.0,0,0,6,0.0,18.0,0,6,6,1336,0.028051383793354038,19.546541955322027
64,6,0,0,0,10.0,20,10.0,24.63249085793911,0,,56.31192164468127,0,,35.00000000000001,11,35.0,0.5,174111,0.0,0.125,14,0,0,0,3,3.0,0,0,6,0.0,18.0,0,6,6,585,0.024507448077201843,19.571049403399233
65,6,0,0,0,10.0,18,10.0,24.500043240913392,2,9.0,56.31192164468127,0,,35.0,8,35.0,0.5,173846,0.0,0.125,13,0,0,0,6,6.0,0,0,5,0.0,18.0,0,6,5,478,0.021341068670153614,19.592390472069386
66,5,0,0,0,10.0,0,,24.500043240913392,0,,56.31192164468127,0,,35.0,12,35.0,0.45,173670,0.0,0.125,5,0,0,0,4,4.0,0,0,2,0.0,15.0,0,5,2,420,0.012504670768976213,19.60489514283836
67,2,0,0,0,10.0,0,,24.500043240913392,0,,56.31192164468127,0,,35.00000000000001,12,35.0,0.3333333333333333,173492,0.0,0.125,5,0,0,0,3,3.0,0,0,0,0.0,11.0,0,2,0,420,0.014068756252527235,19.618963899090886
68,0,0,0,0,10.0,0,,24.500043240913392,0,,56.31192164468127,0,,35.00000000000001,6,35.0,0.3333333333333333,173431,0.0,0.125,3,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,210,0.005408508703112602,19.624372407794002
