index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,24.299169091906034,0,,20.8,0,,16.100787968984385,7,1.5714285714285714,39.213742314668906,2,39.0,47.0,12,47.0,0.19,628007,0.0,0.0,24,0,0,4,0,0.0,29,33,22,188.0,29.0,11,6,22,853,0.7911384925246239,9.948825083673
11,22,0,0,0,10.000000000000002,20,10.0,24.740803183820425,17,27.235294117647058,20.8,0,,15.132110388963405,7,7.0,39.40609742829033,6,40.66666666666666,47.0,10,47.0,0.19,627132,0.0,0.0,25,0,0,2,0,0.0,33,35,22,230.0,34.0,14,8,22,1426,1.1298840325325727,11.078709116205573
12,22,0,0,0,10.000000000000002,20,10.0,24.740803183820425,0,,20.8,0,,14.390357000939655,10,10.0,39.79869022596601,10,41.4,47.0,12,47.0,0.3,625955,0.0,0.0,28,0,0,5,0,0.0,34,39,19,236.0,21.0,15,7,19,1278,0.8267783187329769,11.90548743493855
13,19,0,0,0,10.000000000000002,20,10.0,24.611329762458748,15,23.73333333333333,20.8,0,,13.866823004851227,3,3.0,39.97987381918604,14,40.57142857142857,47.0,7,47.0,0.23,624964,0.0,0.0,26,0,0,4,0,0.0,36,40,21,214.0,28.0,13,6,21,1462,0.9099655281752348,12.815452963113785
14,21,0,0,0,10.000000000000002,20,10.0,25.00983820100964,14,28.0,20.8,0,,12.384501772631245,8,1.5,39.98354769075123,12,40.0,47.0,12,47.0,0.26,623723,0.0,0.0,28,0,0,4,0,0.0,36,40,21,241.0,17.0,16,5,21,1648,0.8274263367056847,13.642879299819471
15,21,0,0,0,10.000000000000002,20,10.0,26.101437846385647,30,30.0,20.8,0,,11.767694646262138,17,9.588235294117649,40.1015926962234,10,40.8,47.00000000000001,8,47.0,0.3,621900,0.0,0.0,29,0,0,6,0,0.0,30,36,23,213.0,44.0,14,7,23,2047,0.8586541172116995,14.501533417031169
16,23,0,0,0,10.000000000000002,20,10.0,25.596010760604912,4,10.0,20.8,0,,11.845420592906995,9,12.444444444444445,40.125648186783174,4,40.5,47.00000000000001,8,47.0,0.28,620920,0.0,0.0,23,0,0,5,0,0.0,33,38,23,278.0,41.0,18,5,23,890,0.9038626570254564,15.405396074056625
17,23,0,0,0,10.000000000000002,20,10.0,26.012029210727306,24,28.0,20.8,0,,11.138827190440614,6,2.833333333333333,40.117748671685305,4,40.0,47.00000000000001,12,47.0,0.19,619950,0.0,0.0,26,0,0,6,0,0.0,29,35,22,243.0,58.0,15,8,22,1613,0.9578942432999612,16.363290317356586
18,22,0,0,0,10.000000000000002,20,10.0,26.012029210727306,0,,20.42772277227723,1,2.0,10.715510799711495,10,7.8,40.12997736747221,10,40.2,47.00000000000001,15,47.0,0.26,618361,0.0,0.0,29,0,0,4,0,0.0,35,39,25,217.0,46.0,14,8,25,1387,1.2358225714415312,17.599112888798118
19,25,0,0,0,10.000000000000002,20,10.0,26.06449434381181,7,27.0,19.74600606673408,4,12.0,10.41062575595778,4,5.0,40.23972897548537,14,40.714285714285715,47.00000000000002,8,47.0,0.24,617065,0.0,0.0,24,0,0,5,0,0.0,33,38,26,269.0,75.0,16,9,26,1403,0.8581778313964605,18.457290720194575
20,26,0,0,0,10.000000000000002,20,10.0,26.281746733578977,15,28.0,19.02582518008816,2,3.0,10.41062575595778,0,,40.38038481149193,12,41.16666666666666,47.00000000000001,10,47.0,0.2,616196,0.0,0.0,24,0,0,6,0,0.0,35,41,27,257.0,60.0,16,10,27,1590,0.8939622156322002,19.351252935826782
21,27,0,0,0,10.000000000000002,20,10.0,26.593320123425368,11,30.0,19.02582518008816,0,,10.04983384590348,7,6.571428571428571,40.3793964690195,16,40.375,47.0,6,47.0,0.27,614770,0.0,0.0,26,0,0,6,0,0.0,34,40,23,291.0,36.0,18,9,23,1504,0.8514809347689152,20.20273387059569
22,23,0,0,0,10.000000000000002,20,10.0,26.8435593354278,10,29.8,17.86479394486618,3,1.6666666666666667,9.404546251995583,13,6.0769230769230775,40.472166272976715,10,41.2,47.0,4,47.0,0.3,613553,0.0,0.0,26,0,0,4,0,0.0,32,36,24,217.0,64.0,13,10,24,1182,0.715339919552207,20.918073790147897
23,24,0,0,0,10.000000000000002,20,10.0,27.42053639905002,32,29.5,17.86479394486618,0,,9.313231105390487,21,9.0,40.441794063785494,10,40.2,47.0,13,47.0,0.3,611385,0.0,0.0,34,0,0,4,0,0.0,33,37,22,249.0,68.0,16,8,22,2346,0.7740816567093134,21.69215544685721
24,22,0,0,0,10.000000000000002,20,10.0,27.42053639905002,0,,17.86479394486618,0,,9.760351240836512,6,16.0,40.54969151946197,6,42.0,47.0,9,47.0,0.27,610683,0.0,0.0,23,0,0,9,0,0.0,27,36,19,228.0,34.0,14,8,19,971,0.7394421380013227,22.431597584858537
25,19,0,0,0,10.000000000000002,20,10.0,27.46285581725343,3,29.33333333333333,17.602162969659688,1,7.0,9.64425917546604,13,8.923076923076922,40.55540940966235,10,40.6,47.0,9,47.0,0.27,609288,0.0,0.0,33,0,0,3,0,0.0,30,33,20,201.0,33.0,12,7,20,1240,0.7631870303303003,23.19478461518884
26,20,0,0,0,10.000000000000002,20,10.0,27.467221515710452,1,28.0,15.636579292858555,5,1.0,9.791882876808048,7,11.571428571428573,40.5828342121935,10,40.8,47.00000000000001,11,47.0,0.25,607884,0.0,0.0,29,0,0,8,0,0.0,29,37,20,248.0,49.0,15,5,20,1239,0.7662247270345688,23.96100934222341
27,20,0,0,0,10.000000000000002,20,10.0,27.60236175892149,15,28.6,15.636579292858555,0,,9.673744096211047,7,8.285714285714286,40.472746109015326,6,39.0,47.0,5,47.0,0.27,607025,0.0,0.0,23,0,0,8,0,0.0,28,36,18,260.0,21.0,16,4,18,1156,0.8042375426739454,24.76524688489735
28,18,0,0,0,10.000000000000002,20,10.0,27.54084930920721,48,27.39583333333333,15.636579292858555,0,,9.499467028190864,4,6.0,40.454083208657345,12,40.333333333333336,47.00000000000001,10,47.0,0.24,605423,0.0,0.0,26,0,0,5,0,0.0,28,33,22,182.0,54.0,11,7,22,2493,0.714224936440587,25.479471821337942
29,22,0,0,0,10.000000000000002,20,10.0,27.90057340677785,42,29.142857142857146,15.636579292858555,0,,8.668789097117521,18,5.166666666666667,40.38539436338428,4,39.0,47.0,12,47.0,0.3,603113,0.0,0.0,25,0,0,5,0,0.0,32,37,22,244.0,52.0,16,6,22,2237,0.7755965199321508,26.25506834127009
30,22,0,0,0,10.000000000000002,20,10.0,27.90057340677785,0,,15.636579292858555,0,,8.825772845557001,13,9.846153846153848,40.25377931633242,8,39.0,47.0,14,47.0,0.27,601609,0.0,0.0,26,0,0,2,0,0.0,36,38,19,253.0,25.0,16,6,19,1298,0.8167005237191916,27.07176886498928
31,19,0,0,0,10.000000000000002,20,10.0,27.906671842802965,11,28.0,15.636579292858555,0,,8.897648912274912,3,11.0,40.18180915952813,8,39.5,47.00000000000001,6,47.0,0.21,600770,0.0,0.0,23,0,0,5,0,0.0,28,33,19,184.0,59.0,11,8,19,1139,1.0063662156462672,28.07813508063555
32,19,0,0,0,10.000000000000002,20,10.0,27.969570115627715,5,30.0,15.636579292858555,0,,8.099436982816169,12,2.6666666666666665,40.248372986804135,12,40.66666666666666,47.00000000000001,7,47.0,0.3,599586,0.0,0.0,25,0,0,6,0,0.0,29,35,20,225.0,40.0,13,6,20,1199,0.6923281699419022,28.77046325057745
33,20,0,0,0,10.000000000000002,20,10.0,27.983037606561126,1,30.0,15.636579292858555,0,,8.288951469784783,7,10.571428571428571,40.28802945204564,10,40.6,47.0,9,47.0,0.28,598522,0.0,0.0,22,0,0,2,0,0.0,34,36,21,220.0,48.0,13,7,21,1133,0.6877841241657734,29.458247374743227
34,21,0,0,0,10.000000000000002,20,10.0,28.13428702148399,11,30.0,15.636579292858555,0,,9.128291961617881,8,17.75,40.226549390688405,4,39.0,47.0,13,47.0,0.2,597489,0.0,0.0,25,0,0,3,0,0.0,32,35,19,249.0,18.0,15,6,19,1439,0.6744976099580526,30.13274498470128
35,19,0,0,0,10.0,20,10.0,28.33595864969489,16,30.0,15.636579292858555,0,,9.128291961617881,0,,40.22879827531426,8,40.25,47.00000000000001,8,47.0,0.18,596731,0.0,0.0,21,0,0,5,0,0.0,26,31,22,194.0,32.0,12,7,22,1378,0.7140220627188683,30.846767047420144
36,22,0,0,0,10.0,20,10.0,28.41500184390449,18,29.0,15.636579292858555,0,,9.382645829158118,14,10.857142857142858,40.28913900669705,12,40.66666666666666,47.0,9,47.0,0.26,595202,0.0,0.0,29,0,0,7,0,0.0,32,39,21,252.0,21.0,15,7,21,1785,0.6596278082579374,31.506394855678078
37,21,0,0,0,10.0,20,10.0,28.381374878864705,12,28.0,15.636579292858555,0,,9.419206086987415,14,9.642857142857142,40.23920211235396,8,39.75,47.0,12,47.0,0.27,593828,0.0,0.0,28,0,0,3,0,0.0,31,34,23,209.0,48.0,13,8,23,1553,0.6493684090673923,32.15576326474548
38,23,0,0,0,10.0,20,10.0,28.507106819089746,34,29.0,15.636579292858555,0,,10.081035143507153,8,17.5,40.26353761553106,8,40.5,47.0,11,47.0,0.25,592385,0.0,0.0,27,0,0,3,0,0.0,35,38,23,213.0,53.0,13,10,23,2167,0.634240360930562,32.79000362567604
39,23,0,0,0,10.0,20,10.0,28.507106819089746,0,,15.636579292858555,0,,9.600881136943956,12,6.083333333333332,38.98293416807828,11,30.0,46.99999999999999,9,47.0,0.25,590868,0.0,0.0,21,0,0,5,0,0.0,32,37,24,250.0,58.0,15,8,24,1026,0.6602966412901878,33.45030026696623
40,24,0,0,0,9.999999999999998,20,10.0,28.536272895465032,3,30.0,15.636579292858555,0,,9.690865514352984,10,10.5,39.20869653964025,10,41.0,47.0,11,47.0,0.3,589625,0.0,0.0,23,0,0,6,0,0.0,32,38,25,226.0,56.0,14,10,25,1322,0.6494366712868214,34.099736938253045
41,25,0,0,0,9.999999999999998,20,10.0,28.536272895465032,0,,15.636579292858555,0,,9.101228594908914,20,6.45,38.89572836180028,8,35.75,47.0,9,47.0,0.29,588002,0.0,0.0,25,0,0,4,0,0.0,35,39,22,245.0,51.0,15,10,22,1038,0.6516999695450068,34.75143690779805
42,22,0,0,0,9.999999999999998,20,10.0,28.636269189453014,16,29.5,15.636579292858555,0,,9.607987837560977,8,15.875,35.691298803858835,26,25.884615384615387,46.99999999999999,9,47.0,0.25,585937,0.0,0.0,32,0,0,6,0,0.0,32,38,22,224.0,51.0,14,8,22,1895,0.6144846715033054,35.36592157930136
43,22,0,0,0,9.999999999999998,20,10.0,28.395023243215967,24,27.0,15.636579292858555,0,,9.758474736011118,2,17.0,35.66098066885999,21,35.52380952380953,46.99999999999999,11,47.0,0.2,584381,0.0,0.0,30,0,0,3,0,0.0,33,36,20,240.0,36.0,15,7,20,2145,0.5833378024399279,35.94925938174128
44,20,0,0,0,9.999999999999998,20,10.0,28.172808481114163,9,24.555555555555557,15.636579292858555,0,,9.534425132971565,9,7.333333333333332,35.12365982688823,17,31.823529411764714,46.99999999999999,10,47.0,0.29,582560,0.0,0.0,28,0,0,2,0,0.0,34,36,17,231.0,48.0,14,6,17,1498,0.5532427802681923,36.50250216200948
45,17,0,0,0,10.0,20,10.0,28.324052222251787,18,29.5,15.636579292858555,0,,9.604970423772246,3,11.666666666666664,35.65566383289948,12,40.5,46.99999999999999,11,47.0,0.21,581332,0.0,0.0,27,0,0,1,0,0.0,33,34,16,180.0,30.0,11,6,16,1769,0.5199299324303865,37.02243209443985
46,16,0,0,0,10.0,20,10.0,28.27646666091545,10,27.6,15.636579292858555,0,,9.055019715207354,16,6.25,35.98649635223316,8,40.5,46.99999999999999,10,47.0,0.3,579775,0.0,0.0,27,0,0,2,0,0.0,31,33,18,165.0,49.0,10,6,18,1370,0.8801934048533441,37.902625499293215
47,18,0,0,0,10.0,20,10.0,28.27646666091545,0,,15.636579292858555,0,,9.350405492823263,3,18.0,36.3048289292423,8,40.5,46.99999999999999,6,47.0,0.24,579271,0.0,0.0,19,0,0,3,0,0.0,33,36,20,207.0,57.0,13,5,20,860,0.6138575281947851,38.51648302748799
48,20,0,0,0,10.0,20,10.0,28.360521248224764,18,29.0,15.636579292858555,0,,9.583778188490744,5,13.4,36.76769698754019,14,40.142857142857146,46.99999999999999,10,47.0,0.23,577880,0.0,0.0,23,0,0,4,0,0.0,38,42,18,249.0,12.0,16,4,18,1821,0.5911665726453066,39.10764960013329
49,18,0,0,0,10.0,20,10.0,28.54795218699085,18,30.0,15.636579292858555,0,,9.026902848160047,18,6.611111111111112,37.10246262161735,10,40.6,46.99999999999999,20,47.0,0.3,576401,0.0,0.0,33,0,0,5,0,0.0,30,35,16,233.0,27.0,14,4,16,2205,0.5300272647291422,39.637676864862435
50,16,0,0,0,10.0,20,10.0,28.579474630731557,13,28.923076923076927,15.636579292858555,0,,8.640605369296534,10,5.3,37.329251943174704,8,40.25,46.99999999999999,20,47.0,0.3,575951,0.0,0.0,31,0,0,4,0,0.0,29,33,17,184.0,24.0,11,5,17,1891,0.5221810806542635,40.15985794551671
51,17,0,0,0,10.000000000000002,20,10.0,28.582473395962648,1,29.0,15.636579292858555,0,,8.385435917046431,3,1.0,37.60859744401229,10,40.4,46.99999999999999,20,47.0,0.26,575403,0.0,0.0,32,0,0,4,0,0.0,31,35,20,161.0,38.0,10,7,20,1576,0.5394056718796492,40.69926361739636
52,20,0,0,0,10.000000000000002,20,10.0,28.50279688142902,20,28.0,15.636579292858555,0,,7.853850820027692,7,1.7142857142857142,37.82491075650678,8,40.5,47.0,20,47.0,0.27,574697,0.0,0.0,32,0,0,6,0,0.0,27,33,23,159.0,70.0,10,10,23,2036,0.5830533429980278,41.28231696039438
53,23,0,0,0,10.000000000000002,20,10.0,28.562625344553474,18,29.0,15.636579292858555,0,,7.972838541688454,15,8.6,38.0484685850343,10,40.2,47.0,13,47.0,0.3,572844,0.0,0.0,28,0,0,6,0,0.0,32,38,20,294.0,51.0,18,5,20,1864,0.6230104323476553,41.90532739274204
54,20,0,0,0,10.000000000000002,20,10.0,28.562625344553474,0,,15.636579292858555,0,,7.625781057046994,7,3.4285714285714284,38.3404163361495,12,40.66666666666666,47.0,13,47.0,0.3,571811,0.0,0.0,27,0,0,6,0,0.0,33,39,19,245.0,29.0,15,5,19,1323,0.5658141765743494,42.471141569316394
55,19,0,0,0,10.000000000000002,20,10.0,28.662103067525397,13,29.69230769230769,15.636579292858555,0,,7.306137357365597,11,4.909090909090909,38.59685891392167,12,40.66666666666666,46.99999999999999,20,47.0,0.3,570976,0.0,0.0,32,0,0,4,0,0.0,34,38,19,234.0,12.0,15,4,19,2068,0.5593435354530811,43.03048510476947
56,19,0,0,0,10.000000000000002,20,10.0,28.52095208315277,36,28.0,15.636579292858555,0,,7.571043723762674,10,9.8,38.84374776300078,14,40.57142857142857,47.0,11,47.0,0.3,569211,0.0,0.0,33,0,0,3,0,0.0,31,34,21,182.0,61.0,11,8,21,2391,0.5621658600866795,43.59265096485615
57,21,0,0,0,10.000000000000002,20,10.0,28.52095208315277,0,,15.636579292858555,0,,7.9315815707944655,8,11.75,38.906980160236074,4,40.5,46.99999999999999,20,47.0,0.3,568689,0.0,0.0,28,0,0,3,0,0.0,31,34,22,211.0,36.0,13,8,22,1396,0.5900541655719279,44.182705130428076
58,22,0,0,0,10.000000000000002,20,10.0,28.54016298128189,2,30.0,15.636579292858555,0,,7.691053218506585,3,1.0,39.031562404518866,8,40.5,46.99999999999999,20,47.0,0.23,568449,0.0,0.0,27,0,0,4,0,0.0,33,37,15,245.0,34.0,15,7,15,1527,0.552731154486537,44.735436284914606
59,15,0,0,0,10.000000000000002,20,10.0,28.29547417875606,20,26.6,15.636579292858555,0,,7.9995193640777345,3,16.0,39.146041450192044,10,40.2,46.99999999999999,20,47.0,0.23,567979,0.0,0.0,33,0,0,2,0,0.0,28,30,16,118.0,32.0,7,8,16,2122,0.4670739527791738,45.20251023769379
60,16,0,0,0,10.000000000000002,20,10.0,28.401820468427715,12,29.66666666666667,15.636579292858555,0,,8.44540166123923,17,10.352941176470589,39.36025002320408,12,41.0,46.99999999999999,20,47.0,0.3,566997,0.0,0.0,40,0,0,3,0,0.0,28,31,18,156.0,33.0,9,7,18,2164,0.4990366939455271,45.70154693163931
61,18,0,0,0,10.000000000000002,20,10.0,28.401820468427715,0,,15.636579292858555,0,,8.731146582469705,4,14.5,39.459156098025105,6,41.0,47.0,20,47.0,0.29,566684,0.0,0.0,29,0,0,4,0,0.0,32,36,16,238.0,27.0,14,4,16,1444,0.5258559696376324,46.22740290127695
62,16,0,0,0,10.000000000000002,20,10.0,28.396502452039908,17,28.35294117647059,15.636579292858555,0,,8.177374260551455,7,2.142857142857143,39.59025200642342,14,40.42857142857143,47.0,20,47.0,0.26,565849,0.0,0.0,36,0,0,3,0,0.0,27,30,20,147.0,30.0,9,7,20,2203,0.5281790662556887,46.75558196753264
63,20,0,0,0,10.0,20,10.0,28.368767402467373,16,28.125,15.636579292858555,0,,8.337317709887907,3,12.333333333333336,39.62770049762746,4,40.5,47.0,20,47.0,0.2,565695,0.0,0.0,26,0,0,4,0,0.0,35,39,17,223.0,27.0,14,6,17,1789,0.8969415593892336,47.65252352692186
64,17,0,0,0,10.0,20,10.0,28.32908078018601,17,28.0,15.636579292858555,0,,8.337317709887907,0,,39.77316787639371,12,40.833333333333336,47.0,20,47.0,0.2,565673,0.0,0.0,27,0,0,5,0,0.0,27,32,20,180.0,37.0,11,6,20,2106,0.5691572260111569,48.22168075293303
65,20,0,0,0,10.0,20,10.0,28.08032136177887,17,26.0,15.636579292858555,0,,8.483596878515568,16,9.125,39.82183630245333,2,42.0,46.99999999999999,20,47.0,0.3,564672,0.0,0.0,32,0,0,3,0,0.0,39,42,19,268.0,24.0,16,4,19,1812,0.5894092433154583,48.81108999624848
66,19,0,0,0,10.0,20,10.0,28.345900004412915,23,30.0,15.636579292858555,0,,8.893041341513328,7,13.428571428571427,39.8339344302758,6,40.0,46.99999999999999,20,47.0,0.25,563879,0.0,0.0,30,0,0,4,0,0.0,34,38,21,213.0,39.0,13,6,21,2164,0.5836158078163862,49.39470580406486
67,21,0,0,0,10.000000000000002,20,10.0,28.34133744846806,2,28.0,15.636579292858555,0,,9.322922581651502,4,17.5,39.94433375958353,14,40.57142857142857,46.99999999999999,20,47.0,0.22000000000000006,562956,0.0,0.0,35,0,0,5,0,0.0,31,36,18,266.0,25.0,16,5,18,1834,0.5769705679267645,49.971676371991634
68,18,0,0,0,10.0,20,10.0,28.34133744846806,0,,15.636579292858555,0,,9.076523008672485,23,8.304347826086957,40.07605735439195,12,41.0,46.99999999999999,20,47.0,0.3,561333,0.0,0.0,35,0,0,3,0,0.0,32,35,17,197.0,18.0,12,6,17,1823,0.5307841282337904,50.50246050022543
69,17,0,0,0,10.0,20,10.0,28.34133744846806,0,,15.636579292858555,0,,9.283723432191463,8,11.5,40.16826383801798,12,40.833333333333336,46.99999999999999,20,47.0,0.3,560155,0.0,0.0,32,0,0,5,0,0.0,31,36,21,212.0,21.0,13,4,21,1722,0.5661734808236359,51.06863398104906
70,21,0,0,0,10.0,20,10.0,28.34133744846806,0,,15.636579292858555,0,,9.22051390870752,6,8.333333333333334,40.24751855075683,12,40.833333333333336,46.99999999999999,20,47.0,0.3,559490,0.0,0.0,29,0,0,6,0,0.0,34,40,17,270.0,15.0,16,5,17,1680,0.559915266931057,51.62854924798012
71,17,0,0,0,10.0,20,10.0,28.009108153168093,37,26.783783783783782,15.636579292858555,0,,9.022886357418386,2,1.0,40.257552561924776,12,40.333333333333336,46.99999999999999,20,47.0,0.24,558650,0.0,0.0,32,0,0,4,0,0.0,25,29,22,155.0,37.0,9,8,22,2617,0.5172724779695272,52.14582172594965
72,22,0,0,0,10.0,20,10.0,27.99634405887967,2,27.0,15.636579292858555,0,,9.170768262186126,23,9.652173913043477,40.256950559206594,8,40.25,46.99999999999999,20,47.0,0.3,557100,0.0,0.0,35,0,0,3,0,0.0,34,37,22,219.0,38.0,13,9,22,1738,0.5616250801831484,52.70744680613279
73,22,0,0,0,10.0,20,10.0,27.941763728625336,4,26.0,15.636579292858555,0,,9.211379273217123,2,11.0,40.29114292954915,10,40.6,46.99999999999999,20,47.0,0.29,556620,0.0,0.0,29,0,0,3,0,0.0,32,35,23,220.0,75.0,13,9,23,1672,0.5963024944067001,53.303749300539494
74,23,0,0,0,10.0,20,10.0,28.099062139114427,13,29.69230769230769,15.636579292858555,0,,9.254234749108676,6,9.833333333333334,40.263164716971424,2,39.0,46.99999999999999,20,47.0,0.26,556581,0.0,0.0,25,0,0,5,0,0.0,30,35,20,223.0,57.0,15,8,20,1663,0.5754872318357229,53.879236532375224
75,20,0,0,0,10.0,20,10.0,28.091996722044183,10,28.0,15.636579292858555,0,,9.576682019889112,3,18.0,40.22994617443092,12,40.0,47.0,20,47.0,0.23,555928,0.0,0.0,30,0,0,3,0,0.0,33,36,23,191.0,40.0,12,8,23,1954,0.5985941868275404,54.47783071920276
76,23,0,0,0,10.0,20,10.0,28.35303383882152,20,30.0,15.636579292858555,0,,8.27112347636474,17,2.647058823529412,40.29579087008515,8,41.0,46.99999999999999,20,47.0,0.3,554990,0.0,0.0,31,0,0,10,0,0.0,27,37,20,250.0,42.0,16,7,20,2113,0.6070837788283825,55.08491449803114
77,20,0,0,0,10.0,20,10.0,28.49069426525933,12,30.0,15.636579292858555,0,,8.199732549560641,9,7.5555555555555545,40.44599780279067,12,41.5,46.99999999999999,20,47.0,0.3,554477,0.0,0.0,32,0,0,15,0,0.0,22,37,21,225.0,53.0,14,6,21,2066,0.5962239392101765,55.681138437241316
78,21,0,0,0,10.0,20,10.0,28.537783048699552,11,29.09090909090909,15.636579292858555,0,,8.078273846488301,11,7.1818181818181825,40.47171068852976,8,40.75,46.99999999999999,20,47.0,0.3,553674,0.0,0.0,30,0,0,12,0,0.0,21,33,18,211.0,26.0,13,8,18,1865,0.5374054573476315,56.218543894588954
79,18,0,0,0,10.0,20,10.0,28.377205686497653,6,25.0,15.636579292858555,0,,7.877797545848549,3,2.333333333333333,40.374808192712095,6,39.0,46.99999999999999,20,47.0,0.27,553403,0.0,0.0,29,0,0,5,0,0.0,25,30,17,176.0,51.0,11,7,17,1531,0.8452524803578854,57.06379637494683
80,17,0,0,0,10.0,20,10.0,28.377205686497653,0,,15.636579292858555,0,,8.527955594279817,7,15.714285714285715,40.34207962220953,2,39.0,46.99999999999999,20,47.0,0.25,553097,0.0,0.0,27,0,0,5,0,0.0,27,32,18,172.0,31.0,10,7,18,1328,0.5007775519043207,57.564573926851146
81,18,0,0,0,10.0,20,10.0,28.377205686497653,0,,15.636579292858555,0,,8.527955594279817,0,,40.213668541139,8,39.0,47.0,20,47.0,0.2,552716,0.0,0.0,24,0,0,11,0,0.0,26,37,19,192.0,48.0,12,6,19,1452,0.5442148651927711,58.108788792043924
82,19,0,0,0,10.0,20,10.0,28.44693662660002,15,29.0,15.636579292858555,0,,8.7710304955628,2,18.0,40.22250529239797,6,40.333333333333336,47.0,20,47.0,0.2,552523,0.0,0.0,24,0,0,5,0,0.0,22,27,20,202.0,31.0,13,6,20,1853,0.5297161061316729,58.638504898175604
83,20,0,0,0,10.0,20,10.0,28.609619067448282,40,29.1,15.636579292858555,0,,7.717547942957137,11,1.0,40.256185658123584,6,40.66666666666666,47.0,20,47.0,0.28,551889,0.0,0.0,34,0,0,5,0,0.0,21,26,21,208.0,39.0,13,7,21,2559,0.5462247896939516,59.18472968786955
