index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,23,0,0,0,10.000000000000002,20,10.0,24.769556706438856,36,25.277777777777782,18.329236489561747,53,19.0,22.466385641204933,27,16.407407407407412,45.0,1,45.0,0.375,168205,0.0,0.0,20,0,0,7,0,0.0,19,26,28,170.0,32.0,12,11,28,2605,46.9952957201749,756.6314085908234
17,28,0,0,0,10.000000000000002,20,10.0,25.037990527735094,41,26.0,18.62525204164568,73,19.95890410958904,22.0785550628849,75,19.44,44.99999999999999,1,45.0,0.4875,155467,0.0,0.0,22,0,0,3,1,6.160256410256411,22,25,21,205.0,30.0,14,14,21,3914,62.70641046203672,819.3378190528601
18,21,0,0,0,10.000000000000002,20,10.0,25.139714196704197,20,26.0,18.55874042476714,18,17.22222222222222,22.01136934282999,386,21.919689119170986,44.99999999999999,0,,0.4875,89425,0.0,0.0,23,0,0,7,1,34.611538461538466,14,21,22,110.0,43.0,9,12,22,9231,35.646947173401706,854.9847662262619
19,22,0,10,2,10.000000000000002,20,10.0,25.139714196704197,0,,18.55874042476714,0,,22.099759105557645,34,24.235294117647058,44.99999999999999,14,45.0,0.4875,136464,0.0,0.2,17,0,0,5,3,144.56410256410254,17,22,21,154.0,34.0,9,13,21,1654,25.17801326140761,880.1627794876696
20,21,1,0,0,10.000000000000002,20,10.0,25.196365509237857,12,26.0,18.831443874413797,13,26.0,20.37142919863307,131,10.213740458015268,45.0,20,45.0,0.4875,125913,0.0,0.2,23,0,0,6,9,6091.321717032966,12,18,9,101.0,44.0,9,12,9,3088,9.935508267953992,890.0982877556235
21,9,2,0,1,10.000000000000002,20,10.0,25.196365509237857,0,,18.831443874413797,0,,19.27890045662749,107,11.0,45.0,20,45.0,0.4875,130254,0.0,0.3,14,0,0,3,9,795.8678305785124,13,16,5,74.0,10.0,5,4,5,2277,1.7353771757334469,891.8336649313568
22,5,2,0,0,10.000000000000002,20,10.0,25.196365509237857,0,,18.831443874413797,0,,19.27890045662749,0,,45.0,20,45.0,0.4875,130954,0.0,0.3,13,0,0,7,5,1327.95,7,14,2,52.0,3.0,4,1,2,1100,1.3213582299649715,893.1550231613219
23,2,1,0,0,10.000000000000002,20,10.0,25.25115727843254,12,26.0,18.831443874413797,0,,19.27890045662749,0,,44.99999999999999,20,45.0,0.375,131654,0.0,0.3,13,0,0,7,5,80.18028846153847,7,14,3,34.0,0.0,2,0,3,1412,0.6804670430719852,893.835490204394
24,3,0,0,0,10.000000000000002,20,10.0,25.289381294316737,24,25.54166666666667,18.831443874413797,0,,19.27890045662749,0,,44.99999999999999,20,45.0,0.375,132354,0.0,0.3,13,0,0,7,0,0.0,6,13,2,46.0,0.0,3,0,2,1713,0.5874340757727623,894.4229242801666
25,2,0,0,0,10.000000000000002,20,10.0,25.341525349494066,13,26.0,18.831443874413797,0,,19.27890045662749,0,,44.99999999999999,15,45.0,0.4875,132829,0.0,0.3,13,0,0,6,2,71.39718934911242,7,13,2,33.0,0.0,2,0,2,1213,0.5839810743927956,895.0069053545593
26,2,1,0,0,10.000000000000002,20,10.0,25.387613488097248,12,26.0,18.831443874413797,0,,19.27890045662749,0,,44.99999999999999,15,45.0,0.375,133304,0.0,0.3,14,0,0,6,1,1.0,8,14,2,34.0,0.0,2,0,2,1187,0.5701142046600579,895.5770195592195
27,2,0,0,0,10.000000000000002,20,10.0,25.43519803149523,13,26.0,18.831443874413797,0,,19.27890045662749,0,,44.99999999999999,14,45.0,0.375,133734,0.0,0.3,13,0,0,4,1,70.39718934911242,11,15,2,34.0,0.0,2,0,2,1168,0.5406838469207287,896.1177034061403
28,2,0,0,0,10.000000000000002,20,10.0,25.551392523654922,39,26.0,18.831443874413797,0,,19.27890045662749,0,,45.0,17,45.0,0.4875,133769,0.0,0.3,14,0,0,6,2,84.01486013986012,7,13,2,33.0,0.0,2,0,2,1979,0.5414771120995283,896.6591805182397
29,2,1,0,0,10.000000000000002,20,10.0,25.420704623831334,53,25.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,13,45.0,0.375,132887,0.0,0.3,13,0,0,3,1,83.01486013986012,10,13,2,34.0,0.0,2,0,2,2110,0.5254141744226217,897.1845946926624
30,2,0,0,0,10.000000000000002,20,10.0,25.395178062978225,13,25.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,3,45.0,0.4875,132759,0.0,0.3,9,0,0,4,1,1.0,10,14,2,33.0,0.0,2,0,2,660,0.5123897530138493,897.6969844456763
31,2,1,0,0,10.000000000000002,20,10.0,25.42781847811912,11,26.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,13,45.0,0.375,133123,0.0,0.3,10,0,0,6,0,0.0,8,14,2,34.0,0.0,2,0,2,1071,0.5047602169215679,898.2017446625978
32,2,0,0,0,10.000000000000002,20,10.0,25.401551197382183,12,25.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.375,132881,0.0,0.3,7,0,0,2,1,1.0,11,13,3,34.0,0.0,2,0,3,500,0.4961577598005533,898.6979024223982
33,3,0,0,0,10.000000000000002,20,10.0,25.449191218843733,37,25.675675675675677,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,10,45.0,0.375,132420,0.0,0.3,11,0,0,7,0,0.0,7,14,3,34.0,1.0,2,1,3,1600,0.5056150313466787,899.203517453745
34,3,0,0,0,10.000000000000002,20,10.0,25.449191218843733,0,,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.375,132220,0.0,0.3,7,0,0,3,0,0.0,11,14,3,34.0,1.0,2,1,3,200,2.3428495787084103,901.5463670324533
35,3,0,0,0,10.0,20,10.0,25.449191218843733,0,,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,11,45.0,0.375,132515,0.0,0.3,9,0,0,3,0,0.0,10,13,3,33.0,1.0,2,1,3,695,0.4861418213695288,902.032508853823
36,3,0,0,0,10.0,20,10.0,25.47909532574039,11,26.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.375,132315,0.0,0.3,7,0,0,3,0,0.0,11,14,3,33.0,1.0,2,1,3,486,0.4868741873651743,902.519383041188
37,3,0,0,0,10.0,20,10.0,25.62941965718614,20,27.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.375,132115,0.0,0.3,7,0,0,4,0,0.0,10,14,3,34.0,1.0,2,1,3,740,0.5127296224236488,903.0321126636118
38,3,0,0,0,10.0,20,10.0,25.59050950580298,12,25.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.375,131915,0.0,0.3,6,0,0,2,0,0.0,12,14,3,34.0,1.0,2,1,3,500,0.4994436763226986,903.5315563399344
39,3,0,0,0,10.0,20,10.0,25.738453936227536,30,26.6,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.375,131442,0.0,0.3,8,0,0,3,0,0.0,8,11,3,34.0,1.0,2,1,3,998,0.4926499594002962,904.0242062993348
40,3,0,0,0,9.999999999999998,20,10.0,25.753190210274767,11,26.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.375,131221,0.0,0.3,8,0,0,3,0,0.0,10,13,3,34.0,1.0,2,1,3,486,0.492161562666297,904.5163678620012
41,3,0,0,0,9.999999999999998,20,10.0,25.716490932751736,9,25.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000002,9,45.0,0.375,131426,0.0,0.3,11,0,0,5,0,0.0,8,13,3,33.0,1.0,2,1,3,830,0.4688420724123717,904.9852099344133
42,3,0,0,0,9.999999999999998,20,10.0,25.735578305685678,12,26.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000002,0,,0.375,131205,0.0,0.3,7,0,0,3,0,0.0,11,14,3,33.0,1.0,2,1,3,512,0.4600853249430656,905.4452952593564
43,3,0,0,0,9.999999999999998,20,10.0,25.863143872296554,18,27.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,10,45.0,0.375,131287,0.0,0.3,10,0,0,6,0,0.0,7,13,3,33.0,1.0,2,1,3,1136,0.477346632629633,905.9226418919859
44,3,0,0,0,9.999999999999998,20,10.0,25.863143872296554,0,,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,8,45.0,0.375,131447,0.0,0.3,9,0,0,3,0,0.0,10,13,3,33.0,1.0,2,1,3,560,0.4723039716482162,906.3949458636343
45,3,0,0,0,10.0,20,10.0,25.872660251577763,12,26.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.375,131247,0.0,0.3,8,0,0,4,0,0.0,9,13,3,34.0,1.0,2,1,3,512,0.4881768431514502,906.8831227067857
46,3,0,0,0,10.0,20,10.0,25.659027723967515,20,24.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,12,45.0,0.375,131545,0.0,0.3,11,0,0,6,0,0.0,7,13,3,33.0,1.0,2,1,3,1220,0.4765208940953016,907.3596436008812
47,3,0,0,0,10.0,20,10.0,25.659027723967515,0,,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.3125,131345,0.0,0.3,6,0,0,4,0,0.0,11,15,3,33.0,1.0,2,1,3,200,0.4722228646278381,907.8318664655087
48,3,0,0,0,10.0,20,10.0,25.61244905277284,12,25.0,18.831443874413797,0,,19.27890045662749,0,,45.0,10,45.0,0.25,131595,0.0,0.3,11,0,0,6,0,0.0,7,13,3,34.0,1.0,2,1,3,950,0.4842638839036226,908.3161303494127
49,3,0,0,0,10.0,20,10.0,25.59598569439725,21,25.476190476190478,18.831443874413797,0,,19.27890045662749,0,,45.0,10,45.0,0.25,131782,0.0,0.3,11,0,0,4,0,0.0,10,14,3,34.0,1.0,2,1,3,1185,0.4825579430907965,908.7986882925034
50,3,0,0,0,10.0,20,10.0,25.62252980228371,11,26.0,18.831443874413797,0,,19.27890045662749,0,,45.0,12,45.0,0.25,132101,0.0,0.3,11,0,0,4,0,0.0,10,14,3,34.0,1.0,2,1,3,1026,0.4841307532042265,909.2828190457076
51,3,0,0,0,10.000000000000002,20,10.0,25.598805091119374,21,25.42857142857143,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,9,45.0,0.25,132075,0.0,0.3,11,0,0,2,0,0.0,6,8,3,33.0,1.0,2,1,3,1139,0.4598313681781292,909.7426504138856
52,3,0,0,0,10.000000000000002,20,10.0,25.592155713205038,22,25.54545454545455,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,15,45.0,0.25,132288,0.0,0.3,13,0,0,4,0,0.0,3,7,3,33.0,1.0,2,1,3,1437,0.4583035986870527,910.2009540125728
53,3,0,0,0,10.000000000000002,20,10.0,25.735437137231532,18,27.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,6,45.0,0.25,132190,0.0,0.3,8,0,0,4,0,0.0,4,8,3,18.0,4.0,1,2,3,956,0.2447251304984093,910.4456791430713
54,3,0,0,0,10.000000000000002,20,10.0,25.735437137231532,0,,18.831443874413797,0,,19.27890045662749,0,,45.0,10,45.0,0.25,132440,0.0,0.3,9,0,0,2,0,0.0,5,7,3,18.0,4.0,1,2,3,650,0.24006373435258865,910.6857428774236
55,3,0,0,0,10.000000000000002,20,10.0,25.75398377731055,12,26.0,18.831443874413797,0,,19.27890045662749,0,,45.0,2,45.0,0.25,132330,0.0,0.3,8,0,0,0,0,0.0,1,1,3,18.0,4.0,1,2,3,602,0.2158729713410139,910.9016158487648
56,3,0,0,0,10.000000000000002,20,10.0,25.75398377731055,0,,18.831443874413797,0,,19.27890045662749,0,,45.0,9,45.0,0.25,132535,0.0,0.3,10,0,0,0,0,0.0,1,1,3,18.0,4.0,1,2,3,605,0.19976138696074489,911.1013772357255
57,3,0,0,0,10.000000000000002,20,10.0,25.75398377731055,0,,18.831443874413797,0,,19.27890045662749,0,,45.0,0,,0.25,132335,0.0,0.3,6,0,0,0,0,0.0,1,1,3,18.0,4.0,1,2,3,200,0.1938230860978365,911.2952003218235
58,3,0,0,0,10.000000000000002,20,10.0,25.75398377731055,0,,18.831443874413797,0,,19.27890045662749,0,,45.0,10,45.0,0.25,132585,0.0,0.3,9,0,0,0,0,0.0,1,1,3,18.0,4.0,1,2,3,650,0.17015853337943554,911.4653588552028
59,3,0,0,0,10.000000000000002,20,10.0,25.771761751796074,12,26.0,18.831443874413797,0,,19.27890045662749,0,,45.0,9,45.0,0.25,132790,0.0,0.3,9,0,0,0,0,0.0,1,1,3,18.0,4.0,1,2,3,917,0.15787801891565326,911.6232368741183
60,3,0,0,0,10.000000000000002,20,10.0,25.78740881090748,11,26.0,18.831443874413797,0,,19.27890045662749,0,,45.0,0,,0.25,132590,0.0,0.3,7,0,0,0,0,0.0,1,1,3,18.0,4.0,1,2,3,486,0.12943934090435505,911.7526762150227
61,3,0,0,0,10.000000000000002,20,10.0,25.755421180312428,22,25.54545454545455,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,9,45.0,0.25,132795,0.0,0.3,12,0,0,0,0,0.0,1,1,3,18.0,4.0,1,2,3,1167,0.10665451735258102,911.8593307323754
62,3,0,0,0,10.000000000000002,20,10.0,25.722706730421486,22,25.5,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,0,,0.2375,132595,0.0,0.3,8,0,0,0,0,0.0,1,1,3,18.0,4.0,1,2,3,761,0.09778528474271296,911.9571160171181
63,3,0,0,0,10.0,20,10.0,25.693224242704087,21,25.476190476190478,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,9,45.0,0.25,132779,0.0,0.3,11,0,0,0,0,0.0,1,1,2,18.0,4.0,1,2,2,1140,0.08181249909102918,912.0389285162092
64,2,0,0,0,10.0,20,10.0,25.511497890761405,19,24.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000002,8,45.0,0.25,132750,0.0,0.3,10,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1016,0.0615930650383234,912.1005215812474
65,2,0,0,0,10.0,0,,25.704504259447432,33,26.63636363636364,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,15,45.0,0.175,132921,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1554,0.052981080487370484,912.1535026617348
66,2,0,0,0,10.0,0,,25.704504259447432,0,,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,7,45.0,0.125,133236,0.0,0.3,2,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,315,0.03666537068784237,912.1901680324228
67,2,0,0,0,10.0,0,,25.684725413409605,5,25.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,8,45.0,0.125,133575,0.0,0.3,4,0,0,0,0,0.0,0,0,1,0.0,4.0,0,2,1,485,0.03394905664026737,912.2241170890628
68,1,0,0,0,10.0,0,,25.719700380659734,20,26.0,18.831443874413797,0,,19.27890045662749,0,,45.00000000000001,14,45.0,0.125,133685,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1150,0.0237734317779541,912.2478905208408
