index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,7,0,13,1,9.999999999999996,20,10.0,19.254972435758766,10,17.0,32.56159963890242,14,38.0,34.99999999999999,11,35.0,0.65,161023,0.0,0.25,21,0,0,0,4,49.553153153153154,3,3,9,55.0,12.0,3,4,9,2017,0.43065899051725853,2166.504545763135
99,9,2,0,0,9.999999999999998,20,10.0,19.059551006436475,10,17.0,32.72663145066852,49,33.51020408163265,34.99999999999999,10,35.0,0.5,159479,0.0,0.25,20,0,0,1,5,5.0,2,3,9,73.0,12.0,5,4,9,2362,1.7465532068163157,2168.2510989699513
100,9,2,0,0,10.0,20,10.0,19.059551006436475,0,,33.00263401422746,14,38.0,34.999999999999986,9,35.0,0.43333333333333335,159478,0.0,0.25,16,0,0,1,6,6.0,1,2,10,54.0,18.0,3,6,10,1047,0.4651845600456,2168.716283529997
101,10,0,0,0,10.0,20,10.0,19.059551006436475,0,,33.01503322229723,1,36.0,34.999999999999986,13,35.0,0.3333333333333333,159733,0.0,0.25,17,0,0,3,4,4.0,0,3,7,70.0,18.0,4,6,7,691,1.79904517903924,2170.515328709036
102,7,1,0,0,10.0,20,10.0,19.059551006436475,0,,33.02869035647757,1,36.0,34.99999999999999,8,35.0,0.4833333333333333,159813,0.0,0.25,18,0,0,2,5,5.0,1,3,7,39.0,12.0,3,4,7,516,0.1577820796519518,2170.673110788688
103,7,1,0,0,10.0,20,10.0,18.87865253342442,10,17.0,33.043719120300345,1,36.0,34.99999999999999,15,35.0,0.65,160138,0.0,0.25,18,0,0,2,3,3.0,1,3,8,54.0,12.0,3,4,8,931,0.4236529003828764,2171.096763689071
104,8,1,0,0,10.0,20,10.0,18.711610845741642,10,17.0,33.19581103228781,15,35.0,34.99999999999999,9,35.0,0.65,160195,0.0,0.25,17,0,0,1,5,5.0,1,2,4,36.0,18.0,2,6,4,1210,0.17243292927742004,2171.2691966183484
105,4,0,0,0,9.999999999999998,20,10.0,18.557715966670596,10,17.0,33.55424923300075,14,38.0,34.99999999999999,14,35.0,0.5,160369,0.0,0.25,19,0,0,1,3,3.0,0,1,3,18.0,9.0,1,3,3,1392,0.13497062772512436,2171.4041672460735
106,3,1,0,0,9.999999999999998,20,10.0,18.557715966670596,0,,33.55424923300075,0,,34.99999999999999,10,35.0,0.4833333333333333,160519,0.0,0.25,16,0,0,0,6,6.0,0,0,3,0.0,9.0,0,3,3,550,0.08338339440524578,2171.4875506404787
107,3,0,0,0,9.999999999999998,20,10.0,18.24823019189657,12,15.666666666666664,33.56864622678608,1,36.0,35.0,7,35.0,0.5,160564,0.0,0.25,17,0,0,0,7,7.0,0,0,2,0.0,9.0,0,3,2,669,0.06775382347404957,2171.555304463953
108,2,1,0,0,9.999999999999998,0,,18.06845703935313,2,9.0,33.56864622678608,0,,35.0,12,35.0,0.4,160984,0.0,0.25,7,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,438,0.046276533976197236,2171.601580997929
109,1,0,0,0,9.999999999999998,0,,18.06845703935313,0,,33.56864622678608,0,,35.0,11,35.0,0.3,161369,0.0,0.25,5,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,385,0.03758860938251018,2171.6391696073115
110,0,0,0,0,9.999999999999998,0,,18.06845703935313,0,,33.56864622678608,0,,35.0,8,35.0,0.16666666666666666,161649,0.0,0.25,4,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,280,0.033878227695822716,2171.6730478350078
