index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,21,0,0,0,10.0,12,10.0,22.064472475715355,24,21.91666666666667,12.381763470357551,8,12.375,63.74921050236225,0,,60.958862325934454,0,,55.00000000000002,11,55.0,0.24,420966,0.0,0.08333333333333333,16,0,0,12,0,0.0,3,15,21,269.0,33.0,15,6,21,1350,0.5926462318748236,93.46803847700356
83,21,0,0,0,10.0,11,10.0,22.058090882328855,13,22.0,12.406335468886708,11,12.545454545454545,63.74921050236225,0,,64.02262758719642,10,82.0,55.00000000000002,10,55.0,0.22000000000000006,420135,0.0,0.08333333333333333,14,0,0,10,0,0.0,4,14,21,249.0,21.0,14,7,21,1904,0.5791636556386948,94.04720213264228
84,21,0,0,0,10.000000000000002,11,10.0,22.125640592062357,24,22.45833333333333,12.432165408175385,3,13.0,63.74921050236225,0,,64.71592128083012,3,79.0,55.00000000000001,20,55.0,0.23,420314,0.0,0.08333333333333333,18,0,0,11,0,0.0,3,14,24,247.0,21.0,14,7,24,2025,0.5863804947584867,94.63358262740076
85,24,0,0,0,10.000000000000002,10,10.0,22.08385448270513,28,21.892857142857146,12.425637410456824,8,12.375,63.74921050236225,0,,65.98603086815488,6,78.33333333333333,55.0,20,55.0,0.24,420337,0.0,0.08333333333333333,22,0,0,10,0,0.0,3,13,25,225.0,33.0,13,11,25,2382,0.5829581990838051,95.21654082648456
86,25,0,0,0,10.000000000000002,10,10.0,22.077251117550286,12,22.0,12.419935810353055,8,12.375,63.74921050236225,0,,67.25908616259524,5,82.0,55.00000000000001,10,55.0,0.2,419784,0.0,0.08333333333333333,13,0,0,11,0,0.0,2,13,25,229.0,36.0,13,12,25,1423,0.5433700531721115,95.7599108796567
87,25,0,0,0,10.000000000000002,20,10.0,22.071035662167525,12,22.0,12.438358711842039,11,12.545454545454545,63.74921050236225,0,,67.25908616259524,0,,55.00000000000001,13,55.0,0.29,419283,0.0,0.08333333333333333,19,0,0,11,0,0.0,2,13,25,225.0,36.0,13,12,25,1317,0.4933010507375002,96.25321193039416
88,25,0,0,0,10.0,20,10.0,22.064763489310213,13,22.0,12.431640809036145,8,12.375,63.74921050236225,0,,67.51497712748586,1,82.0,54.99999999999999,20,55.0,0.32,419194,0.0,0.08333333333333333,21,0,0,8,0,0.0,3,11,25,234.0,36.0,13,12,25,1767,0.4715090952813625,96.72472102567555
89,25,0,0,0,10.0,20,10.0,22.064763489310213,0,,12.425671197932243,8,12.375,63.74921050236225,0,,68.14319642109662,3,79.0,55.0,20,55.0,0.3,418601,0.0,0.08333333333333333,22,0,0,8,0,0.0,1,9,25,230.0,36.0,13,12,25,1636,0.4784920122474432,97.20321303792299
90,25,0,0,0,10.0,10,10.0,22.064763489310213,0,,12.394511800585725,13,12.230769230769232,63.74921050236225,0,,68.37863242582748,1,80.0,55.0,10,55.0,0.23,418243,0.0,0.08333333333333333,14,0,0,8,0,0.0,1,9,22,230.0,36.0,13,12,22,889,0.4451124053448439,97.64832544326781
91,22,0,0,0,10.0,8,10.0,22.064763489310213,0,,12.418355089019814,3,13.0,63.74921050236225,0,,68.39684042681,8,68.5,55.0,12,55.0,0.24,417458,0.0,0.08333333333333333,13,0,0,7,0,0.0,1,8,19,213.0,45.0,12,10,19,1327,0.3842227663844824,98.03254820965229
92,19,0,0,0,10.0,0,,22.064763489310213,0,,12.442737560851723,3,13.0,63.74921050236225,0,,68.73680958587757,5,72.0,55.0,20,55.0,0.2,416796,0.0,0.08333333333333333,10,0,0,5,0,0.0,1,6,19,176.0,42.0,10,9,19,1499,0.3486192002892494,98.38116740994155
93,19,0,0,0,10.0,0,,22.064763489310213,0,,12.467538356691366,3,13.0,63.74921050236225,0,,68.73680958587757,0,,55.00000000000001,11,55.0,0.23,416560,0.0,0.08333333333333333,6,0,0,5,0,0.0,1,6,19,175.0,42.0,10,9,19,644,0.33677093498408794,98.71793834492563
94,19,0,0,0,10.0,0,,22.064763489310213,0,,12.492627743780064,3,13.0,63.74921050236225,0,,69.76311011847524,4,82.0,55.0,10,55.0,0.2,416171,0.0,0.08333333333333333,6,0,0,3,0,0.0,1,4,19,178.0,42.0,10,9,19,917,0.32736988365650177,99.04530822858213
95,19,0,0,0,10.0,0,,22.064763489310213,0,,12.492627743780064,0,,63.74921050236225,0,,70.14382532041722,2,79.0,55.0,8,55.0,0.06999999999999999,415940,0.0,0.08333333333333333,4,0,0,1,0,0.0,1,2,0,175.0,42.0,10,9,0,598,0.1163356676697731,99.16164389625193
96,0,0,0,0,10.0,0,,22.064763489310213,0,,12.492627743780064,0,,63.74921050236225,0,,72.76322254807816,27,77.0,55.0,13,55.0,0.0,413664,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2794,0.00982193648815155,99.17146583274008
