index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,35,0,0,0,10.000000000000002,20,10.0,26.878404591084944,7,31.0,39.04964290829222,33,40.0,33.717223168428696,39,30.23076923076923,53.00000000000001,20,53.0,0.75,347316,0.0,0.0,37,0,0,17,0,0.0,24,41,38,363.0,162.0,21,14,38,3976,2.4726360291242595,50.96795192547143
13,38,0,0,0,10.000000000000002,20,10.0,26.824813168505134,10,25.7,37.90547048968233,56,34.642857142857146,34.9996163342012,79,41.26582278481013,53.00000000000001,20,53.0,0.75,340654,0.0,0.0,34,0,0,28,0,0.0,23,51,30,471.0,123.0,27,11,30,6717,2.2114064060151577,53.179358331486576
14,30,0,0,0,10.000000000000002,20,10.0,26.437904158570017,15,21.33333333333333,37.645221659703324,38,36.31578947368421,34.702805993220665,43,31.81395348837209,53.00000000000001,20,53.0,0.7375,338226,0.0,0.0,36,0,0,14,0,0.0,26,40,38,360.0,120.0,20,10,38,4328,2.09506119415164,55.274419525638216
15,38,0,0,0,10.000000000000002,20,10.0,26.437904158570017,0,,36.60064120671256,27,28.51851851851852,33.433544883887315,42,20.88095238095238,53.00000000000001,20,53.0,0.7125,335765,0.0,0.0,33,0,0,20,0,0.0,24,44,41,402.0,117.0,24,14,41,2907,1.827829986810684,57.1022495124489
16,41,0,0,0,10.000000000000002,20,10.0,27.12542876818717,34,31.0,34.195397492088325,29,16.586206896551722,32.29429621572367,44,21.63636363636364,53.0,20,53.0,0.7125,333029,0.0,0.0,36,0,0,15,0,0.0,30,45,41,385.0,162.0,22,19,41,3747,2.197804156690836,59.300053669139736
17,41,0,0,0,10.000000000000002,20,10.0,27.629114604505123,25,31.72,33.240901291452786,22,23.818181818181817,31.714908979569593,26,22.57692307692308,53.0,20,53.0,0.625,331461,0.0,0.0,32,0,0,17,0,0.0,33,50,41,423.0,150.0,26,15,41,3164,2.292232077568769,61.592285746708505
18,41,0,0,0,10.000000000000002,20,10.0,27.35879370082627,32,25.625,34.36040830412302,25,44.0,31.581170577104324,6,22.83333333333333,53.00000000000001,20,53.0,0.75,331235,0.0,0.0,33,0,0,16,0,0.0,31,47,44,435.0,168.0,25,16,44,3317,2.0489888954907656,63.64127464219928
19,44,0,0,0,10.000000000000002,20,10.0,27.505565967176825,29,28.58620689655172,35.07753363742644,12,48.0,31.127877093704306,20,23.0,53.00000000000002,20,53.0,0.75,330807,0.0,0.0,29,0,0,16,0,0.0,31,47,31,435.0,147.0,25,19,31,3125,1.7919044345617294,65.43317907676101
20,31,0,0,0,10.000000000000002,20,10.0,27.38625078266423,26,26.384615384615387,35.53174602311706,22,39.77272727272727,32.61497390908336,98,37.785714285714285,53.00000000000002,20,53.0,0.6625,322899,0.0,0.0,36,0,0,16,0,0.0,26,42,30,366.0,87.0,22,9,30,6524,1.5953821782022717,67.02856125496328
21,30,0,0,0,10.000000000000002,20,10.0,27.8201784974948,30,31.0,34.5663400411492,24,26.33333333333333,31.93592355415016,29,22.689655172413797,53.00000000000002,20,53.0,0.7375,321271,0.0,0.0,36,0,0,13,0,0.0,26,39,30,342.0,108.0,19,11,30,3480,1.7147711366415024,68.74333239160478
22,30,0,0,0,10.000000000000002,20,10.0,27.950433964704274,26,29.07692307692308,32.771312578879474,20,14.3,31.470859567075443,20,22.6,53.00000000000002,20,53.0,0.6875,320711,0.0,0.0,31,0,0,15,0,0.0,27,42,22,299.0,111.0,18,12,22,2754,2.8498078137636185,71.5931402053684
23,22,0,0,0,10.000000000000002,20,10.0,28.086428657404696,15,30.13333333333333,33.360735172746764,20,39.35,30.22161063515481,65,23.27692307692308,53.00000000000002,20,53.0,0.7,316379,0.0,0.0,38,0,0,8,0,0.0,30,38,19,270.0,66.0,15,7,19,4012,1.3987381849437952,72.99187839031221
24,19,0,0,0,10.000000000000002,20,10.0,28.20261349651457,9,31.0,34.75614121755379,26,45.53846153846154,29.089362889533163,61,21.9672131147541,53.00000000000002,20,53.0,0.675,312390,0.0,0.0,35,0,0,4,0,0.0,29,33,23,198.0,114.0,11,8,23,4063,1.374312337487936,74.36619072780012
25,23,0,0,0,10.000000000000002,20,10.0,28.675299718054163,37,31.27027027027027,36.26132304330271,33,45.57575757575758,28.240949704489694,48,21.166666666666668,53.00000000000002,20,53.0,0.75,296784,0.0,0.0,35,0,0,7,2,21.198257575757577,32,39,33,288.0,96.0,16,7,33,4109,1.7102262079715729,76.0764169357717
26,33,0,0,1,10.000000000000002,20,10.0,28.482568838132053,20,26.4,36.003488391043184,13,31.76923076923077,28.240949704489694,0,,53.00000000000002,20,53.0,0.725,314008,0.0,0.1,24,0,0,11,7,1589.161050420168,36,47,28,414.0,120.0,23,10,28,2082,1.806702783331275,77.88311971910298
27,28,0,0,0,10.000000000000002,20,10.0,28.655626945060156,40,29.575,36.771091562785244,37,41.0,28.0899878967962,10,22.0,53.00000000000002,20,53.0,0.75,313926,0.0,0.1,30,0,0,9,3,3.0,25,34,28,312.0,102.0,19,9,28,4180,1.4517117384821177,79.3348314575851
28,28,0,0,0,10.000000000000002,20,10.0,29.143340069853142,50,31.36,36.771091562785244,0,,27.948780990877147,9,22.11111111111111,53.00000000000001,20,53.0,0.75,313362,0.0,0.1,26,0,0,16,7,770.1857592592592,27,43,17,424.0,24.0,25,3,17,3027,1.8626046981662512,81.19743615575135
29,17,0,0,0,10.000000000000002,20,10.0,28.949622151869058,33,27.484848484848484,37.88859801851129,20,50.0,27.695379579496784,20,23.35,53.00000000000001,20,53.0,0.75,312909,0.0,0.1,32,0,0,13,9,725.1999959150328,24,37,17,204.0,27.0,13,4,17,3634,1.4660711567848919,82.66350731253623
30,17,0,0,0,10.000000000000002,20,10.0,29.085172964899254,18,31.0,37.88859801851129,0,,27.542420992084928,11,23.0,53.0,20,53.0,0.75,313089,0.0,0.1,26,0,0,5,7,571.7147809135311,29,34,12,201.0,15.0,12,5,12,2071,0.8957842793315649,83.5592915918678
31,12,0,0,0,10.000000000000002,11,10.0,29.138352995985823,7,31.0,39.23177070825561,25,50.68,27.26795141040068,9,18.0,53.0,20,53.0,0.6875,313315,0.0,0.1,19,0,0,6,1,255.5586734693877,23,29,18,144.0,12.0,8,4,18,2816,1.0649359561502934,84.6242275480181
32,18,0,0,0,10.000000000000002,8,10.0,29.309078906902453,30,30.6,38.702026975712215,5,16.0,26.850836033442803,17,19.94117647058824,53.00000000000001,20,53.0,0.625,312493,0.0,0.1,27,0,0,4,2,168.31166666666667,29,33,17,183.0,36.0,11,7,17,2477,0.754272909834981,85.37850045785308
33,17,0,0,0,10.0,10,10.0,29.33074285823793,3,31.0,39.005911275141564,5,51.0,26.779696303449068,4,22.0,53.00000000000001,20,53.0,0.625,312801,0.0,0.1,20,0,0,3,6,172.31166666666667,29,32,23,165.0,37.0,10,7,23,1596,0.8608512766659259,86.239351734519
34,23,0,0,0,10.0,12,10.0,28.974051147352856,32,26.625,40.600459069585774,31,49.967741935483865,26.58411848714229,12,22.58333333333333,53.0,20,53.0,0.6,312322,0.0,0.1,25,0,0,6,3,3.0,29,35,23,261.0,54.0,15,8,23,3852,0.9362598527222872,87.1756115872413
35,23,0,0,0,10.0,10,10.0,28.85646302921289,37,28.16216216216216,41.247197890493396,16,49.0,25.966591087680754,27,20.666666666666668,53.0,20,53.0,0.5625,311575,0.0,0.1,26,0,0,7,5,51.585901027077504,29,36,18,270.0,54.0,15,8,18,3544,0.7963501550257206,87.97196174226701
36,18,0,0,0,10.0,11,10.0,28.49630431199716,52,26.903846153846153,41.87234266024047,15,49.66666666666666,25.89340942511534,9,24.0,53.00000000000001,20,53.0,0.625,310552,0.0,0.1,27,0,0,4,7,173.31166666666667,30,34,14,201.0,18.0,12,6,14,3530,0.6294963490217924,88.60145809128879
37,14,0,0,0,10.0,11,10.0,28.74423006867414,27,31.074074074074073,42.91805891861234,26,50.230769230769226,25.13791470652893,25,18.56,53.00000000000001,20,53.0,0.625,309604,0.0,0.1,27,0,0,2,3,3.0,30,32,11,144.0,18.0,8,6,11,3779,0.5110209882259369,89.11247907951473
38,11,0,0,0,9.999999999999998,12,10.0,28.71923396191259,6,27.66666666666667,43.76864072888118,22,51.0,24.652355882317902,20,19.35,53.00000000000001,20,53.0,0.625,309243,0.0,0.1,25,0,0,3,2,2.0,26,29,13,111.0,12.0,7,4,13,2855,0.5557385459542274,89.66821762546896
39,13,0,0,0,9.999999999999998,14,10.0,28.861763483845355,23,30.30434782608696,44.13361589501917,10,51.0,24.652355882317902,0,,53.0,20,53.0,0.625,309270,0.0,0.1,25,0,0,1,0,0.0,30,31,15,180.0,9.0,10,3,15,2407,0.6214967239648104,90.28971434943378
40,15,0,0,0,9.999999999999998,13,10.0,29.24079706683207,28,32.357142857142854,44.82607224977456,20,51.0,24.59195480939876,5,22.0,53.00000000000001,20,53.0,0.625,309080,0.0,0.1,23,0,0,1,0,0.0,32,33,18,147.0,18.0,9,6,18,3226,0.5987434200942516,90.88845776952805
41,18,0,0,0,9.999999999999996,15,10.0,28.87599666492923,26,25.615384615384613,45.23355285819787,14,50.42857142857143,24.576003820764512,2,23.0,53.0,20,53.0,0.625,308466,0.0,0.1,30,0,0,3,0,0.0,31,34,18,201.0,18.0,12,6,18,2628,0.6890122927725315,91.57747006230056
42,18,0,0,0,9.999999999999998,20,10.0,28.656859047844748,38,27.315789473684212,45.548248446962134,10,51.0,24.50624831882144,5,22.0,53.0,11,53.0,0.725,307380,0.0,0.1,21,0,0,1,0,0.0,27,28,17,198.0,36.0,11,7,17,2441,0.6317549459636211,92.20922500826418
43,17,0,0,0,9.999999999999998,20,10.0,28.09416626498572,32,23.8125,44.739135166737526,29,40.137931034482754,26.65192047876391,16,48.9375,52.99999999999999,10,53.0,0.725,306295,0.0,0.1,22,0,0,2,0,0.0,31,33,19,187.0,38.0,11,6,19,3439,0.8768999949097633,93.08612500317396
44,19,0,0,0,9.999999999999998,20,10.0,28.354430889603556,38,30.052631578947373,44.83460416096153,4,49.0,28.65335100263689,12,56.0,53.0,10,53.0,0.75,305486,0.0,0.1,25,0,0,4,0,0.0,28,32,23,198.0,24.0,11,8,23,2740,0.8764102533459663,93.96253525651993
45,23,0,0,0,9.999999999999998,20,10.0,27.973089317339983,32,24.90625,45.699292253924725,43,48.930232558139544,30.561942555718232,12,55.75,52.99999999999999,8,53.0,0.75,304989,0.0,0.1,24,0,0,12,0,0.0,27,39,18,288.0,36.0,16,7,18,4194,0.8140073660761118,94.77654262259605
46,18,0,0,0,9.999999999999998,20,10.0,28.18897614806015,20,31.0,45.21776205001957,15,39.333333333333336,33.90379401382486,25,54.4,52.99999999999999,11,53.0,0.7375,304116,0.0,0.1,24,0,0,1,0,0.0,17,18,12,180.0,39.0,10,8,12,3353,0.6180749870836735,95.3946176096797
47,12,0,0,0,9.999999999999996,20,10.0,28.423759985699924,23,31.0,45.49011982523361,11,49.90909090909091,37.718560316718225,40,53.025,52.99999999999999,10,53.0,0.6875,301599,0.0,0.1,28,0,0,1,0,0.0,17,18,15,144.0,27.0,8,4,15,4113,0.6310267783701421,96.02564438804986
48,15,0,0,0,9.999999999999998,20,10.0,28.541461290256127,20,30.0,45.684544723120005,10,49.0,41.09779385536043,33,59.57575757575759,52.99999999999999,6,53.0,0.75,299630,0.0,0.1,24,0,0,0,0,0.0,20,20,12,162.0,18.0,9,6,12,3574,0.6096687559038401,96.63531314395368
49,12,0,0,0,9.999999999999998,20,10.0,28.326655763429432,33,26.75757575757576,45.025283979612524,44,42.59090909090909,42.64962186031812,26,54.115384615384606,52.99999999999998,6,53.0,0.725,297535,0.0,0.1,30,0,0,0,0,0.0,19,19,16,144.0,12.0,8,4,16,4682,0.694583872333169,97.32989701628685
50,16,0,0,0,9.999999999999998,20,10.0,28.62832762334739,28,31.285714285714285,45.10903879028779,4,49.0,42.82453389603957,19,44.631578947368425,52.99999999999998,8,53.0,0.75,296644,0.0,0.1,23,0,0,1,0,0.0,10,11,18,198.0,30.0,11,5,18,2544,1.7002539951354263,99.03015101142228
51,18,0,0,0,9.999999999999998,20,10.0,28.46924200225539,22,26.681818181818183,45.62160089809346,20,50.0,43.286042818759796,16,48.875,52.99999999999998,10,53.0,0.7,295925,0.0,0.1,25,0,0,2,0,0.0,10,12,19,207.0,33.0,12,6,19,3099,0.7284370977431536,99.75858810916544
52,19,0,0,0,10.0,20,10.0,28.82015499240168,39,31.0,45.342009638498745,41,44.17073170731707,43.92177099647438,13,53.153846153846146,52.99999999999998,7,53.0,0.75,294581,0.0,0.1,25,0,0,2,0,0.0,9,11,16,198.0,39.0,11,8,16,4282,0.7250898219645023,100.48367793112992
53,16,0,0,0,10.0,20,10.0,28.615344199779873,16,25.375,45.342009638498745,0,,46.07125570821799,37,56.62162162162162,52.99999999999998,10,53.0,0.75,292242,0.0,0.1,21,0,0,2,0,0.0,7,9,14,162.0,21.0,9,7,14,3231,0.6091926712542772,101.09287060238421
54,14,0,0,0,10.0,20,10.0,28.856072474610485,23,31.39130434782609,45.523562616634464,10,49.0,48.58966272419803,28,66.28571428571429,52.99999999999999,10,53.0,0.75,290694,0.0,0.1,24,0,0,1,0,0.0,8,9,13,162.0,15.0,9,5,13,3798,0.6386655066162348,101.73153610900043
55,13,0,0,0,10.0,20,10.0,29.111990668735128,26,31.461538461538463,45.96823809759964,20,50.0,47.7002592721619,7,22.0,52.99999999999999,12,53.0,0.75,290012,0.0,0.1,23,0,0,0,0,0.0,9,9,12,162.0,12.0,9,4,12,2808,0.7356203161180019,102.46715642511845
56,12,0,0,0,10.000000000000002,20,10.0,29.194748381107303,22,30.09090909090909,46.23140346949073,10,51.0,47.67479183648463,16,47.375,52.99999999999999,7,53.0,0.75,289525,0.0,0.1,19,0,0,0,0,0.0,9,9,21,147.0,9.0,9,3,21,2501,0.7981207221746445,103.26527714729308
57,21,0,0,0,10.0,20,10.0,29.387522402186047,28,31.0,46.87813454142765,27,51.0,47.391764450909044,18,44.5,52.99999999999999,9,53.0,0.75,288604,0.0,0.1,25,0,0,3,0,0.0,11,14,18,207.0,36.0,14,7,18,3723,0.8480453174561262,104.11332246474922
58,18,0,0,0,10.0,20,10.0,28.85459136242211,36,25.36111111111111,47.14569866269142,21,49.42857142857143,48.68173220234039,39,54.69230769230769,52.99999999999999,11,53.0,0.75,285526,0.0,0.1,30,0,0,6,0,0.0,7,13,10,234.0,30.0,13,5,10,4867,0.7030734587460756,104.81639592349528
59,10,0,0,0,9.999999999999998,20,10.0,28.29091457822223,24,22.54166666666667,47.42676823305442,36,48.83333333333334,49.637136459808254,38,54.631578947368425,52.99999999999999,10,53.0,0.75,282666,0.0,0.1,28,0,0,1,0,0.0,6,7,12,126.0,9.0,7,3,12,5105,0.6090018078684807,105.42539773136377
60,12,0,0,0,9.999999999999998,20,10.0,27.984102342061693,49,26.469387755102037,47.60146395166141,10,51.0,50.95593404383588,20,65.0,52.99999999999999,11,53.0,0.75,280824,0.0,0.1,28,0,0,3,0,0.0,7,10,8,180.0,21.0,10,2,8,3890,0.5085387714207172,105.93393650278448
61,8,0,0,0,9.999999999999998,20,10.0,27.808201399220728,31,26.322580645161292,48.06398806599513,29,51.0,51.861918279456724,36,57.13888888888889,52.99999999999999,9,53.0,0.75,278378,0.0,0.1,26,0,0,1,0,0.0,5,6,9,108.0,21.0,6,2,9,5029,0.328133974224329,106.26207047700882
62,9,0,0,0,9.999999999999998,20,10.0,27.495242959298025,5,11.0,46.68858441993744,20,33.5,51.07302009826529,6,22.0,52.99999999999999,10,53.0,0.75,277583,0.0,0.1,19,0,0,1,0,0.0,6,7,16,116.0,21.0,7,2,16,1587,0.7156782615929842,106.9777487386018
63,16,0,0,0,9.999999999999998,20,10.0,27.72062060947079,16,31.125,46.73609555813453,4,49.0,51.58924313701047,11,61.18181818181818,53.0,10,53.0,0.75,277173,0.0,0.1,24,0,0,3,0,0.0,9,12,15,186.0,12.0,12,4,15,2097,0.6817957684397697,107.65954450704157
64,15,0,0,0,9.999999999999998,20,10.0,27.90984859519093,32,29.28125,47.10936935135446,24,49.83333333333334,51.814228723941916,41,52.878048780487795,53.0,20,53.0,0.75,275000,0.0,0.1,34,0,0,4,0,0.0,8,12,15,216.0,24.0,12,3,15,5561,0.6886922027915716,108.34823670983316
65,15,0,0,0,9.999999999999998,20,10.0,27.882593559287592,13,27.384615384615387,47.314977061812755,10,51.0,53.479888324122626,29,65.6206896551724,53.0,17,53.0,0.75,274100,0.0,0.1,27,0,0,3,0,0.0,8,11,16,183.0,57.0,11,4,16,3870,1.0480729695409536,109.39630967937408
66,16,0,0,0,9.999999999999998,20,10.0,28.07479184841939,49,28.959183673469386,48.015873828859405,40,51.0,53.66507033239456,39,54.69230769230769,53.0,20,53.0,0.75,271615,0.0,0.1,33,0,0,3,0,0.0,9,12,9,201.0,12.0,12,4,9,6852,0.6839094068855047,110.08021908625959
67,9,0,0,0,9.999999999999998,20,10.0,28.042655626359053,22,27.681818181818183,46.81758148001724,23,36.95652173913044,52.89126395175534,20,44.0,52.99999999999999,19,53.0,0.75,270816,0.0,0.1,30,0,0,2,0,0.0,5,7,14,126.0,6.0,7,2,14,3546,0.5238946471363306,110.60411373339592
68,14,0,0,0,9.999999999999998,20,10.0,28.246295201235924,15,31.53333333333333,46.81758148001724,0,,53.40691261032794,10,65.0,52.99999999999999,16,53.0,0.75,270167,0.0,0.1,22,0,0,0,0,0.0,8,8,11,144.0,33.0,8,6,11,2171,0.6207592710852623,111.2248730044812
69,11,0,0,0,9.999999999999998,20,10.0,28.299885768379134,12,29.33333333333333,46.92613484035754,10,49.0,52.71221264040818,18,44.555555555555564,52.99999999999999,12,53.0,0.75,269282,0.0,0.1,23,0,0,2,0,0.0,7,9,13,147.0,5.0,9,2,13,2480,0.6681907121092081,111.8930637165904
70,13,0,0,0,9.999999999999998,20,10.0,28.50489837300114,18,31.0,46.19097363388072,42,43.023809523809526,52.00890271840929,19,44.368421052631575,53.0,13,53.0,0.75,267944,0.0,0.1,29,0,0,2,0,0.0,7,9,13,162.0,27.0,9,4,13,4097,0.6053006425499916,112.49836435914041
71,13,0,0,0,9.999999999999996,20,10.0,28.286560435876922,16,25.375,46.19097363388072,0,,52.00890271840929,0,,53.0,20,53.0,0.75,268075,0.0,0.1,26,0,0,2,0,0.0,6,8,14,134.0,30.0,8,5,14,1666,0.4806388579308986,112.97900321707131
72,14,0,0,0,9.999999999999996,20,10.0,28.33607440222721,41,28.585365853658534,46.63514375493092,25,50.2,51.644359123234366,17,47.29411764705882,52.99999999999999,20,53.0,0.75,268124,0.0,0.1,32,0,0,1,0,0.0,8,9,15,162.0,15.0,9,5,15,4491,1.0200949851423502,113.99909820221364
73,15,0,0,0,9.999999999999996,20,10.0,28.41726228716057,7,31.0,46.71129262607021,12,48.0,51.824127313955145,26,53.19230769230769,53.0,20,53.0,0.75,267633,0.0,0.1,30,0,0,6,0,0.0,5,11,19,183.0,27.0,11,4,19,3436,1.2093539126217363,115.20845211483538
74,19,0,0,0,9.999999999999996,20,10.0,28.70956220105548,29,30.79310344827586,47.18022645359557,29,50.31034482758621,52.33364218008009,10,62.6,53.00000000000001,20,53.0,0.75,267483,0.0,0.1,31,0,0,6,0,0.0,8,14,15,222.0,45.0,14,5,15,4238,0.8360058926045895,116.04445800743996
75,15,0,0,0,9.999999999999996,20,10.0,28.38604255122347,12,22.66666666666667,47.436201051900504,20,50.0,53.4498018598637,19,64.63157894736842,53.00000000000002,20,53.0,0.75,267388,0.0,0.1,27,0,0,5,0,0.0,6,11,12,198.0,42.0,11,4,12,3760,0.6675255186855793,116.71198352612556
76,12,0,0,0,9.999999999999996,20,10.0,28.743921396143108,32,31.0,47.89091723823302,29,51.0,52.74045017926618,63,50.61904761904761,53.00000000000002,20,53.0,0.75,263296,0.0,0.1,30,0,0,3,0,0.0,5,8,15,134.0,42.0,8,4,15,6920,0.6426349785178901,117.35461850464344
77,15,0,0,0,9.999999999999998,20,10.0,28.92747212545325,36,30.0,46.60919819641522,20,33.5,53.791228959296504,18,67.0,53.00000000000002,20,53.0,0.75,262247,0.0,0.1,28,0,0,4,0,0.0,7,11,19,198.0,27.0,11,4,19,4216,1.1477958429604769,118.50241434760392
78,19,0,0,0,9.999999999999998,20,10.0,29.187886462778646,28,31.25,46.745733329660595,22,48.0,53.35169776919694,16,47.3125,53.00000000000002,20,53.0,0.75,261887,0.0,0.1,31,0,0,12,0,0.0,3,15,15,255.0,42.0,15,4,15,3948,1.0971010774374008,119.59951542504132
79,15,0,0,0,9.999999999999998,20,10.0,29.25765816044873,9,31.0,46.85222199258494,10,49.0,52.793019204098975,31,48.967741935483865,53.00000000000002,20,53.0,0.75,260774,0.0,0.1,27,0,0,4,0,0.0,5,9,19,147.0,17.0,9,6,19,3547,0.6544010620564222,120.25391648709774
80,19,0,0,0,9.999999999999998,20,10.0,29.47020861413033,24,31.33333333333333,47.20771875316966,35,49.14285714285714,53.53433836331112,35,58.171428571428564,53.00000000000002,20,53.0,0.75,258800,0.0,0.1,32,0,0,6,0,0.0,3,9,18,162.0,45.0,9,10,18,5768,0.6312664430588484,120.88518293015659
81,18,0,0,0,9.999999999999998,20,10.0,29.64380291570625,27,31.0,47.38578560649167,10,51.0,51.65636466623654,14,21.0,53.00000000000002,20,53.0,0.75,259046,0.0,0.1,29,0,0,7,0,0.0,2,9,17,162.0,42.0,9,9,17,2901,0.5502629168331623,121.43544584698977
82,17,0,0,0,9.999999999999998,20,10.0,29.829534476680816,28,31.25,47.784337948651505,25,50.84,52.240882309295024,10,65.0,53.00000000000002,20,53.0,0.75,259136,0.0,0.1,30,0,0,5,0,0.0,4,9,20,147.0,39.0,9,8,20,4056,0.5233756732195616,121.95882152020931
83,20,0,0,0,9.999999999999998,20,10.0,29.897081590605698,7,32.0,47.94119544756616,10,51.0,51.59676187361315,19,44.631578947368425,53.00000000000001,20,53.0,0.75,258963,0.0,0.1,21,0,0,7,0,0.0,3,10,21,180.0,45.0,10,10,21,2842,0.5582665614783764,122.51708808168767
84,21,0,0,0,9.999999999999998,20,10.0,29.226152121626395,39,25.743589743589745,48.356667792807706,29,51.0,51.59676187361315,0,,53.00000000000001,20,53.0,0.75,258379,0.0,0.1,29,0,0,6,0,0.0,3,9,13,162.0,34.0,9,12,13,3743,0.2375371903181076,122.75462527200581
85,13,0,0,0,9.999999999999998,16,10.0,29.059924832285876,2,11.0,48.48742593997657,10,51.0,51.632806609616715,28,51.89285714285714,53.0,20,53.0,0.75,258433,0.0,0.1,24,0,0,4,0,0.0,2,6,6,108.0,21.0,6,7,6,3205,0.16218481212854385,122.91681008413435
86,6,0,0,0,9.999999999999998,8,10.0,29.1736416679104,32,29.875,48.48742593997657,0,,51.632806609616715,0,,53.0,20,53.0,0.75,258587,0.0,0.1,20,0,0,1,0,0.0,0,1,5,18.0,15.0,1,5,5,2096,0.05508499965071678,122.97189508378506
