index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,14,0,0,0,9.999999999999998,10,10.0,27.09946897197885,0,,43.342352471920975,0,,46.0,0,,52.0,0,,62.00000000000001,9,62.0,0.6,575535,0.0,0.0,9,0,0,12,0,0.0,12,24,16,71.0,30.0,4,10,16,658,8.533917624503374,167.44569745101037
15,16,0,0,0,9.999999999999996,9,10.0,27.2891453206496,11,29.0,45.05450475841919,24,50.83333333333334,46.0,0,,52.0,0,,62.00000000000001,12,62.0,0.5900000000000001,575142,0.0,0.0,13,0,0,9,0,0.0,13,22,17,54.0,54.0,3,13,17,2373,8.762489227578044,176.20818667858842
16,17,0,0,0,9.999999999999996,10,10.0,27.2891453206496,0,,45.05450475841919,0,,46.0,0,,52.0,0,,62.00000000000001,10,62.0,0.6,574834,0.0,0.0,8,0,0,14,0,0.0,13,27,17,104.0,42.0,8,9,17,720,9.398869365453722,185.60705604404208
17,17,0,0,0,9.999999999999996,6,10.0,27.2891453206496,0,,45.05450475841919,0,,46.0,0,,52.0,0,,62.0,10,62.0,0.54,574540,0.0,0.0,8,0,0,10,0,0.0,14,24,17,54.0,57.0,3,14,17,680,8.489116873592138,194.09617291763425
18,17,0,0,0,9.999999999999996,11,10.0,27.776574884135588,15,31.0,45.25532896039955,4,50.0,46.0,0,,52.0,0,,62.0,6,62.0,0.54,574325,0.0,0.0,10,0,0,18,0,0.0,11,29,15,121.0,53.0,9,8,15,1147,8.717018492519855,202.81319141015408
19,15,0,0,0,9.999999999999996,10,10.0,28.485950139474944,29,31.0,46.70173347965936,41,49.82926829268293,46.0,0,,52.0,0,,62.00000000000001,12,62.0,0.6,573919,0.0,0.0,13,0,0,19,0,0.0,9,28,14,121.0,18.0,9,6,14,3786,8.808657959103584,211.6218493692577
20,14,0,0,0,9.999999999999998,10,10.0,28.547055946898553,16,29.0,46.70173347965936,0,,46.0,0,,52.0,0,,62.00000000000001,9,62.0,0.6,573486,0.0,0.0,10,0,0,14,0,0.0,9,23,17,86.0,36.0,7,7,17,1122,15.393476018682122,227.01532538793978
21,17,0,0,0,9.999999999999998,13,10.0,28.547055946898553,0,,46.89974314191645,21,48.0,46.0,0,,52.0,0,,62.00000000000002,10,62.0,0.6,573128,0.0,0.0,10,0,0,13,0,0.0,10,23,18,72.0,39.0,4,13,18,1758,8.296273898333311,235.31159928627312
22,18,0,0,0,10.0,8,10.0,28.605651827682532,18,29.0,46.965417526456406,4,49.0,46.0,0,,52.0,0,,62.00000000000002,7,62.0,0.6,572916,0.0,0.0,8,0,0,12,0,0.0,8,20,17,54.0,60.0,3,15,17,1232,9.255950404331088,244.56754969060418
23,17,0,0,0,10.0,14,10.0,28.605651827682532,0,,47.13140044048214,22,48.0,46.0,0,,52.0,0,,62.00000000000001,11,62.0,0.6,572274,0.0,0.0,12,0,0,6,0,0.0,16,22,19,36.0,60.0,2,15,19,1878,8.550737163051963,253.11828685365614
24,19,0,0,0,10.0,6,10.0,28.861776737948727,15,31.0,47.13140044048214,0,,46.0,0,,52.0,0,,62.00000000000001,7,62.0,0.6,572076,0.0,0.0,7,0,0,13,0,0.0,10,23,18,54.0,63.0,3,16,18,959,8.299739884212611,261.4180267378688
25,18,0,0,0,10.0,11,10.0,29.08142407647848,28,30.07142857142857,47.966979187523116,34,51.0,46.0,0,,52.0,0,,62.0,8,62.0,0.6,570991,0.0,0.0,12,0,0,12,0,0.0,11,23,15,71.0,57.0,4,14,15,3182,8.487823212519286,269.90584995038813
26,15,0,0,0,10.0,8,10.0,29.08142407647848,0,,47.97321761778026,33,48.0,46.0,0,,52.0,0,,62.0,11,62.0,0.6,569755,0.0,0.0,9,0,0,14,0,0.0,12,26,18,86.0,39.0,7,8,18,2346,8.514855712652206,278.42070566304034
27,18,0,0,0,10.0,0,,29.08142407647848,0,,47.97321761778026,0,,46.0,0,,52.0,0,,62.0,13,62.0,0.51,569391,0.0,0.0,6,0,0,13,0,0.0,8,21,18,72.0,42.0,4,14,18,806,8.623542940244079,287.04424860328436
28,18,0,0,0,10.0,0,,29.075444310404958,11,29.0,47.97321761778026,0,,46.0,0,,52.0,0,,62.0,12,62.0,0.5,569084,0.0,0.0,7,0,0,14,0,0.0,10,24,19,54.0,60.0,3,15,19,1063,8.257464226335287,295.30171282961965
29,19,0,0,0,10.0,0,,29.075066496494614,14,29.07142857142857,48.02350813955575,4,50.0,46.0,0,,52.0,0,,62.0,10,62.0,0.5,568748,0.0,0.0,8,0,0,11,0,0.0,12,23,19,89.0,42.0,5,14,19,1227,8.820763720199468,304.1224765498191
30,19,0,0,0,10.0,0,,29.28526428658759,17,30.94117647058824,48.02350813955575,0,,46.0,0,,52.0,0,,61.99999999999999,13,62.0,0.5,567960,0.0,0.0,8,0,0,8,0,0.0,14,22,21,72.0,45.0,4,15,21,1332,9.992699727416039,314.1151762772352
31,21,0,0,0,10.0,0,,29.28526428658759,0,,48.28547960081629,35,49.371428571428574,46.0,0,,52.0,0,,61.99999999999999,10,62.0,0.5,567723,0.0,0.0,7,0,0,9,0,0.0,12,21,18,54.0,69.0,3,18,18,2348,7.899936120957136,322.01511239819234
32,18,0,0,0,10.0,0,,29.290487759813193,1,30.0,48.3267742427849,4,50.0,46.0,0,,52.0,0,,61.99999999999999,11,62.0,0.5,567424,0.0,0.0,7,0,0,16,0,0.0,10,26,18,130.0,24.0,10,8,18,912,8.253410123288631,330.26852252148086
33,18,0,0,0,10.0,0,,29.29620279512381,1,30.0,48.38637835167601,8,49.5,46.0,0,,52.0,0,,61.99999999999999,6,62.0,0.5,567295,0.0,0.0,6,0,0,11,0,0.0,13,24,17,72.0,42.0,4,14,17,798,7.138464191928506,337.40698671340937
34,17,0,0,0,10.0,0,,29.29620279512381,0,,48.40322195265257,4,49.0,46.0,0,,52.0,0,,61.99999999999999,11,62.0,0.47,567021,0.0,0.0,6,0,0,11,0,0.0,14,25,18,72.0,39.0,4,13,18,878,8.511739147827031,345.9187258612364
35,18,0,0,0,10.0,0,,29.302445811402546,1,30.0,48.40322195265257,0,,46.0,0,,52.0,0,,61.99999999999999,13,62.0,0.41,566649,0.0,0.0,5,0,0,6,0,0.0,8,14,20,72.0,42.0,4,14,20,836,7.899387672543527,353.81811353378
36,20,0,0,0,10.0,0,,29.3092538637212,1,30.0,48.165588758052905,1,17.0,46.0,0,,52.0,0,,61.99999999999999,8,62.0,0.41,566469,0.0,0.0,5,0,0,7,0,0.0,5,12,22,54.0,66.0,3,17,22,543,8.018500946462153,361.8366144802421
37,22,0,0,0,10.0,0,,29.3092538637212,0,,48.24968921448314,8,49.5,46.0,0,,52.0,0,,61.99999999999999,10,62.0,0.4,566238,0.0,0.0,7,0,0,7,0,0.0,6,13,18,54.0,72.0,3,19,18,1016,7.946089383214713,369.7827038634569
38,18,0,0,0,10.0,0,,29.316664177747523,1,30.0,48.24968921448314,0,,46.0,0,,52.0,0,,61.99999999999999,13,62.0,0.41,565856,0.0,0.0,7,0,0,7,0,0.0,4,11,16,36.0,63.0,2,16,16,836,8.010505173355341,377.7932090368122
39,16,0,0,0,10.000000000000002,8,10.0,29.32471358043745,1,30.0,48.24968921448314,0,,46.0,0,,52.0,0,,61.99999999999999,10,62.0,0.4900000000000001,565515,0.0,0.0,10,0,0,4,0,0.0,8,12,16,54.0,54.0,3,13,16,730,12.969703240320086,390.76291227713233
40,16,0,0,0,10.0,13,10.0,29.32471358043745,0,,48.33151484324947,8,49.5,46.0,0,,52.0,0,,61.99999999999999,10,62.0,0.5,565148,0.0,0.0,13,0,0,1,0,0.0,1,2,14,36.0,57.0,2,14,14,1146,7.648587854579091,398.41150013171136
41,14,0,0,0,10.0,11,10.0,29.270527308057467,19,29.052631578947373,48.390049280977045,4,50.0,46.0,0,,52.0,0,,61.99999999999999,11,62.0,0.6,564756,0.0,0.0,12,0,0,1,0,0.0,0,1,15,18.0,54.0,1,13,15,1544,6.668692070990801,405.08019220270216
42,15,0,0,0,10.0,10,10.0,29.27892526475285,1,30.0,48.390049280977045,0,,46.0,0,,52.0,0,,62.0,11,62.0,0.51,564383,0.0,0.0,11,0,0,2,0,0.0,1,3,16,54.0,36.0,3,12,16,812,7.218275222927332,412.2984674256295
43,16,0,0,0,10.0,5,10.0,29.524316310916287,13,31.0,48.45045134930623,4,50.0,46.0,0,,52.0,0,,62.0,10,62.0,0.53,564117,0.0,0.0,8,0,0,2,0,0.0,2,4,16,72.0,36.0,4,12,16,1273,6.627466196194291,418.9259336218238
44,16,0,0,0,10.0,11,10.0,29.448963190906763,16,29.0625,48.512461794226326,4,50.0,46.0,0,,52.0,0,,61.99999999999999,6,62.0,0.54,563884,0.0,0.0,11,0,0,7,0,0.0,2,9,17,177.0,21.0,9,7,17,1147,7.089760277420282,426.01569389924407
45,17,0,0,0,10.0,9,10.0,29.448963190906763,0,,48.512461794226326,0,,46.0,0,,52.0,0,,61.99999999999999,10,62.0,0.4900000000000001,563557,0.0,0.0,8,0,0,2,0,0.0,2,4,14,72.0,39.0,4,13,14,710,7.159553421661258,433.1752473209053
46,14,0,0,0,10.0,13,10.0,29.68700467147771,16,31.0,48.57578915799565,4,50.0,46.0,0,,52.0,0,,61.99999999999999,11,62.0,0.54,563160,0.0,0.0,14,0,0,7,0,0.0,1,8,18,159.0,18.0,8,6,18,1508,6.8222382944077244,439.99748561531305
47,18,0,0,0,10.0,12,10.0,29.576423277200146,18,29.0,49.367366482043074,41,51.0,46.0,0,,52.0,0,,61.99999999999999,10,62.0,0.6,562722,0.0,0.0,14,0,0,2,0,0.0,3,5,16,77.0,70.0,5,13,16,3353,5.509976651519537,445.50746226683265
48,16,0,0,0,10.0,6,10.0,29.524326684750942,10,29.0,49.1445471111749,22,48.0,46.0,0,,52.0,0,,61.99999999999999,11,62.0,0.6,562397,0.0,0.0,11,0,0,7,0,0.0,1,8,16,159.0,24.0,8,8,16,2088,5.824651062488557,451.3321133293212
49,16,0,0,0,10.0,9,10.0,29.728606423447083,16,31.0,49.1445471111749,0,,46.0,0,,52.0,0,,61.99999999999998,9,62.0,0.6,561968,0.0,0.0,9,0,0,2,0,0.0,2,4,16,72.0,36.0,4,12,16,1144,6.70721579529345,458.03932912461465
50,16,0,0,0,10.0,12,10.0,29.728606423447083,0,,48.97588393088007,21,48.0,46.0,0,,52.0,0,,61.99999999999999,13,62.0,0.6,561484,0.0,0.0,13,0,0,2,0,0.0,1,3,18,54.0,39.0,3,13,18,1934,6.022225502878428,464.06155462749297
51,18,0,0,0,10.0,8,10.0,29.85019415977005,11,31.0,48.6418810907477,20,46.5,46.0,0,,52.0,0,,61.99999999999999,7,62.0,0.6,561191,0.0,0.0,10,0,0,1,0,0.0,2,3,16,54.0,60.0,3,15,16,1785,5.636090038344264,469.69764466583734
52,16,0,0,0,10.0,8,10.0,29.85019415977005,0,,48.6418810907477,0,,46.0,0,,52.0,0,,61.99999999999998,15,62.0,0.58,560643,0.0,0.0,11,0,0,3,0,0.0,1,4,17,71.0,36.0,4,12,17,1010,5.554713349789381,475.2523580156266
53,17,0,0,0,10.0,8,10.0,30.115165220393035,31,31.0,48.65230442182235,4,49.0,46.0,0,,52.0,0,,61.99999999999999,15,62.0,0.58,560024,0.0,0.0,14,0,0,2,0,0.0,2,4,16,72.0,39.0,4,13,16,2167,5.4477885495871305,480.7001465652138
54,16,0,0,0,10.0,11,10.0,30.00703262576632,13,29.0,48.92121414973424,16,51.0,46.0,0,,52.0,0,,61.99999999999999,10,62.0,0.6,559563,0.0,0.0,13,0,0,3,0,0.0,1,4,16,71.0,36.0,4,12,16,1923,4.945323076099157,485.64546964131296
55,16,0,0,0,10.0,11,10.0,30.00703262576632,0,,48.716143027567455,36,48.0,46.0,0,,52.0,0,,61.99999999999999,11,62.0,0.6,558552,0.0,0.0,13,0,0,2,0,0.0,2,4,18,72.0,36.0,4,12,18,2520,4.603111505508423,490.2485811468214
56,18,0,0,0,10.0,10,10.0,30.00703262576632,0,,48.756983195639926,8,49.5,46.0,0,,52.0,0,,61.99999999999999,9,62.0,0.6,558257,0.0,0.0,11,0,0,7,0,0.0,2,9,17,177.0,27.0,9,9,17,1054,4.324289102107287,494.5728702489288
57,17,0,0,0,10.0,7,10.0,30.103609298924514,13,31.0,48.76381951281631,4,49.0,46.0,0,,52.0,0,,62.0,11,62.0,0.5900000000000001,557925,0.0,0.0,10,0,0,1,0,0.0,2,3,16,54.0,57.0,3,14,16,1351,3.2414134293794628,497.814283678308
58,16,0,0,0,10.0,9,10.0,30.103609298924514,0,,48.76381951281631,0,,46.0,0,,52.0,0,,62.00000000000001,12,62.0,0.5700000000000001,557524,0.0,0.0,8,0,0,2,0,0.0,1,3,18,53.0,54.0,3,13,18,834,4.546891858801247,502.3611755371094
59,18,0,0,0,10.0,8,10.0,30.208838554459177,16,31.0,48.76381951281631,0,,46.0,0,,52.0,0,,62.00000000000001,7,62.0,0.58,557309,0.0,0.0,9,0,0,2,0,0.0,1,3,16,54.0,45.0,3,15,16,1010,4.008725591003895,506.36990112811327
60,16,0,0,0,10.0,10,10.0,30.35586944711993,28,31.0,48.585413106264326,39,48.0,46.0,0,,52.0,0,,62.00000000000001,8,62.0,0.6,556927,0.0,0.0,10,0,0,2,0,0.0,1,3,16,53.0,54.0,3,13,16,3336,4.74160454235971,511.11150567047304
61,16,0,0,0,10.0,15,10.0,30.35586944711993,0,,48.48000534415733,33,48.0,46.0,0,,52.0,0,,62.00000000000002,15,62.0,0.6,555406,0.0,0.0,16,0,0,1,0,0.0,2,3,16,54.0,54.0,3,13,16,2664,6.836523422971367,517.9480290934442
62,16,0,0,0,10.0,8,10.0,30.35586944711993,0,,48.48000534415733,0,,46.0,0,,52.0,0,,62.00000000000002,7,62.0,0.6,555197,0.0,0.0,8,0,0,2,0,0.0,1,3,12,54.0,54.0,3,13,12,514,1.9362657740712168,519.8842948675157
63,12,0,0,0,10.0,11,10.0,30.412220344933157,13,31.0,48.49231671902376,4,49.0,46.0,0,,52.0,0,,62.00000000000002,8,62.0,0.6,554925,0.0,0.0,11,0,0,1,0,0.0,2,3,10,54.0,42.0,3,9,10,1205,2.0120036695152517,521.8962985370308
64,10,0,0,0,10.0,13,10.0,30.412220344933157,0,,48.53096214967101,4,50.0,46.0,0,,52.0,0,,62.00000000000002,10,62.0,0.5700000000000001,554557,0.0,0.0,12,0,0,3,0,0.0,2,5,11,89.0,15.0,5,5,11,950,1.7730080485343933,523.6693065855652
65,11,0,0,0,10.0,10,10.0,30.471496522092156,15,31.0,48.54395060214487,4,49.0,46.0,0,,52.0,0,,62.00000000000002,4,62.0,0.6,554400,0.0,0.0,8,0,0,3,0,0.0,0,3,12,53.0,39.0,3,8,12,1009,1.939288858324289,525.6085954438895
66,12,0,0,0,10.0,9,10.0,30.540193409034345,20,31.0,48.47779573629806,18,48.0,46.0,0,,52.0,0,,62.00000000000002,7,62.0,0.6,554175,0.0,0.0,10,0,0,3,0,0.0,0,3,12,53.0,27.0,3,9,12,2008,1.8139956220984461,527.4225910659881
67,12,0,0,0,10.0,11,10.0,30.38966512213068,15,29.0,48.455740771574796,24,48.33333333333334,46.0,0,,52.0,0,,62.00000000000002,8,62.0,0.6,553900,0.0,0.0,13,0,0,2,0,0.0,0,2,12,36.0,30.0,2,10,12,2201,1.6330728475004437,529.0556639134884
68,12,0,0,0,9.999999999999998,16,10.0,30.38966512213068,0,,48.455740771574796,0,,46.0,0,,52.0,0,,62.00000000000002,12,62.0,0.6,553425,0.0,0.0,12,0,0,2,0,0.0,0,2,17,36.0,30.0,2,10,17,904,2.0346362125128508,531.0903001260012
69,17,0,0,0,10.0,9,10.0,30.245406970040026,16,29.0,48.41381618473496,24,48.16666666666666,46.0,0,,52.0,0,,62.00000000000002,14,62.0,0.6,552911,0.0,0.0,13,0,0,1,0,0.0,1,2,18,36.0,45.0,2,15,18,2578,1.7805314920842648,532.8708316180855
70,18,0,0,0,10.0,12,10.0,30.31458227489998,14,31.0,48.41381618473496,0,,46.0,0,,52.0,0,,62.00000000000002,9,62.0,0.6,552611,0.0,0.0,8,0,0,1,0,0.0,1,2,16,36.0,63.0,2,16,16,1112,1.3261141683906317,534.1969457864761
71,16,0,0,0,10.0,11,10.0,30.140351182614108,21,29.0,48.41381618473496,0,,46.0,0,,52.0,0,,62.00000000000002,11,62.0,0.6,552130,0.0,0.0,12,0,0,2,0,0.0,0,2,11,36.0,57.0,2,14,11,1401,0.9076177775859832,535.1045635640621
72,11,0,0,0,10.0,13,10.0,30.140351182614108,0,,48.41381618473496,0,,36.588235294117645,40,26.0,52.0,0,,62.00000000000002,11,62.0,0.6,551722,0.0,0.0,13,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1852,0.5251598116010427,535.6297233756633
73,10,0,0,0,10.0,0,,30.140351182614108,0,,48.41381618473496,0,,36.588235294117645,0,,52.0,0,,62.00000000000002,13,62.0,0.6,551370,0.0,0.0,6,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,806,0.5615369789302349,536.1912603545934
74,10,0,0,0,10.0,0,,30.140351182614108,0,,48.41381618473496,0,,36.588235294117645,0,,52.0,0,,62.00000000000002,7,62.0,0.58,551238,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,434,0.1076120100915432,536.2988723646849
75,0,0,0,0,10.0,0,,30.140351182614108,0,,48.41381618473496,0,,36.588235294117645,0,,54.5,5,77.0,62.00000000000002,8,62.0,0.41,551073,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,881,0.031218694522976875,536.3300910592078
76,0,0,0,0,10.0,0,,30.140351182614108,0,,48.41381618473496,0,,36.588235294117645,0,,54.5,0,,62.00000000000002,8,62.0,0.4,550926,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,496,0.007463747635483742,536.3375548068433
77,0,0,0,0,10.0,0,,30.140351182614108,0,,48.41381618473496,0,,36.588235294117645,0,,54.5,0,,62.00000000000001,13,62.0,0.4,550566,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,806,0.008776258677244186,536.3463310655206
