index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
64,22,0,0,0,10.0,20,10.0,30.963404838886934,10,31.0,42.11760051739599,5,44.0,41.0,20,41.0,1.0,183941,0.0,0.0,20,0,0,0,0,0.0,3,3,26,54.0,57.0,3,19,26,1550,0.6210196912288666,56.27736698277295
65,26,0,0,0,10.0,20,10.0,30.951931418944326,65,30.907692307692308,41.7441694884258,83,39.87951807228916,41.0,20,41.0,0.9833333333333334,181382,0.0,0.0,26,0,0,0,0,0.0,3,3,27,54.0,99.0,3,23,27,6339,1.208857161924243,57.48622414469719
66,27,0,0,0,10.0,20,10.0,31.02369014832385,26,31.80769230769231,41.87321808130911,14,46.0,41.0,20,41.0,1.0,181494,0.0,0.0,22,0,0,0,0,0.0,3,3,24,39.0,102.0,3,24,24,2491,0.8414521981030703,58.32767634280025
67,24,0,0,0,10.0,20,10.0,31.062443715730076,35,31.37142857142857,41.942538033715294,14,44.0,41.0,20,41.0,1.0,181329,0.0,0.0,22,0,0,0,0,0.0,4,4,26,72.0,75.0,4,20,26,2734,0.6854434981942177,59.01311984099447
68,26,0,0,0,10.0,20,10.0,31.160860367565174,26,32.230769230769226,42.1326176151925,19,46.0,41.0,2,41.0,0.9833333333333334,181211,0.0,0.0,14,0,0,0,0,0.0,3,3,22,54.0,68.0,3,23,22,1994,0.8720882870256901,59.885208128020174
69,22,0,0,0,10.0,20,10.0,31.2610223366333,16,33.0,42.571683159541934,73,44.767123287671225,41.0,8,41.0,0.95,180043,0.0,0.0,16,0,0,0,0,0.0,5,5,25,75.0,50.0,5,17,25,4324,0.41514170728623867,60.300349835306406
70,25,0,0,0,10.0,20,10.0,31.29053766944551,11,32.0,42.51545847939777,43,42.0,41.0,20,41.0,0.95,179475,0.0,0.0,19,0,0,0,0,0.0,4,4,19,72.0,63.0,4,21,19,3178,0.6652911528944969,60.9656409882009
71,19,0,0,0,10.0,20,10.0,31.21228386068799,16,30.0,42.55917973454017,5,46.0,41.00000000000001,16,41.0,0.9666666666666668,179931,0.0,0.0,19,0,0,0,0,0.0,2,2,20,36.0,50.0,2,17,20,1566,0.3694233372807503,61.335064325481646
72,20,0,0,0,10.0,20,10.0,31.27907024585219,22,32.0,43.02471446116365,42,47.0,41.00000000000001,20,41.0,1.0,179738,0.0,0.0,22,0,0,0,0,0.0,2,2,25,36.0,84.0,2,18,25,3698,0.3781563229858875,61.71322064846754
73,25,0,0,0,10.0,20,10.0,30.763388210615037,32,27.0,42.27956263890316,74,38.648648648648646,41.000000000000014,20,41.0,0.9166666666666666,176124,0.0,0.0,21,0,0,0,0,0.0,6,6,35,108.0,132.0,6,19,35,4744,0.8603884279727936,62.57360907644034
74,35,0,0,0,10.0,20,10.0,30.91990835137273,55,31.6,42.339404686393216,43,42.88372093023256,41.000000000000014,20,41.0,0.9333333333333332,176271,0.0,0.0,27,0,0,0,0,0.0,11,11,29,186.0,132.0,11,24,29,4602,1.0996596347540617,63.6732687111944
75,29,0,0,0,10.000000000000002,20,10.0,30.86131156049634,18,30.0,42.71083263220104,35,46.85714285714285,41.000000000000014,12,41.0,0.9,175895,0.0,0.0,18,0,0,1,0,0.0,7,8,22,144.0,62.0,8,21,22,2872,0.8194251023232937,64.49269381351769
76,22,0,0,0,10.000000000000002,20,10.0,30.86131156049634,0,,43.04775854675494,40,46.275,41.00000000000002,12,41.0,1.0,175161,0.0,0.0,20,0,0,1,0,0.0,4,5,28,75.0,49.0,5,17,28,2543,0.5474875364452599,65.04018134996295
77,28,0,0,0,10.000000000000002,20,10.0,30.80131717545499,44,30.45454545454545,42.77930384862938,8,30.0,41.000000000000014,8,41.0,1.0,174939,0.0,0.0,19,0,0,0,0,0.0,4,4,28,72.0,87.0,4,24,28,2108,0.7189442757517099,65.75912562571466
78,28,0,0,0,10.000000000000002,20,10.0,30.90609481655655,44,31.54545454545455,43.15693535506362,101,44.46534653465346,41.00000000000001,20,41.0,1.0,172476,0.0,0.0,29,0,0,1,0,0.0,9,10,29,180.0,53.0,10,18,29,6899,0.5459093451499939,66.30503497086465
79,29,0,0,0,10.0,20,10.0,30.904608578991102,69,30.89855072463768,43.22210365896589,34,44.0,41.00000000000001,5,41.0,1.0,169786,0.0,0.0,21,0,0,0,0,0.0,6,6,25,108.0,69.0,6,23,25,4033,0.5539631657302378,66.85899813659489
80,25,0,0,0,10.0,20,10.0,30.936960076441828,19,31.47368421052632,43.206457557096186,30,43.0,41.0,3,41.0,1.0,168764,0.0,0.0,14,0,0,1,0,0.0,2,3,32,54.0,66.0,3,22,32,2211,0.3674626238644123,67.2264607604593
81,32,0,0,0,10.0,20,10.0,30.98620844844735,59,31.237288135593218,43.432280814329935,82,44.487804878048784,41.00000000000001,20,41.0,0.9833333333333334,166613,0.0,0.0,27,0,0,0,0,0.0,7,7,31,111.0,75.0,7,25,31,6511,0.5530525706708431,67.77951333113015
82,31,0,0,0,10.0,20,10.0,30.963530317885,18,30.555555555555557,43.13258688568513,49,40.57142857142857,41.0,20,41.0,0.9666666666666668,165870,0.0,0.0,24,0,0,0,0,0.0,3,3,33,54.0,99.0,3,28,33,3558,0.711372246965766,68.4908855780959
83,33,0,0,0,10.0,20,10.0,30.8988469269625,1,11.0,43.211276595878594,42,44.0,41.00000000000001,20,41.0,1.0,164997,0.0,0.0,21,0,0,2,1,0.15367965367965367,2,4,37,72.0,117.0,4,29,37,1031,1.0381800457835195,69.52906562387943
84,37,0,0,0,10.0,20,10.0,30.8988469269625,0,,43.332893547416546,19,46.0,41.00000000000001,20,41.0,1.0,160740,0.0,0.0,19,0,0,5,2,13.199068322981367,3,8,35,144.0,132.0,8,29,35,1020,1.2223609257489445,70.75142654962838
85,35,0,0,0,10.0,20,10.0,30.71325577680593,19,28.0,43.33914588703273,37,43.405405405405396,41.0,20,41.0,1.0,152508,0.0,0.0,22,0,0,5,1,26.38695652173913,2,7,42,126.0,129.0,7,28,42,2928,0.9684223607182504,71.71984891034663
86,42,0,0,1,10.0,20,10.0,30.857634108794585,18,33.0,43.79081451943252,69,46.31884057971015,41.0,6,41.0,1.0,164031,0.0,0.125,23,0,0,4,2,196.81304347826085,4,8,38,114.0,134.0,8,34,38,4580,0.7968540322035551,72.5167029425502
87,38,0,0,0,10.0,20,10.0,30.915670076698586,58,31.17241379310345,43.961405902009325,23,47.0,41.0,9,41.0,1.0,163759,0.0,0.125,24,0,0,2,3,796.8700009352788,1,3,41,42.0,132.0,4,34,41,3909,0.5987929385155439,73.11549588106573
88,41,0,0,0,10.0,20,10.0,30.971922582487014,33,31.45454545454545,43.961405902009325,0,,41.0,12,41.0,1.0,163240,0.0,0.125,19,0,0,0,2,349.40584300451326,1,1,41,18.0,117.0,1,40,41,2058,0.4854186773300171,73.60091455839574
89,41,0,0,0,10.0,20,10.0,30.91391629748957,29,30.344827586206893,43.961405902009325,0,,41.0,13,41.0,1.0,163573,0.0,0.125,24,0,0,0,2,123.89678701912744,1,1,44,18.0,120.0,1,40,44,1900,1.8106026835739613,75.4115172419697
90,44,0,0,0,10.0,20,10.0,31.128890629547147,88,31.81818181818181,43.962745274361936,14,44.0,41.0,9,41.0,1.0,161941,0.0,0.125,22,0,0,0,3,862.3723484848484,1,1,43,18.0,124.0,1,43,43,3985,0.3573725037276745,75.76888974569738
91,43,0,0,0,10.0,20,10.0,31.128890629547147,0,,43.962745274361936,0,,41.0,11,41.0,1.0,162192,0.0,0.125,15,0,0,0,0,0.0,0,0,27,18.0,126.0,1,42,27,692,0.2801941949874163,76.0490839406848
92,27,0,0,0,10.0,20,10.0,31.128890629547147,0,,43.962745274361936,0,,41.0,11,41.0,1.0,162443,0.0,0.125,19,0,0,0,0,0.0,0,0,18,0.0,81.0,0,27,18,1020,0.15049901604652405,76.1995829567313
93,18,0,0,0,10.0,20,10.0,31.128890629547147,0,,43.962745274361936,0,,41.0,0,,1.0,162243,0.0,0.125,14,0,0,0,0,0.0,0,0,16,0.0,54.0,0,18,16,610,0.10986840166151524,76.30945135839283
94,16,0,0,0,10.0,16,10.0,31.128890629547147,0,,43.962745274361936,0,,41.0,9,41.0,1.0,162452,0.0,0.125,16,0,0,0,0,0.0,0,0,9,0.0,48.0,0,16,9,980,0.06859606504440308,76.37804742343724
95,9,0,0,0,10.0,0,,31.128890629547147,0,,43.962745274361936,0,,41.0,13,41.0,0.8666666666666667,162985,0.0,0.125,11,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,820,0.04996168427169323,76.42800910770895
96,4,0,0,0,10.0,0,,31.128890629547147,0,,43.962745274361936,0,,41.00000000000001,12,41.0,0.8333333333333334,163477,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,738,0.030192490667104718,76.45820159837605
97,0,0,0,0,10.0,0,,31.128890629547147,0,,43.962745274361936,0,,41.00000000000001,9,41.0,0.8333333333333334,163846,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.015307823196053503,76.47350942157209
