index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,28,0,0,0,10.0,20,10.0,21.55160625229405,0,,29.73244992427977,0,,34.00000000000001,20,34.0,0.5,157074,0.0,0.125,12,0,0,12,0,0.0,11,23,29,217.0,127.0,12,16,29,880,0.26014406234025955,20.871295012533665
38,29,0,0,0,10.0,20,10.0,21.827065849850804,25,26.0,29.73244992427977,0,,34.0,20,34.0,0.5,156976,0.0,0.125,13,0,0,15,0,0.0,12,27,32,274.0,122.0,15,14,32,1530,0.2961258664727211,21.167420879006386
39,32,0,0,0,10.0,20,10.0,21.827065849850804,0,,29.73244992427977,0,,34.0,20,34.0,0.5,157205,0.0,0.125,12,0,0,14,0,0.0,15,29,36,288.0,128.0,16,16,36,880,0.38716999627649773,21.554590875282887
40,36,0,0,0,9.999999999999998,20,10.0,21.827065849850804,0,,29.73244992427977,0,,34.0,20,34.0,0.5,157383,0.0,0.125,12,0,0,17,0,0.0,14,31,37,324.0,147.0,19,17,37,880,1.359303496778011,22.91389437206089
41,37,0,0,0,9.999999999999998,20,10.0,21.827065849850804,0,,29.80891603435717,5,37.0,34.00000000000001,20,34.0,0.5,157103,0.0,0.125,14,0,0,17,0,0.0,14,31,38,329.0,150.0,19,18,38,1065,0.35684736259281635,23.27074173465371
42,38,0,0,0,9.999999999999998,20,10.0,21.827065849850804,0,,29.80891603435717,0,,34.00000000000001,20,34.0,0.5,157230,0.0,0.125,13,0,0,18,0,0.0,13,31,39,329.0,169.0,19,19,39,880,0.4005810562521219,23.671322790905837
43,39,0,0,0,9.999999999999998,20,10.0,21.827065849850804,0,,29.80891603435717,0,,34.00000000000001,20,34.0,0.5,157136,0.0,0.125,13,0,0,16,0,0.0,15,31,36,310.0,174.0,18,21,36,880,0.3682228680700064,24.03954565897584
44,36,0,0,0,9.999999999999998,20,10.0,21.827065849850804,0,,29.80891603435717,0,,34.00000000000001,20,34.0,0.5,157097,0.0,0.125,11,0,0,16,0,0.0,14,30,38,315.0,166.0,18,18,38,880,0.3940972462296486,24.433642905205488
45,38,0,0,0,10.0,20,10.0,21.827065849850804,0,,30.075164687588288,15,37.66666666666666,34.0,20,34.0,0.45,157166,0.0,0.125,15,0,0,13,0,0.0,17,30,39,326.0,172.0,18,20,39,1445,0.34126505069434643,24.774907955899835
46,39,0,0,0,10.0,20,10.0,21.827065849850804,0,,30.075164687588288,0,,34.0,20,34.0,0.4833333333333333,156821,0.0,0.125,11,0,0,18,0,0.0,12,30,38,326.0,175.0,18,21,38,880,0.3711647670716047,25.14607272297144
47,38,0,0,0,10.0,20,10.0,21.827065849850804,0,,30.17338456958827,5,38.0,34.00000000000001,20,34.0,0.5,156807,0.0,0.125,13,0,0,15,0,0.0,14,29,39,307.0,175.0,17,21,39,1070,0.3502720408141613,25.4963447637856
48,39,0,0,0,10.0,20,10.0,21.827065849850804,0,,30.17338456958827,0,,34.00000000000001,20,34.0,0.5,156726,0.0,0.125,13,0,0,17,0,0.0,12,29,42,315.0,175.0,18,21,42,880,0.3674395941197872,25.86378435790539
49,42,0,0,0,10.0,20,10.0,21.827065849850804,0,,30.555894700357193,20,37.5,34.00000000000001,20,34.0,0.5,156992,0.0,0.125,17,0,0,14,0,0.0,17,31,39,313.0,180.0,19,23,39,1630,0.32578294724226003,26.189567305147648
50,39,0,0,0,10.0,20,10.0,21.827065849850804,0,,30.936630646150537,20,37.5,34.00000000000001,20,34.0,0.5,157070,0.0,0.125,16,0,0,14,0,0.0,15,29,37,288.0,163.0,16,23,37,1630,0.6300636194646358,26.819630924612284
51,37,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,31.042593215129052,5,38.0,34.00000000000001,20,34.0,0.5,157086,0.0,0.125,14,0,0,16,0,0.0,13,29,35,277.0,173.0,16,21,35,1070,0.3033302593976259,27.12296118400991
52,35,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,31.26705035007668,10,38.0,34.00000000000001,20,34.0,0.5,157157,0.0,0.125,13,0,0,14,0,0.0,16,30,36,304.0,153.0,16,19,36,1260,0.3750357758253813,27.49799695983529
53,36,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,31.48274622396627,10,37.5,34.00000000000001,20,34.0,0.5,157059,0.0,0.125,15,0,0,15,0,0.0,14,29,37,281.0,169.0,17,19,37,1255,0.316403154283762,27.814400114119053
54,37,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,31.819962177107893,15,37.66666666666666,34.00000000000001,20,34.0,0.5,156960,0.0,0.125,16,0,0,13,0,0.0,16,29,34,288.0,175.0,16,21,34,1445,0.29710674844682217,28.111506862565875
55,34,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,31.942307584732283,5,38.0,34.0,20,34.0,0.5,157077,0.0,0.125,13,0,0,16,0,0.0,12,28,35,304.0,150.0,16,18,35,1070,0.65240871720016,28.763915579766035
56,35,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,32.1975739754111,10,38.0,34.0,20,34.0,0.5,157200,0.0,0.125,16,0,0,13,0,0.0,16,29,34,272.0,169.0,16,19,34,1260,0.4933904223144054,29.25730600208044
57,34,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,32.45710002264662,10,38.0,34.0,20,34.0,0.5,157325,0.0,0.125,15,0,0,15,0,0.0,14,29,35,313.0,163.0,17,17,35,1260,0.3713314067572355,29.62863740883768
58,35,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,32.69585107376317,10,37.5,34.0,20,34.0,0.4833333333333333,157339,0.0,0.125,15,0,0,17,0,0.0,15,32,37,319.0,160.0,19,16,37,1255,0.3606387041509152,29.98927611298859
59,37,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,32.83178656884044,5,38.0,34.0,20,34.0,0.4833333333333333,157239,0.0,0.125,14,0,0,16,0,0.0,13,29,39,314.0,171.0,17,20,39,1070,0.6623370982706547,30.65161321125925
60,39,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,33.08332266843676,10,37.5,34.0,20,34.0,0.5,157356,0.0,0.125,13,0,0,15,0,0.0,16,31,40,326.0,174.0,18,21,40,1255,0.6935630477964878,31.34517625905573
61,40,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,33.46100981319524,15,37.66666666666666,34.0,20,34.0,0.5,157259,0.0,0.125,16,0,0,15,0,0.0,15,30,39,332.0,178.0,18,22,39,1445,0.3686159402132034,31.713792199268934
62,39,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,33.81378118986692,15,37.66666666666666,34.0,20,34.0,0.5,157222,0.0,0.125,15,0,0,16,0,0.0,14,30,38,326.0,174.0,18,21,38,1445,0.3918412588536739,32.10563345812261
63,38,0,0,0,10.0,20,10.0,21.827065849850804,0,,33.90978413548661,5,37.0,34.0,20,34.0,0.5,157076,0.0,0.125,13,0,0,19,0,0.0,13,32,40,345.0,169.0,19,19,40,1065,0.5000805053859949,32.60571396350861
64,40,0,0,0,10.0,20,10.0,21.827065849850804,0,,34.13508873784241,10,37.5,34.0,20,34.0,0.5,157200,0.0,0.125,15,0,0,15,0,0.0,15,30,40,326.0,178.0,18,22,40,1255,0.373080438002944,32.97879440151155
65,40,0,0,0,10.0,20,10.0,21.827065849850804,0,,34.38701484144803,10,38.0,34.0,20,34.0,0.4666666666666666,157111,0.0,0.125,13,0,0,17,0,0.0,14,31,40,334.0,175.0,19,21,40,1260,0.359812768176198,33.33860716968775
66,40,0,0,0,10.0,20,10.0,21.827065849850804,0,,34.47833132134,5,37.0,33.99999999999999,20,34.0,0.4833333333333333,156920,0.0,0.125,13,0,0,17,0,0.0,13,30,39,332.0,177.0,18,22,39,1065,0.3327345568686724,33.67134172655642
67,39,0,0,0,10.000000000000002,20,10.0,21.827065849850804,0,,34.8109907813524,15,37.66666666666666,33.99999999999999,20,34.0,0.45,156641,0.0,0.125,16,0,0,15,0,0.0,16,31,39,326.0,160.0,18,21,39,1445,0.3656849768012762,34.037026703357704
68,39,0,0,0,10.0,20,10.0,21.827065849850804,0,,35.107655289364466,15,37.66666666666666,33.99999999999999,20,34.0,0.5,156627,0.0,0.125,15,0,0,15,0,0.0,15,30,38,313.0,177.0,17,22,38,1445,0.3093034047633409,34.34633010812104
69,38,0,0,0,10.0,20,10.0,21.827065849850804,0,,35.460084826620594,20,37.75,33.99999999999999,20,34.0,0.5,156707,0.0,0.125,16,0,0,14,0,0.0,15,29,38,323.0,175.0,17,21,38,1635,0.7458822838962078,35.092212392017245
70,38,0,0,0,10.0,20,10.0,21.827065849850804,0,,35.5508251084751,5,38.0,34.0,20,34.0,0.5,156673,0.0,0.125,13,0,0,18,0,0.0,6,24,38,310.0,172.0,18,20,38,1070,0.6004690788686275,35.692681470885866
71,38,0,0,0,10.0,20,10.0,21.827065849850804,0,,35.644333835739545,5,38.0,34.0,20,34.0,0.5,156851,0.0,0.125,14,0,0,15,0,0.0,7,22,38,295.0,177.0,16,22,38,1070,0.33007725141942496,36.0227587223053
72,38,0,0,0,10.0,20,10.0,21.827065849850804,0,,35.82856639624525,10,38.0,34.0,20,34.0,0.5,156979,0.0,0.125,14,0,0,15,0,0.0,9,24,39,310.0,172.0,18,20,39,1260,0.3636858891695738,36.386444611474865
73,39,0,0,0,10.0,20,10.0,21.827065849850804,0,,35.82856639624525,0,,34.0,20,34.0,0.5,157048,0.0,0.125,12,0,0,15,0,0.0,0,15,40,285.0,183.0,15,24,40,880,0.3624894954264164,36.74893410690129
74,40,0,0,0,10.0,20,10.0,21.827065849850804,0,,35.918984511808084,5,38.0,34.0,20,34.0,0.5,157015,0.0,0.125,13,0,0,14,0,0.0,4,18,37,294.0,194.0,18,22,37,1070,0.3162470292299986,37.065181136131294
75,37,0,0,0,10.0,20,10.0,21.827065849850804,0,,36.17262332866998,15,38.0,34.0,20,34.0,0.5,156870,0.0,0.125,15,0,0,12,0,0.0,4,16,34,304.0,158.0,16,21,34,1450,0.32171520218253136,37.38689633831382
76,34,0,0,0,10.0,20,10.0,21.827065849850804,0,,36.17262332866998,0,,34.0,20,34.0,0.5,156851,0.0,0.125,11,0,0,14,0,0.0,0,14,31,250.0,156.0,14,20,31,880,0.299394715577364,37.68629105389118
77,31,0,0,0,10.0,20,10.0,21.827065849850804,0,,36.251551055887845,5,38.0,34.0,20,34.0,0.4666666666666666,156869,0.0,0.125,13,0,0,14,0,0.0,2,16,33,284.0,157.0,16,15,33,1070,0.32308358326554304,38.009374637156725
78,33,0,0,0,10.0,20,10.0,21.827065849850804,0,,36.3316182205644,5,38.0,34.0,20,34.0,0.4166666666666667,156942,0.0,0.125,14,0,0,15,0,0.0,2,17,34,296.0,160.0,17,16,34,1070,0.308687087148428,38.318061724305146
79,34,0,0,0,10.0,20,10.0,21.827065849850804,0,,36.412397638816365,5,38.0,34.0,20,34.0,0.4166666666666667,156849,0.0,0.125,14,0,0,14,0,0.0,2,16,34,272.0,134.0,16,18,34,1070,0.2989533729851246,38.617015097290285
80,34,0,0,0,10.0,20,10.0,21.827065849850804,0,,36.566622167891566,10,38.0,34.0,20,34.0,0.3333333333333333,156571,0.0,0.125,16,0,0,11,0,0.0,3,14,34,266.0,155.0,14,20,34,1260,0.3803264070302248,38.9973415043205
81,34,0,0,0,10.0,20,10.0,21.827065849850804,0,,36.76635547855164,15,38.0,33.99999999999999,20,34.0,0.5,156646,0.0,0.125,15,0,0,14,0,0.0,3,17,35,297.0,131.0,17,17,35,1450,0.5975946001708508,39.59493610449135
82,35,0,0,0,10.0,20,10.0,21.827065849850804,0,,36.931749699669744,15,38.0,33.99999999999999,20,34.0,0.5,156766,0.0,0.125,16,0,0,16,0,0.0,2,18,35,310.0,147.0,18,17,35,1450,0.367264062166214,39.962200166657574
83,35,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.07025090464731,15,38.0,33.99999999999999,20,34.0,0.4166666666666667,156939,0.0,0.125,15,0,0,14,0,0.0,2,16,37,304.0,169.0,16,19,37,1450,1.3338441140949726,41.29604428075254
84,37,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.112851258347604,5,38.0,33.99999999999999,20,34.0,0.4166666666666667,156790,0.0,0.125,14,0,0,16,0,0.0,0,16,38,288.0,174.0,16,21,38,1070,0.3742390498518944,41.67028333060443
85,38,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.18622883781932,15,37.66666666666666,33.99999999999999,20,34.0,0.4166666666666667,156804,0.0,0.125,15,0,0,13,0,0.0,3,16,38,294.0,177.0,16,22,38,1445,0.32243819907307625,41.9927215296775
86,38,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.27873305871857,20,37.75,33.99999999999999,20,34.0,0.5,156715,0.0,0.125,17,0,0,13,0,0.0,3,16,35,288.0,177.0,16,22,35,1635,0.4722202010452747,42.46494173072279
87,35,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.310174014638186,5,38.0,33.99999999999999,20,34.0,0.3333333333333333,156937,0.0,0.125,13,0,0,16,0,0.0,0,16,35,295.0,169.0,16,19,35,1070,0.34333968348801136,42.808281414210796
88,35,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.42213000616981,20,38.0,33.99999999999999,20,34.0,0.5,157006,0.0,0.125,17,0,0,12,0,0.0,4,16,36,288.0,137.0,16,19,36,1640,0.3258226327598095,43.134104046970606
89,36,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.469924010466734,10,38.0,34.0,20,34.0,0.5,157030,0.0,0.125,14,0,0,16,0,0.0,0,16,34,272.0,140.0,16,20,34,1260,0.2960620578378439,43.43016610480846
90,34,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.469924010466734,0,,34.0,20,34.0,0.3333333333333333,156996,0.0,0.125,12,0,0,15,0,0.0,0,15,31,285.0,121.0,15,19,31,880,0.2628156431019306,43.69298174791039
91,31,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.49321021058438,5,38.0,34.0,20,34.0,0.4166666666666667,156902,0.0,0.125,14,0,0,8,0,0.0,3,11,29,209.0,124.0,11,20,29,1070,0.2256599180400372,43.918641665950425
92,29,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.53828388956778,10,38.0,34.0,20,34.0,0.3333333333333333,156916,0.0,0.125,14,0,0,9,0,0.0,3,12,27,196.0,65.0,12,17,27,1260,0.1793522760272026,44.09799394197761
93,27,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.510888415099714,25,37.4,34.00000000000001,20,34.0,0.3333333333333333,157044,0.0,0.125,17,0,0,6,0,0.0,4,10,22,174.0,67.0,10,17,22,1815,0.1783017534762621,44.27629569545388
94,22,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.53151332085962,5,38.0,34.00000000000001,20,34.0,0.3333333333333333,157068,0.0,0.125,13,0,0,9,0,0.0,0,9,14,139.0,39.0,9,13,14,1070,0.2033557016402483,44.47965139709414
95,14,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.55248112130918,5,38.0,34.00000000000001,20,34.0,0.3333333333333333,156666,0.0,0.125,14,0,0,5,0,0.0,0,5,10,79.0,27.0,5,9,10,1070,0.07463364489376545,44.554285041987896
96,10,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.5437737533671,20,37.5,34.00000000000001,20,34.0,0.4166666666666667,156844,0.0,0.125,17,0,0,2,0,0.0,1,3,8,41.0,21.0,3,7,8,1630,0.034095000475645065,44.58838004246354
97,8,0,0,0,10.0,20,10.0,21.827065849850804,0,,37.58227718857249,10,38.0,34.00000000000001,20,34.0,0.3333333333333333,157021,0.0,0.125,14,0,0,1,0,0.0,0,1,6,19.0,21.0,1,7,6,1260,0.03984096460044384,44.62822100706399
98,6,0,0,0,10.0,0,,21.827065849850804,0,,37.60098553266288,5,38.0,34.00000000000001,20,34.0,0.2,157184,0.0,0.125,7,0,0,0,0,0.0,1,1,4,19.0,15.0,1,5,4,870,0.03412625938653946,44.66234726645053
99,4,0,0,0,10.0,0,,21.827065849850804,0,,37.61990034856258,5,38.0,34.00000000000001,20,34.0,0.1,157348,0.0,0.125,7,0,0,0,0,0.0,1,1,4,19.0,9.0,1,3,4,870,0.020379938185215,44.682727204635746
100,4,0,0,0,10.0,0,,21.827065849850804,0,,37.59745032629593,27,37.518518518518526,34.00000000000001,20,34.0,0.0,157519,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1693,0.012000581249594687,44.69472778588533
