index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,20,0,0,0,10.000000000000002,20,10.0,30.847135943633923,7,32.0,23.0,0,,34.0,0,,44.0,7,44.0,0.125,210764,0.0,0.0,14,0,0,20,0,0.0,13,33,20,216.0,9.0,17,3,20,732,9.733994429931043,145.61353529803455
32,20,0,0,0,10.000000000000002,20,10.0,30.902391584044928,4,32.0,23.0,0,,34.0,0,,43.99999999999999,11,44.0,0.075,210369,0.0,0.0,13,0,0,18,0,0.0,15,33,20,199.0,15.0,15,5,20,812,4.763182971626519,150.3767182696611
33,20,0,0,0,10.000000000000002,20,10.0,30.930859826838923,2,32.0,23.0,0,,34.0,0,,43.99999999999999,9,44.0,0.10000000000000002,210036,0.0,0.0,14,0,0,20,0,0.0,12,32,20,205.0,15.0,15,5,20,660,10.661508170887828,161.0382264405489
34,20,0,0,0,10.000000000000002,20,10.0,30.946046483854637,1,32.0,23.0,0,,34.0,0,,44.0,13,44.0,0.11666666666666667,209577,0.0,0.0,16,0,0,17,0,0.0,13,30,20,186.0,24.0,12,8,20,804,2.2615260127931838,163.2997524533421
35,20,0,0,0,10.0,20,10.0,31.00863282363607,4,32.0,23.0,0,,34.0,0,,44.0,12,44.0,0.10833333333333334,209155,0.0,0.0,17,0,0,19,0,0.0,13,32,20,205.0,15.0,15,5,20,856,10.086771579459311,173.3865240328014
36,20,0,0,0,10.0,20,10.0,31.02472018552207,1,32.0,23.0,0,,34.0,0,,44.0,10,44.0,0.10000000000000002,208793,0.0,0.0,13,0,0,20,0,0.0,13,33,20,211.0,12.0,16,4,20,672,12.058688560500741,185.4452125933021
37,20,0,0,0,10.0,20,10.0,31.058665644964837,2,32.0,23.0,0,,34.0,0,,44.0,10,44.0,0.09166666666666667,208432,0.0,0.0,15,0,0,18,0,0.0,15,33,20,209.0,15.0,15,5,20,704,13.916019327938555,199.3612319212407
38,20,0,0,0,10.0,20,10.0,31.058665644964837,0,,23.0,0,,34.0,0,,44.0,0,,0.09166666666666667,208232,0.0,0.0,10,0,0,22,0,0.0,12,34,20,218.0,12.0,16,4,20,200,13.614008655771613,212.97524057701233
39,20,0,0,0,10.0,20,10.0,31.156525215344793,6,32.0,23.0,0,,34.0,0,,44.0,0,,0.075,208032,0.0,0.0,11,0,0,20,0,0.0,14,34,20,213.0,12.0,16,4,20,392,13.644390871748328,226.61963144876066
40,20,0,0,0,9.999999999999998,20,10.0,31.281086916983533,9,32.0,23.0,0,,34.0,0,,44.0,0,,0.09166666666666667,207832,0.0,0.0,15,0,0,24,0,0.0,9,33,20,194.0,18.0,14,6,20,488,4.413659863173962,231.0332913119346
41,20,0,0,0,9.999999999999998,20,10.0,31.31836882326872,3,32.0,23.0,0,,34.0,0,,44.0,0,,0.09166666666666667,207632,0.0,0.0,10,0,0,23,0,0.0,9,32,20,194.0,18.0,14,6,20,296,4.548923967406153,235.58221527934074
42,20,0,0,0,9.999999999999998,20,10.0,31.367000715670127,4,32.0,23.0,0,,34.0,0,,44.0,0,,0.08333333333333333,207432,0.0,0.0,12,0,0,24,0,0.0,8,32,20,204.0,12.0,16,4,20,328,5.846996547654271,241.42921182699504
43,20,0,0,0,9.999999999999998,20,10.0,31.424070777371288,5,32.0,23.0,0,,34.0,0,,44.0,0,,0.09166666666666667,207232,0.0,0.0,10,0,0,26,0,0.0,9,35,20,212.0,6.0,18,2,20,360,7.087446551769973,248.516658378765
44,20,0,0,0,9.999999999999998,20,10.0,31.466801616804997,4,32.0,23.0,0,,34.0,0,,44.0,0,,0.08333333333333333,207032,0.0,0.0,10,0,0,23,0,0.0,10,33,20,208.0,18.0,14,6,20,328,15.022049801424146,263.5387081801892
45,20,0,0,0,10.0,20,10.0,31.52547969238563,6,32.0,23.0,0,,34.0,0,,44.0,0,,0.08333333333333333,206832,0.0,0.0,11,0,0,21,0,0.0,12,33,20,206.0,12.0,16,4,20,392,10.21544824540615,273.75415642559534
46,20,0,0,0,10.000000000000002,8,10.0,31.54406320949894,2,32.0,23.0,0,,34.0,0,,44.0,0,,0.075,206752,0.0,0.0,5,0,0,26,0,0.0,9,35,20,207.0,9.0,17,3,20,144,7.321390587836504,281.07554701343184
47,20,0,0,0,10.000000000000004,13,10.0,31.571999342790235,3,32.0,23.0,0,,34.0,0,,44.0,0,,0.04166666666666666,206622,0.0,0.0,8,0,0,24,0,0.0,9,33,20,206.0,12.0,16,4,20,226,10.450592188164592,291.5261392015964
48,20,0,0,0,10.000000000000004,7,10.0,31.590581468105622,2,32.0,23.0,0,,34.0,0,,44.0,6,44.0,0.016666666666666666,206473,0.0,0.0,8,0,0,17,0,0.0,6,23,20,227.0,9.0,17,3,20,398,15.811192506924273,307.3373317085206
49,20,0,0,0,10.000000000000002,20,10.0,31.626606561614466,4,32.0,23.0,0,,34.0,0,,44.00000000000001,11,44.0,0.11666666666666665,206088,0.0,0.0,15,0,0,16,0,0.0,7,23,20,197.0,18.0,14,6,20,812,8.346011286601424,315.68334299512213
50,20,0,0,0,10.000000000000002,20,10.0,31.659861134171237,4,32.0,23.0,0,,34.0,0,,44.00000000000001,12,44.0,0.11666666666666665,205659,0.0,0.0,17,0,0,23,0,0.0,3,26,20,202.0,12.0,16,4,20,856,5.778979288414121,321.4623222835362
51,20,0,0,0,10.000000000000002,20,10.0,31.69048909825826,4,32.0,23.0,0,,34.0,0,,44.00000000000001,8,44.0,0.11666666666666665,205352,0.0,0.0,14,0,0,20,0,0.0,4,24,20,226.0,12.0,16,4,20,680,18.6653715390712,340.1276938226074
52,20,0,0,0,10.000000000000004,10,10.0,31.724894641759967,5,32.0,23.0,0,,34.0,0,,44.00000000000001,12,44.0,0.058333333333333334,205027,0.0,0.0,14,0,0,10,0,0.0,6,16,20,203.0,12.0,16,4,20,788,8.85590086877346,348.98359469138086
53,20,0,0,0,10.000000000000002,10,10.0,31.73784631619093,2,32.0,23.0,0,,34.0,0,,44.0,9,44.0,0.016666666666666666,204795,0.0,0.0,9,0,0,10,0,0.0,3,13,20,189.0,21.0,13,7,20,560,2.9348104652017355,351.91840515658265
54,20,0,0,0,10.000000000000002,20,10.0,31.75087788331871,2,32.0,23.0,0,,34.0,0,,44.0,11,44.0,0.10833333333333334,204411,0.0,0.0,14,0,0,10,0,0.0,6,16,20,210.0,12.0,16,4,20,748,15.308165049180387,367.22657020576304
55,20,0,0,0,10.000000000000002,20,10.0,31.795957379619885,8,32.0,23.0,0,,34.0,0,,44.0,12,44.0,0.10833333333333334,203988,0.0,0.0,19,0,0,10,0,0.0,6,16,20,207.0,12.0,16,4,20,984,13.127529740333555,380.3540999460965
56,20,0,0,0,10.000000000000002,20,10.0,31.8187354604433,5,32.0,23.0,0,,34.0,0,,43.99999999999999,7,44.0,0.10000000000000002,203700,0.0,0.0,16,0,0,10,0,0.0,3,13,20,190.0,21.0,13,7,20,668,4.3120495080947885,384.66614945419127
57,20,0,0,0,10.000000000000004,10,10.0,31.83509864878688,4,32.0,23.0,0,,34.0,0,,43.99999999999999,7,44.0,0.016666666666666666,203510,0.0,0.0,10,0,0,10,0,0.0,2,12,20,186.0,24.0,12,8,20,536,1.8419159390032287,386.50806539319456
58,20,0,0,0,10.000000000000004,10,10.0,31.850130920194854,4,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.0,203410,0.0,0.0,7,0,0,11,0,0.0,3,14,20,195.0,18.0,14,6,20,228,5.852791091427207,392.3608564846217
59,20,0,0,0,10.000000000000004,20,10.0,31.866973412169237,5,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.09166666666666667,203210,0.0,0.0,12,0,0,14,0,0.0,1,15,20,197.0,15.0,15,5,20,360,4.7151365764439115,397.0759930610657
60,20,0,0,0,10.000000000000004,20,10.0,31.87330164939825,2,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.08333333333333333,203010,0.0,0.0,9,0,0,11,0,0.0,3,14,20,200.0,18.0,14,6,20,264,13.97498001717031,411.050973078236
61,20,0,0,0,10.000000000000004,20,10.0,31.89064254211163,6,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.075,202810,0.0,0.0,12,0,0,11,0,0.0,2,13,20,212.0,15.0,15,5,20,392,19.89847745001316,430.94945052824914
62,20,0,0,0,10.000000000000002,14,10.0,31.91614657152051,12,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.0,202670,0.0,0.0,12,0,0,6,0,0.0,4,10,20,209.0,18.0,14,6,20,524,13.5443793553859,444.49382988363504
63,20,0,0,0,10.000000000000004,12,10.0,31.929791436317487,9,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.016666666666666666,202550,0.0,0.0,13,0,0,12,0,0.0,2,14,20,251.0,6.0,18,2,20,408,29.064402231946588,473.5582321155816
64,20,0,0,0,10.000000000000002,20,10.0,31.94054168478789,9,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.09166666666666667,202350,0.0,0.0,14,0,0,7,0,0.0,1,8,16,194.0,24.0,12,8,16,488,14.053726008161902,487.61195812374353
65,16,0,0,0,10.000000000000002,20,10.0,31.947490055686327,7,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.10833333333333334,202150,0.0,0.0,13,0,0,5,0,0.0,3,8,16,185.0,12.0,12,4,16,424,24.86617260053754,512.4781307242812
66,16,0,0,0,10.000000000000002,0,,31.957692241197705,13,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.025000000000000005,202150,0.0,0.0,7,0,0,4,0,0.0,2,6,16,166.0,18.0,10,6,16,416,23.94542805105448,536.4235587753357
67,16,0,0,0,10.000000000000002,0,,31.96371734883784,10,32.0,23.0,0,,34.0,0,,43.99999999999999,6,44.0,0.05000000000000001,202075,0.0,0.0,11,0,0,5,0,0.0,0,5,16,178.0,15.0,11,5,16,584,26.112274203449488,562.535832978785
68,16,0,0,0,10.000000000000002,0,,31.96371734883784,0,,23.0,0,,34.0,0,,43.99999999999999,6,44.0,0.016666666666666666,202002,0.0,0.0,3,0,0,4,0,0.0,0,4,12,186.0,30.0,12,4,12,264,28.921594265848398,591.4574272446334
69,12,0,0,0,10.000000000000002,0,,31.96371734883784,0,,23.0,0,,34.0,0,,43.99999999999999,11,44.0,0.0,201819,0.0,0.0,4,0,0,0,0,0.0,0,0,0,72.0,24.0,4,8,0,484,2.717305015772581,594.174732260406
