index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,40,0,0,0,10.0,20,10.0,25.86585465095187,34,26.0,28.936324576829392,2,30.0,39.254622834775645,0,,49.00000000000001,1,49.0,0.2,258130,0.0,0.0,14,0,0,30,0,0.0,11,41,42,432.0,138.0,24,16,42,1193,1.5179113298654556,57.981750635430224
34,42,0,0,0,10.0,20,10.0,25.86585465095187,0,,28.996366982158165,2,30.0,39.254622834775645,0,,49.00000000000001,0,,0.35000000000000003,257930,0.0,0.0,10,0,0,27,0,0.0,17,44,40,467.0,78.0,26,16,40,260,1.5992263201624155,59.58097695559263
35,40,0,0,0,10.0,20,10.0,25.953652957839648,15,27.0,28.937562978255592,2,28.0,39.31467652491787,12,39.66666666666666,49.00000000000001,14,49.0,0.525,258153,0.0,0.0,24,0,0,32,0,0.0,10,42,42,432.0,78.0,24,16,42,1823,1.5618879683315754,61.14286492392421
36,42,0,0,0,10.0,20,10.0,25.961214814580533,34,26.0,28.937562978255592,0,,39.27295257953869,4,38.5,49.00000000000001,4,49.0,0.275,257731,0.0,0.0,16,0,0,30,0,0.0,5,35,42,450.0,51.0,25,17,42,1434,1.5874280147254467,62.73029293864965
37,42,0,0,0,10.0,20,10.0,25.961214814580533,0,,29.0029458238192,2,30.0,39.27295257953869,0,,49.0,5,49.0,0.35000000000000003,257466,0.0,0.0,13,0,0,30,0,0.0,4,34,42,449.0,51.0,25,17,42,505,1.5691280867904425,64.2994210254401
38,42,0,0,0,10.0,20,10.0,25.96443823685342,17,26.0,29.0029458238192,0,,39.27295257953869,0,,49.0,6,49.0,0.3125,257170,0.0,0.0,12,0,0,29,0,0.0,5,34,40,449.0,66.0,25,17,40,936,1.6013225186616182,65.90074354410172
39,40,0,0,0,10.0,20,10.0,25.967444539276094,17,26.0,29.0029458238192,0,,39.27295257953869,0,,49.0,4,49.0,0.375,256899,0.0,0.0,14,0,0,33,0,0.0,1,34,42,450.0,90.0,25,15,42,838,1.9015162643045187,67.80225980840623
40,42,0,0,0,10.0,20,10.0,25.972335850071364,32,26.0,28.882287268598482,4,28.0,39.27295257953869,0,,49.0,6,49.0,0.175,256471,0.0,0.0,16,0,0,25,0,0.0,1,26,42,467.0,63.0,26,16,42,1438,1.684618031606078,69.48687784001231
41,42,0,0,0,10.0,20,10.0,25.972335850071364,0,,28.827013301465694,2,28.0,39.27295257953869,0,,48.99999999999999,9,49.0,0.2375,256404,0.0,0.0,15,0,0,23,0,0.0,2,25,40,449.0,96.0,25,17,40,697,1.6819902993738651,71.16886813938619
42,40,0,0,0,10.0,20,10.0,25.972335850071364,0,,28.827013301465694,0,,39.27295257953869,0,,48.99999999999999,4,49.0,0.3375,256160,0.0,0.0,12,0,0,24,0,0.0,0,24,40,432.0,48.0,24,16,40,396,1.4391867611557243,72.6080549005419
43,40,0,0,0,10.0,20,10.0,25.974710610361107,18,26.0,28.77319185277966,2,28.0,39.27295257953869,0,,48.99999999999999,0,,0.4,255938,0.0,0.0,11,0,0,23,0,0.0,0,23,42,414.0,66.0,23,17,42,724,1.4134796671569347,74.02153456769884
44,42,0,0,0,10.0,20,10.0,25.97876199638134,36,26.0,28.77319185277966,0,,39.27295257953869,0,,49.0,1,49.0,0.125,255531,0.0,0.0,12,0,0,24,0,0.0,2,26,42,468.0,138.0,26,16,42,1185,1.623108735308051,75.64464330300689
45,42,0,0,0,10.0,20,10.0,25.97876199638134,0,,28.77319185277966,0,,39.27295257953869,0,,49.0,3,49.0,0.3,255304,0.0,0.0,11,0,0,23,0,0.0,2,25,40,449.0,66.0,25,17,40,347,1.5896234773099422,77.23426678031683
46,40,0,0,0,10.0,20,10.0,25.97876199638134,0,,28.77319185277966,0,,39.27295257953869,0,,49.0,6,49.0,0.375,255022,0.0,0.0,12,0,0,24,0,0.0,0,24,40,432.0,48.0,24,16,40,494,1.8716654013842344,79.10593218170106
47,40,0,0,0,10.0,20,10.0,25.98197115179789,36,26.0,28.77319185277966,0,,39.27295257953869,0,,49.0,11,49.0,0.375,254560,0.0,0.0,17,0,0,25,0,0.0,0,25,42,450.0,60.0,25,15,42,1675,1.4661507699638603,80.57208295166492
48,42,0,0,0,10.0,20,10.0,25.984562938128462,36,26.0,28.77319185277966,0,,39.27295257953869,0,,49.0,20,49.0,0.1875,254402,0.0,0.0,19,0,0,24,0,0.0,1,25,42,450.0,96.0,25,17,42,2116,1.4649249706417322,82.03700792230666
49,42,0,0,0,10.0,20,10.0,25.984562938128462,0,,28.77319185277966,0,,39.27295257953869,0,,49.0,9,49.0,0.25,254044,0.0,0.0,15,0,0,24,0,0.0,1,25,42,450.0,66.0,25,17,42,641,1.4450308680534365,83.4820387903601
50,42,0,0,0,10.0,20,10.0,25.98558619534738,16,26.0,28.77319185277966,0,,39.27295257953869,0,,49.0,9,49.0,0.25,253661,0.0,0.0,15,0,0,24,0,0.0,1,25,42,450.0,96.0,25,17,42,1057,1.4203087128698826,84.90234750322998
51,42,0,0,0,10.0,20,10.0,25.98657496067625,16,26.0,28.77319185277966,0,,39.27295257953869,0,,48.99999999999999,7,49.0,0.25,253230,0.0,0.0,13,0,0,19,0,0.0,1,20,42,432.0,84.0,24,18,42,959,1.8295689020305872,86.73191640526056
52,42,0,0,0,10.0,20,10.0,25.987525754547114,16,26.0,28.77319185277966,0,,39.27295257953869,0,,48.99999999999999,6,49.0,0.25,252824,0.0,0.0,12,0,0,14,0,0.0,1,15,40,432.0,54.0,24,18,40,910,1.430658094584942,88.1625744998455
53,40,0,0,0,10.0,20,10.0,25.988435762717838,16,26.0,28.77319185277966,0,,39.27295257953869,0,,48.99999999999999,4,49.0,0.25,252456,0.0,0.0,10,0,0,12,0,0.0,0,12,40,414.0,66.0,23,17,40,812,1.2397727817296982,89.4023472815752
54,40,0,0,0,10.0,20,10.0,25.98930283848755,16,26.0,28.77319185277966,0,,39.27295257953869,0,,49.0,6,49.0,0.125,252302,0.0,0.0,14,0,0,13,0,0.0,0,13,34,413.0,51.0,23,17,34,910,1.4156995750963688,90.81804685667156
55,34,0,0,0,10.0,20,10.0,25.98930283848755,0,,28.77319185277966,0,,39.27295257953869,0,,49.0,0,,0.125,252102,0.0,0.0,9,0,0,10,0,0.0,0,10,34,378.0,84.0,21,13,34,200,1.0587065033614635,91.87675336003305
56,34,0,0,0,10.0,0,,25.98930283848755,0,,28.77319185277966,0,,39.27295257953869,0,,49.0,5,49.0,0.125,252036,0.0,0.0,3,0,0,9,0,0.0,0,9,34,359.0,57.0,20,14,34,245,1.0154573339968922,92.89221069402993
57,34,0,0,0,10.0,0,,25.98930283848755,0,,28.77319185277966,0,,39.27295257953869,0,,49.0,3,49.0,0.125,252001,0.0,0.0,3,0,0,6,0,0.0,0,6,34,379.0,54.0,21,13,34,147,0.9854970797896384,93.87770777381957
58,34,0,0,0,10.0,0,,25.98930283848755,0,,28.77319185277966,0,,39.27295257953869,0,,49.0,6,49.0,0.125,251918,0.0,0.0,3,0,0,0,0,0.0,0,0,0,342.0,60.0,19,15,0,294,0.21525808796286586,94.09296586178243
59,0,0,0,0,10.0,0,,25.98930283848755,0,,28.77319185277966,0,,39.27295257953869,0,,49.0,6,49.0,0.125,251864,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,294,0.005828062072396278,94.09879392385484
