index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,5,0,0,1,10.000000000000002,20,10.0,16.0,0,,6.762024363715656,8,9.625,46.762150038363345,0,,13.53934492852646,0,,45.0,17,45.0,0.18,165420,0.0,0.16666666666666666,23,0,0,0,8,628.8602500239258,27,27,2,89.0,0.0,5,0,2,1042,0.10762138292193413,12.803360354155302
31,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.225835354792912,12,10.166666666666666,46.762150038363345,0,,13.53934492852646,0,,45.0,12,45.0,0.2,165002,0.0,0.16666666666666666,22,0,0,6,5,264.90407289090166,16,22,2,29.0,0.0,2,0,2,862,0.058175768703222275,12.861536122858524
32,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.704581666011238,10,11.5,46.762150038363345,0,,13.53934492852646,0,,44.99999999999999,17,45.0,0.2,164496,0.0,0.16666666666666666,25,0,0,5,5,219.36197366102886,20,25,4,15.0,16.0,1,1,4,1080,0.07101814448833466,12.932554267346859
33,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.934322076174327,7,10.571428571428571,46.762150038363345,0,,13.53934492852646,0,,44.99999999999999,11,45.0,0.19,163914,0.0,0.16666666666666666,19,0,0,2,3,217.36197366102886,25,27,2,61.0,0.0,4,0,2,769,0.0833270326256752,13.015881299972534
34,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.9981572435078165,10,8.5,46.762150038363345,0,,13.53934492852646,0,,44.99999999999999,9,45.0,0.2,163309,0.0,0.16666666666666666,19,0,0,1,1,109.41295219638242,24,25,2,33.0,0.0,2,0,2,690,0.06880423799157143,13.084685537964106
35,2,0,0,0,10.0,20,10.0,16.0,0,,8.032886523837407,7,8.428571428571429,46.762150038363345,0,,13.53934492852646,0,,45.0,10,45.0,0.16999999999999998,162748,0.0,0.16666666666666666,20,0,0,2,1,109.41295219638242,19,21,2,32.0,0.0,2,0,2,709,0.0663995910435915,13.151085129007695
36,2,0,0,0,10.0,20,10.0,16.0,0,,8.053064712863483,8,8.25,46.762150038363345,0,,13.53934492852646,0,,45.00000000000001,12,45.0,0.18,162099,0.0,0.16666666666666666,22,0,0,7,0,0.0,14,21,2,29.0,0.0,2,0,2,806,0.0599419679492712,13.211027096956967
37,2,0,0,0,10.0,20,10.0,16.0,0,,8.053064712863483,0,,46.762150038363345,0,,13.53934492852646,0,,45.0,20,45.0,0.1,161937,0.0,0.16666666666666666,26,0,0,5,0,0.0,17,22,4,13.0,14.0,1,1,4,1100,0.06939981132745743,13.280426908284426
38,4,0,0,0,10.0,20,10.0,16.0,0,,7.787865243651388,21,6.809523809523809,46.762150038363345,0,,13.53934492852646,0,,45.00000000000001,20,45.0,0.2,161233,0.0,0.16666666666666666,29,0,0,1,0,0.0,25,26,2,63.0,0.0,4,0,2,1243,0.08048639632761477,13.360913304612039
39,2,0,0,0,10.0,20,10.0,16.0,0,,8.164259532428597,10,11.5,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,10,45.0,0.2,160570,0.0,0.16666666666666666,19,0,0,1,0,0.0,23,24,2,31.0,0.0,2,0,2,765,0.05932369083166121,13.420236995443704
40,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,7.945118888539356,10,6.0,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,6,45.0,0.2,160032,0.0,0.16666666666666666,16,0,0,5,0,0.0,17,22,2,31.0,0.0,2,0,2,530,0.06889045611023903,13.489127451553939
41,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,7.890102879718207,1,3.0,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,20,45.0,0.2,159595,0.0,0.16666666666666666,21,0,0,4,0,0.0,20,24,2,31.0,0.0,2,0,2,1103,0.07027681544423102,13.559404266998172
42,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,7.890102879718207,0,,46.762150038363345,0,,13.53934492852646,0,,45.00000000000001,20,45.0,0.12,159591,0.0,0.16666666666666666,24,0,0,4,0,0.0,20,24,4,9.0,10.0,1,1,4,1100,0.06508195586502552,13.624486222863196
43,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.218829673242912,11,10.636363636363637,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,20,45.0,0.2,159354,0.0,0.16666666666666666,27,0,0,2,0,0.0,13,15,2,68.0,0.0,4,0,2,1217,0.0823990423232317,13.706885265186427
44,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,7.9801344449832055,13,6.461538461538463,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,20,45.0,0.2,159343,0.0,0.16666666666666666,27,0,0,2,0,0.0,10,12,2,35.0,0.0,2,0,2,1184,0.06182781979441643,13.768713084980845
45,2,0,0,0,10.0,20,10.0,16.0,0,,7.5581418531354805,6,1.5,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,20,45.0,0.2,159258,0.0,0.16666666666666666,24,0,0,0,0,0.0,16,16,2,33.0,0.0,2,0,2,1109,0.07224875316023828,13.840961838141085
46,2,0,0,0,10.0,20,10.0,16.0,0,,7.8107423093891475,5,12.0,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,8,45.0,0.08,158806,0.0,0.16666666666666666,15,0,0,0,0,0.0,13,13,2,28.0,0.0,2,0,2,620,0.06700558587908745,13.907967424020171
47,2,0,0,0,10.0,20,10.0,16.0,0,,7.8414164110922995,9,8.11111111111111,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,11,45.0,0.09,158166,0.0,0.16666666666666666,22,0,0,1,0,0.0,11,12,2,29.0,0.0,2,0,2,768,0.058348577469587326,13.966316001489758
48,2,0,0,0,10.0,20,10.0,16.0,0,,8.088019599223701,5,12.0,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,17,45.0,0.05,158044,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,2,31.0,0.0,2,0,2,1025,0.05526509322226048,14.021581094712019
49,2,0,0,0,10.0,20,10.0,16.0,0,,7.802918960730863,12,6.0,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,17,45.0,0.1,157503,0.0,0.16666666666666666,25,0,0,0,0,0.0,1,1,4,16.0,16.0,1,1,4,1037,0.0784432590007782,14.100024353712795
50,4,0,0,0,10.0,20,10.0,16.0,0,,8.137756789234675,11,10.545454545454543,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,14,45.0,0.1,157061,0.0,0.16666666666666666,20,0,0,0,0,0.0,3,3,4,47.0,12.0,3,1,4,946,0.094181589782238,14.194205943495035
51,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.79145830376157,14,5.7857142857142865,46.762150038363345,0,,13.53934492852646,0,,45.00000000000001,9,45.0,0.1,156333,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,4,43.0,10.0,3,1,4,686,0.08638390898704529,14.28058985248208
52,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.287143194593088,11,3.363636363636364,46.762150038363345,0,,13.53934492852646,0,,45.00000000000002,12,45.0,0.1,155566,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,4,46.0,16.0,3,1,4,777,0.07988069020211698,14.360470542684196
53,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.499982231679366,7,10.142857142857142,46.762150038363345,0,,13.53934492852646,0,,45.0,18,45.0,0.1,155223,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,6,23.0,23.0,2,2,6,1081,0.08126401156187057,14.441734554246068
54,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.1617730397797335,16,5.375,46.762150038363345,0,,13.53934492852646,0,,44.99999999999999,17,45.0,0.1,154778,0.0,0.16666666666666666,25,0,0,0,0,0.0,4,4,4,52.0,27.0,4,2,4,1051,0.09586237743496896,14.537596931681035
55,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.1617730397797335,0,,46.762150038363345,0,,13.53934492852646,0,,44.99999999999999,9,45.0,0.1,154503,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,4,43.0,12.0,3,1,4,605,0.07984091527760029,14.617437846958635
56,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.9590192640307675,16,5.8125,46.762150038363345,0,,13.53934492852646,0,,44.99999999999999,13,45.0,0.1,153568,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,0,63.0,0.0,4,0,0,878,0.05729723162949085,14.674735078588128
57,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.306718332702923,12,10.083333333333334,46.762150038363345,0,,13.53934492852646,0,,44.99999999999998,12,45.0,0.1,153090,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,861,0.008667321875691414,14.68340240046382
58,0,0,0,0,10.000000000000002,0,,16.0,0,,7.247725518467204,11,6.727272727272728,46.762150038363345,0,,13.53934492852646,0,,44.99999999999998,15,45.0,0.1,153127,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,749,0.007799345999956131,14.691201746463776
59,0,0,0,0,10.000000000000002,0,,16.0,0,,7.247725518467204,0,,46.762150038363345,0,,13.53934492852646,0,,44.99999999999998,18,45.0,0.1,153453,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.006764341145753861,14.69796608760953
60,0,0,0,0,10.000000000000002,0,,16.0,0,,7.194308580057907,1,2.0,46.762150038363345,0,,13.53934492852646,0,,44.99999999999998,20,45.0,0.01,153840,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,902,0.008385773748159409,14.706351861357687
61,0,0,0,0,10.000000000000002,0,,16.0,0,,7.194308580057907,0,,46.762150038363345,0,,13.53934492852646,0,,44.99999999999999,20,45.0,0.0,153965,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006884440779685974,14.713236302137375
62,0,0,0,0,10.000000000000002,0,,16.0,0,,7.194308580057907,0,,46.762150038363345,0,,13.53934492852646,0,,44.99999999999999,17,45.0,0.0,153884,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.0065429527312517175,14.719779254868627
