index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,24,0,0,0,10.000000000000002,20,10.0,24.908924184141174,0,,23.48877568546063,32,37.21875,35.99999999999999,9,36.0,0.6666666666666666,186327,0.0,0.0,16,0,0,2,0,0.0,24,26,28,252.0,30.0,14,10,28,1715,1.8563774283975365,51.128265095874674
16,28,0,0,0,10.000000000000002,20,10.0,25.251659596480604,88,26.272727272727273,24.75244520545464,62,29.62903225806452,35.99999999999999,13,36.0,0.5833333333333334,182350,0.0,0.0,23,0,0,5,0,0.0,19,24,30,220.0,60.0,13,15,30,4817,3.206289140507579,54.334554236382246
17,30,0,0,0,10.000000000000002,20,10.0,25.68031601000328,91,27.16483516483516,24.82465296216937,9,27.0,35.99999999999999,12,36.0,0.65,177474,0.0,0.0,21,0,0,2,0,0.0,26,28,25,289.0,57.0,16,14,25,3347,1.67935704998672,56.01391128636897
18,25,0,0,0,10.000000000000002,20,10.0,25.220851185891,36,20.555555555555557,24.552166917122804,23,21.565217391304344,35.99999999999999,7,36.0,0.5833333333333334,176139,0.0,0.0,17,0,0,2,0,0.0,21,23,23,183.0,57.0,11,14,23,1688,1.8592503443360329,57.873161630705006
19,23,0,0,0,10.000000000000002,20,10.0,24.73756249866255,28,18.500000000000004,26.69157499330422,64,34.96875,36.0,9,36.0,0.5666666666666667,174316,0.0,0.0,21,0,0,3,0,0.0,21,24,23,201.0,33.0,12,11,23,3280,2.0694471560418606,59.94260878674685
20,23,0,0,0,10.000000000000002,20,10.0,24.66207163079373,46,24.08695652173913,27.917912304419087,60,33.65000000000001,36.0,10,36.0,0.6,170859,0.0,0.0,20,0,0,4,0,0.0,19,23,21,199.0,36.0,11,12,21,3687,1.5004584603011608,61.44306724704803
21,21,0,0,0,10.000000000000002,20,10.0,24.753073127635087,10,28.0,26.66199668120277,39,16.794871794871796,35.99999999999999,11,36.0,0.65,168455,0.0,0.0,18,0,0,2,0,0.0,20,22,25,180.0,48.0,10,11,25,1531,1.7416302543133495,63.18469750136137
22,25,0,0,0,10.000000000000002,20,10.0,24.753073127635087,0,,26.029771636027505,18,15.111111111111109,35.99999999999999,13,36.0,0.5333333333333333,167347,0.0,0.0,13,0,0,6,0,0.0,19,25,25,234.0,51.0,13,12,25,940,1.5112288035452366,64.69592630490659
23,25,0,0,0,10.000000000000002,20,10.0,24.952930855807985,42,26.523809523809533,24.021515470516267,65,14.876923076923076,35.99999999999999,10,36.0,0.6666666666666666,163591,0.0,0.0,23,0,0,5,0,0.0,20,25,20,234.0,66.0,13,12,20,2641,1.5360394455492496,66.23196575045586
24,20,0,0,0,10.000000000000002,20,10.0,25.319449279136055,54,27.592592592592588,23.452109053659235,42,19.047619047619047,35.99999999999999,11,36.0,0.6,160362,0.0,0.0,22,0,0,1,0,0.0,23,24,21,216.0,39.0,12,8,21,2886,1.881398431956768,68.11336418241261
25,21,0,0,0,10.000000000000002,20,10.0,24.87383604001305,24,18.375,23.87143194500761,58,26.25862068965517,35.99999999999999,8,36.0,0.6,157997,0.0,0.0,18,0,0,5,0,0.0,19,24,18,216.0,27.0,12,9,18,2452,1.580741971731186,69.69410615414381
26,18,0,0,0,10.000000000000002,20,10.0,24.934258082968828,66,25.24242424242424,25.60768830973721,78,33.384615384615394,35.99999999999999,12,36.0,0.5333333333333333,153621,0.0,0.0,20,0,0,2,0,0.0,20,22,25,180.0,39.0,10,8,25,4902,1.4985707551240919,71.1926769092679
27,25,0,0,0,10.000000000000002,20,10.0,24.934258082968828,0,,24.62973724034341,59,18.25423728813559,35.99999999999999,9,36.0,0.6666666666666666,149908,0.0,0.0,20,0,0,2,0,0.0,22,24,24,234.0,66.0,13,12,24,1601,1.4644962474703789,72.65717315673828
28,24,0,0,0,10.000000000000002,20,10.0,25.13950739373522,26,28.0,24.10823489683619,39,18.76923076923077,35.99999999999999,11,36.0,0.6,134498,0.0,0.0,15,0,0,7,2,29.89010989010989,18,25,23,252.0,60.0,14,10,23,1328,1.7292074784636495,74.38638063520195
29,23,0,0,1,10.000000000000002,20,10.0,25.19908589170125,26,26.0,24.307158171455043,5,40.0,35.99999999999999,11,36.0,0.5,151604,0.0,0.125,12,0,0,8,4,144.02930672268909,17,25,15,234.0,45.0,13,10,15,1472,1.3632434271275995,75.74962406232953
30,15,0,0,0,10.000000000000002,20,10.0,25.360260692717056,32,27.0625,24.307158171455043,0,,35.99999999999999,11,36.0,0.5,150687,0.0,0.125,11,0,0,2,6,6.0,11,13,10,126.0,24.0,7,8,10,1462,0.947122935205698,76.69674699753524
31,10,0,0,0,10.000000000000002,20,10.0,25.47405246475386,15,28.0,27.862919830354308,97,41.04123711340206,35.99999999999999,9,36.0,0.5,146601,0.0,0.125,13,0,0,4,6,270.5947344322344,10,14,10,35.0,24.0,2,8,10,4925,0.9501380790024996,77.64688507653773
32,10,0,0,0,10.000000000000002,20,10.0,25.47405246475386,0,,27.862919830354308,0,,35.99999999999999,11,36.0,0.5,146257,0.0,0.125,9,0,0,4,7,122.05250626566416,9,13,9,18.0,27.0,1,9,9,596,0.8510088622570038,78.49789393879473
33,9,0,0,0,10.000000000000002,20,10.0,25.498092283268548,15,26.0,27.862919830354308,0,,35.99999999999999,9,36.0,0.5,145947,0.0,0.125,10,0,0,4,5,101.44107142857143,9,13,12,36.0,21.0,2,7,12,914,0.9620520938187838,79.45994603261352
34,12,0,0,0,10.000000000000002,20,10.0,25.619013679007296,15,28.0,27.862919830354308,0,,36.0,13,36.0,0.5,145552,0.0,0.125,11,0,0,4,6,208.77353479853483,10,14,11,36.0,30.0,2,10,11,1088,0.8822435401380062,80.34218957275151
35,11,0,0,0,10.0,20,10.0,25.64087102673692,17,26.0,28.519161044170595,20,42.0,36.0,9,36.0,0.5,145243,0.0,0.125,11,0,0,2,10,175.32755102040818,12,14,13,36.0,27.0,2,9,13,1806,0.9356884956359864,81.27787806838752
36,13,0,0,0,10.0,12,10.0,25.76684493969903,24,27.16666666666667,28.519161044170595,0,,36.0,8,36.0,0.5,144822,0.0,0.125,7,0,0,3,4,134.91548157724628,14,17,14,93.0,21.0,6,7,14,1060,1.9267096593976019,83.20458772778511
37,14,0,0,0,10.000000000000002,13,10.0,25.76684493969903,0,,29.683041569953126,42,40.42857142857143,36.0,12,36.0,0.35000000000000003,144450,0.0,0.125,10,0,0,4,0,0.0,10,14,9,36.0,36.0,2,12,9,2260,0.6697941049933434,83.87438183277845
38,9,0,0,0,10.000000000000002,8,10.0,25.67589337725588,50,25.2,30.53361367707868,30,41.5,36.0,7,36.0,0.3333333333333333,142915,0.0,0.125,9,0,0,2,7,7.0,11,13,11,36.0,21.0,2,7,11,2837,0.5958195161074399,84.47020134888591
39,11,0,0,0,10.000000000000002,12,10.0,25.411624050506592,10,18.0,30.53361367707868,0,,36.0,12,36.0,0.3333333333333333,142405,0.0,0.125,8,0,0,3,3,3.0,12,15,10,54.0,24.0,3,8,10,732,0.7107776291668415,85.18097897805274
40,10,0,0,0,10.000000000000002,14,10.0,25.506991268744127,10,28.0,30.53361367707868,0,,36.0,11,36.0,0.3333333333333333,142121,0.0,0.125,8,0,0,3,1,1.0,11,14,12,36.0,24.0,2,8,12,816,1.1664092037826777,86.3473881818354
41,12,0,0,0,10.000000000000002,13,10.0,25.210303101585282,7,14.857142857142858,31.14118430001779,29,39.0,36.0,11,36.0,0.3333333333333333,141686,0.0,0.125,10,0,0,5,3,3.0,9,14,12,36.0,30.0,2,10,12,1761,0.8647289369255304,87.21211711876093
42,12,0,0,0,10.000000000000004,11,10.0,25.210303101585282,0,,32.332729528063695,50,41.0,36.0,11,36.0,0.3333333333333333,140182,0.0,0.125,7,0,0,1,6,6.0,13,14,12,54.0,27.0,3,9,12,2556,0.7474747765809298,87.95959189534187
43,12,0,0,0,10.000000000000004,6,10.0,25.342477137502776,12,27.83333333333333,31.749261823418788,11,12.0,36.0,13,36.0,0.3333333333333333,139844,0.0,0.125,9,0,0,4,1,1.0,11,15,12,54.0,27.0,3,9,12,994,0.8784208875149488,88.83801278285681
44,12,0,0,0,10.000000000000004,8,10.0,25.342477137502776,0,,31.749261823418788,0,,36.0,13,36.0,0.3333333333333333,139561,0.0,0.125,6,0,0,4,5,5.0,10,14,10,54.0,27.0,3,9,10,548,0.6897207535803318,89.52773353643715
45,10,0,0,0,10.000000000000004,7,10.0,25.47454274460238,12,27.83333333333333,32.45295200574285,27,41.444444444444436,36.0,8,36.0,0.3333333333333333,139124,0.0,0.125,9,0,0,2,0,0.0,12,14,11,36.0,24.0,2,8,11,1811,0.7519644591957331,90.27969799563287
46,11,0,0,0,10.000000000000004,8,10.0,25.583363515608138,10,27.8,32.733703096201,15,39.0,36.0,13,36.0,0.3333333333333333,138694,0.0,0.125,9,0,0,2,0,0.0,12,14,7,36.0,27.0,2,9,7,1411,0.6008618939667939,90.88055988959968
47,7,0,0,0,10.000000000000004,7,10.0,25.583363515608138,0,,33.29529578283189,21,41.714285714285715,36.0,11,36.0,0.3333333333333333,138125,0.0,0.125,7,0,0,2,0,0.0,11,13,10,18.0,18.0,1,6,10,1342,0.5906617753207684,91.47122166492045
48,10,0,0,0,10.000000000000002,20,10.0,25.597943479394413,2,27.0,33.29529578283189,0,,35.99999999999999,7,36.0,0.5,137820,0.0,0.125,9,0,0,2,0,0.0,11,13,7,36.0,24.0,2,8,7,506,0.6535509750247002,92.12477263994516
49,7,0,0,0,10.000000000000002,20,10.0,25.597943479394413,0,,33.29529578283189,0,,35.99999999999999,14,36.0,0.5,137580,0.0,0.125,11,0,0,3,0,0.0,10,13,9,18.0,18.0,1,6,9,704,0.6566135715693235,92.78138621151449
50,9,0,0,0,10.0,20,10.0,25.64583001619515,18,26.11111111111111,33.69779230518578,22,39.22727272727273,36.0,20,36.0,0.5,137441,0.0,0.125,16,0,0,3,0,0.0,12,15,8,54.0,18.0,3,6,8,2253,0.596320454031229,93.37770666554572
51,8,0,0,0,10.0,20,10.0,25.64583001619515,0,,33.69779230518578,0,,36.0,20,36.0,0.5,137479,0.0,0.125,12,0,0,4,0,0.0,10,14,9,36.0,18.0,2,6,9,920,0.6963796988129616,94.07408636435865
52,9,0,0,0,10.0,20,10.0,25.693581442253798,14,26.285714285714285,33.645392787940374,2,26.0,36.0,20,36.0,0.5333333333333333,137516,0.0,0.125,16,0,0,2,0,0.0,10,12,10,36.0,36.0,2,7,10,1340,0.7232175953686237,94.79730395972729
53,10,0,0,0,10.0,20,10.0,25.693581442253798,0,,33.85035102459067,8,40.625,36.0,20,36.0,0.5,137546,0.0,0.125,14,0,0,3,0,0.0,11,14,7,54.0,36.0,3,7,7,1245,0.7458431478589773,95.54314710758626
54,7,0,0,0,10.0,20,10.0,26.051355381834373,31,28.0,34.137820845742816,11,40.54545454545455,36.00000000000001,20,36.0,0.5,137523,0.0,0.125,15,0,0,4,0,0.0,9,13,9,18.0,18.0,1,6,9,2234,0.6738246474415064,96.21697175502777
55,9,0,0,0,10.0,20,10.0,25.644154763188766,19,21.78947368421053,35.718056298929575,58,42.0,36.00000000000001,20,36.0,0.5,136711,0.0,0.125,16,0,0,4,0,0.0,10,14,11,36.0,21.0,2,7,11,3770,0.7991731446236372,97.01614489965141
56,11,0,0,0,10.0,20,10.0,25.768820046333357,10,28.0,35.94178897290887,19,39.0,36.0,20,36.0,0.5,136407,0.0,0.125,14,0,0,2,0,0.0,11,13,11,36.0,27.0,2,9,11,1941,0.7629587296396494,97.77910362929106
57,11,0,0,0,10.0,20,10.0,25.788698342125702,16,26.0,36.283622262367416,15,42.0,36.0,20,36.0,0.5,136334,0.0,0.125,14,0,0,2,0,0.0,11,13,8,36.0,27.0,2,9,8,1966,0.6436842866241932,98.42278791591524
58,8,0,0,0,10.0,20,10.0,25.788698342125702,0,,36.70417764704235,19,42.0,35.99999999999999,11,36.0,0.5,135876,0.0,0.125,11,0,0,2,0,0.0,5,7,9,18.0,21.0,1,7,9,1394,0.2652799542993307,98.68806787021458
59,9,0,0,0,10.0,20,10.0,26.075927154969893,25,28.0,36.70417764704235,0,,35.99999999999999,20,36.0,0.5,135916,0.0,0.125,14,0,0,3,0,0.0,5,8,10,36.0,21.0,2,7,10,1620,0.4391783978790045,99.12724626809359
60,10,0,0,0,10.000000000000002,20,10.0,26.257043085034493,18,28.0,36.70417764704235,0,,35.99999999999999,20,36.0,0.4666666666666666,135951,0.0,0.125,13,0,0,3,0,0.0,6,9,11,54.0,21.0,3,7,11,1424,0.4679197762161493,99.59516604430974
61,11,0,0,0,10.000000000000002,20,10.0,26.257043085034493,0,,37.657097587740395,51,42.0,36.0,8,36.0,0.45,131612,0.0,0.125,7,0,0,0,2,2.4029478458049893,2,2,3,36.0,42.0,2,9,3,488,0.6605617050081491,100.25572774931787
62,3,0,0,0,10.000000000000002,20,10.0,25.79806286733438,5,10.0,37.80758541650609,28,39.17857142857143,36.0,20,36.0,0.5,105130,0.0,0.125,13,0,0,0,2,80.08759197324414,1,1,5,18.0,6.0,1,2,5,970,0.20039057359099388,100.45611832290888
63,5,0,0,1,10.000000000000002,20,10.0,25.98746090769632,15,28.0,37.80758541650609,0,,35.99999999999999,3,36.0,0.4666666666666666,137253,0.0,0.25,8,0,0,0,4,177.96,3,3,2,54.0,6.0,3,2,2,728,0.5502366684377193,101.00635499134658
64,2,0,0,0,10.000000000000002,20,10.0,26.12108765347913,25,26.96,37.80758541650609,0,,35.99999999999999,2,36.0,0.5,136883,0.0,0.25,10,0,0,0,4,311.09512195121954,0,0,4,0.0,6.0,0,2,4,946,0.215037789195776,101.22139278054236
65,4,0,0,0,10.0,20,10.0,26.12108765347913,0,,37.80758541650609,0,,36.0,9,36.0,0.5,137007,0.0,0.25,9,0,0,0,3,3.0,1,1,5,18.0,9.0,1,3,5,524,0.2766947355121374,101.49808751605451
66,5,0,0,0,10.0,20,10.0,26.12108765347913,0,,37.80758541650609,0,,36.0,8,36.0,0.5,137095,0.0,0.25,8,0,0,0,4,4.0,1,1,3,18.0,12.0,1,4,3,488,0.21266724355518815,101.7107547596097
67,3,0,0,0,10.0,20,10.0,26.214414963527805,22,26.90909090909091,37.80758541650609,0,,36.0,8,36.0,0.45,137183,0.0,0.25,10,0,0,0,6,395.7183333333333,0,0,2,0.0,9.0,0,3,2,1080,0.11763152480125427,101.82838628441095
68,2,0,0,0,10.000000000000002,20,10.0,26.379226219915253,17,28.0,37.80758541650609,0,,35.99999999999999,11,36.0,0.5,137379,0.0,0.25,10,0,0,0,3,3.0,0,0,5,0.0,6.0,0,2,5,1072,0.12715105153620246,101.95553733594716
69,5,0,0,0,10.000000000000002,20,10.0,26.553726212268664,20,28.0,37.80758541650609,0,,35.99999999999999,11,36.0,0.5,137489,0.0,0.25,11,0,0,0,4,57.807264957264955,1,1,6,18.0,12.0,1,4,6,1156,0.2057423982769251,102.16127973422407
70,6,0,0,0,10.000000000000002,20,10.0,26.553726212268664,0,,37.80758541650609,0,,35.99999999999999,0,,0.5,137289,0.0,0.25,6,0,0,1,4,59.51543209876543,3,4,8,79.0,3.0,5,1,8,200,0.6272244770079851,102.78850421123207
71,8,0,0,0,10.000000000000002,20,10.0,26.553726212268664,0,,37.80758541650609,0,,36.0,12,36.0,0.5,136913,0.0,0.25,10,0,0,0,3,310.09512195121954,1,1,4,36.0,18.0,2,6,4,632,0.23264517448842525,103.02114938572048
72,4,0,0,0,10.000000000000002,20,10.0,26.553726212268664,0,,37.80758541650609,0,,36.0,0,,0.5,136713,0.0,0.25,6,0,0,1,3,3.0,1,2,7,54.0,18.0,3,1,7,200,0.5480929408222437,103.56924232654274
73,7,0,0,0,10.000000000000002,20,10.0,26.453386885526022,37,26.0,37.80758541650609,0,,36.0,8,36.0,0.5,136429,0.0,0.25,10,0,0,0,4,4.0,1,1,4,36.0,30.0,2,5,4,1450,0.1641612183302641,103.73340354487301
74,4,0,0,0,10.0,20,10.0,26.453386885526022,0,,37.80758541650609,0,,36.0,11,36.0,0.5,136085,0.0,0.25,9,0,0,1,2,2.0,2,3,10,54.0,3.0,3,1,10,596,0.42397331818938255,104.15737686306238
75,10,0,0,0,10.0,20,10.0,26.41293947076108,18,26.0,37.80758541650609,0,,35.99999999999999,8,36.0,0.5,135804,0.0,0.25,9,0,0,3,3,3.0,1,4,7,72.0,18.0,4,6,7,956,0.3157449569553137,104.4731218200177
76,7,0,0,0,10.0,20,10.0,26.07622899161574,15,22.0,37.80758541650609,0,,35.99999999999999,0,,0.5,135604,0.0,0.25,8,0,0,3,4,4.0,0,3,9,54.0,27.0,3,4,9,530,0.3261466082185507,104.79926842823623
77,9,0,0,0,10.0,20,10.0,26.22657725846589,15,28.0,37.80758541650609,0,,35.99999999999999,0,,0.5,135404,0.0,0.25,7,0,0,3,4,4.0,2,5,6,90.0,12.0,5,4,6,620,0.5035254899412394,105.30279391817749
78,6,0,0,0,10.0,20,10.0,26.299074930010967,25,26.8,37.80758541650609,0,,35.99999999999999,0,,0.5,135204,0.0,0.25,8,0,0,1,2,2.0,0,1,8,36.0,12.0,2,4,8,870,0.25604820251464844,105.55884212069212
79,8,0,0,0,10.0,20,10.0,25.460634195846268,20,18.0,37.80758541650609,0,,35.99999999999999,0,,0.5,134960,0.0,0.25,7,0,0,3,2,2.0,2,5,8,90.0,9.0,5,3,8,560,0.4831198062747717,106.04196192696692
80,8,0,0,0,10.0,20,10.0,25.460634195846268,0,,37.80758541650609,0,,35.99999999999999,0,,0.45,134760,0.0,0.25,6,0,0,1,2,2.0,1,2,9,36.0,33.0,2,6,9,200,0.43655386939644814,106.47851579636335
81,9,0,0,0,10.0,20,10.0,25.645634364598646,14,28.0,37.80758541650609,0,,35.99999999999999,0,,0.45,134560,0.0,0.25,7,0,0,0,2,2.0,2,2,2,54.0,18.0,3,6,2,592,0.2545776329934597,106.7330934293568
82,2,0,0,0,10.0,20,10.0,25.645634364598646,0,,37.80758541650609,0,,35.99999999999999,0,,0.4833333333333333,134360,0.0,0.25,6,0,0,1,4,4.0,0,1,6,36.0,0.0,2,0,6,200,0.1729109324514866,106.9060043618083
83,6,0,0,0,10.0,20,10.0,25.895107924480385,30,27.33333333333333,37.80758541650609,0,,35.99999999999999,0,,0.5,134160,0.0,0.25,9,0,0,2,3,3.0,0,2,7,36.0,12.0,2,4,7,1020,0.22134251333773136,107.12734687514605
84,7,0,0,0,10.0,20,10.0,25.901065974443952,11,26.0,37.80758541650609,0,,35.99999999999999,0,,0.5,133960,0.0,0.25,7,0,0,2,2,2.0,1,3,8,54.0,12.0,3,4,8,486,0.2734029293060303,107.40074980445206
85,8,0,0,0,10.0,20,10.0,25.909384541857428,16,26.0,37.80758541650609,0,,35.99999999999999,0,,0.5,133760,0.0,0.25,7,0,0,3,4,4.0,1,4,9,72.0,27.0,4,4,9,616,0.270024199038744,107.67077400349079
86,9,0,0,0,10.0,20,10.0,25.909384541857428,0,,37.80758541650609,0,,35.99999999999999,0,,0.5,133560,0.0,0.25,6,0,0,1,3,3.0,1,2,6,54.0,33.0,3,6,6,200,0.43697139993309975,108.1077454034239
87,6,0,0,0,10.0,20,10.0,26.024721552988897,10,28.0,37.80758541650609,0,,35.99999999999999,0,,0.5,133360,0.0,0.25,7,0,0,2,3,3.0,0,2,8,36.0,12.0,2,4,8,480,0.25579096004366875,108.36353636346756
88,8,0,0,0,10.0,20,10.0,26.0232936782869,10,26.0,37.80758541650609,0,,35.99999999999999,0,,0.5,133160,0.0,0.25,7,0,0,2,1,1.0,2,4,7,72.0,12.0,4,4,7,460,0.3918464276939631,108.75538279116155
89,7,0,0,0,9.999999999999998,20,10.0,26.021888936499423,10,26.0,37.80758541650609,0,,35.99999999999999,0,,0.5,132960,0.0,0.25,7,0,0,4,4,4.0,1,5,9,90.0,6.0,5,2,9,460,0.4252752084285021,109.18065799959005
90,9,0,0,0,9.999999999999998,20,10.0,26.213427627754196,16,28.0,37.80758541650609,0,,35.99999999999999,0,,0.5,132760,0.0,0.25,7,0,0,4,2,2.0,1,5,6,90.0,12.0,5,4,6,648,0.38356630876660347,109.56422430835664
91,6,0,0,0,10.0,20,10.0,26.213427627754196,0,,37.80758541650609,0,,35.99999999999999,0,,0.5,132560,0.0,0.25,5,0,0,2,2,2.0,0,2,8,36.0,12.0,2,4,8,200,0.8028360642492771,110.36706037260592
92,8,0,0,0,10.0,20,10.0,26.461683874827763,24,28.0,37.80758541650609,0,,35.99999999999999,0,,0.5,132360,0.0,0.25,8,0,0,1,4,4.0,1,2,7,36.0,33.0,2,6,7,872,0.3749347198754549,110.74199509248136
93,7,0,0,0,10.0,20,10.0,26.42605252184814,13,26.0,37.80758541650609,0,,35.99999999999999,0,,0.5,132160,0.0,0.25,7,0,0,4,4,4.0,0,4,9,72.0,9.0,4,3,9,538,0.2733229007571936,111.01531799323857
94,9,0,0,0,10.0,20,10.0,26.523450461029515,10,28.0,37.80758541650609,0,,35.99999999999999,0,,0.5,131960,0.0,0.25,7,0,0,4,4,4.0,1,5,8,90.0,12.0,5,4,8,480,0.3275997750461101,111.34291776828468
95,8,0,0,0,10.0,20,10.0,26.523450461029515,0,,37.80758541650609,0,,35.99999999999999,0,,0.5,131760,0.0,0.25,5,0,0,2,4,4.0,0,2,9,36.0,18.0,2,6,9,200,0.3370138816535473,111.67993164993824
96,9,0,0,0,10.0,20,10.0,26.468669162505215,17,26.0,37.80758541650609,0,,35.99999999999999,0,,0.5,131560,0.0,0.25,7,0,0,3,3,3.0,0,3,9,54.0,18.0,3,6,9,642,0.3689039908349514,112.04883564077318
97,9,0,0,0,10.0,20,10.0,26.619729199988647,16,28.0,37.80758541650609,0,,35.99999999999999,0,,0.5,131360,0.0,0.25,7,0,0,2,3,3.0,1,3,9,54.0,18.0,3,6,9,648,0.4155051130801439,112.46434075385332
98,9,0,0,0,10.0,20,10.0,26.653735348738174,23,26.869565217391305,37.80758541650609,0,,35.99999999999999,0,,0.5,131160,0.0,0.25,8,0,0,1,2,2.0,0,1,9,18.0,24.0,1,8,9,818,0.26707377657294273,112.73141453042628
99,9,0,0,0,10.0,20,10.0,26.091795602104373,5,9.0,37.80758541650609,0,,35.99999999999999,0,,0.5,130960,0.0,0.25,6,0,0,1,3,3.0,0,1,9,18.0,24.0,1,8,9,245,0.26180355809628963,112.99321808852257
100,9,0,0,0,10.0,20,10.0,26.08194197800773,17,26.0,37.80758541650609,0,,35.99999999999999,0,,0.5,130760,0.0,0.25,6,0,0,1,3,3.0,0,1,9,18.0,24.0,1,8,9,642,0.2127612326294184,113.20597932115196
