index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,24,0,0,0,10.0,20,10.0,8.00163643671698,0,,29.37647455560164,30,37.5,16.841704986355975,32,17.125000000000004,45.99999999999999,15,46.0,0.175,504242,0.0,0.0,33,0,0,4,0,0.0,32,36,23,234.0,108.0,13,11,23,2563,0.9290202800184488,116.14833166263998
89,23,0,0,0,10.0,20,10.0,8.001554304868032,2,8.0,27.47629967201045,75,18.346666666666668,16.721980204125238,26,15.461538461538463,46.0,17,46.0,0.1625,500168,0.0,0.0,27,0,0,3,0,0.0,31,34,27,234.0,105.0,13,10,27,2776,1.15765081346035,117.30598247610031
90,27,0,0,0,10.0,20,10.0,8.00147220576915,2,8.0,26.426830098743658,52,18.51923076923077,16.910535028383148,32,18.5,46.0,16,46.0,0.1625,496735,0.0,0.0,32,0,0,4,0,0.0,33,37,28,288.0,123.0,16,11,28,2507,1.2053767349570992,118.51135921105741
91,28,0,0,0,10.0,20,10.0,8.001192303466302,8,8.0,26.06867045498562,30,21.3,16.934011302002325,36,17.111111111111118,46.0,14,46.0,0.25,494103,0.0,0.0,35,0,0,6,0,0.0,34,40,26,291.0,123.0,17,11,26,2163,1.1968396045267582,119.70819881558418
92,26,0,0,0,10.0,20,10.0,8.000984358369257,8,8.0,25.729653007471537,11,13.818181818181818,16.954392432476467,36,17.111111111111118,45.99999999999999,17,46.0,0.25,492445,0.0,0.0,36,0,0,5,0,0.0,31,36,26,273.0,105.0,16,10,26,1814,1.1500925477594135,120.8582913633436
93,26,0,0,0,10.0,20,10.0,8.000859447561682,6,8.0,25.712654908898784,38,25.552631578947373,17.10800568427325,44,18.09090909090909,46.0,14,46.0,0.2375,489293,0.0,0.0,37,0,0,7,0,0.0,30,37,27,273.0,105.0,16,10,27,2659,1.2589712720364332,122.11726263538004
94,27,0,0,0,10.0,20,10.0,8.000785603369009,4,8.0,25.531716368847853,14,20.928571428571427,17.248124791801715,28,18.714285714285715,46.0,15,46.0,0.1875,488044,0.0,0.0,26,0,0,5,0,0.0,32,37,27,273.0,123.0,16,11,27,1739,1.2945219371467829,123.4117845725268
95,27,0,0,0,10.0,20,10.0,8.000717139980729,4,8.0,25.874701110671268,50,28.16,17.240340211860453,26,17.153846153846153,45.99999999999999,14,46.0,0.2125,485135,0.0,0.0,35,0,0,2,0,0.0,39,41,27,291.0,120.0,17,10,27,2730,1.5576497986912727,124.96943437121807
96,27,0,0,0,10.0,20,10.0,8.000653829308295,4,8.0,26.392397614313143,42,30.642857142857146,17.103787630348876,26,15.615384615384615,45.99999999999999,17,46.0,0.2,482737,0.0,0.0,36,0,0,4,0,0.0,33,37,27,291.0,120.0,17,10,27,2707,1.723710831254721,126.6931452024728
97,27,0,0,0,10.0,20,10.0,8.000595423449267,4,8.0,26.933710542418414,22,35.5,17.056062293405784,23,16.47826086956522,45.99999999999999,15,46.0,0.2,481290,0.0,0.0,34,0,0,7,0,0.0,32,39,27,273.0,123.0,16,11,27,2082,1.1548933610320091,127.84803856350482
98,27,0,0,0,10.0,20,10.0,8.000541661220309,4,8.0,27.29042742510758,35,30.685714285714287,17.09152140539331,26,17.46153846153846,45.99999999999999,15,46.0,0.2125,478978,0.0,0.0,36,0,0,6,0,0.0,33,39,27,291.0,120.0,17,10,27,2450,1.2706914450973272,129.11873000860214
99,27,0,0,0,10.0,20,10.0,8.000541661220309,0,,27.526037147785694,36,29.694444444444446,17.042686746255505,25,16.519999999999996,45.99999999999999,12,46.0,0.1375,476812,0.0,0.0,29,0,0,7,0,0.0,31,38,27,291.0,120.0,17,10,27,2234,1.887041095644236,131.00577110424638
100,27,0,0,0,10.0,20,10.0,8.000492273882406,4,8.0,27.99817022426787,45,31.466666666666665,16.997365277419988,25,16.52,45.99999999999998,11,46.0,0.2125,473700,0.0,0.0,37,0,0,5,0,0.0,33,38,25,277.0,123.0,16,11,25,2567,1.4006850086152554,132.40645611286163
101,25,0,0,0,10.0,20,10.0,8.000446990045699,4,8.0,28.172687112549983,29,30.20689655172414,17.040489216829435,20,17.6,45.99999999999998,16,46.0,0.2,472055,0.0,0.0,30,0,0,5,0,0.0,33,38,24,277.0,102.0,16,9,24,2196,1.6538115814328194,134.06026769429442
102,24,0,0,0,10.0,20,10.0,8.000405539775338,4,8.0,27.27043864435547,63,22.53968253968254,16.993189351409622,15,16.2,45.99999999999997,11,46.0,0.2125,468958,0.0,0.0,34,0,0,5,0,0.0,31,36,24,270.0,102.0,15,9,24,2401,1.4850871209055183,135.54535481519994
103,24,0,0,0,10.0,20,10.0,8.000351252538499,6,8.0,27.527815004827037,32,30.375,16.947740578382533,21,16.428571428571427,45.99999999999998,18,46.0,0.225,467350,0.0,0.0,32,0,0,2,0,0.0,36,38,25,252.0,120.0,14,10,25,2393,1.189738567918539,136.73509338311848
104,25,0,0,0,10.0,20,10.0,8.000319564919302,4,8.0,27.546587998883354,21,27.857142857142854,16.998904346371415,12,18.0,45.99999999999998,13,46.0,0.225,466555,0.0,0.0,30,0,0,5,0,0.0,35,40,27,255.0,120.0,15,10,27,1631,1.497802935540676,138.23289631865921
105,27,0,0,0,10.0,20,10.0,8.000290451010267,4,8.0,27.838001873619728,10,37.5,16.84906029055545,18,15.0,45.99999999999999,12,46.0,0.1875,465853,0.0,0.0,22,0,0,2,0,0.0,39,41,28,288.0,123.0,16,11,28,1429,1.6807942111045122,139.9136905297637
106,28,0,0,0,10.0,20,10.0,8.000263752027216,4,8.0,26.787559734645985,104,23.68269230769231,16.819433899668578,31,16.612903225806452,45.99999999999999,14,46.0,0.1875,459073,0.0,0.0,40,0,0,7,0,0.0,34,41,25,295.0,123.0,17,11,25,3854,1.4093537293374538,141.32304425910115
107,25,0,0,0,10.0,20,10.0,8.000239309849755,4,8.0,26.71425585445621,45,26.11111111111111,16.967935286975177,32,18.0,45.99999999999999,15,46.0,0.1875,456227,0.0,0.0,32,0,0,3,0,0.0,31,34,25,270.0,105.0,15,10,25,2673,1.1374251823872328,142.4604694414884
108,25,0,0,0,10.0,20,10.0,8.000227592496552,2,8.0,26.13447892942939,72,23.125,16.82132358341322,36,15.888888888888891,45.99999999999999,20,46.0,0.1625,451463,0.0,0.0,36,0,0,8,0,0.0,27,35,27,252.0,123.0,14,11,27,3373,1.5288420375436544,143.98931147903204
109,27,0,0,0,10.0,20,10.0,8.000205258910944,4,8.0,26.55714485719726,69,29.014492753623184,17.019648467035793,36,18.33333333333333,45.99999999999999,12,46.0,0.2125,446642,0.0,0.0,37,0,0,4,0,0.0,33,37,25,291.0,120.0,17,10,25,3446,1.3784706797450779,145.36778215877712
110,25,0,0,0,10.0,20,10.0,8.000185079171635,4,8.0,26.908863164669643,42,30.452380952380953,17.032192690365164,28,17.142857142857142,45.99999999999999,15,46.0,0.2,444161,0.0,0.0,33,0,0,4,0,0.0,33,37,26,252.0,123.0,14,11,26,2681,1.7887883577495811,147.15657051652667
111,26,0,0,0,10.0,20,10.0,8.000159022401151,6,8.0,26.743202752208056,22,23.59090909090909,17.042213616819186,36,17.111111111111118,45.99999999999999,10,46.0,0.2125,441809,0.0,0.0,28,0,0,4,0,0.0,30,34,24,252.0,111.0,14,12,24,1843,1.2616851106286049,148.4182556271553
112,24,0,0,0,10.0,20,10.0,8.000151141377126,2,8.0,26.36212516777775,39,22.487179487179485,17.051438955975776,32,17.125000000000004,45.99999999999999,6,46.0,0.1625,439208,0.0,0.0,27,0,0,5,0,0.0,30,35,27,234.0,108.0,13,11,27,1917,1.3517342936247587,149.76998992078006
113,27,0,0,0,10.0,20,10.0,8.000129713113799,6,8.0,26.778743707318593,15,37.66666666666666,17.2081680961099,36,18.33333333333333,45.99999999999999,10,46.0,0.2,437180,0.0,0.0,26,0,0,10,0,0.0,27,37,29,252.0,129.0,14,13,29,1933,1.5006607472896576,151.27065066806972
114,29,0,0,0,10.0,20,10.0,8.000123241723427,2,8.0,27.45731511367088,25,37.4,17.333865438849507,44,18.09090909090909,45.99999999999999,12,46.0,0.1625,434477,0.0,0.0,31,0,0,11,0,0.0,29,40,23,291.0,126.0,17,12,23,2499,1.3898869846016169,152.66053765267134
115,23,0,0,0,10.0,20,10.0,8.000116768834571,2,8.0,27.15707371015037,62,25.451612903225808,17.314339487182682,30,17.133333333333333,45.99999999999999,16,46.0,0.175,430143,0.0,0.0,33,0,0,6,2,1.5955920205920209,28,34,28,234.0,105.0,13,10,28,2691,2.3785156402736902,155.03905329294503
116,28,0,0,0,10.0,20,10.0,8.00010456454949,4,8.0,27.726614374387022,45,32.44444444444444,17.423323964760186,42,18.142857142857142,45.99999999999999,18,46.0,0.2125,396015,0.0,0.0,34,0,0,5,4,134.1153627311522,36,41,27,295.0,123.0,17,11,27,2532,1.473027691245079,156.5120809841901
117,27,0,0,1,10.0,20,10.0,8.00010456454949,0,,27.63940823527541,20,26.0,17.328570396576144,22,16.09090909090909,45.99999999999999,17,46.0,0.15,426946,0.0,0.1,27,0,0,5,5,605.3059743954482,35,40,15,295.0,120.0,17,10,15,1666,0.8813615068793297,157.39344249106944
118,15,0,0,0,10.0,20,10.0,8.000093684954264,4,8.0,27.809750147752123,30,29.83333333333333,17.39763165898914,12,19.0,45.99999999999999,13,46.0,0.1875,424989,0.0,0.1,27,0,0,5,6,3647.8119697391626,19,24,16,126.0,84.0,7,8,16,1953,0.8760530427098274,158.26949553377926
119,16,0,0,0,10.0,20,10.0,8.000079839836456,6,8.0,28.08061854810336,10,37.5,17.30479062107635,14,15.571428571428573,45.99999999999999,15,46.0,0.2,424364,0.0,0.1,27,0,0,8,1,1.0,24,32,13,234.0,9.0,13,3,13,1531,1.0661637112498283,159.3356592450291
120,13,0,0,0,10.0,20,10.0,8.000065499454562,8,8.0,28.217011886023837,5,37.0,17.212113286074015,14,15.571428571428573,45.99999999999999,14,46.0,0.25,423781,0.0,0.1,28,0,0,5,4,1849.3149122807015,24,29,10,129.0,15.0,8,5,10,1311,0.6554923634976149,159.99115160852668
121,10,0,0,0,10.0,20,10.0,8.000059556558096,4,8.0,26.79296434874495,48,18.0625,17.120109901073352,14,15.571428571428573,45.99999999999999,11,46.0,0.2,422411,0.0,0.1,25,0,0,5,3,1249.8344001896633,26,31,11,90.0,15.0,5,5,11,1823,0.5767020229250193,160.56785363145173
122,11,0,0,0,10.0,20,10.0,8.000056698572095,2,8.0,27.091550453178872,33,29.87878787878788,17.028558088202495,20,16.0,45.99999999999999,16,46.0,0.1875,417097,0.0,0.1,26,0,0,4,6,637.2263790105895,24,28,10,126.0,12.0,7,4,10,1462,0.6379739157855511,161.20582754723728
123,10,0,0,0,10.000000000000002,20,10.0,8.000056698572095,0,,26.854324541481393,15,22.0,16.940446024311115,10,15.0,45.99999999999999,17,46.0,0.1375,394786,0.0,0.1,19,0,0,6,5,1349.9663324979115,22,28,12,108.0,12.0,6,4,12,1132,0.9026573300361632,162.10848487727344
124,12,0,0,1,10.000000000000002,20,10.0,8.000053828453142,2,8.0,27.043395272274623,5,38.0,16.940446024311115,0,,45.99999999999999,14,46.0,0.07500000000000001,421619,0.0,0.2,21,0,0,7,8,2648.670257374205,23,30,7,126.0,15.0,7,5,7,860,0.6384095549583435,162.74689443223178
125,7,0,0,0,10.000000000000002,20,10.0,8.000053828453142,0,,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,19,46.0,0.0125,422067,0.0,0.2,20,0,0,12,6,2506.234821005216,13,25,8,54.0,12.0,3,4,8,1074,0.2398437242954969,162.98673815652728
126,8,0,0,0,10.0,20,10.0,8.000048385546199,4,8.0,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,13,46.0,0.0625,422162,0.0,0.2,20,0,0,12,6,2032.07408235303,14,26,8,54.0,15.0,3,5,8,830,0.1975955292582512,163.18433368578553
127,8,0,0,0,10.0,20,10.0,8.000043498456131,4,8.0,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,13,46.0,0.07500000000000001,422257,0.0,0.2,23,0,0,10,5,968.2080113007744,11,21,9,36.0,18.0,2,6,9,830,0.20901177823543549,163.39334546402097
128,9,0,0,0,10.0,20,10.0,8.000039109379975,4,8.0,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,15,46.0,0.0875,422561,0.0,0.2,20,0,0,9,4,194.81203703703704,15,24,5,72.0,15.0,4,5,5,922,0.10493122041225432,163.49827668443322
129,5,0,0,0,10.0,20,10.0,8.000033479190934,6,8.0,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,15,46.0,0.0875,422768,0.0,0.2,22,0,0,10,3,559.9648648648649,12,22,7,36.0,9.0,2,3,7,938,0.1275123469531536,163.62578903138638
130,7,0,0,0,10.0,20,10.0,8.000030253089554,4,8.0,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,14,46.0,0.0625,422967,0.0,0.2,20,0,0,13,2,2.0,15,28,7,54.0,12.0,3,4,7,876,0.21041245944797995,163.83620149083438
131,7,0,0,0,10.0,20,10.0,8.00002871581413,2,8.0,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,20,46.0,0.07500000000000001,423480,0.0,0.2,25,0,0,9,2,2.0,13,22,8,72.0,9.0,4,3,8,1136,0.13709489069879055,163.97329638153317
132,8,0,0,0,10.0,20,10.0,8.000024556455418,6,8.0,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,18,46.0,0.0875,423884,0.0,0.2,21,0,0,4,2,2.0,21,25,8,72.0,12.0,4,4,8,1076,0.14773650839924812,164.1210328899324
133,8,0,0,0,10.0,20,10.0,8.000022177016335,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,12,46.0,0.0625,423869,0.0,0.2,21,0,0,7,3,545.3078947368422,15,22,8,72.0,12.0,4,4,8,784,0.192881939932704,164.3139148298651
134,8,0,0,0,10.0,20,10.0,8.000020021447595,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,13,46.0,0.07500000000000001,423964,0.0,0.2,21,0,0,0,2,2.0,24,24,8,72.0,12.0,4,4,8,830,0.2561461292207241,164.5700609590858
135,8,0,0,0,10.0,20,10.0,8.000018069928986,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,13,46.0,0.0875,424178,0.0,0.2,20,0,0,1,1,1.0,23,24,6,72.0,12.0,4,4,6,830,0.13817733339965346,164.70823829248548
136,6,0,0,0,10.0,20,10.0,8.000016304162726,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,12,46.0,0.07500000000000001,424346,0.0,0.2,21,0,0,0,1,1.0,25,25,6,36.0,12.0,2,4,6,784,0.10242952778935432,164.81066782027486
137,6,0,0,0,10.0,20,10.0,8.000014707301238,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,16,46.0,0.0875,424698,0.0,0.2,22,0,0,1,1,1.0,23,24,6,36.0,12.0,2,4,6,968,0.15823593363165855,164.9689037539065
138,6,0,0,0,10.0,20,10.0,8.000012643430798,6,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,15,46.0,0.1125,424843,0.0,0.2,22,0,0,0,1,1.0,13,13,6,36.0,12.0,2,4,6,938,0.1001699659973383,165.06907371990386
139,6,0,0,0,10.0,20,10.0,8.000011452923568,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,17,46.0,0.07500000000000001,425294,0.0,0.2,25,0,0,1,1,1.0,11,12,6,36.0,12.0,2,4,6,1014,0.07916959933936596,165.1482433192432
140,6,0,0,0,10.0,20,10.0,8.000010368179916,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,14,46.0,0.0625,425435,0.0,0.2,24,0,0,0,1,1.0,15,15,6,36.0,12.0,2,4,6,876,0.09842251241207124,165.24666583165526
141,6,0,0,0,10.0,20,10.0,8.000009380956666,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,15,46.0,0.07500000000000001,425678,0.0,0.2,26,0,0,0,1,1.0,13,13,6,36.0,12.0,2,4,6,922,0.11961236037313938,165.3662781920284
142,6,0,0,0,10.0,20,10.0,8.000009380956666,0,,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,15,46.0,0.025,425766,0.0,0.2,22,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,890,0.10154440253973007,165.4678225945681
143,6,0,0,0,10.0,20,10.0,8.000008483440352,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000002,17,46.0,0.05,425324,0.0,0.2,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1014,0.1043411884456873,165.57216378301382
144,6,0,0,0,10.0,20,10.0,8.000008055282894,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000002,9,46.0,0.05,424958,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,630,0.1402646154165268,165.71242839843038
145,6,0,0,0,10.0,20,10.0,8.000007242949266,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,20,46.0,0.0625,424480,0.0,0.2,22,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.10093585588037968,165.81336425431073
146,6,0,0,0,10.0,20,10.0,8.000006200758541,6,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,15,46.0,0.1,423973,0.0,0.2,24,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,938,0.14825919456779954,165.96162344887853
147,6,0,0,0,10.0,20,10.0,8.000005603506214,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,16,46.0,0.0625,423570,0.0,0.2,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,968,0.08437343500554563,166.0459968838841
148,6,0,0,0,10.0,20,10.0,8.000005061786831,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,14,46.0,0.05,423144,0.0,0.2,21,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,876,0.1074974611401558,166.15349434502426
149,6,0,0,0,10.0,20,10.0,8.000004359381023,6,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000002,7,46.0,0.075,422737,0.0,0.2,17,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,570,0.10774204693734646,166.26123639196155
150,6,0,0,0,10.0,20,10.0,8.00000377702149,6,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000002,7,46.0,0.075,422323,0.0,0.2,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,570,0.1401394009590149,166.4013757929206
151,6,0,0,0,10.0,20,10.0,8.000003436924647,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,11,46.0,0.07500000000000001,421849,0.0,0.2,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,738,0.09297763369977474,166.49435342662036
152,6,0,0,0,10.0,20,10.0,8.000003124339159,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,18,46.0,0.0625,421413,0.0,0.2,25,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1060,0.1471845656633377,166.64153799228367
153,6,0,0,0,10.0,20,10.0,8.000002974067492,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000002,20,46.0,0.025,420905,0.0,0.2,24,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1136,0.1178365796804428,166.75937457196412
154,6,0,0,0,10.000000000000002,20,10.0,8.000002823192611,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,11,46.0,0.025,420463,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,722,0.1206654477864504,166.8800400197506
155,6,0,0,0,10.000000000000002,20,10.0,8.000002672549469,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,9,46.0,0.025,420079,0.0,0.2,16,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,630,0.1420792881399393,167.02211930789053
156,6,0,0,0,10.000000000000002,20,10.0,8.000002522967907,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,13,46.0,0.025,419566,0.0,0.2,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,814,0.12426450289785862,167.1463838107884
157,6,0,0,0,10.000000000000002,20,10.0,8.000002243880907,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000002,11,46.0,0.05,419079,0.0,0.2,24,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,738,0.19564870186150074,167.3420325126499
158,6,0,0,0,10.000000000000002,20,10.0,8.000002113967582,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,13,46.0,0.025,418565,0.0,0.2,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,814,0.14665222354233265,167.48868473619225
159,6,0,0,0,10.000000000000002,20,10.0,8.000001872989905,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,10,46.0,0.05,418116,0.0,0.2,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,692,0.12174643203616142,167.6104311682284
160,6,0,0,0,10.000000000000002,20,10.0,8.00000149442517,8,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,10,46.0,0.1,417592,0.0,0.2,21,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,724,0.11802909523248672,167.72846026346087
161,6,0,0,0,10.000000000000002,20,10.0,8.000001343559909,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,0,,0.05,417320,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,232,0.11427574791014194,167.84273601137104
162,6,0,0,0,10.000000000000002,20,10.0,8.000001208053808,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,0,,0.05,417048,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,232,0.0931763332337141,167.93591234460473
163,6,0,0,0,10.000000000000002,20,10.0,8.000001086318521,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,0,,0.05,416776,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,232,0.07999694347381593,168.01590928807855
164,6,0,0,0,10.000000000000002,20,10.0,8.00000097693467,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,0,,0.05,416504,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,232,0.12897873111069202,168.14488801918924
165,6,0,0,0,10.000000000000002,20,10.0,8.000000925179974,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,0,,0.025,416268,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,216,0.19643939286470413,168.34132741205391
166,6,0,0,0,10.000000000000002,20,10.0,8.000000748859726,8,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,0,,0.1,415916,0.0,0.2,17,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,264,0.1431482508778572,168.4844756629318
167,6,0,0,0,10.0,20,10.0,8.000000646228234,6,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,0,,0.075,415604,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,248,0.1582682989537716,168.64274396188557
168,6,0,0,0,10.0,20,10.0,8.000000615010666,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,12,46.0,0.025,415119,0.0,0.2,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,768,0.08986702747642994,168.732610989362
169,6,0,0,0,10.0,20,10.0,8.000000555389773,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,9,46.0,0.1,414703,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,646,0.07839703932404518,168.81100802868602
170,6,0,0,0,10.0,20,10.0,8.000000527006698,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000001,20,46.0,0.05,414397,0.0,0.2,23,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1136,0.08844674192368984,168.89945477060974
171,6,0,0,0,10.0,20,10.0,8.000000473260323,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.00000000000002,18,46.0,0.0875,413973,0.0,0.2,23,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1060,0.1545843780040741,169.0540391486138
172,4,0,0,0,10.0,20,10.0,8.000000447884146,2,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,20,46.0,0.0625,413596,0.0,0.2,24,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1136,0.06033870950341225,169.11437785811722
173,3,0,0,0,10.0,20,10.0,8.000000400198362,4,8.0,27.043395272274623,0,,16.940446024311115,0,,46.0,18,46.0,0.0875,413245,0.0,0.2,23,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1060,0.044411003589630134,169.15878886170685
174,2,0,0,0,10.0,0,,8.000000377848812,2,8.0,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,20,46.0,0.05,413079,0.0,0.2,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,936,0.02913895808160305,169.18792781978848
175,1,0,0,0,10.0,0,,8.000000355772652,2,8.0,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,19,46.0,0.037500000000000006,412845,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,890,0.020843973383307457,169.20877179317173
176,0,0,0,0,10.0,0,,8.000000355772652,0,,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,20,46.0,0.0125,412528,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0171030443161726,169.22587483748794
177,0,0,0,0,10.0,0,,8.000000355772652,0,,27.043395272274623,0,,16.940446024311115,0,,45.99999999999999,20,46.0,0.0,412252,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.01355251111090183,169.23942734859884
