index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,24,0,0,0,10.000000000000002,20,10.0,9.557325569232331,25,9.2,41.23976850879289,25,41.0,24.556147103844648,0,,55.00000000000002,20,55.0,0.25,738533,0.0,0.0,26,0,0,7,0,0.0,22,29,24,234.0,198.0,13,11,24,2555,1.19857563264668,27.786211505532265
25,24,0,0,0,10.000000000000002,20,10.0,9.574163648286277,20,9.75,41.22254999945621,15,41.0,24.423335710220364,9,23.0,55.00000000000001,20,55.0,0.25,737713,0.0,0.0,24,0,0,8,0,0.0,21,29,24,234.0,198.0,13,11,24,2317,1.3253769967705011,29.11158850230277
26,24,0,0,0,10.000000000000002,20,10.0,9.553016920799136,35,9.428571428571429,41.421292498971255,30,42.66666666666666,24.217999007746478,16,23.0,55.00000000000001,20,55.0,0.25,735212,0.0,0.0,32,0,0,7,0,0.0,23,30,24,234.0,198.0,13,11,24,3278,1.0051234867423773,30.116711989045143
27,24,0,0,0,10.000000000000002,20,10.0,9.560368988301082,15,9.666666666666666,41.50930619738693,25,42.2,24.12762348062641,8,23.0,55.0,20,55.0,0.25,734051,0.0,0.0,25,0,0,10,0,0.0,20,30,24,234.0,198.0,13,11,24,2684,0.9691228941082954,31.085834883153442
28,24,0,0,0,10.000000000000002,20,10.0,9.56195744984301,35,9.571428571428571,41.50845658931425,20,41.5,24.041737971593452,8,23.0,55.0,20,55.0,0.25,732319,0.0,0.0,27,0,0,4,0,0.0,24,28,24,234.0,198.0,13,11,24,2649,1.1206479482352734,32.20648283138871
29,24,0,0,0,10.000000000000002,20,10.0,9.556779597092255,20,9.5,41.4853291867357,30,41.333333333333336,24.041737971593452,0,,55.0,20,55.0,0.175,731008,0.0,0.0,27,0,0,8,0,0.0,22,30,24,234.0,198.0,13,11,24,2730,1.1923699118196964,33.39885274320841
30,24,0,0,0,10.000000000000002,20,10.0,9.540474574982404,25,9.4,41.55118682135456,30,42.0,24.041737971593452,0,,55.0,20,55.0,0.125,729302,0.0,0.0,27,0,0,7,0,0.0,21,28,24,234.0,198.0,13,11,24,2795,0.9282341413199902,34.3270868845284
31,24,0,0,0,10.000000000000002,20,10.0,9.54664053628377,25,9.6,41.60309867362313,15,42.333333333333336,24.041737971593452,0,,55.00000000000001,20,55.0,0.125,727898,0.0,0.0,23,0,0,4,0,0.0,26,30,24,234.0,198.0,13,11,24,2175,1.2193799354135992,35.546466819942005
32,24,0,0,0,10.000000000000002,20,10.0,9.572791103465637,25,9.8,41.57483752836781,10,41.0,23.89094112031687,16,23.0,55.00000000000001,20,55.0,0.25,725801,0.0,0.0,25,0,0,8,0,0.0,19,27,24,234.0,198.0,13,11,24,2323,1.3571262713521721,36.90359309129418
33,24,0,0,0,10.000000000000002,20,10.0,9.587683171375554,20,9.75,41.646840329531756,25,42.2,23.89094112031687,0,,55.00000000000001,20,55.0,0.2,724875,0.0,0.0,26,0,0,6,0,0.0,22,28,24,234.0,198.0,13,11,24,2550,1.4023964870721102,38.30598957836628
34,24,0,0,0,10.000000000000002,20,10.0,9.588970508996203,25,9.6,41.618835567137616,25,41.4,23.767497600710048,16,23.0,55.0,20,55.0,0.25,722659,0.0,0.0,27,0,0,6,0,0.0,24,30,24,234.0,198.0,13,11,24,2943,1.4408328775316477,39.746822455897934
35,24,0,0,0,10.0,20,10.0,9.61885921965037,30,9.833333333333334,41.68389514084213,25,42.2,23.654195745638155,18,23.0,55.0,20,55.0,0.25,720548,0.0,0.0,30,0,0,2,0,0.0,25,27,24,234.0,198.0,13,11,24,3064,0.9065270014107228,40.65334945730865
36,24,0,0,0,10.0,20,10.0,9.59659438846953,25,9.4,41.69673927533973,25,41.8,23.654195745638155,0,,55.0,20,55.0,0.25,719414,0.0,0.0,25,0,0,3,0,0.0,28,31,24,234.0,198.0,13,11,24,2580,0.9227262381464244,41.57607569545507
37,24,0,0,0,10.0,20,10.0,9.585057097270845,30,9.5,41.72028951739312,35,41.857142857142854,23.654195745638155,0,,55.0,20,55.0,0.175,717542,0.0,0.0,28,0,0,4,0,0.0,26,30,24,234.0,198.0,13,11,24,3050,1.8181646540760996,43.394240349531174
38,24,0,0,0,10.0,20,10.0,9.586545115265011,25,9.6,41.716785524746925,15,41.66666666666666,23.609744602784303,8,23.0,55.0,20,55.0,0.225,715975,0.0,0.0,26,0,0,1,0,0.0,27,28,24,234.0,198.0,13,11,24,2349,0.869594618678093,44.263834968209274
39,24,0,0,0,10.0,20,10.0,9.579507451347748,20,9.5,41.69572761125181,35,41.57142857142857,23.52975432370288,16,23.0,54.99999999999999,20,55.0,0.25,713481,0.0,0.0,29,0,0,3,0,0.0,27,30,24,234.0,198.0,13,11,24,3313,1.0215429440140724,45.28537791222334
40,24,0,0,0,9.999999999999998,20,10.0,9.572918988672733,20,9.5,41.709105997761064,10,42.0,23.489610393143774,9,23.0,54.99999999999999,20,55.0,0.25,712576,0.0,0.0,25,0,0,4,0,0.0,26,30,24,234.0,198.0,13,11,24,2117,1.0708833541721106,46.35626126639546
41,24,0,0,0,9.999999999999998,20,10.0,9.584295295637583,30,9.666666666666666,41.7226553483616,10,42.0,23.489610393143774,0,,54.99999999999999,20,55.0,0.1875,711936,0.0,0.0,26,0,0,2,0,0.0,26,28,24,234.0,198.0,13,11,24,2010,1.0348089244216678,47.39107019081712
42,24,0,0,0,9.999999999999998,20,10.0,9.594082132854043,30,9.666666666666666,41.731516084350325,25,41.8,23.45551811642488,8,23.0,55.0,20,55.0,0.225,709945,0.0,0.0,28,0,0,2,0,0.0,24,26,26,216.0,216.0,12,12,26,2819,1.0155399795621634,48.40661017037929
43,26,0,0,0,9.999999999999998,20,10.0,9.555024927749477,25,9.2,41.73924911305697,25,41.8,23.45551811642488,0,,54.99999999999999,20,55.0,0.125,708658,0.0,0.0,26,0,0,3,0,0.0,28,31,24,270.0,198.0,15,11,24,2575,0.7305342610925436,49.137144431471825
44,24,0,0,0,9.999999999999998,20,10.0,9.53032876081159,20,9.25,41.79061244257692,25,42.2,23.45551811642488,0,,54.99999999999999,20,55.0,0.125,706947,0.0,0.0,25,0,0,1,0,0.0,30,31,24,234.0,198.0,13,11,24,2540,1.0354034565389156,50.17254788801074
45,24,0,0,0,10.0,20,10.0,9.548459443729618,20,9.75,41.77457353407559,30,41.66666666666666,23.45551811642488,0,,55.0,20,55.0,0.125,704938,0.0,0.0,28,0,0,4,0,0.0,25,29,24,234.0,198.0,13,11,24,2745,0.8737895078957081,51.04633739590645
46,24,0,0,0,10.0,20,10.0,9.533191360413626,25,9.4,41.719106763311245,30,41.333333333333336,23.426636037070388,7,23.0,55.0,20,55.0,0.2125,702460,0.0,0.0,27,0,0,2,0,0.0,26,28,26,216.0,216.0,12,12,26,2936,0.7687622476369143,51.815099643543356
47,26,0,0,0,10.0,20,10.0,9.518762679506445,35,9.428571428571429,41.68583680874377,25,41.4,23.355149610018085,20,23.0,55.0,20,55.0,0.25,699799,0.0,0.0,29,0,0,2,0,0.0,29,31,26,252.0,216.0,14,12,26,3125,0.7137119621038437,52.52881160564721
48,26,0,0,0,10.0,20,10.0,9.517252003998287,20,9.5,41.68459095553738,15,41.66666666666666,23.3041814676077,18,23.0,55.0,20,55.0,0.25,698013,0.0,0.0,26,0,0,3,0,0.0,27,30,24,270.0,198.0,15,11,24,2529,0.936618261039257,53.465429866686456
49,24,0,0,0,10.0,20,10.0,9.534929953939114,30,9.666666666666666,41.683383806199224,15,41.66666666666666,23.3041814676077,0,,55.0,20,55.0,0.25,697530,0.0,0.0,25,0,0,2,0,0.0,28,30,24,234.0,198.0,13,11,24,2215,0.8109776638448238,54.276407530531294
50,24,0,0,0,10.0,20,10.0,9.532115348326313,20,9.5,41.69631506930168,25,41.8,23.284050788110218,8,23.0,55.00000000000001,20,55.0,0.25,696172,0.0,0.0,28,0,0,3,0,0.0,27,30,24,234.0,198.0,13,11,24,2719,0.7717089336365461,55.048116464167826
51,24,0,0,0,10.000000000000002,20,10.0,9.529476285209682,20,9.5,41.73543147942879,30,42.0,23.249632757241322,15,23.0,55.00000000000001,20,55.0,0.25,694041,0.0,0.0,28,0,0,3,0,0.0,25,28,26,216.0,216.0,12,12,26,3095,1.2333659827709198,56.28148244693875
52,26,0,0,0,10.000000000000002,20,10.0,9.577676591499198,25,10.0,41.7528459906567,35,41.857142857142854,23.232909048300968,8,23.0,55.0,20,55.0,0.25,691736,0.0,0.0,29,0,0,1,0,0.0,28,29,24,270.0,198.0,15,11,24,3199,1.774012964218855,58.05549541115761
53,24,0,0,0,10.000000000000002,20,10.0,9.600395905653732,25,9.8,41.757654563307526,25,41.8,23.216773120332256,8,23.0,55.00000000000001,20,55.0,0.25,689955,0.0,0.0,28,0,0,1,0,0.0,27,28,24,234.0,198.0,13,11,24,2774,1.046299101784825,59.101794512942426
54,24,0,0,0,10.000000000000002,20,10.0,9.641142350605412,25,10.0,41.78666171540261,30,42.0,23.19949671636303,9,23.0,55.00000000000001,20,55.0,0.25,688028,0.0,0.0,29,0,0,2,0,0.0,26,28,26,216.0,216.0,12,12,26,3017,1.017086531966925,60.118881044909365
55,26,0,0,0,10.000000000000002,20,10.0,9.651155736569436,35,9.714285714285714,41.76331567709843,20,41.5,23.186641783347028,7,23.0,55.00000000000001,20,55.0,0.25,686271,0.0,0.0,26,0,0,2,0,0.0,28,30,26,252.0,216.0,14,12,26,2631,0.9345746766775846,61.053455721586936
56,26,0,0,0,10.000000000000002,20,10.0,9.631704652648699,15,9.333333333333334,41.75717321805482,15,41.66666666666666,23.160393533332826,16,23.0,55.00000000000001,20,55.0,0.25,685447,0.0,0.0,24,0,0,1,0,0.0,31,32,24,270.0,198.0,15,11,24,2433,1.1501550860702991,62.20361080765724
57,24,0,0,0,10.000000000000002,20,10.0,9.615936942449313,30,9.5,41.75120357056922,15,41.66666666666666,23.138717482206644,16,23.0,55.00000000000001,20,55.0,0.25,683525,0.0,0.0,26,0,0,1,0,0.0,28,29,26,216.0,216.0,12,12,26,2578,1.170879241079092,63.37449004873634
58,26,0,0,0,10.000000000000002,20,10.0,9.582757874319759,30,9.333333333333334,41.800054790005156,25,42.2,23.117725437853604,19,23.0,55.00000000000001,20,55.0,0.25,681031,0.0,0.0,31,0,0,4,0,0.0,28,32,24,270.0,198.0,15,11,24,3072,0.8321195915341377,64.20660964027047
59,24,0,0,0,10.000000000000002,20,10.0,9.596138677222836,20,9.75,41.81769382688646,20,42.0,23.10994183956784,8,23.0,55.00000000000002,20,55.0,0.25,679973,0.0,0.0,24,0,0,3,0,0.0,24,27,24,234.0,198.0,13,11,24,2519,0.6408474706113338,64.84745711088179
60,24,0,0,0,10.000000000000002,20,10.0,9.576522919048115,25,9.4,41.78163543917592,35,41.57142857142857,23.095857862021607,16,23.0,55.00000000000002,20,55.0,0.25,677002,0.0,0.0,31,0,0,1,0,0.0,28,29,26,216.0,216.0,12,12,26,3358,1.2552594114094973,66.1027165222913
61,26,0,0,0,10.000000000000002,20,10.0,9.53886736102242,25,9.2,41.80835943008697,30,42.0,23.089489032386478,8,23.0,55.00000000000001,20,55.0,0.25,674984,0.0,0.0,30,0,0,3,0,0.0,25,28,28,234.0,234.0,13,13,28,2974,1.3700525611639025,67.4727690834552
62,28,0,0,0,10.000000000000002,20,10.0,9.514685036444575,30,9.333333333333334,41.77591836685211,35,41.57142857142857,23.08333688611064,8,23.0,55.00000000000001,20,55.0,0.25,672818,0.0,0.0,30,0,0,1,0,0.0,31,32,30,252.0,252.0,14,14,30,3219,1.1230676434934141,68.59583672694862
63,30,0,0,0,10.0,20,10.0,9.473424814274695,20,9.0,41.76923106693374,15,41.66666666666666,22.915076145528165,28,22.285714285714285,55.00000000000002,20,55.0,0.25,670009,0.0,0.0,28,0,0,1,0,0.0,30,31,32,270.0,270.0,15,15,32,2729,1.4100563116371632,70.00589303858578
64,32,0,0,0,10.0,20,10.0,9.50614329493774,25,9.8,41.79686231949505,30,42.0,22.855549093479013,20,22.5,55.00000000000002,20,55.0,0.25,667596,0.0,0.0,33,0,0,5,0,0.0,29,34,30,306.0,270.0,17,15,30,3255,1.392615331336856,71.39850836992264
65,30,0,0,0,10.0,20,10.0,9.505419364194829,30,9.5,41.81341142447842,20,42.0,22.792414618380576,10,22.0,55.00000000000002,20,55.0,0.25,666074,0.0,0.0,29,0,0,2,0,0.0,27,29,30,270.0,270.0,15,15,30,2645,1.4027785696089268,72.80128693953156
66,30,0,0,0,10.0,20,10.0,9.535808630197721,15,10.0,41.821490699018575,10,42.0,22.742135920285182,15,22.33333333333333,55.00000000000002,11,55.0,0.25,664456,0.0,0.0,19,0,0,1,0,0.0,29,30,30,270.0,270.0,15,15,30,1710,1.1643204670399427,73.96560740657151
67,30,0,0,0,10.000000000000002,20,10.0,9.521073065133107,35,9.428571428571429,41.83715954824743,20,42.0,22.638532587042988,20,22.0,55.00000000000001,8,55.0,0.25,661457,0.0,0.0,27,0,0,1,0,0.0,30,31,32,270.0,270.0,15,15,32,2250,0.7813016325235367,74.74690903909504
68,32,0,0,0,10.0,20,10.0,9.509167645184311,25,9.4,41.857941746060575,30,42.0,22.606727389450345,15,22.33333333333333,55.0,9,55.0,0.25,658629,0.0,0.0,26,0,0,10,0,0.0,24,34,30,306.0,270.0,17,15,30,2525,1.314269568771124,76.06117860786617
69,30,0,0,0,10.0,20,10.0,9.498349976615572,15,9.333333333333334,41.875584314224184,30,42.0,22.621342348522855,5,23.0,55.00000000000001,10,55.0,0.25,656735,0.0,0.0,22,0,0,9,0,0.0,24,33,30,270.0,270.0,15,15,30,2265,1.4040487296879292,77.4652273375541
70,30,0,0,0,10.0,20,10.0,9.488751219628805,35,9.428571428571429,41.82653567762824,25,41.4,22.589597677436057,15,22.33333333333333,55.00000000000001,13,55.0,0.25,653827,0.0,0.0,27,0,0,5,0,0.0,26,31,30,270.0,270.0,15,15,30,2615,1.244066508486867,78.70929384604095
71,30,0,0,0,10.0,20,10.0,9.509735857136183,20,9.75,41.782683003472435,25,41.4,22.62057586029884,10,23.0,55.0,13,55.0,0.25,651647,0.0,0.0,26,0,0,7,0,0.0,26,33,30,270.0,270.0,15,15,30,2375,2.0174595769494768,80.72675342299044
72,30,0,0,0,10.0,20,10.0,9.4692304590672,30,9.166666666666666,41.80088012927621,20,42.0,22.662974995795693,15,23.0,54.99999999999999,7,55.0,0.25,649216,0.0,0.0,25,0,0,6,0,0.0,25,31,30,270.0,270.0,15,15,30,2045,0.8911111168563366,81.61786453984678
73,30,0,0,0,10.0,20,10.0,9.451599091889062,20,9.25,41.792125663148134,15,41.66666666666666,22.639826729471856,20,22.5,54.99999999999999,10,55.0,0.25,646977,0.0,0.0,24,0,0,9,0,0.0,22,31,30,270.0,270.0,15,15,30,2010,1.2067406810820105,82.82460522092879
74,30,0,0,0,10.0,20,10.0,9.41792100483415,30,9.166666666666666,41.801706602081225,10,42.0,22.66616891255611,10,23.0,54.99999999999999,14,55.0,0.25,645072,0.0,0.0,21,0,0,5,0,0.0,27,32,30,270.0,270.0,15,15,30,1895,1.3044138010591269,84.12901902198793
75,30,0,0,0,10.0,20,10.0,9.416153177845665,25,9.4,41.783722850238256,30,41.66666666666666,22.587453862140926,25,22.2,54.99999999999999,11,55.0,0.25,641623,0.0,0.0,27,0,0,7,0,0.0,25,32,32,270.0,270.0,15,15,32,2845,1.0313083212822676,85.16032734327018
76,32,0,0,0,10.0,20,10.0,9.40275855692045,20,9.25,41.76863459064588,30,41.66666666666666,22.546444939501363,10,22.0,54.99999999999999,11,55.0,0.25,639313,0.0,0.0,25,0,0,9,0,0.0,25,34,30,306.0,270.0,17,15,30,2460,1.4591425973922014,86.61946994066238
77,30,0,0,0,10.0,20,10.0,9.394535432804211,30,9.333333333333334,41.74522096769103,20,41.5,22.454753759668733,15,21.66666666666667,55.0,7,55.0,0.25,636993,0.0,0.0,25,0,0,5,0,0.0,27,32,32,270.0,270.0,15,15,32,2020,2.1566010136157274,88.77607095427811
78,32,0,0,0,10.0,20,10.0,9.39507551137017,25,9.4,41.70794358963923,25,41.4,22.393930442763683,20,22.0,55.00000000000001,8,55.0,0.25,634234,0.0,0.0,25,0,0,11,0,0.0,23,34,32,306.0,270.0,17,15,32,2350,1.7987757399678233,90.57484669424593
79,32,0,0,0,10.0,20,10.0,9.403548876828648,20,9.5,41.71780524433903,25,41.8,22.342962415786047,20,22.0,55.0,10,55.0,0.25,631583,0.0,0.0,26,0,0,9,0,0.0,26,35,32,306.0,270.0,17,15,32,2425,1.5117381643503904,92.08658485859631
80,32,0,0,0,10.0,20,10.0,9.38302085247662,25,9.2,41.68518257117234,10,41.0,22.277141380126213,15,21.66666666666667,55.0,7,55.0,0.25,629819,0.0,0.0,21,0,0,7,0,0.0,26,33,32,306.0,270.0,17,15,32,1550,1.4783586915582418,93.56494355015457
81,32,0,0,0,10.0,20,10.0,9.372077241907752,20,9.25,41.72660058297886,30,42.0,22.282624971959734,15,22.33333333333333,55.0,9,55.0,0.25,627153,0.0,0.0,26,0,0,8,0,0.0,26,34,30,306.0,270.0,17,15,30,2475,1.1609251797199251,94.72586872987448
82,30,0,0,0,10.0,20,10.0,9.415959179540957,25,9.8,41.70399266064877,35,41.57142857142857,22.330985678687725,10,23.0,55.0,8,55.0,0.25,624419,0.0,0.0,26,0,0,10,0,0.0,23,33,30,270.0,270.0,15,15,30,2570,1.1964310184121132,95.92229974828659
83,30,0,0,0,10.0,20,10.0,9.417694267506263,35,9.428571428571429,41.71707853099417,10,42.0,22.33122280822653,15,22.33333333333333,55.0,8,55.0,0.25,622138,0.0,0.0,22,0,0,7,0,0.0,26,33,32,270.0,270.0,15,15,32,1725,1.2896314952522516,97.21193124353886
84,32,0,0,0,10.0,20,10.0,9.392013350733738,15,9.0,41.69766040556448,20,41.5,22.28811002641524,20,22.0,55.0,15,55.0,0.25,619615,0.0,0.0,27,0,0,8,0,0.0,26,34,32,306.0,270.0,17,15,32,2430,1.158171534538269,98.37010277807713
85,32,0,0,0,10.0,20,10.0,9.404993845184633,30,9.5,41.634587949957385,20,41.0,22.31295113299985,5,23.0,55.00000000000001,10,55.0,0.25,617769,0.0,0.0,24,0,0,10,0,0.0,24,34,30,306.0,270.0,17,15,30,1970,1.139555836096406,99.5096586141735
86,30,0,0,0,10.0,20,10.0,9.404493694405602,25,9.4,41.699886627218106,10,43.0,22.29043015459239,10,22.0,55.00000000000001,9,55.0,0.25,616206,0.0,0.0,22,0,0,8,0,0.0,25,33,32,270.0,270.0,15,15,32,1580,1.3220099657773972,100.83166857995093
87,32,0,0,0,10.0,20,10.0,9.412301112498577,20,9.5,41.664720415407096,25,41.4,22.319323617684077,20,22.5,55.0,10,55.0,0.25,613435,0.0,0.0,24,0,0,8,0,0.0,26,34,32,306.0,270.0,17,15,32,2425,1.04657338000834,101.87824195995928
88,32,0,0,0,10.0,20,10.0,9.451831606209126,25,9.8,41.66498357279298,30,41.66666666666666,22.344430180278856,5,23.0,55.0,14,55.0,0.25,610961,0.0,0.0,27,0,0,10,0,0.0,23,33,30,306.0,270.0,17,15,30,2580,1.2409758344292643,103.11921779438852
89,30,0,0,0,10.0,20,10.0,9.429091009232188,35,9.285714285714286,41.61852146304169,15,41.0,22.394093914917267,10,23.0,55.0,10,55.0,0.25,608818,0.0,0.0,24,0,0,9,0,0.0,24,33,30,270.0,270.0,15,15,30,1920,1.6507535949349403,104.76997138932349
90,30,0,0,0,10.0,20,10.0,9.4436303034303,15,9.666666666666666,41.60740402324252,20,41.5,22.360350550811052,25,22.2,55.0,7,55.0,0.25,606147,0.0,0.0,23,0,0,6,0,0.0,24,30,32,270.0,270.0,15,15,32,2115,1.3811112195253372,106.1510826088488
