index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,11,0,0,0,10.000000000000002,20,10.0,4.6439957543055685,1,1.0,51.80004445610864,8,47.0,12.561112361875852,36,10.055555555555557,44.99999999999999,13,45.0,0.2625,328204,0.0,0.0,24,0,0,1,0,0.0,28,29,10,153.0,3.0,10,1,10,1524,0.3195427227765322,8.197994787245989
20,10,0,0,0,10.000000000000002,20,10.0,4.78116454599527,12,5.5,51.74088595567864,20,51.4,12.295900616135349,17,9.647058823529411,44.99999999999999,11,45.0,0.375,326536,0.0,0.0,25,0,0,0,0,0.0,26,26,12,118.0,27.0,8,2,12,1953,0.4333307091146708,8.63132549636066
21,12,0,0,0,10.000000000000002,20,10.0,4.581062778825133,6,2.333333333333333,51.80003348092286,16,52.25,12.587820735695214,39,13.846153846153848,44.99999999999999,17,45.0,0.35,324649,0.0,0.0,29,0,0,2,0,0.0,29,31,14,171.0,12.0,11,1,14,2355,0.3766878321766853,9.008013328537343
22,14,0,0,0,10.000000000000002,20,10.0,4.2887438952330985,8,1.875,51.80003348092286,0,,12.115311886818994,18,7.222222222222222,44.99999999999999,14,45.0,0.35,324022,0.0,0.0,22,0,0,0,0,0.0,34,34,12,200.0,12.0,13,1,12,975,0.3741945922374725,9.382207920774816
23,12,0,0,0,10.000000000000002,20,10.0,4.2887438952330985,0,,51.8963091551562,9,53.22222222222222,12.22105562339176,7,15.0,44.99999999999999,16,45.0,0.25,324241,0.0,0.0,21,0,0,3,0,0.0,27,30,11,186.0,0.0,12,0,11,1504,0.3778803814202547,9.760088302195072
24,11,0,0,0,10.000000000000002,20,10.0,4.810078705670507,25,6.2,51.461703317146366,13,47.46153846153846,12.080580350925693,39,11.461538461538463,44.99999999999999,15,45.0,0.375,321626,0.0,0.0,30,0,0,0,0,0.0,28,28,15,107.0,23.0,8,3,15,2094,0.3229984249919653,10.083086727187037
25,15,0,0,0,10.000000000000002,20,10.0,4.972652638945117,15,5.866666666666666,51.401308199160155,8,50.5,11.071492401323953,35,5.6,44.99999999999999,14,45.0,0.375,319505,0.0,0.0,29,0,0,1,0,0.0,32,33,13,202.0,17.0,13,2,13,1518,0.33704305067658424,10.420129777863623
26,13,0,0,0,10.000000000000002,20,10.0,4.7290387651794665,6,1.1666666666666667,51.27863041073583,11,50.0,10.88563759022826,21,9.095238095238095,44.99999999999999,15,45.0,0.375,318812,0.0,0.0,29,0,0,0,0,0.0,25,25,19,87.0,46.0,7,6,19,1623,0.35102758556604385,10.771157363429666
27,19,0,0,0,10.000000000000002,20,10.0,4.330453853499346,14,1.9285714285714288,51.49146496614264,8,54.5,10.786409818708124,19,9.736842105263158,44.99999999999998,14,45.0,0.375,317976,0.0,0.0,30,0,0,2,0,0.0,30,32,19,190.0,49.0,13,6,19,1478,0.39990944042801857,11.171066803857684
28,19,0,0,0,10.000000000000002,20,10.0,4.337932484023866,1,5.0,52.628775705868165,16,60.375,10.498591151968963,14,6.428571428571429,44.99999999999998,16,45.0,0.375,317678,0.0,0.0,25,0,0,5,0,0.0,33,38,18,231.0,9.0,16,3,18,1981,0.3818519450724125,11.552918748930097
29,18,0,0,0,10.000000000000002,20,10.0,4.521434042210135,10,6.0,52.744547350539044,4,56.0,10.175526200370742,15,6.066666666666666,44.99999999999998,13,45.0,0.375,317079,0.0,0.0,23,0,0,4,0,0.0,26,30,21,156.0,55.0,11,7,21,1160,0.4664686713367701,12.019387420266867
30,21,0,0,0,10.000000000000002,20,10.0,4.396438758044561,3,1.0,52.744547350539044,0,,10.529960262474194,12,16.0,44.99999999999999,11,45.0,0.375,316745,0.0,0.0,20,0,0,5,0,0.0,28,33,16,204.0,35.0,14,7,16,890,0.42118630558252335,12.44057372584939
31,16,0,0,0,10.000000000000002,20,10.0,4.068343878070723,14,2.2857142857142856,52.34801890784584,16,49.75,11.091802602806466,14,18.214285714285715,44.99999999999998,12,45.0,0.375,316027,0.0,0.0,23,0,0,6,0,0.0,25,31,13,188.0,12.0,12,4,13,1823,0.2999465800821781,12.740520305931568
32,13,0,0,0,10.000000000000002,20,10.0,3.5782999454604085,22,1.7727272727272727,52.67513878815618,11,55.90909090909091,11.222058587656267,16,12.625,44.99999999999999,7,45.0,0.375,314808,0.0,0.0,26,0,0,7,0,0.0,23,30,11,156.0,9.0,10,3,11,1371,0.2751277182251215,13.01564802415669
33,11,0,0,0,10.000000000000002,20,10.0,3.5614653448096334,1,2.0,52.99990657412879,12,55.91666666666666,11.312061544428538,12,12.583333333333336,44.99999999999999,11,45.0,0.375,314557,0.0,0.0,23,0,0,5,0,0.0,22,27,16,114.0,24.0,8,3,16,1519,0.37743162736296654,13.393079651519654
34,16,0,0,0,10.000000000000002,20,10.0,3.297503859737988,11,1.2727272727272727,52.9081767167832,23,52.47826086956522,11.198327080595273,13,9.76923076923077,44.99999999999999,9,45.0,0.375,313629,0.0,0.0,28,0,0,5,0,0.0,29,34,13,231.0,15.0,15,1,13,1953,0.7273426167666912,14.120422268286347
35,13,0,0,0,10.0,20,10.0,3.3471787906124626,5,4.2,52.86413178252264,6,52.0,11.211200592701816,14,11.357142857142858,44.99999999999999,15,45.0,0.375,313324,0.0,0.0,26,0,0,6,0,0.0,24,30,15,153.0,34.0,10,3,15,1367,0.33970947563648224,14.46013174392283
36,15,0,0,0,10.0,20,10.0,3.1815445419250947,14,2.2142857142857144,52.52062530028707,12,49.33333333333334,11.125859969604614,18,10.388888888888891,44.99999999999999,12,45.0,0.375,312455,0.0,0.0,27,0,0,6,0,0.0,24,30,16,164.0,54.0,11,4,16,1550,0.3816896826028824,14.841821426525712
37,16,0,0,0,10.0,20,10.0,3.2888228297316817,13,4.0,52.64287766084821,10,54.0,11.284320004905428,15,12.933333333333335,45.0,15,45.0,0.3625,311876,0.0,0.0,27,0,0,6,0,0.0,23,29,17,152.0,45.0,11,5,17,1661,0.383909722790122,15.225731149315836
38,17,0,0,0,10.0,20,10.0,3.402597784757058,17,4.0,52.14637263310517,21,49.57142857142857,11.534049187229993,16,13.9375,45.0,8,45.0,0.3375,310435,0.0,0.0,30,0,0,7,0,0.0,25,32,15,180.0,36.0,13,4,15,1892,0.3797649722546339,15.605496121570468
39,15,0,0,0,10.0,20,10.0,3.2807805230930334,13,2.3846153846153846,52.17790910185226,13,52.46153846153846,11.270592223600376,27,9.777777777777779,45.00000000000001,10,45.0,0.2875,308849,0.0,0.0,27,0,0,5,0,0.0,27,32,10,209.0,3.0,14,1,10,1627,0.3364517278969288,15.941947849467395
40,10,0,0,0,9.999999999999998,20,10.0,3.132870283923813,11,1.818181818181818,52.07160587182876,6,50.0,10.929667821929328,11,5.909090909090909,45.00000000000001,12,45.0,0.375,308447,0.0,0.0,23,0,0,6,0,0.0,21,27,9,129.0,6.0,8,2,9,1125,0.28106721118092537,16.223015060648322
41,9,0,0,0,9.999999999999998,20,10.0,3.3181371290667645,9,5.333333333333333,52.175317998053615,3,56.0,11.124802571447567,29,12.172413793103447,45.00000000000001,9,45.0,0.375,306921,0.0,0.0,25,0,0,5,0,0.0,22,27,10,99.0,15.0,7,2,10,1174,0.3081586007028818,16.531173661351204
42,10,0,0,0,9.999999999999998,20,10.0,3.2431346750758525,5,1.8,52.60638286991136,18,55.055555555555564,11.257942996130069,15,12.733333333333333,45.00000000000001,10,45.0,0.375,306402,0.0,0.0,22,0,0,7,0,0.0,20,27,12,118.0,25.0,8,2,12,1841,0.3350359369069338,16.866209598258138
43,12,0,0,0,9.999999999999998,20,10.0,3.3180086397787987,10,4.0,52.41561087844202,16,51.125,11.150835422433147,23,10.391304347826088,45.00000000000001,20,45.0,0.375,305683,0.0,0.0,27,0,0,5,0,0.0,24,29,13,148.0,24.0,10,2,13,2197,0.3531530238687992,17.219362622126933
44,13,0,0,0,9.999999999999998,20,10.0,3.1811676861828486,8,1.625,52.55846520649492,9,54.33333333333334,11.518184501606633,26,13.884615384615385,45.0,20,45.0,0.375,304859,0.0,0.0,28,0,0,1,0,0.0,27,28,11,149.0,14.0,11,2,11,1963,0.3468165062367916,17.566179128363732
45,11,0,0,0,10.0,20,10.0,3.4240838600194365,15,4.866666666666666,52.67366670422096,20,53.3,10.210209676102448,56,6.142857142857142,45.00000000000001,20,45.0,0.375,300551,0.0,0.0,33,0,0,0,0,0.0,28,28,13,136.0,17.0,9,2,13,2583,0.3623605761677027,17.928539704531428
46,13,0,0,0,10.0,20,10.0,3.3096817091214703,12,2.4166666666666665,52.485754932692956,16,51.125,10.779738880601222,18,17.333333333333332,45.00000000000001,20,45.0,0.375,299805,0.0,0.0,30,0,0,2,0,0.0,27,29,11,158.0,14.0,11,2,11,2259,0.33539993688464165,18.263939641416076
47,11,0,0,0,10.0,20,10.0,3.2960539590931988,1,2.0,52.4105384745468,12,51.66666666666666,10.004047514794976,41,6.170731707317072,45.0,20,45.0,0.375,297971,0.0,0.0,29,0,0,0,0,0.0,25,25,12,110.0,26.0,8,3,12,1975,0.3261549826711416,18.59009462408721
48,12,0,0,0,10.0,20,10.0,3.2960539590931988,0,,52.561496086750225,4,57.0,9.508111650535934,29,5.758620689655173,45.0,20,45.0,0.375,297160,0.0,0.0,22,0,0,0,0,0.0,29,29,12,144.0,23.0,10,2,12,1495,0.3653165567666292,18.955411180853844
49,12,0,0,0,10.0,20,10.0,3.1863277064551405,8,2.0,52.561496086750225,0,,9.480003514749894,36,9.305555555555557,45.0,16,45.0,0.375,295541,0.0,0.0,27,0,0,3,0,0.0,29,32,10,162.0,15.0,11,1,10,1271,0.3473124969750643,19.302723677828904
50,10,0,0,0,10.0,20,10.0,3.222879068574024,4,4.0,52.18957478107022,9,47.66666666666666,9.556936674557843,27,10.222222222222221,45.0,20,45.0,0.3375,294726,0.0,0.0,28,0,0,0,0,0.0,27,27,10,129.0,11.0,9,1,10,1821,0.3027758002281189,19.605499478057027
51,10,0,0,0,10.000000000000002,20,10.0,3.069915466173049,18,2.3888888888888893,52.618020826485356,7,59.14285714285714,9.466260668469383,22,8.5,44.99999999999999,17,45.0,0.375,293725,0.0,0.0,27,0,0,0,0,0.0,25,25,14,89.0,31.0,7,3,14,1609,0.3071962147951126,19.91269569285214
52,14,0,0,0,10.000000000000002,20,10.0,2.914593915255409,15,2.0,52.36885577391978,4,46.0,9.681551101722858,21,12.047619047619047,44.99999999999999,20,45.0,0.375,293015,0.0,0.0,28,0,0,2,0,0.0,32,34,11,207.0,0.0,14,0,11,1567,0.31496172584593296,20.227657418698076
53,11,0,0,0,10.000000000000002,20,10.0,2.859026982146345,13,2.4615384615384617,52.88630625902081,13,56.69230769230769,9.945960450220436,17,13.470588235294118,44.99999999999999,16,45.0,0.375,287568,0.0,0.0,26,0,0,0,2,14.167213114754098,28,28,14,109.0,30.0,8,3,14,1369,0.2913566473871469,20.51901406608522
54,14,0,0,0,10.000000000000002,20,10.0,2.8476440349290897,6,2.6666666666666665,52.791305627271655,13,52.07692307692307,10.259021079359773,40,11.975,44.99999999999999,20,45.0,0.375,257401,0.0,0.0,29,0,0,2,2,293.6844262295082,28,30,12,149.0,17.0,11,3,12,1967,0.29596600867807865,20.814980074763298
55,12,0,0,1,10.000000000000002,20,10.0,2.8476440349290897,0,,52.32390357163278,8,46.5,10.851017589972153,21,17.428571428571427,44.99999999999999,18,45.0,0.375,293220,0.0,0.1,23,0,0,0,6,401.8219086021505,19,19,9,110.0,31.0,8,4,9,1748,0.2447545137256384,21.059734588488933
56,9,0,0,0,10.000000000000002,20,10.0,2.7540537663098994,10,1.9,51.87981021121802,8,46.5,11.033627100336455,6,18.0,44.99999999999999,18,45.0,0.375,293321,0.0,0.1,27,0,0,9,4,549.4020491803278,4,13,9,119.0,6.0,7,2,9,1509,0.2526905480772257,21.31242513656616
57,9,0,0,0,10.000000000000002,20,10.0,2.6794902809437757,10,2.0,51.64084653866407,4,46.0,11.225887163422838,6,18.0,44.99999999999999,15,45.0,0.375,293273,0.0,0.1,21,0,0,5,2,618.0551075268817,11,16,3,115.0,6.0,7,2,3,1187,0.2271556202322245,21.539580756798387
58,3,0,0,0,10.000000000000002,20,10.0,2.6128613945994488,5,1.4,51.2150138154218,8,46.5,11.225887163422838,0,,44.99999999999999,12,45.0,0.3375,293487,0.0,0.1,19,0,0,5,2,368.3886363636364,7,12,5,54.0,0.0,3,0,5,1119,0.1652620080858469,21.704842764884233
59,5,0,0,0,10.000000000000002,20,10.0,2.6128613945994488,0,,50.985584975146075,4,46.0,11.38163090489469,4,19.0,44.99999999999999,11,45.0,0.225,293602,0.0,0.1,17,0,0,1,1,1.0,4,5,5,82.0,0.0,5,0,5,955,0.17371932044625282,21.878562085330486
60,5,0,0,0,10.000000000000002,20,10.0,2.6128613945994488,0,,50.753236686746035,4,46.0,11.595474130946705,6,18.0,44.99999999999999,10,45.0,0.2,293594,0.0,0.1,16,0,0,1,2,346.4910322311753,4,5,5,78.0,0.0,5,0,5,942,0.1639068853110075,22.042468970641494
61,5,0,0,0,10.000000000000002,20,10.0,2.6058504189001117,1,2.0,50.51922127935038,4,46.0,11.93977332760557,9,18.33333333333333,44.99999999999999,11,45.0,0.2125,293445,0.0,0.1,19,0,0,1,0,0.0,4,5,5,79.0,0.0,5,0,5,1046,0.16401344537734985,22.206482416018844
62,5,0,0,0,10.000000000000002,20,10.0,2.569647006214732,5,2.0,50.17651810330035,6,46.0,12.350724612172275,11,18.272727272727273,44.99999999999999,7,45.0,0.2875,292925,0.0,0.1,19,0,0,0,1,153.78166666666667,5,5,5,82.0,0.0,5,0,5,1002,0.16619348712265491,22.3726759031415
63,5,0,0,0,10.0,20,10.0,2.5650560157060425,13,2.5384615384615383,50.17651810330035,0,,12.564491411475949,6,18.0,45.0,7,45.0,0.325,292450,0.0,0.1,19,0,0,1,1,251.46174863387975,4,5,6,76.0,0.0,5,0,6,656,0.16286930069327354,22.53554520383477
64,6,0,0,0,10.0,20,10.0,2.490061014875391,4,1.0,49.10722012446657,20,45.3,12.783801741787244,6,18.0,45.0,9,45.0,0.2875,292301,0.0,0.1,18,0,0,1,1,156.37118644067797,4,5,7,77.0,3.0,5,1,7,1623,0.1675267368555069,22.70307194069028
65,7,0,0,0,10.0,20,10.0,2.4704878360632723,1,1.0,48.96284723417502,4,46.0,13.007614335756656,6,18.0,45.00000000000001,10,45.0,0.2125,292269,0.0,0.1,15,0,0,0,0,0.0,5,5,8,77.0,6.0,5,2,8,943,0.5464216433465481,23.249493584036827
66,8,0,0,0,10.0,20,10.0,2.512146520991714,12,2.75,48.96284723417502,0,,13.463960299756828,12,18.25,45.0,7,45.0,0.3625,291483,0.0,0.1,20,0,0,1,0,0.0,4,5,8,83.0,9.0,5,3,8,767,0.192312803119421,23.441806387156248
67,8,0,0,0,10.000000000000002,20,10.0,2.50517507285319,1,2.0,48.81739548931643,4,46.0,13.770754336082954,9,18.0,45.0,11,45.0,0.275,291334,0.0,0.1,17,0,0,1,0,0.0,4,5,7,73.0,9.0,5,3,7,1043,0.18387010879814625,23.625676495954394
68,7,0,0,0,10.0,20,10.0,2.393813808012241,6,1.1666666666666667,48.701389371088254,5,47.0,13.972529923440332,6,18.0,45.0,7,45.0,0.2,291043,0.0,0.1,19,0,0,0,0,0.0,4,4,8,65.0,17.0,4,3,8,865,0.19375085271894926,23.819427348673344
69,8,0,0,0,10.0,20,10.0,2.3894405754297527,11,2.363636363636364,48.701389371088254,0,,14.29374201634507,9,18.33333333333333,45.0,10,45.0,0.2375,290584,0.0,0.1,20,0,0,1,0,0.0,5,6,8,87.0,15.0,6,2,8,841,0.20646300539374352,24.02589035406709
70,8,0,0,0,10.0,20,10.0,2.357998089063093,6,2.0,48.701389371088254,0,,14.392167593371939,3,18.0,45.0,9,45.0,0.125,290511,0.0,0.1,16,0,0,1,0,0.0,6,7,6,105.0,3.0,7,1,6,671,0.20443948172032836,24.230329835787416
71,6,0,0,0,10.0,20,10.0,2.357998089063093,0,,48.610038003424386,4,47.0,14.392167593371939,0,,45.0,8,45.0,0.0,290671,0.0,0.1,15,0,0,0,0,0.0,4,4,8,66.0,15.0,4,2,8,748,0.1901702545583248,24.42050009034574
72,8,0,0,0,10.0,20,10.0,2.252456720100968,24,1.9583333333333333,48.610038003424386,0,,15.327858535069456,24,19.291666666666668,45.0,16,45.0,0.325,289162,0.0,0.1,26,0,0,0,0,0.0,7,7,7,106.0,3.0,7,1,7,1430,0.2025543600320816,24.623054450377822
73,7,0,0,0,10.0,20,10.0,2.237329521972888,1,1.0,48.51939396897632,4,47.0,15.462472172061727,6,18.0,45.00000000000001,20,45.0,0.3,289580,0.0,0.1,22,0,0,0,0,0.0,5,5,6,87.0,6.0,5,2,6,1397,0.19269210286438465,24.81574655324221
74,6,0,0,0,10.0,20,10.0,2.460525803121364,16,3.5,48.29484202653614,8,46.5,15.462472172061727,0,,45.00000000000001,20,45.0,0.125,289861,0.0,0.1,24,0,0,1,0,0.0,4,5,6,76.0,3.0,5,1,6,1528,0.1842516977339983,24.999998250976205
75,6,0,0,0,10.0,20,10.0,2.531121749844905,8,3.25,48.09746985334946,8,46.5,15.59697909905478,6,18.0,45.00000000000001,20,45.0,0.2,290107,0.0,0.1,23,0,0,0,0,0.0,4,4,8,62.0,11.0,4,2,8,1606,0.192394582554698,25.192392833530906
76,8,0,0,0,10.0,20,10.0,2.431509157108104,7,1.2857142857142858,48.03428302113396,4,47.0,15.903745808314545,13,18.30769230769231,45.0,20,45.0,0.2875,289982,0.0,0.1,25,0,0,0,0,0.0,6,6,8,91.0,18.0,6,2,8,1535,0.2125707995146513,25.404963633045554
77,8,0,0,0,10.0,20,10.0,2.400965535826637,6,2.0,47.86024696410634,8,46.5,16.115735675594703,18,17.333333333333332,44.99999999999999,20,45.0,0.325,289628,0.0,0.1,28,0,0,1,0,0.0,6,7,8,106.0,3.0,7,1,8,1796,0.18745373375713825,25.592417366802692
78,8,0,0,0,10.0,20,10.0,2.400965535826637,0,,47.70799702998652,8,46.5,16.21383417513639,6,18.0,44.99999999999999,20,45.0,0.125,290070,0.0,0.1,21,0,0,0,0,0.0,4,4,10,62.0,18.0,4,4,10,1580,0.17537780106067655,25.76779516786337
79,10,0,0,0,10.0,20,10.0,2.2743012499620896,17,1.7058823529411764,47.70799702998652,0,,16.4136628628761,20,17.45,44.99999999999999,20,45.0,0.3625,289252,0.0,0.1,26,0,0,0,0,0.0,5,5,11,74.0,31.0,5,5,11,1478,0.1961847506463528,25.963979918509718
80,11,0,0,0,10.0,20,10.0,2.3227025116257556,6,3.0,47.70799702998652,0,,16.503082032095787,14,17.214285714285715,44.99999999999999,20,45.0,0.2875,289146,0.0,0.1,24,0,0,1,0,0.0,7,8,4,119.0,18.0,8,3,4,1359,0.1407336201518774,26.104713538661603
81,4,0,0,0,10.0,20,10.0,2.300438024488764,6,2.0,47.6665494464906,4,47.0,16.57867423190888,6,18.0,45.0,20,45.0,0.2125,289444,0.0,0.1,24,0,0,0,0,0.0,2,2,2,25.0,10.0,2,2,2,1408,0.03785115107893944,26.14256468974054
82,2,0,0,0,10.0,20,10.0,2.1611611600362903,18,1.5555555555555556,47.56476654608651,4,46.0,16.714889377021464,9,18.33333333333333,44.99999999999999,20,45.0,0.2375,289217,0.0,0.1,26,0,0,0,0,0.0,1,1,2,13.0,13.0,1,1,2,1477,0.03046034462749958,26.173025034368038
83,2,0,0,0,10.0,0,,2.1099189930112185,4,1.0,47.488984629082175,3,46.0,16.819384661360093,5,19.0,44.99999999999999,20,45.0,0.1875,289806,0.0,0.1,15,0,0,0,0,0.0,2,2,0,23.0,0.0,2,0,0,1137,0.021275997161865238,26.194301031529907
84,0,0,0,0,10.0,0,,2.1099189930112185,0,,47.386628376444044,7,46.57142857142857,16.924823818910035,5,19.0,44.99999999999999,0,,0.0875,289591,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,421,0.005822092294692993,26.2001231238246
85,0,0,0,0,10.0,0,,2.1099189930112185,0,,47.317484760130824,6,46.66666666666666,16.924823818910035,0,,44.99999999999999,8,45.0,0.0,289951,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.006641840562224388,26.20676496438682
86,0,0,0,0,10.0,0,,2.1099189930112185,0,,47.25473292350548,6,46.66666666666666,16.924823818910035,0,,44.99999999999999,10,45.0,0.0,290401,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.005949597805738449,26.21271456219256
