index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,16,0,0,0,10.000000000000002,20,10.0,20.041059552711552,29,17.275862068965516,34.11306476492813,20,38.0,48.35202492820443,24,56.0,62.93566791402704,5,27.0,73.0,20,73.0,0.4,393262,0.0,0.0,28,0,0,3,0,0.0,24,27,13,93.0,45.0,6,10,13,4400,0.29987084679305553,6.411824176087976
13,13,0,0,0,10.000000000000002,20,10.0,20.77511585420745,12,29.0,34.45726637650586,5,40.0,48.80059141094525,5,55.0,64.34487642303277,29,67.65517241379311,73.0,20,73.0,0.4,391241,0.0,0.0,25,0,0,1,0,0.0,24,25,12,108.0,36.0,6,7,12,4445,0.3967818319797516,6.808606008067727
14,12,0,0,0,10.000000000000002,20,10.0,21.803289104832164,23,27.695652173913047,34.45726637650586,0,,49.876181305245034,14,55.0,60.68815739775473,14,37.857142857142854,73.0,20,73.0,0.41,390176,0.0,0.0,27,0,0,3,0,0.0,23,26,17,90.0,21.0,5,7,17,3597,0.31730591878294945,7.1259119268506765
15,17,0,0,0,10.000000000000002,20,10.0,22.329890327585797,11,29.0,34.6733810191813,5,38.0,49.876181305245034,0,,59.030683442427005,9,42.22222222222222,72.99999999999999,20,73.0,0.36,389535,0.0,0.0,26,0,0,2,0,0.0,24,26,16,93.0,33.0,6,11,16,2549,0.42612153850495815,7.552033465355635
16,16,0,0,0,10.000000000000002,20,10.0,22.329890327585797,0,,36.445676660489795,32,40.53125,50.2542623820373,10,53.0,59.80187888354529,3,83.0,73.0,20,73.0,0.43,388936,0.0,0.0,23,0,0,1,0,0.0,25,26,16,72.0,36.0,4,12,16,3736,0.3600451294332743,7.912078594788909
17,16,0,0,0,10.000000000000002,20,10.0,23.109517936648043,23,27.695652173913047,36.62305400445566,5,40.0,50.553260403234646,5,55.0,56.882359738324354,17,42.470588235294116,73.0,20,73.0,0.42,388507,0.0,0.0,29,0,0,1,0,0.0,27,28,15,90.0,33.0,5,11,15,3494,0.29780007526278496,8.209878670051694
18,15,0,0,0,10.000000000000002,20,10.0,23.109517936648043,0,,36.62305400445566,0,,50.86974837708604,20,52.0,66.08943750106782,42,86.0,73.0,20,73.0,0.5,385294,0.0,0.0,23,0,0,2,0,0.0,22,24,17,93.0,27.0,6,9,17,6312,0.3735473155975342,8.583425985649228
19,17,0,0,0,10.000000000000002,20,10.0,23.109517936648043,0,,37.916184587010456,43,40.62790697674419,50.86974837708604,0,,66.08943750106782,0,,73.0,20,73.0,0.5,384963,0.0,0.0,23,0,0,2,0,0.0,26,28,17,111.0,30.0,7,10,17,3407,0.5636415500193834,9.147067535668613
20,17,0,0,0,10.000000000000002,20,10.0,23.531727716165022,11,29.0,37.916184587010456,0,,52.683524406888324,45,56.0,66.08943750106782,0,,73.0,20,73.0,0.41,384044,0.0,0.0,22,0,0,1,0,0.0,28,29,15,153.0,21.0,10,7,15,4499,0.3601314164698124,9.507198952138424
21,15,0,0,0,10.000000000000002,20,10.0,24.04630685542469,20,27.6,37.916184587010456,0,,52.78040434202823,5,55.0,66.55238871665512,3,85.0,73.0,20,73.0,0.4,383854,0.0,0.0,27,0,0,0,0,0.0,24,24,17,72.0,33.0,4,11,17,2742,0.3136183544993401,9.820817306637764
22,17,0,0,0,10.000000000000002,20,10.0,24.04630685542469,0,,38.430672867075536,24,41.0,52.78040434202823,0,,64.99365759940028,14,52.714285714285715,73.00000000000001,11,73.0,0.4,383321,0.0,0.0,21,0,0,3,0,0.0,22,25,21,63.0,48.0,6,11,21,2725,0.3622032385319472,10.183020545169713
23,21,0,0,0,10.000000000000002,20,10.0,24.20078975809761,20,25.3,38.489025505558246,5,40.0,52.61472376516932,29,52.0,63.15473752503268,11,44.45454545454545,73.00000000000003,13,73.0,0.4,382481,0.0,0.0,24,0,0,2,0,0.0,27,29,15,126.0,57.0,7,14,15,3852,0.37036027759313583,10.553380822762849
24,15,0,0,0,10.000000000000002,20,10.0,24.00898763396993,2,10.0,38.4226683409406,19,38.0,52.64370526261503,10,53.0,63.15473752503268,0,,73.00000000000003,7,73.0,0.4,382100,0.0,0.0,19,0,0,0,0,0.0,24,24,14,90.0,45.0,5,10,14,1983,0.2591634783893824,10.81254430115223
25,14,0,0,0,10.000000000000002,20,10.0,24.00898763396993,0,,38.40653843571194,5,38.0,52.694733969784565,20,53.0,65.75814379829579,16,83.75,73.00000000000003,13,73.0,0.48,381040,0.0,0.0,23,0,0,5,0,0.0,21,26,13,108.0,39.0,6,8,13,3739,0.3808605596423149,11.193404860794542
26,13,0,0,0,10.000000000000002,20,10.0,24.00898763396993,0,,38.586362900394256,15,40.0,52.71723288377211,10,53.0,74.58544920320136,81,87.0,73.00000000000003,8,73.0,0.4900000000000001,376623,0.0,0.0,16,0,0,7,0,0.0,19,26,13,90.0,39.0,5,8,13,8961,0.27809254080057144,11.471497401595116
27,13,0,0,0,10.000000000000002,20,10.0,24.32267628149181,13,27.538461538461537,38.586362900394256,0,,53.179229062166655,20,56.0,74.58544920320136,0,,73.00000000000001,10,73.0,0.5,375697,0.0,0.0,19,0,0,7,0,0.0,20,27,15,90.0,39.0,5,8,15,2408,0.2891007475554943,11.76059814915061
28,15,0,0,0,10.000000000000002,20,10.0,25.17838857558096,30,28.93333333333333,38.586362900394256,0,,53.179229062166655,0,,74.58544920320136,0,,73.00000000000001,10,73.0,0.5,375207,0.0,0.0,17,0,0,5,0,0.0,20,25,14,75.0,45.0,5,10,14,1798,0.25778382644057274,12.018381975591184
29,14,0,0,0,10.000000000000002,20,10.0,25.653971920155627,41,27.34146341463415,37.615389788407136,10,26.0,53.179229062166655,0,,75.7141517858585,21,85.14285714285714,73.00000000000003,6,73.0,0.5,374853,0.0,0.0,23,0,0,5,0,0.0,18,23,16,54.0,48.0,3,11,16,3807,0.237684465944767,12.25606644153595
30,16,0,0,0,10.000000000000002,20,10.0,25.653971920155627,0,,37.63119607958268,5,38.0,53.24773004799487,5,55.0,75.7141517858585,0,,73.00000000000001,17,73.0,0.5,374394,0.0,0.0,21,0,0,9,0,0.0,18,27,18,108.0,45.0,6,10,18,1906,0.2967193908989429,12.552785832434893
31,18,0,0,0,10.000000000000002,20,10.0,25.810521079339328,12,28.0,37.64730143631574,5,38.0,53.22861669270414,10,53.0,75.7141517858585,0,,73.0,20,73.0,0.4,374995,0.0,0.0,25,0,0,6,0,0.0,21,27,14,93.0,51.0,6,12,14,2716,0.4284382276237011,12.981224060058596
32,14,0,0,0,10.000000000000002,20,10.0,25.810521079339328,0,,37.663622886719494,5,38.0,50.28378968817068,30,38.833333333333336,75.7141517858585,0,,73.0,20,73.0,0.4,375473,0.0,0.0,26,0,0,8,0,0.0,20,28,13,111.0,21.0,7,7,13,3015,0.2753459047526121,13.256569964811206
33,13,0,0,0,10.000000000000002,20,10.0,25.93792926651906,10,28.0,37.99372805744563,16,40.0,50.28378968817068,0,,76.89831133949109,23,86.0,73.0,20,73.0,0.4,375972,0.0,0.0,24,0,0,6,0,0.0,21,27,12,90.0,24.0,5,8,12,4558,0.30294227227568626,13.559512237086892
34,12,0,0,0,10.000000000000002,20,10.0,25.96221270888929,20,26.15,37.99372805744563,0,,50.28378968817068,0,,78.19976499723636,30,86.0,73.0,20,73.0,0.39,376539,0.0,0.0,23,0,0,8,0,0.0,21,29,15,84.0,30.0,7,5,15,4763,0.3106066379696131,13.870118875056505
35,15,0,0,0,10.0,20,10.0,25.861311561715173,1,10.0,37.995619287376336,44,38.0,50.28378968817068,0,,78.19976499723636,0,,73.0,20,73.0,0.4,376313,0.0,0.0,23,0,0,9,0,0.0,22,31,12,174.0,27.0,11,4,12,3342,0.3940508887171745,14.26416976377368
36,12,0,0,0,10.0,20,10.0,25.750684865426344,1,10.0,37.115541322958435,5,14.0,50.28378968817068,0,,78.19976499723636,0,,73.0,20,73.0,0.4,375492,0.0,0.0,22,0,0,2,0,0.0,27,29,14,100.0,30.0,7,5,14,1740,0.4311053212732077,14.695275085046887
37,14,0,0,0,10.0,20,10.0,25.98438263776791,10,29.0,36.353220401589866,10,27.0,50.45593314563961,5,55.0,78.19976499723636,0,,73.0,20,73.0,0.4,374721,0.0,0.0,26,0,0,2,0,0.0,25,27,16,126.0,36.0,7,7,16,2495,0.3208265881985426,15.01610167324543
38,16,0,0,0,10.0,20,10.0,25.98438263776791,0,,36.536979131637615,15,38.0,50.796858176492385,10,55.0,78.19976499723636,0,,73.0,20,73.0,0.4,373930,0.0,0.0,25,0,0,1,0,0.0,28,29,20,126.0,57.0,7,9,20,2780,0.7829527724534273,15.799054445698856
39,20,0,0,0,10.0,20,10.0,26.105854907990786,17,27.0,35.808866194803564,10,27.0,50.976103214141034,21,52.0,78.19976499723636,0,,72.99999999999999,20,73.0,0.4,373180,0.0,0.0,22,0,0,4,0,0.0,25,29,14,129.0,51.0,8,12,14,3481,0.4145240802317858,16.213578525930647
40,14,0,0,0,9.999999999999998,20,10.0,26.354063214243112,12,29.0,36.099116921343814,18,38.0,50.976103214141034,0,,76.37216899449375,11,45.0,73.0,20,73.0,0.4,372363,0.0,0.0,25,0,0,2,0,0.0,25,27,16,75.0,42.0,5,9,16,3187,0.2583471238613129,16.471925649791956
41,16,0,0,0,9.999999999999998,20,10.0,26.2614674579716,14,25.42857142857143,36.17378109126607,5,38.0,50.976103214141034,0,,76.88577888706236,47,78.85106382978724,73.00000000000001,20,73.0,0.5,371599,0.0,0.0,28,0,0,2,0,0.0,26,28,24,90.0,63.0,5,11,24,5912,0.3334265630692244,16.80535221286118
42,24,0,0,0,9.999999999999998,20,10.0,26.59003975604964,18,28.88888888888889,36.39757217660177,16,38.0,50.43493154237432,13,45.153846153846146,77.44271662420917,21,82.85714285714286,73.00000000000001,20,73.0,0.47,371686,0.0,0.0,28,0,0,2,0,0.0,29,31,22,162.0,75.0,9,15,22,5115,0.4116917923092842,17.217044005170465
43,22,0,0,0,9.999999999999998,20,10.0,26.524833555870682,18,26.055555555555557,36.39757217660177,0,,51.23061368742995,21,56.0,77.44271662420917,0,,73.00000000000001,20,73.0,0.4,371780,0.0,0.0,22,0,0,3,0,0.0,27,30,23,147.0,54.0,9,13,23,3305,0.4045646004378796,17.621608605608344
44,23,0,0,0,9.999999999999998,20,10.0,26.532908009404878,13,26.615384615384613,36.610426078316735,18,38.0,51.34464223285432,23,52.0,77.44271662420917,0,,73.00000000000001,20,73.0,0.4,370990,0.0,0.0,26,0,0,4,0,0.0,14,18,19,165.0,54.0,10,13,19,3886,0.38524979166686535,18.006858397275213
45,19,0,0,0,10.0,20,10.0,26.691357563673076,22,27.63636363636364,36.610426078316735,0,,51.69361288868231,22,53.90909090909091,79.19018701977949,52,86.0,73.0,20,73.0,0.5,369137,0.0,0.0,27,0,0,3,0,0.0,18,21,18,150.0,30.0,9,10,18,7926,0.3117265999317169,18.318584997206926
46,18,0,0,0,10.0,20,10.0,26.27507181441317,16,22.6875,37.003538533158974,16,40.0,51.69361288868231,0,,79.67369927217406,27,83.77777777777777,73.0,16,73.0,0.5,367708,0.0,0.0,23,0,0,2,0,0.0,13,15,16,75.0,39.0,5,13,16,4633,0.2717744391411543,18.590359436348077
47,16,0,0,0,10.0,20,10.0,26.27507181441317,0,,37.003538533158974,0,,51.69361288868231,0,,79.71642454031083,3,83.0,73.0,12,73.0,0.5,367258,0.0,0.0,18,0,0,0,0,0.0,18,18,18,90.0,33.0,5,11,18,1325,0.20922566391527653,18.79958510026336
48,18,0,0,0,10.0,20,10.0,26.2758253599128,25,26.28,37.38293723869777,18,40.0,51.172238872171675,5,36.0,79.90598415066343,9,84.33333333333333,73.00000000000001,10,73.0,0.5,366708,0.0,0.0,24,0,0,2,0,0.0,15,17,18,111.0,48.0,7,11,18,3246,0.3291826043277979,19.12876770459116
49,18,0,0,0,10.0,20,10.0,26.560628026370072,18,28.88888888888889,37.38293723869777,0,,50.77980704297722,22,48.36363636363637,79.95232872206925,3,83.0,73.00000000000001,10,73.0,0.5,366237,0.0,0.0,22,0,0,3,0,0.0,4,7,14,126.0,48.0,7,11,14,2763,0.2995903771370649,19.428358081728216
50,14,0,0,0,10.0,20,10.0,26.54705387901771,11,26.363636363636363,37.67383038811533,16,40.0,50.77980704297722,0,,79.95232872206925,0,,73.0,9,73.0,0.48,365777,0.0,0.0,19,0,0,0,0,0.0,6,6,14,93.0,39.0,6,8,14,1787,0.30302535928785806,19.731383441016078
51,14,0,0,0,10.000000000000002,20,10.0,26.64160274292026,10,28.0,37.67383038811533,0,,50.8554746405766,5,53.0,80.19293042043964,24,82.0,73.0,7,73.0,0.5,365422,0.0,0.0,18,0,0,1,0,0.0,5,6,19,98.0,39.0,6,8,19,3224,0.3628756236284971,20.094259064644575
52,19,0,0,0,10.000000000000002,20,10.0,26.682875761917533,18,27.0,37.915214908232386,15,40.0,50.8554746405766,0,,80.32734088445149,7,83.85714285714286,73.0,12,73.0,0.5,364853,0.0,0.0,21,0,0,4,0,0.0,6,10,12,165.0,42.0,10,9,12,2749,0.4059343598783016,20.50019342452288
53,12,0,0,0,10.000000000000002,20,10.0,26.682875761917533,0,,37.75791797954296,27,37.0,51.11275545145274,18,53.0,80.43689488483034,5,84.2,72.99999999999999,8,73.0,0.48,364461,0.0,0.0,20,0,0,2,0,0.0,3,5,12,75.0,36.0,5,7,12,3158,0.22306188754737374,20.72325531207025
54,12,0,0,0,10.000000000000002,20,10.0,25.96633879366781,6,9.166666666666666,37.75791797954296,0,,51.11275545145274,0,,78.60362514810566,6,30.0,72.99999999999999,12,73.0,0.45,363738,0.0,0.0,21,0,0,2,0,0.0,3,5,12,75.0,21.0,5,7,12,1311,0.2133824210613966,20.93663773313165
55,12,0,0,0,10.000000000000002,20,10.0,25.23595260819751,6,9.166666666666666,37.83449868104812,5,40.0,51.18014132499884,5,53.0,78.69064489295044,3,83.0,72.99999999999999,14,73.0,0.38,362911,0.0,0.0,24,0,0,2,0,0.0,4,6,14,98.0,18.0,6,6,14,1991,0.1678791120648384,21.10451684519649
56,14,0,0,0,10.000000000000002,20,10.0,25.268844882739234,22,25.45454545454545,36.57631695602458,10,20.0,51.62388751874098,45,52.86666666666667,79.03909086761055,12,83.0,72.99999999999997,9,73.0,0.46,362444,0.0,0.0,25,0,0,2,0,0.0,6,8,14,144.0,18.0,8,6,14,4992,0.2792556993663311,21.383772544562817
57,14,0,0,0,10.000000000000002,20,10.0,25.268844882739234,0,,36.57631695602458,0,,51.62388751874098,0,,79.63810657094976,47,81.34042553191489,72.99999999999997,20,73.0,0.4,361567,0.0,0.0,24,0,0,2,0,0.0,4,6,20,99.0,39.0,6,8,20,5483,0.6958720125257969,22.079644557088614
58,20,0,0,0,10.000000000000002,20,10.0,25.55311991331261,30,26.8,37.02012182953098,19,40.0,51.62388751874098,0,,79.88967523799352,8,85.0,72.99999999999997,20,73.0,0.46,361297,0.0,0.0,28,0,0,2,0,0.0,2,4,20,72.0,63.0,4,16,20,3904,0.3108397126197815,22.390484269708395
59,20,0,0,0,10.000000000000002,20,10.0,25.15758493255273,16,21.5625,35.8280810406086,16,26.0,51.62388751874098,0,,80.65581814205795,22,86.0,72.99999999999997,20,73.0,0.5,360991,0.0,0.0,29,0,0,3,0,0.0,1,4,19,72.0,63.0,4,16,19,4313,0.2897786796092987,22.680262949317694
60,19,0,0,0,10.000000000000002,20,10.0,25.053967455520052,1,10.0,35.8280810406086,0,,51.62388751874098,0,,75.81194551192914,43,58.0232558139535,72.99999999999997,20,73.0,0.45,359139,0.0,0.0,24,0,0,3,0,0.0,2,5,18,90.0,42.0,5,14,18,4165,0.2788444943726063,22.9591074436903
61,18,0,0,0,10.000000000000002,20,10.0,24.940485916723052,1,10.0,35.90670286404297,5,38.0,51.69937758158322,32,52.0625,75.81194551192914,0,,72.99999999999999,20,73.0,0.5,359248,0.0,0.0,27,0,0,1,0,0.0,3,4,22,72.0,42.0,4,14,22,3526,0.2827013283967972,23.241808772087094
62,22,0,0,0,10.000000000000002,20,10.0,24.909225923773576,36,24.805555555555557,36.064975006498756,5,40.0,51.69937758158322,0,,75.81194551192914,0,,72.99999999999999,20,73.0,0.5,359513,0.0,0.0,27,0,0,3,0,0.0,2,5,21,75.0,51.0,5,17,21,2753,0.21265337243676186,23.45446214452386
63,21,0,0,0,10.0,20,10.0,24.909225923773576,0,,36.064975006498756,0,,51.69937758158322,0,,75.81194551192914,0,,72.99999999999999,20,73.0,0.5,360000,0.0,0.0,22,0,0,1,0,0.0,1,2,9,21.0,57.0,2,19,9,1660,0.08202039822936058,23.53648254275322
64,9,0,0,0,10.0,20,10.0,24.371503574423176,14,19.0,36.064975006498756,0,,51.69937758158322,0,,75.81194551192914,0,,72.99999999999999,20,73.0,0.35,360043,0.0,0.0,22,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1926,0.03175731934607029,23.56823986209929
65,8,0,0,0,10.0,0,,23.835784072956386,5,9.0,36.064975006498756,0,,51.88550241080802,10,55.0,75.81194551192914,0,,72.99999999999999,20,73.0,0.26,360729,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2055,0.023867668583989143,23.59210753068328
66,6,0,0,0,10.0,0,,23.835784072956386,0,,36.14468387062876,5,38.0,51.88550241080802,0,,76.94688148182428,23,85.8695652173913,72.99999999999999,20,73.0,0.15,360927,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,3625,0.013653721660375595,23.60576125234365
67,4,0,0,0,10.0,0,,22.992093862530645,8,9.375,36.14468387062876,0,,51.88550241080802,0,,77.20194215840664,6,85.0,72.99999999999999,20,73.0,0.1,361176,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,2045,0.009658364579081535,23.615419616922736
68,2,0,0,0,10.0,0,,22.992093862530645,0,,36.14468387062876,0,,51.88550241080802,0,,77.26916755354844,2,83.0,72.99999999999999,20,73.0,0.1,361498,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1626,0.005553094670176506,23.620972711592913
69,0,0,0,0,10.0,0,,22.992093862530645,0,,36.14468387062876,0,,51.88550241080802,0,,77.78069219436384,11,85.0,73.0,20,73.0,0.1,362509,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2395,0.00363442488014698,23.62460713647306
