index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,6,0,0,0,10.000000000000002,20,10.0,22.292180734051104,22,28.45454545454545,16.096506079793212,10,16.0,37.99999999999999,17,38.0,0.3333333333333333,258261,0.0,0.0,20,0,0,1,0,0.0,21,22,6,95.0,3.0,5,1,6,1632,0.26041037403047085,10.317348096519707
12,6,0,0,0,10.000000000000002,20,10.0,21.466864390534088,7,9.0,15.903437019340567,44,14.954545454545455,37.99999999999999,15,38.0,0.3333333333333333,255319,0.0,0.0,20,0,0,4,0,0.0,20,24,8,95.0,3.0,5,1,8,1491,0.2375463042408228,10.554894400760533
13,8,0,0,0,10.000000000000002,20,10.0,20.234211878502173,43,17.325581395348838,15.833020082168552,21,15.047619047619047,37.99999999999999,18,38.0,0.31666666666666665,253488,0.0,0.0,22,0,0,2,0,0.0,21,23,8,114.0,6.0,6,2,8,1945,0.25730350241065025,10.812197903171182
14,8,0,0,0,10.000000000000002,20,10.0,20.76529867085317,13,26.07692307692308,15.686203874015927,20,14.0,38.0,11,38.0,0.3333333333333333,252528,0.0,0.0,15,0,0,4,0,0.0,19,23,8,114.0,6.0,6,2,8,1237,0.2102439682930708,11.022441871464252
15,8,0,0,0,10.000000000000002,20,10.0,20.869067549930698,18,21.61111111111111,15.699572122359381,10,16.0,38.0,15,38.0,0.3333333333333333,251870,0.0,0.0,19,0,0,2,0,0.0,20,22,8,114.0,6.0,6,2,8,1319,0.32115958631038666,11.343601457774641
16,8,0,0,0,10.000000000000002,20,10.0,20.14043027485579,30,16.93333333333333,15.506973255810824,27,14.0,38.00000000000001,16,38.0,0.3333333333333333,249874,0.0,0.0,21,0,0,2,0,0.0,21,23,8,114.0,6.0,6,2,8,1694,0.27341166511178017,11.61701312288642
17,8,0,0,0,10.000000000000002,20,10.0,20.84902043036074,42,23.309523809523807,15.461424939687266,19,14.947368421052632,38.0,17,38.0,0.3333333333333333,248509,0.0,0.0,23,0,0,3,0,0.0,20,23,8,114.0,6.0,6,2,8,2109,0.8781232796609402,12.49513640254736
18,8,0,0,0,10.000000000000002,20,10.0,18.54879957269779,69,12.91304347826087,15.501742781661616,17,16.0,38.0,16,38.0,0.3333333333333333,245125,0.0,0.0,21,0,0,1,0,0.0,22,23,6,114.0,6.0,6,2,6,1971,0.22954677045345304,12.724683173000813
19,6,0,0,0,10.000000000000002,20,10.0,18.4830945090672,25,17.92,15.374578812466659,24,14.291666666666664,37.99999999999999,14,38.0,0.3333333333333333,243532,0.0,0.0,20,0,0,2,0,0.0,20,22,6,95.0,3.0,5,1,6,1523,0.303935868665576,13.028619041666387
20,6,0,0,0,10.000000000000002,20,10.0,16.6998393079624,120,13.5,15.301029650420613,17,14.411764705882351,37.99999999999999,13,38.0,0.3333333333333333,237492,0.0,0.0,23,0,0,5,0,0.0,18,23,6,94.0,3.0,5,1,6,2559,0.22052446380257607,13.249143505468965
21,6,0,0,0,10.000000000000002,20,10.0,16.192824987277685,26,10.307692307692307,15.268488246775824,28,15.035714285714285,38.0,16,38.0,0.3333333333333333,235296,0.0,0.0,19,0,0,3,0,0.0,21,24,6,95.0,3.0,5,1,6,1497,0.2104052286595106,13.459548734128475
22,6,0,0,0,10.000000000000002,20,10.0,16.026111516374833,7,9.0,15.204808199319238,59,14.983050847457626,37.99999999999999,13,38.0,0.3333333333333333,230879,0.0,0.0,21,0,0,2,0,0.0,20,22,6,95.0,3.0,5,1,6,1641,0.220967348664999,13.680516082793474
23,6,0,0,0,10.000000000000002,20,10.0,17.000966657387053,23,28.52173913043478,15.22946879976054,18,15.555555555555555,38.0,15,38.0,0.3333333333333333,229992,0.0,0.0,19,0,0,1,0,0.0,20,21,4,95.0,3.0,5,1,4,1706,0.1871046144515276,13.867620697245002
24,4,0,0,0,10.000000000000002,20,10.0,17.132961374091693,60,17.716666666666665,15.055616157273828,37,13.972972972972975,38.0,17,38.0,0.3333333333333333,226493,0.0,0.0,25,0,0,3,0,0.0,18,21,4,76.0,0.0,4,0,4,2426,0.15868339873850346,14.026304095983505
25,4,0,0,0,10.000000000000002,20,10.0,16.95681630850108,33,15.393939393939394,15.12133245698232,18,16.0,38.00000000000001,13,38.0,0.3333333333333333,225137,0.0,0.0,18,0,0,1,0,0.0,19,20,6,76.0,0.0,4,0,6,1490,0.2178557887673378,14.244159884750845
26,6,0,0,0,10.000000000000002,20,10.0,16.17318068921285,68,12.794117647058822,14.965266460771225,48,14.208333333333336,38.00000000000001,15,38.0,0.3333333333333333,219565,0.0,0.0,25,0,0,2,0,0.0,18,20,4,95.0,3.0,5,1,4,2322,0.16578391194343567,14.409943796694279
27,4,0,0,0,10.000000000000002,20,10.0,16.877303592328488,40,22.6,14.925090413622069,38,14.657894736842106,38.0,14,38.0,0.3333333333333333,216572,0.0,0.0,24,0,0,4,0,0.0,16,20,4,76.0,0.0,4,0,4,2193,0.245071018114686,14.655014814808965
28,4,0,0,0,10.000000000000002,20,10.0,16.916139796555758,21,17.523809523809526,14.908456740629454,18,14.666666666666664,37.99999999999999,17,38.0,0.3333333333333333,215312,0.0,0.0,22,0,0,3,0,0.0,18,21,6,76.0,0.0,4,0,6,1478,0.19255761429667476,14.84757242910564
29,6,0,0,0,10.000000000000002,20,10.0,17.040687618443297,20,19.0,14.860116642507172,56,14.642857142857142,38.0,15,38.0,0.3333333333333333,211179,0.0,0.0,24,0,0,5,0,0.0,19,24,6,95.0,3.0,5,1,6,1970,0.21106420271098614,15.058636631816626
30,6,0,0,0,10.000000000000002,20,10.0,17.73312108633587,17,30.0,14.79681300407302,22,14.0,37.99999999999999,15,38.0,0.3333333333333333,205398,0.0,0.0,17,0,0,3,1,7.023529411764707,19,22,6,94.0,3.0,5,1,6,1078,0.22278164327144626,15.281418275088072
31,6,0,0,1,10.000000000000002,20,10.0,18.532019385643164,23,28.47826086956522,14.79681300407302,0,,38.0,15,38.0,0.3333333333333333,213797,0.0,0.125,17,0,0,2,5,495.8062650950582,18,20,3,94.0,3.0,5,1,3,770,0.2972059790045023,15.578624254092574
32,3,0,0,0,10.000000000000002,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,18,38.0,0.3333333333333333,213479,0.0,0.125,17,0,0,6,5,192.52913059163055,12,18,2,38.0,3.0,2,1,2,884,0.08922402188181877,15.667848275974393
33,2,0,0,0,10.000000000000002,10,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,17,38.0,0.08333333333333333,213370,0.0,0.125,12,0,0,5,4,552.5227069805194,11,16,2,19.0,3.0,1,1,2,746,0.049436476081609726,15.717284752056004
34,2,0,0,0,10.0,9,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,13,38.0,0.0,213368,0.0,0.125,10,0,0,2,1,1032.4102182539682,13,15,2,19.0,3.0,1,1,2,584,0.06222720816731452,15.779511960223315
35,2,0,0,0,10.0,10,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,17,38.0,0.0,213262,0.0,0.125,12,0,0,0,0,0.0,18,18,2,19.0,3.0,1,1,2,746,0.086916483938694,15.866428444162011
36,2,0,0,0,10.0,11,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,15,38.0,0.0,213137,0.0,0.125,11,0,0,1,6,6.0,17,18,2,19.0,3.0,1,1,2,680,0.12354411371052265,15.989972557872536
37,2,0,0,0,10.0,8,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,18,38.0,0.0,213088,0.0,0.125,11,0,0,1,10,2241.9559052484337,16,17,2,18.0,3.0,1,1,2,764,0.15989495627582073,16.149867514148355
38,2,0,0,0,10.0,10,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,13,38.0,0.0,213078,0.0,0.125,11,0,0,2,5,815.9018267651887,16,18,0,38.0,0.0,2,0,0,594,0.1018459778279066,16.251713491976258
39,0,0,0,0,10.0,14,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,14,38.0,0.0,213019,0.0,0.125,11,0,0,4,3,3.0,14,18,0,0.0,0.0,0,0,0,672,0.055698901414871216,16.307412393391132
40,0,0,0,0,10.0,10,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,18,38.0,0.0,212885,0.0,0.125,13,0,0,0,2,2.0,16,16,0,0.0,0.0,0,0,0,784,0.034263907000422485,16.341676300391555
41,0,0,0,0,10.0,7,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,12,38.0,0.0,212928,0.0,0.125,7,0,0,3,2,2.0,14,17,0,0.0,0.0,0,0,0,526,0.04028118401765824,16.381957484409213
42,0,0,0,0,10.0,5,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,16,38.0,0.0,212901,0.0,0.125,8,0,0,1,4,4.0,15,16,0,0.0,0.0,0,0,0,658,0.03818272426724434,16.420140208676454
43,0,0,0,0,10.0,15,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,15,38.0,0.0,212797,0.0,0.125,13,0,0,3,5,5.0,14,17,0,0.0,0.0,0,0,0,720,0.024196047335863117,16.44433625601232
44,0,0,0,0,10.0,12,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,14,38.0,0.0,212750,0.0,0.125,11,0,0,2,3,3.0,17,19,0,0.0,0.0,0,0,0,652,0.025695782154798508,16.47003203816712
45,0,0,0,0,10.0,13,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,14,38.0,0.0,212693,0.0,0.125,11,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,662,0.038610102608799934,16.50864214077592
46,0,0,0,0,10.0,8,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,17,38.0,0.0,212606,0.0,0.125,11,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,726,0.05212918668985367,16.560771327465773
47,0,0,0,0,10.0,11,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,13,38.0,0.0,212586,0.0,0.125,10,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,604,0.03073803149163723,16.59150935895741
48,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,16,38.0,0.16666666666666666,212409,0.0,0.125,16,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,808,0.02461414784193039,16.61612350679934
49,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,14,38.0,0.16666666666666666,211970,0.0,0.125,13,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,732,0.02385452575981617,16.639978032559153
50,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,7,38.0,0.11666666666666665,211689,0.0,0.125,12,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,466,0.02296794392168522,16.662945976480838
51,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,20,38.0,0.16666666666666666,211600,0.0,0.125,18,0,0,2,0,0.0,5,7,0,0.0,0.0,0,0,0,960,0.019593816250562668,16.682539792731404
52,0,0,0,0,9.999999999999996,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,20,38.0,0.16666666666666666,211446,0.0,0.125,16,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,960,0.020040879026055336,16.702580671757463
53,0,0,0,0,9.999999999999996,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,17,38.0,0.16666666666666666,211242,0.0,0.125,15,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,846,0.02263532020151615,16.725215991958976
54,0,0,0,0,9.999999999999996,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,17,38.0,0.15,211041,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.020503344014287,16.745719335973266
55,0,0,0,0,9.999999999999996,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,13,38.0,0.13333333333333333,210872,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.021356044337153438,16.767075380310413
56,0,0,0,0,9.999999999999996,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,19,38.0,0.15,210684,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,922,0.02210494689643383,16.78918032720685
57,0,0,0,0,9.999999999999996,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,13,38.0,0.16666666666666666,210405,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.0246351920068264,16.813815519213676
58,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,18,38.0,0.16666666666666666,210367,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.032033609226346016,16.845849128440022
59,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,13,38.0,0.16666666666666666,210255,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.018295217305421833,16.864144345745444
60,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,15,38.0,0.16666666666666666,210105,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.01739673875272274,16.881541084498167
61,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,13,38.0,0.16666666666666666,209995,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.01862495020031929,16.900166034698483
62,0,0,0,0,9.999999999999996,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,14,38.0,0.16666666666666666,209742,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.017111578956246376,16.917277613654733
63,0,0,0,0,9.999999999999996,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,16,38.0,0.16666666666666666,209626,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.030676668509840962,16.947954282164574
64,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,13,38.0,0.16666666666666666,209573,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.03234550729393959,16.98029978945851
65,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,18,38.0,0.16666666666666666,209274,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.017474805936217308,16.99777459539473
66,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,16,38.0,0.16666666666666666,209162,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.0305758249014616,17.028350420296192
67,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,12,38.0,0.16666666666666666,208834,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.023470830172300342,17.051821250468493
68,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,15,38.0,0.16666666666666666,208424,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.016723064705729485,17.068544315174222
69,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,16,38.0,0.16666666666666666,208020,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.024495448917150497,17.093039764091372
70,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,18,38.0,0.16666666666666666,207569,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.018111642450094226,17.111151406541467
71,0,0,0,0,9.999999999999998,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,14,38.0,0.16666666666666666,207203,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.018294695764780045,17.12944610230625
72,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,17,38.0,0.16666666666666666,206731,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.015222953632473947,17.14466905593872
73,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,18,38.0,0.16666666666666666,206285,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.01646992564201355,17.161138981580734
74,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,13,38.0,0.16666666666666666,205966,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.015272671356797218,17.176411652937528
75,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,15,38.0,0.16666666666666666,205584,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.027187744155526158,17.203599397093058
76,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,12,38.0,0.16666666666666666,205254,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.015818029642105103,17.219417426735166
77,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,17,38.0,0.16666666666666666,204837,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.01745891198515892,17.236876338720318
78,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,17,38.0,0.16666666666666666,204397,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.01633351668715477,17.253209855407473
79,0,0,0,0,10.000000000000002,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,8,38.0,0.16666666666666666,204097,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.014562822878360747,17.267772678285834
80,0,0,0,0,10.000000000000002,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,8,38.0,0.16666666666666666,203793,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.0153066273778677,17.283079305663705
81,0,0,0,0,10.000000000000002,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,15,38.0,0.16666666666666666,203430,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.0265563502907753,17.30963565595448
82,0,0,0,0,10.000000000000002,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999998,20,38.0,0.16666666666666666,202935,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.015148257836699488,17.32478391379118
83,0,0,0,0,10.000000000000002,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,18,38.0,0.16666666666666666,202498,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.015241704881191254,17.340025618672367
84,0,0,0,0,10.000000000000002,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,18,38.0,0.16666666666666666,201991,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.019200935959815982,17.359226554632187
85,0,0,0,0,10.000000000000002,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,17,38.0,0.16666666666666666,201566,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.015352850779891012,17.374579405412078
86,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,12,38.0,0.16666666666666666,201238,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.030311094596982,17.40489050000906
87,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,20,38.0,0.16666666666666666,200716,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.014491846784949303,17.41938234679401
88,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,15,38.0,0.16666666666666666,200340,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.02839587815105915,17.447778224945072
89,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,14,38.0,0.16666666666666666,199968,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.014405408874154091,17.462183633819222
90,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,13,38.0,0.16666666666666666,199629,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.013460494577884674,17.475644128397107
91,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,17,38.0,0.16666666666666666,199202,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.020889511331915852,17.496533639729027
92,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,14,38.0,0.16666666666666666,198832,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.023279756307601932,17.519813396036625
93,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,38.0,12,38.0,0.16666666666666666,198504,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.01601529307663441,17.53582868911326
94,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,15,38.0,0.16666666666666666,198131,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.0193624384701252,17.555191127583385
95,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,17,38.0,0.16666666666666666,197691,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.00640159472823143,17.561592722311616
96,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,15,38.0,0.16666666666666666,197305,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.00495220348238945,17.566544925794005
97,0,0,0,0,10.0,20,10.0,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,9,38.0,0.16666666666666666,196982,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,542,0.00402446649968624,17.570569392293688
98,0,0,0,0,10.0,0,,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,13,38.0,0.16666666666666666,196767,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,494,0.0035243853926658635,17.574093777686354
99,0,0,0,0,10.0,0,,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,20,38.0,0.16666666666666666,196469,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.003802170976996422,17.577895948663357
100,0,0,0,0,10.0,0,,18.532019385643164,0,,14.79681300407302,0,,37.99999999999999,19,38.0,0.16666666666666666,196211,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,722,0.0035433508455753326,17.58143929950893
