index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,0,0,0,0,9.999999999999998,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,15,57.0,0.25,603863,0.0,0.2,21,0,0,5,0,0.0,9,14,0,0.0,0.0,0,0,0,1055,0.032694078981876366,58.88419137150049
99,0,0,0,0,9.999999999999998,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,14,57.0,0.25,603367,0.0,0.2,20,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,998,0.033156843855977065,58.91734821535646
100,0,0,0,0,9.999999999999998,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,17,57.0,0.25,602827,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.027557097375392917,58.944905312731855
101,0,0,0,0,9.999999999999998,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999997,16,57.0,0.25,602289,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.025306301191449162,58.97021161392331
102,0,0,0,0,9.999999999999998,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,16,57.0,0.25,601759,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.02683160826563835,58.99704322218895
103,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,16,57.0,0.25,601209,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.047349940985441215,59.04439316317439
104,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,14,57.0,0.25,600761,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.02726295217871666,59.07165611535311
105,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,15,57.0,0.25,600258,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.025685548782348636,59.09734166413546
106,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,13,57.0,0.25,599825,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,941,0.02478752285242081,59.122129186987884
107,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,17,57.0,0.25,599262,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.028040437027812004,59.15016962401568
108,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,14,57.0,0.25,598795,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.051396701484918594,59.201566325500615
109,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,17,57.0,0.25,598201,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.03164622187614441,59.233212547376745
110,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,15,57.0,0.25,597713,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.023362062871456143,59.256574610248215
111,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,19,57.0,0.25,597046,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1283,0.02548399567604065,59.282058605924256
112,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,13,57.0,0.25,596613,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,941,0.025979746133089062,59.308038352057345
113,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,12,57.0,0.25,596113,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.024321170523762703,59.3323595225811
114,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,12,57.0,0.25,595625,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.022743944078683853,59.355103466659784
115,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,5,57.0,0.25,595355,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,485,0.038451116532087326,59.39355458319187
116,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,17,57.0,0.25,594829,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.024910474196076397,59.418465057387955
117,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,16,57.0,0.25,594330,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.054500512778759,59.472965570166714
118,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,20,57.0,0.25,593676,0.0,0.2,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.023484921082854267,59.49645049124956
119,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,16,57.0,0.25,593152,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.029341716319322583,59.525792207568884
120,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,18,57.0,0.25,592562,0.0,0.2,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1226,0.0291377566754818,59.554929964244366
121,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,13,57.0,0.25,592129,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,941,0.0228975024074316,59.57782746665179
122,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,15,57.0,0.25,591614,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.024758607149124142,59.60258607380093
123,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,13,57.0,0.25,591165,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,941,0.04791683331131935,59.65050290711225
124,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,20,57.0,0.25,590481,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.024028515443205837,59.674531422555454
125,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,17,57.0,0.25,589880,0.0,0.2,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.02251194603741169,59.697043368592865
126,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.00000000000001,15,57.0,0.25,589376,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.022013047710061073,59.71905641630292
127,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,18,57.0,0.25,588786,0.0,0.2,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1226,0.03518350422382355,59.75423992052674
128,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,14,57.0,0.25,588318,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.026659591123461723,59.78089951165021
129,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,16,57.0,0.25,587811,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.02054014801979065,59.80143965967
130,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,16,57.0,0.25,587263,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.022236481308937076,59.823676140978925
131,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,18,57.0,0.25,586650,0.0,0.2,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1226,0.02018232829868793,59.84385846927762
132,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,16,57.0,0.25,586119,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.02125216089189053,59.865110630169504
133,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,15,57.0,0.25,585642,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.018528051674366,59.883638681843884
134,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,12,57.0,0.25,585240,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.036850038915872574,59.92048872075976
135,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,15,57.0,0.25,584752,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.020190404728055,59.94067912548781
136,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,16,57.0,0.25,584223,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.02998577617108822,59.970664901658886
137,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,14,57.0,0.25,583771,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.024085795506834984,59.99475069716573
138,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,15,57.0,0.25,583265,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.019971592351794243,60.01472228951753
139,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,17,57.0,0.25,582705,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.019316958263516426,60.03403924778104
140,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,12,57.0,0.25,582307,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.020531130954623226,60.054570378735654
141,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,15,57.0,0.25,581771,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.017528563737869263,60.07209894247354
142,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,16,57.0,0.25,581256,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.019325776025652885,60.091424718499184
143,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,14,57.0,0.25,580790,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.02923183888196945,60.12065655738115
144,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,16,57.0,0.25,580294,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.01778486184775829,60.138441419228904
145,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,18,57.0,0.25,579676,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1226,0.02192329987883568,60.160364719107754
146,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,17,57.0,0.25,579077,0.0,0.2,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.019261930137872696,60.17962664924561
147,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,16,57.0,0.25,578569,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.01900019124150276,60.198626840487115
148,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,13,57.0,0.25,578142,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,941,0.008521402254700659,60.20714824274182
149,0,0,0,0,10.000000000000002,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,14,57.0,0.25,577692,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.00924379751086235,60.216392040252686
150,0,0,0,0,10.0,20,10.0,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,11,57.0,0.25,577314,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,827,0.007067004218697549,60.223459044471376
151,0,0,0,0,10.0,0,,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999998,13,57.0,0.25,577065,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,741,0.008787216618657112,60.23224626109004
152,0,0,0,0,10.0,0,,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,17,57.0,0.0375,576715,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,969,0.009185437113046646,60.241431698203094
153,0,0,0,0,10.0,0,,31.228871198262247,0,,30.0,0,,44.0,0,,56.99999999999999,12,57.0,0.0,576507,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.005708612501621246,60.24714031070471
154,0,0,0,0,10.0,0,,31.228871198262247,0,,30.0,0,,44.0,0,,57.0,17,57.0,0.0,576124,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,969,0.0061020664870738974,60.25324237719178
