index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,28,0,0,0,10.000000000000002,20,10.0,27.31736897552875,77,26.142857142857146,30.624055291968695,5,32.0,15.450943300816784,20,15.0,47.322911098031646,16,55.4375,45.0,20,45.0,0.5,494823,0.0,0.0,30,0,0,5,0,0.0,24,29,33,213.0,66.0,15,13,33,4460,0.8589675351977348,30.808728229254484
29,33,0,0,0,10.000000000000002,20,10.0,27.31736897552875,0,,31.139991593161607,89,31.9438202247191,15.411436258104615,10,15.0,47.93532780802253,26,51.80769230769231,45.0,20,45.0,0.4,491818,0.0,0.0,25,0,0,6,0,0.0,26,32,20,221.0,48.0,17,16,20,5440,1.3277867808938026,32.13651501014829
30,20,0,0,0,10.000000000000002,20,10.0,27.660045319695342,31,31.161290322580644,31.160478150939287,5,32.0,15.380434298899527,11,15.090909090909092,46.521396266810896,37,39.972972972972975,45.0,20,45.0,0.41,490034,0.0,0.0,26,0,0,1,0,0.0,20,21,22,109.0,57.0,8,12,22,3871,1.0168912559747696,33.153406266123056
31,22,0,0,0,10.000000000000002,20,10.0,27.474194845116312,13,23.0,31.160478150939287,0,,15.380434298899527,0,,46.82227371544285,8,53.875,45.0,20,45.0,0.3,490031,0.0,0.0,18,0,0,2,0,0.0,21,23,26,120.0,63.0,9,13,26,1830,0.5541859157383442,33.7075921818614
32,26,0,0,0,10.000000000000002,20,10.0,27.36157390799668,25,26.04,31.204116580202108,38,31.421052631578952,15.435577667146163,10,16.0,48.067069429140176,44,53.04545454545455,45.00000000000001,20,45.0,0.4,486722,0.0,0.0,33,0,0,8,0,0.0,19,27,28,198.0,75.0,14,12,28,5439,1.2255623601377008,34.9331545419991
33,28,0,0,0,10.000000000000002,20,10.0,27.258729077394875,25,26.08,31.204116580202108,0,,15.435577667146163,0,,48.49432201780339,15,54.13333333333333,45.00000000000001,20,45.0,0.3,486267,0.0,0.0,21,0,0,8,0,0.0,20,28,27,208.0,61.0,15,13,27,2564,1.254035122692585,36.18718966469169
34,27,0,0,0,10.000000000000002,20,10.0,27.337113719219023,6,31.0,31.22313723371789,5,32.0,15.39637877407048,10,15.0,49.68881901376276,32,56.84375,45.00000000000001,20,45.0,0.4,484524,0.0,0.0,25,0,0,10,0,0.0,18,28,25,183.0,69.0,13,14,25,3415,0.6417925711721182,36.82898223586381
35,25,0,0,0,10.0,20,10.0,27.26040634127833,26,26.5,31.24323259803161,5,32.0,15.351921198796804,24,15.166666666666664,48.593071624564594,60,44.91666666666666,45.00000000000001,20,45.0,0.45,480768,0.0,0.0,25,0,0,8,0,0.0,20,28,30,179.0,57.0,14,11,30,5008,1.883074287325144,38.712056523188956
36,30,0,0,0,10.0,20,10.0,27.3041816638894,29,27.689655172413797,31.23643704827744,5,31.0,15.351921198796804,0,,48.005745794152325,22,41.72727272727273,45.00000000000002,20,45.0,0.39,479785,0.0,0.0,22,0,0,8,0,0.0,22,30,36,180.0,112.0,16,14,36,2976,1.849985467270017,40.56204199045897
37,36,0,0,0,10.0,20,10.0,26.692964049809547,67,24.35820895522388,31.23643704827744,0,,14.875720840455699,31,13.161290322580646,47.9550659244938,6,46.0,45.00000000000002,11,45.0,0.4,476330,0.0,0.0,23,0,0,12,0,0.0,22,34,36,262.0,73.0,19,17,36,3011,1.947963193058968,42.510005183517926
38,36,0,0,0,10.0,20,10.0,26.92018134757685,13,32.0,31.099865598912853,20,30.0,14.91787717776718,5,16.0,47.838415510771426,19,46.526315789473685,45.00000000000002,8,45.0,0.4,475519,0.0,0.0,17,0,0,9,0,0.0,24,33,35,273.0,72.0,20,16,35,2540,2.0462100878357887,44.55621527135372
39,35,0,0,0,10.0,20,10.0,26.95659698401053,68,27.10294117647059,30.985020071944998,19,30.0,14.881165544361876,5,14.0,47.267357639018094,6,27.33333333333333,45.00000000000002,12,45.0,0.4,472992,0.0,0.0,20,0,0,3,0,0.0,25,28,38,187.0,103.0,13,22,38,3387,0.6622829046100378,45.21849817596375
40,38,0,0,0,9.999999999999998,20,10.0,27.144869151232328,15,31.0,30.985463881665392,5,31.0,14.855932476845686,15,14.666666666666664,47.08782838950665,32,46.0,45.00000000000001,7,45.0,0.45,471504,0.0,0.0,18,0,0,5,0,0.0,28,33,35,213.0,86.0,18,20,35,2827,1.5019966159015894,46.72049479186535
41,35,0,0,0,9.999999999999998,20,10.0,26.461666433517323,37,21.10810810810811,30.88105228100943,18,30.0,14.83405364253964,15,14.666666666666664,46.82168933641144,5,36.0,45.00000000000001,9,45.0,0.5,469844,0.0,0.0,18,0,0,8,0,0.0,23,31,38,217.0,96.0,16,19,38,2326,2.1272537130862474,48.8477485049516
42,38,0,0,0,9.999999999999998,20,10.0,26.60955362036548,9,31.444444444444446,30.785345005514746,25,30.2,14.572106737832446,29,13.517241379310345,46.6038975326479,8,41.5,45.00000000000001,12,45.0,0.5,468185,0.0,0.0,19,0,0,7,0,0.0,23,30,32,220.0,91.0,15,23,32,2502,1.4296018630266192,50.27735036797822
43,32,0,0,0,9.999999999999998,20,10.0,26.780069035536904,57,27.596491228070175,30.67928027439183,25,30.0,14.531590760006653,10,14.0,47.376058303076675,27,52.407407407407405,45.00000000000001,11,45.0,0.46,465231,0.0,0.0,24,0,0,4,0,0.0,27,31,35,210.0,84.0,15,17,35,4573,1.5288561042398214,51.80620647221804
44,35,0,0,0,9.999999999999998,20,10.0,26.999154850729646,61,28.0655737704918,30.71776304094469,5,32.0,14.616231394186725,15,15.333333333333336,46.77061147074564,28,42.82142857142857,45.00000000000001,16,45.0,0.45,462257,0.0,0.0,23,0,0,8,0,0.0,24,32,32,225.0,70.0,17,18,32,4221,0.8141439966857433,52.62035046890378
45,32,0,0,0,10.0,20,10.0,27.09383287625774,16,29.0,30.9655849337223,37,32.0,14.593043220515561,5,14.0,47.54825669613966,12,59.83333333333334,44.99999999999999,20,45.0,0.4400000000000001,461347,0.0,0.0,21,0,0,5,0,0.0,21,26,31,144.0,78.0,12,20,31,3536,0.7356185186654329,53.355968987569206
46,31,0,0,0,10.0,20,10.0,26.853981029272248,48,25.33333333333333,30.96655549274534,5,31.0,14.624446968452547,10,15.0,48.56756490216792,16,60.125,44.99999999999999,20,45.0,0.4,459659,0.0,0.0,23,0,0,8,0,0.0,21,29,29,190.0,65.0,14,17,29,3583,0.6817839201539755,54.03775290772319
47,29,0,0,0,10.0,20,10.0,26.853981029272248,0,,30.99795466520617,5,32.0,14.629258156746758,15,14.666666666666664,50.113214167751515,21,63.19047619047619,45.0,20,45.0,0.45,459037,0.0,0.0,23,0,0,6,0,0.0,20,26,26,189.0,57.0,13,16,26,2807,1.6129439380019903,55.650696845725186
48,26,0,0,0,10.0,20,10.0,26.796578408428307,58,26.48275862068965,30.99795466520617,0,,14.735958268227856,10,16.0,50.2254530717531,13,51.769230769230774,45.0,20,45.0,0.4,457633,0.0,0.0,26,0,0,5,0,0.0,23,28,28,163.0,52.0,13,13,28,3469,0.7615091241896152,56.4122059699148
49,28,0,0,0,10.0,20,10.0,26.74757157586448,85,26.55294117647059,30.91645494958886,59,30.71186440677966,14.756977336902684,10,15.0,50.52120558919866,21,52.952380952380956,45.0,20,45.0,0.4,453055,0.0,0.0,29,0,0,7,0,0.0,23,30,30,183.0,80.0,14,14,30,6431,0.5877630282193422,56.999968998134136
50,30,0,0,0,10.0,20,10.0,27.014614415400253,30,30.4,31.139203520521,25,32.8,14.724917806320185,5,14.0,49.48960121367633,22,41.31818181818182,44.99999999999999,20,45.0,0.35,452198,0.0,0.0,23,0,0,7,0,0.0,20,27,24,212.0,60.0,14,16,24,3811,0.5778713673353195,57.57784036546946
51,24,0,0,0,10.000000000000002,20,10.0,26.96950529199985,44,26.59090909090909,31.139203520521,0,,14.863917827137971,13,16.0,47.525634468135365,55,41.21818181818182,44.99999999999999,20,45.0,0.4,448902,0.0,0.0,24,0,0,8,0,0.0,20,28,27,160.0,33.0,13,11,27,4745,1.422941591590643,59.0007819570601
52,27,0,0,0,10.000000000000002,20,10.0,26.961829979167444,30,26.86666666666667,31.308859754893035,25,32.6,14.960748200778573,10,16.0,47.525634468135365,0,,44.99999999999999,16,45.0,0.43,447992,0.0,0.0,20,0,0,6,0,0.0,19,25,33,118.0,61.0,10,17,33,2701,2.421676903963089,61.42245886102319
53,33,0,0,0,10.000000000000002,20,10.0,27.214000645207143,41,29.439024390243897,31.538381364802675,53,32.37735849056604,15.023290080639596,17,15.411764705882351,46.496891343840645,11,27.0,44.99999999999999,20,45.0,0.45,444934,0.0,0.0,23,0,0,7,0,0.0,23,30,31,193.0,69.0,15,18,31,4582,2.1097753737121816,63.53223423473536
54,31,0,0,0,10.000000000000002,20,10.0,27.13734807620266,13,25.0,31.538381364802675,0,,14.996772854794276,23,14.869565217391305,46.400667793648566,10,44.5,44.99999999999999,20,45.0,0.5,443726,0.0,0.0,22,0,0,2,0,0.0,21,23,38,134.0,75.0,9,22,38,2212,0.8193866927176714,64.35162092745304
55,38,0,0,0,10.000000000000002,20,10.0,27.13734807620266,0,,31.538381364802675,0,,14.997021094027884,10,15.0,46.155460344645995,18,43.611111111111114,44.99999999999999,20,45.0,0.45,443426,0.0,0.0,19,0,0,6,0,0.0,25,31,37,219.0,74.0,17,21,37,2035,0.8142136000096798,65.16583452746272
56,37,0,0,0,10.000000000000002,20,10.0,27.3000807579811,80,27.9875,31.538381364802675,0,,15.075995018148575,10,16.0,44.86659771744422,11,23.272727272727273,44.99999999999999,20,45.0,0.4,440840,0.0,0.0,24,0,0,7,0,0.0,24,31,34,201.0,69.0,16,21,34,3755,1.6239977199584246,66.78983224742115
57,34,0,0,0,10.000000000000002,20,10.0,27.24586611308352,26,26.461538461538463,31.526525837320104,5,31.0,15.064677911849296,20,15.0,44.82091196355452,11,44.09090909090909,44.99999999999999,6,45.0,0.5,439354,0.0,0.0,19,0,0,6,0,0.0,24,30,27,227.0,81.0,15,19,27,2098,1.4850140362977982,68.27484628371894
58,27,0,0,0,10.000000000000002,20,10.0,27.529931181677753,23,32.0,31.453321239904863,33,31.0,15.101831896660668,5,16.0,44.86522001538261,33,45.09090909090909,44.99999999999999,16,45.0,0.35,438730,0.0,0.0,19,0,0,3,0,0.0,21,24,31,164.0,65.0,10,17,31,4247,0.6258005946874619,68.9006468784064
59,31,0,0,0,10.000000000000002,20,10.0,27.45996601090773,44,26.90909090909091,31.328902621711983,20,30.0,15.05525617411103,5,14.0,44.828876276416494,20,44.5,44.99999999999999,10,45.0,0.35,436970,0.0,0.0,20,0,0,7,0,0.0,23,30,34,174.0,70.0,15,16,34,3394,1.7434170395135882,70.64406391792
60,34,0,0,0,10.000000000000002,20,10.0,27.12944642495757,32,23.5,31.219303119411588,23,30.217391304347824,15.097638269025135,5,16.0,44.9727662528501,1,71.0,44.99999999999999,12,45.0,0.35,435658,0.0,0.0,18,0,0,8,0,0.0,22,30,36,190.0,83.0,17,17,36,2338,0.6604119017720222,71.30447581969202
61,36,0,0,0,10.000000000000002,20,10.0,27.21269100451152,6,32.0,31.219303119411588,0,,15.097638269025135,0,,43.78115241813563,18,32.94444444444444,44.99999999999999,10,45.0,0.3,435310,0.0,0.0,16,0,0,10,0,0.0,21,31,33,240.0,90.0,18,18,33,1435,0.7489867247641087,72.05346254445612
62,33,0,0,0,10.000000000000002,20,10.0,27.475871560270306,27,30.555555555555557,31.21420139899493,5,31.0,15.143159965424113,17,15.411764705882351,45.622860980031135,19,61.47368421052632,44.99999999999999,9,45.0,0.45,433252,0.0,0.0,22,0,0,9,0,0.0,20,29,26,200.0,73.0,15,18,26,3015,0.6251842975616455,72.67864684201777
63,26,0,0,0,10.0,20,10.0,27.07622052858847,44,24.272727272727273,31.233330005049638,57,31.298245614035093,15.091470217622213,5,14.0,46.229082976699075,28,49.78571428571429,44.99999999999999,20,45.0,0.37,430843,0.0,0.0,26,0,0,10,0,0.0,12,22,23,182.0,36.0,14,12,23,5416,1.4586648009717464,74.13731164298952
64,23,0,0,0,10.0,20,10.0,26.875713513330727,19,23.52631578947368,31.233330005049638,0,,15.083118381383901,10,15.0,46.967501831046505,24,52.29166666666666,44.99999999999999,20,45.0,0.4,429583,0.0,0.0,23,0,0,7,0,0.0,11,18,29,113.0,55.0,11,12,29,2952,0.5298272576183081,74.66713890060781
65,29,0,0,0,10.0,20,10.0,26.875713513330727,0,,31.233330005049638,0,,14.983355225654169,10,14.0,46.22539249938011,16,38.0,44.99999999999999,20,45.0,0.4,428797,0.0,0.0,20,0,0,12,0,0.0,14,26,27,253.0,35.0,19,10,27,1848,1.6786386519670486,76.34577755257487
66,27,0,0,0,10.0,20,10.0,27.132048584205407,56,28.517857142857146,31.249968260174217,5,32.0,14.983355225654169,0,,46.6321143355654,32,48.84375,44.99999999999999,20,45.0,0.3,426706,0.0,0.0,26,0,0,6,0,0.0,13,19,27,155.0,62.0,13,14,27,4420,2.400866873562336,78.7466444261372
67,27,0,0,0,10.000000000000002,20,10.0,26.906245330701523,33,24.696969696969692,31.427834993727323,33,32.54545454545455,14.941209535557823,15,14.666666666666664,46.505013956321754,13,44.69230769230769,44.99999999999999,16,45.0,0.45,424680,0.0,0.0,25,0,0,1,0,0.0,19,20,30,191.0,74.0,13,14,30,3610,1.740075547248125,80.48671997338532
68,30,0,0,0,10.0,20,10.0,26.906245330701523,0,,31.554773928352407,19,33.0,14.946485020529206,10,15.0,45.24282185053988,51,40.8235294117647,45.0,20,45.0,0.4,422497,0.0,0.0,23,0,0,10,0,0.0,9,19,29,240.0,55.0,19,11,29,3959,2.5059720464050765,82.99269201979041
69,29,0,0,0,10.0,20,10.0,26.87969552188261,54,26.722222222222218,31.613215238918944,32,32.0,14.860672453669093,10,14.0,45.902815552807475,14,55.64285714285714,45.0,15,45.0,0.4,419809,0.0,0.0,26,0,0,3,0,0.0,12,15,28,186.0,53.0,15,14,28,4261,0.8537986110895872,83.84649063088
70,28,0,0,0,10.0,20,10.0,26.86860123495631,2,25.0,31.472298662567855,21,30.0,14.835205047494972,15,14.666666666666664,47.10624026541771,10,71.0,45.0,15,45.0,0.45,418863,0.0,0.0,20,0,0,4,0,0.0,10,14,30,175.0,78.0,14,14,30,2485,1.8327334076166155,85.67922403849661
71,30,0,0,0,10.0,20,10.0,26.86860123495631,0,,31.472298662567855,0,,14.849809299075662,10,15.0,48.99782179609817,17,69.88235294117646,45.0,13,45.0,0.4,418078,0.0,0.0,18,0,0,4,0,0.0,10,14,31,181.0,77.0,14,16,31,2123,1.350926335901022,87.03015037439764
72,31,0,0,0,10.0,20,10.0,26.636873640112768,67,25.58208955223881,31.551132045138072,38,32.0,14.753371866231484,13,14.0,48.464307174573726,20,43.55,44.99999999999999,17,45.0,0.43,413881,0.0,0.0,23,0,0,7,2,2.6452363050483347,8,15,30,194.0,60.0,15,16,30,4081,0.6899642534554005,87.72011462785305
73,30,0,0,0,10.0,20,10.0,27.071485326422213,49,30.04081632653061,31.658233683898988,22,32.77272727272727,14.718526036181252,5,14.0,48.5844251984591,5,53.0,44.99999999999999,20,45.0,0.35,382840,0.0,0.0,20,0,0,5,3,70.79463650379506,7,12,30,168.0,83.0,12,18,30,2456,1.8843271266669035,89.60444175451994
74,30,0,0,1,10.0,20,10.0,26.8804927995075,17,23.0,31.75216485419837,17,33.0,14.718526036181252,0,,48.710641197956456,5,53.0,44.99999999999999,13,45.0,0.3,414879,0.0,0.08333333333333333,17,0,0,7,2,459.1965555051422,9,16,26,194.0,63.0,16,14,26,2002,0.6227129809558392,90.22715473547579
75,26,0,0,0,10.0,20,10.0,26.80841308417729,13,25.0,31.864384338546444,26,32.80769230769231,14.74476075170729,10,15.0,48.582167482171634,21,47.61904761904761,45.0,17,45.0,0.4,412822,0.0,0.08333333333333333,22,0,0,7,1,0.8225108225108225,6,13,23,169.0,57.0,14,12,23,2600,0.4934572149068117,90.72061195038259
76,23,0,0,0,10.0,20,10.0,26.521404786009736,5,9.0,31.86739670090001,5,32.0,14.78855549789839,20,15.0,46.461566188352776,38,37.5,44.99999999999999,17,45.0,0.5,408806,0.0,0.08333333333333333,23,0,0,5,4,349.6372299027138,8,13,26,193.0,30.0,13,10,26,2735,0.5313406959176064,91.2519526463002
77,26,0,0,0,10.0,20,10.0,26.45871339090218,12,25.0,31.86739670090001,0,,14.806957109640729,10,15.0,45.889532184311825,25,41.8,44.99999999999999,10,45.0,0.4,407436,0.0,0.08333333333333333,18,0,0,5,1,321.81935483870967,8,13,25,144.0,48.0,13,13,25,2145,0.4347140211611986,91.68666666746141
78,25,0,0,0,10.0,20,10.0,26.27148341436645,15,23.0,31.95507998741013,17,33.0,14.789186060955732,15,14.666666666666664,46.42196558950796,8,58.625,44.99999999999999,9,45.0,0.45,398657,0.0,0.08333333333333333,18,0,0,5,3,280.15694899660747,9,14,28,172.0,46.0,14,11,28,1639,0.5140811838209629,92.20074785128237
79,28,0,0,0,10.0,20,10.0,26.27148341436645,0,,31.95507998741013,0,,14.892754694307468,19,15.473684210526313,46.124461401779534,26,44.153846153846146,44.99999999999999,20,45.0,0.4,396467,0.0,0.08333333333333333,22,0,0,9,2,268.39464285714286,6,15,33,185.0,48.0,15,13,33,2542,1.3444769382476809,93.54522478953005
80,33,0,0,0,10.0,20,10.0,26.0858754162236,15,23.0,31.95507998741013,0,,14.982762889267896,10,16.0,46.01110699314093,20,45.0,44.99999999999999,20,45.0,0.45,394156,0.0,0.08333333333333333,21,0,0,5,0,0.0,8,13,33,167.0,71.0,13,20,33,2505,1.3467335551977158,94.89195834472777
