index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,26,0,0,0,10.0,20,10.0,8.516715187316201,30,8.5,35.99524211138309,2,36.0,21.261377069731605,26,20.384615384615387,51.99999999999999,20,52.0,0.25,724455,0.0,0.0,22,0,0,4,0,0.0,18,22,24,216.0,162.0,12,14,24,2097,1.1008577737957241,123.31811332143845
90,24,0,0,0,10.0,20,10.0,8.546384279739089,15,9.0,35.99571609374606,2,36.0,21.17453920823747,39,20.53846153846154,51.99999999999999,4,52.0,0.25,721854,0.0,0.0,16,0,0,2,0,0.0,18,20,26,180.0,162.0,10,14,26,1416,1.0006478168070316,124.31876113824545
91,26,0,0,0,10.0,20,10.0,8.560823724795423,30,8.666666666666666,35.99632608759767,3,36.0,21.02172844728314,30,19.53333333333333,51.99999999999999,10,52.0,0.25,719686,0.0,0.0,21,0,0,2,0,0.0,20,22,26,216.0,162.0,12,14,26,1674,1.0089492928236723,125.32771043106915
92,26,0,0,0,10.0,20,10.0,8.544735778405324,25,8.4,35.9969660934264,4,36.0,21.02032653615291,20,21.0,51.99999999999999,9,52.0,0.25,718185,0.0,0.0,19,0,0,4,0,0.0,16,20,28,198.0,180.0,11,15,28,1442,1.348990436643362,126.6767008677125
93,28,0,0,0,10.0,20,10.0,8.510251447712113,25,8.2,35.99710612697761,1,36.0,20.887439666822104,26,19.46153846153846,51.99999999999999,20,52.0,0.25,716197,0.0,0.0,20,0,0,2,0,0.0,21,23,26,234.0,180.0,13,15,26,1987,1.3089781999588013,127.9856790676713
94,26,0,0,0,10.0,20,10.0,8.528658302528598,30,8.666666666666666,35.997375336837344,2,36.0,21.154736942037353,17,25.470588235294123,51.99999999999999,9,52.0,0.375,714595,0.0,0.0,17,0,0,2,0,0.0,22,24,22,252.0,126.0,14,12,22,1433,1.1388955134898424,129.12457458116114
95,22,0,0,0,10.0,20,10.0,8.566450768614812,20,9.0,35.99762121716189,2,36.0,21.145842026315503,16,21.0,51.99999999999999,9,52.0,0.25,713551,0.0,0.0,15,0,0,3,0,0.0,16,19,24,162.0,144.0,9,13,24,1256,1.3585516363382342,130.48312621749938
96,24,0,0,0,10.0,20,10.0,8.529731249696312,25,8.2,35.99784548042479,2,36.0,20.974734727479863,45,20.022222222222226,51.99999999999999,13,52.0,0.25,709957,0.0,0.0,20,0,0,2,0,0.0,18,20,26,180.0,162.0,10,14,26,2054,1.6104752756655216,132.0936014931649
97,26,0,0,0,10.0,20,10.0,8.565513148835134,30,8.833333333333334,35.9979527089711,1,36.0,20.924003623989467,33,20.51515151515152,51.99999999999999,10,52.0,0.25,707370,0.0,0.0,19,0,0,2,0,0.0,19,21,28,198.0,180.0,11,15,28,1698,0.7538325171917677,132.84743401035666
98,28,0,0,0,10.0,20,10.0,8.600399156152598,20,9.0,35.99815658686473,2,36.0,21.182703645481208,35,23.17142857142857,52.0,12,52.0,0.375,704905,0.0,0.0,18,0,0,2,0,0.0,22,24,26,252.0,162.0,14,14,26,1887,1.7226433921605349,134.5700774025172
99,26,0,0,0,10.0,20,10.0,8.608220468745756,30,8.666666666666666,35.99825322636547,1,36.0,21.309922656911226,49,22.020408163265305,52.0,16,52.0,0.375,701376,0.0,0.0,22,0,0,2,0,0.0,14,16,28,198.0,180.0,11,15,28,2407,1.5929390043020248,136.1630164068192
100,28,0,0,0,10.0,20,10.0,8.587707144896031,25,8.4,35.99851306449274,3,36.0,21.188442152898688,28,19.928571428571427,52.0,20,52.0,0.25,700038,0.0,0.0,21,0,0,2,0,0.0,17,19,26,252.0,162.0,14,14,26,2116,1.5141273513436315,137.67714375816286
101,26,0,0,0,10.0,20,10.0,8.580644986296258,20,8.5,35.998590707716524,1,36.0,21.07802935627492,21,19.571428571428573,52.0,11,52.0,0.25,698288,0.0,0.0,16,0,0,2,0,0.0,14,16,26,198.0,180.0,11,15,26,1389,1.9906294234097004,139.66777318157258
102,26,0,0,0,10.0,20,10.0,8.57402246271672,20,8.5,35.99873723589212,2,36.0,20.95983734035173,32,19.9375,52.0,15,52.0,0.25,695949,0.0,0.0,19,0,0,2,0,0.0,16,18,24,234.0,144.0,13,13,24,1860,2.3970715608447795,142.06484474241734
103,24,0,0,0,10.0,20,10.0,8.534325096798398,35,8.285714285714286,35.99886800956357,2,36.0,21.14732974242816,40,22.45,52.00000000000001,7,52.0,0.375,692479,0.0,0.0,20,0,0,0,0,0.0,11,11,24,198.0,144.0,11,13,24,1824,2.151217471808195,144.21606221422553
104,24,0,0,0,10.0,20,10.0,8.551664150549747,20,8.75,35.999034634046616,3,36.0,21.418047643700604,30,24.0,52.00000000000001,8,52.0,0.375,690517,0.0,0.0,17,0,0,2,0,0.0,9,11,24,198.0,144.0,11,13,24,1619,1.1864646822214129,145.40252689644694
105,24,0,0,0,10.0,20,10.0,8.516341780255951,25,8.2,35.99908454210426,1,36.0,21.350368174101394,15,20.066666666666666,52.00000000000001,12,52.0,0.25,689576,0.0,0.0,15,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1366,1.3459023740142584,146.7484292704612
106,26,0,0,0,10.0,20,10.0,8.544820768550894,25,8.8,35.99925558700062,4,36.0,21.236742797629358,28,20.142857142857142,52.00000000000002,7,52.0,0.25,687564,0.0,0.0,19,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,1492,1.6621151883155107,148.41054445877668
107,26,0,0,0,10.0,20,10.0,8.539529183674798,30,8.5,35.99932559096282,2,36.0,21.05842965859827,30,19.466666666666665,52.00000000000002,16,52.0,0.25,685458,0.0,0.0,21,0,0,1,0,0.0,12,13,24,234.0,144.0,13,13,24,1943,1.4732722137123346,149.88381667248902
108,24,0,0,0,10.0,20,10.0,8.55645518032293,20,8.75,35.999359075407725,1,36.0,21.005805484689,18,20.222222222222218,52.00000000000002,16,52.0,0.25,684003,0.0,0.0,14,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1607,1.46601870842278,151.34983538091186
109,26,0,0,0,10.0,20,10.0,8.549782669379981,30,8.5,35.999422763863656,2,36.0,20.884372874279283,41,20.121951219512194,52.00000000000001,3,52.0,0.25,680653,0.0,0.0,20,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,1508,1.51241010800004,152.86224548891187
110,26,0,0,0,10.0,20,10.0,8.586025746178054,20,9.0,35.999480159798864,2,36.0,20.75960726162001,27,19.51851851851852,52.00000000000001,13,52.0,0.25,678943,0.0,0.0,16,0,0,1,0,0.0,10,11,28,198.0,180.0,11,15,28,1655,1.6262108590453863,154.48845634795725
111,28,0,0,0,10.0,20,10.0,8.578962845017683,20,8.5,35.99950737262591,1,36.0,20.63834890183945,38,19.789473684210527,52.00000000000001,14,52.0,0.25,676138,0.0,0.0,18,0,0,1,0,0.0,13,14,26,252.0,162.0,14,14,26,1886,1.5471715144813059,156.03562786243856
112,26,0,0,0,10.0,20,10.0,8.589519437622146,30,8.666666666666666,35.99953445124184,1,36.0,20.491201023580047,27,19.0,52.00000000000001,6,52.0,0.25,673752,0.0,0.0,18,0,0,1,0,0.0,12,13,22,234.0,144.0,13,13,22,1321,1.3850379548966885,157.42066581733525
113,22,0,0,0,10.0,20,10.0,8.59862002512423,30,8.666666666666666,35.99960654276514,3,36.0,20.50403295980572,7,21.0,52.00000000000002,8,52.0,0.25,672769,0.0,0.0,16,0,0,1,0,0.0,8,9,24,162.0,144.0,9,13,24,1131,1.300557704642415,158.72122352197766
114,24,0,0,0,10.0,20,10.0,8.61078474613513,20,8.75,35.999647030413094,2,36.0,20.418654913549567,39,19.871794871794872,52.00000000000002,10,52.0,0.25,669656,0.0,0.0,19,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1742,1.560113564133644,160.2813370861113
115,26,0,0,0,10.0,20,10.0,8.578014279526561,30,8.333333333333334,35.999666117770765,1,36.0,20.39656510810555,17,20.058823529411768,52.00000000000002,5,52.0,0.25,668083,0.0,0.0,16,0,0,1,0,0.0,10,11,28,198.0,180.0,11,15,28,1087,2.254894433543086,162.53623151965442
116,28,0,0,0,10.0,20,10.0,8.619614521621738,25,9.0,35.99971711008632,3,36.0,20.31098319138114,30,19.6,52.00000000000002,15,52.0,0.25,665959,0.0,0.0,21,0,0,1,0,0.0,13,14,26,252.0,162.0,14,14,26,1901,1.0678912997245789,163.60412281937897
117,26,0,0,0,10.0,20,10.0,8.650261588338733,20,9.0,35.999745860840996,2,36.0,20.263598880721897,30,19.866666666666667,52.00000000000002,20,52.0,0.25,663810,0.0,0.0,19,0,0,1,0,0.0,13,14,22,252.0,126.0,14,12,22,2088,0.6656506285071373,164.26977344788608
118,22,0,0,0,10.0,20,10.0,8.637915338917352,20,8.5,35.99978267321247,3,36.0,20.26699246838745,23,20.30434782608696,52.00000000000002,11,52.0,0.25,662014,0.0,0.0,17,0,0,1,0,0.0,8,9,24,162.0,144.0,9,13,24,1517,0.8690136931836605,165.13878714106974
119,24,0,0,0,10.0,20,10.0,8.60122921281343,30,8.333333333333334,35.99979373883641,1,36.0,20.306077575967397,14,21.0,52.00000000000002,9,52.0,0.25,660552,0.0,0.0,17,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1248,1.1419732719659803,166.28076041303575
120,26,0,0,0,10.0,20,10.0,8.628625380637565,30,8.833333333333334,35.999823666700664,3,36.0,20.240051657844912,40,19.85,52.00000000000002,10,52.0,0.25,657386,0.0,0.0,22,0,0,1,0,0.0,12,13,24,234.0,144.0,13,13,24,1887,0.8073455337435007,167.08810594677925
121,24,0,0,0,10.0,20,10.0,8.598182861410443,20,8.25,35.999832659512904,1,36.0,20.19691835978949,24,19.75,52.00000000000002,5,52.0,0.25,655719,0.0,0.0,15,0,0,1,0,0.0,10,11,22,198.0,144.0,11,13,22,1135,0.6496987454593182,167.73780469223857
122,22,0,0,0,10.0,20,10.0,8.566885767457904,30,8.333333333333334,35.9998569735128,3,36.0,20.201647153215426,24,20.25,52.00000000000001,10,52.0,0.25,653740,0.0,0.0,20,0,0,1,0,0.0,9,10,23,180.0,126.0,10,12,23,1564,0.6142365951091051,168.35204128734767
123,23,0,0,0,10.000000000000002,20,10.0,8.581624181772595,20,8.75,35.99986427723612,1,36.0,20.21973465270533,21,20.428571428571427,52.0,20,52.0,0.25,652077,0.0,0.0,18,0,0,1,0,0.0,10,11,24,198.0,126.0,11,12,24,1880,0.8131892457604408,169.16523053310812
124,24,0,0,0,10.000000000000002,20,10.0,8.574923709396817,20,8.5,35.99988938270592,4,36.0,20.209150040074338,12,20.0,52.0,13,52.0,0.25,650897,0.0,0.0,18,0,0,1,0,0.0,10,11,24,198.0,129.0,11,13,24,1430,1.0215516798198223,170.18678221292794
125,24,0,0,0,10.000000000000002,20,10.0,8.565906656635855,30,8.5,35.999904156648405,3,36.0,20.15544270272082,26,19.69230769230769,52.0,17,52.0,0.25,648352,0.0,0.0,21,0,0,1,0,0.0,10,11,25,198.0,129.0,11,13,25,1959,1.4201637133955956,171.60694592632353
126,25,0,0,0,10.0,20,10.0,8.558132996644911,30,8.5,35.999916541764016,3,36.0,20.149898484534248,15,20.066666666666666,52.0,6,52.0,0.25,646654,0.0,0.0,18,0,0,1,0,0.0,9,10,28,180.0,135.0,10,15,28,1176,0.9653154406696558,172.5722613669932
127,28,0,0,0,10.0,20,10.0,8.573549483787518,20,8.75,35.99992383254035,2,36.0,20.18698339918172,32,20.4375,52.0,17,52.0,0.25,644521,0.0,0.0,18,0,0,1,0,0.0,12,13,25,234.0,150.0,13,15,25,1985,0.7786309830844402,173.35089235007763
128,25,0,0,0,10.0,20,10.0,8.564863231068149,30,8.5,35.99993351288486,3,36.0,20.19171512165028,31,20.225806451612907,52.0,15,52.0,0.25,641966,0.0,0.0,22,0,0,1,0,0.0,9,10,27,180.0,165.0,10,15,27,1970,0.6896748244762421,174.04056717455387
129,27,0,0,0,10.0,20,10.0,8.53953418086431,20,8.25,35.999936501835535,1,36.0,20.212359632569452,6,21.0,52.0,12,52.0,0.25,641132,0.0,0.0,13,0,0,1,0,0.0,10,11,28,198.0,183.0,11,16,28,1151,0.8633100800216198,174.9038772545755
130,28,0,0,0,10.0,20,10.0,8.52551100827818,25,8.4,35.999942269187024,2,36.0,20.270978277569913,17,21.0,51.99999999999999,12,52.0,0.25,639542,0.0,0.0,18,0,0,1,0,0.0,12,13,26,234.0,180.0,13,15,26,1463,0.8378170989453793,175.7416943535209
131,26,0,0,0,10.0,20,10.0,8.532993404701736,25,8.6,35.999942269187024,0,,20.259417417568773,40,20.2,52.0,20,52.0,0.25,636664,0.0,0.0,21,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,2263,1.3995898831635714,177.14128423668447
132,26,0,0,0,10.0,20,10.0,8.519640262725298,25,8.4,35.999949859393354,3,36.0,20.14071311619156,23,19.0,51.99999999999999,7,52.0,0.25,634761,0.0,0.0,18,0,0,1,0,0.0,11,12,24,216.0,162.0,12,14,24,1319,0.8628270793706179,178.00411131605506
133,24,0,0,0,10.0,20,10.0,8.517321399763253,30,8.5,35.999952187605956,1,36.0,20.228531351524943,25,21.0,51.99999999999999,15,52.0,0.25,632928,0.0,0.0,19,0,0,1,0,0.0,10,11,24,198.0,144.0,11,13,24,1796,0.8910210020840168,178.89513231813908
134,24,0,0,0,10.0,20,10.0,8.536034184262844,20,8.75,35.999958596062456,3,36.0,20.211258990377267,18,20.0,51.99999999999999,11,52.0,0.25,631076,0.0,0.0,17,0,0,1,0,0.0,10,11,24,198.0,144.0,11,13,24,1415,0.7834649384021759,179.67859725654125
135,24,0,0,0,10.0,20,10.0,8.542461212169487,25,8.6,35.999960554229034,1,36.0,20.321973736504983,35,21.0,52.0,8,52.0,0.25,628551,0.0,0.0,18,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1602,1.1031799912452698,180.7817772477865
136,26,0,0,0,10.0,20,10.0,8.548239727713039,25,8.6,35.99996430564338,2,36.0,20.31172740119331,17,20.176470588235293,52.0,14,52.0,0.25,627021,0.0,0.0,19,0,0,1,0,0.0,10,11,28,198.0,180.0,11,15,28,1558,0.8209097404032946,181.60268698818984
137,28,0,0,0,10.0,20,10.0,8.581906804782745,30,8.833333333333334,35.99996430564338,0,,20.095011041532935,43,19.0,52.0,15,52.0,0.25,623702,0.0,0.0,20,0,0,1,0,0.0,12,13,26,234.0,180.0,13,15,26,2062,0.7976750340312719,182.40036202222112
138,26,0,0,0,10.0,20,10.0,8.615537664387366,20,9.0,35.99996609691443,1,36.0,20.0629469388525,24,19.75,52.0,16,52.0,0.25,621933,0.0,0.0,15,0,0,1,0,0.0,13,14,22,252.0,126.0,14,12,22,1722,1.035550471395254,183.43591249361637
139,22,0,0,0,10.0,20,10.0,8.626569431585947,20,8.75,35.999967887493256,1,36.0,20.112583663582754,13,21.0,52.0,11,52.0,0.25,620469,0.0,0.0,15,0,0,1,0,0.0,8,9,24,162.0,144.0,9,13,24,1256,0.9821662977337836,184.41807879135013
140,24,0,0,0,10.0,20,10.0,8.603392934184706,25,8.4,35.999971260525754,2,36.0,20.15492539635788,30,20.466666666666665,52.0,20,52.0,0.25,618358,0.0,0.0,21,0,0,1,0,0.0,10,11,24,198.0,144.0,11,13,24,2136,0.9372584503144026,185.35533724166456
141,24,0,0,0,10.0,20,10.0,8.590983603498053,30,8.5,35.99997426412972,2,36.0,20.120196418402838,7,19.0,51.99999999999999,5,52.0,0.25,617255,0.0,0.0,16,0,0,1,0,0.0,10,11,24,198.0,144.0,11,13,24,920,0.761166725307703,186.11650396697223
142,24,0,0,0,10.0,20,10.0,8.551879064467869,25,8.2,35.99997694174279,2,36.0,20.156433991360316,9,21.0,52.0,14,52.0,0.25,616000,0.0,0.0,16,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1394,0.7603092826902866,186.87681324966246
143,26,0,0,0,10.0,20,10.0,8.556691842416184,25,8.6,35.99998127179069,4,36.0,20.145839435882326,28,20.071428571428573,51.99999999999999,15,52.0,0.25,613922,0.0,0.0,20,0,0,1,0,0.0,10,11,28,198.0,180.0,11,15,28,1901,1.297559877857566,188.1743731275201
144,28,0,0,0,10.0,20,10.0,8.550021376927297,30,8.5,35.999983805982986,3,36.0,20.16786445073853,39,20.28205128205128,51.99999999999999,13,52.0,0.25,610750,0.0,0.0,21,0,0,1,0,0.0,13,14,26,252.0,162.0,14,14,26,2030,0.7055200301110744,188.8798931576312
145,26,0,0,0,10.0,20,10.0,8.566053577844693,20,8.75,35.999985922519386,3,36.0,20.223477930064064,31,20.61290322580645,51.99999999999999,4,52.0,0.25,608599,0.0,0.0,18,0,0,1,0,0.0,10,11,28,198.0,180.0,11,15,28,1330,0.9588790852576494,189.83877224288878
146,28,0,0,0,10.0,20,10.0,8.569454694652482,25,8.6,35.99998770762688,3,36.0,20.206949025279123,13,19.923076923076927,51.99999999999999,13,52.0,0.25,607544,0.0,0.0,18,0,0,1,0,0.0,12,13,26,234.0,180.0,13,15,26,1458,1.6658451035618782,191.5046173464507
147,26,0,0,0,10.0,20,10.0,8.580910639859644,30,8.666666666666666,35.99998965167014,4,36.0,20.218588662249942,39,20.28205128205128,51.99999999999999,12,52.0,0.25,604365,0.0,0.0,22,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,2019,2.5995842888951297,194.10420163534585
148,26,0,0,0,10.0,20,10.0,8.582788667242474,25,8.6,35.99999008714823,1,36.0,20.1930202656024,30,20.0,52.0,10,52.0,0.25,601540,0.0,0.0,18,0,0,1,0,0.0,12,13,24,234.0,144.0,13,13,24,1571,1.387462731450796,195.4916643667966
149,24,0,0,0,10.0,20,10.0,8.556026739057112,20,8.25,35.99999008714823,0,,20.24533074933165,16,21.0,51.99999999999999,12,52.0,0.25,600362,0.0,0.0,14,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1325,1.4584734719246626,196.95013783872128
150,26,0,0,0,10.0,20,10.0,8.560444692556924,25,8.6,35.99999008714823,0,,20.329804737834067,28,21.0,51.99999999999999,16,52.0,0.25,597977,0.0,0.0,18,0,0,1,0,0.0,10,11,28,198.0,180.0,11,15,28,1835,1.85498608276248,198.80512392148376
151,28,0,0,0,10.0,20,10.0,8.524248121834223,25,8.2,35.99999130659955,3,36.0,20.314113072648766,59,20.25423728813559,52.0,16,52.0,0.25,593044,0.0,0.0,26,0,0,1,0,0.0,12,13,28,234.0,180.0,13,15,28,2540,2.184953374788165,200.9900772962719
152,28,0,0,0,10.0,20,10.0,8.501773790081732,20,8.25,35.999991685427496,1,36.0,20.27222607180788,32,19.9375,52.0,9,52.0,0.25,590740,0.0,0.0,17,0,0,1,0,0.0,12,13,26,234.0,180.0,13,15,26,1507,1.656105237081647,202.64618253335357
153,26,0,0,0,10.0,20,10.0,8.491712561124443,35,8.428571428571429,35.99999206941328,1,36.0,20.240089551805948,18,19.777777777777782,52.0,5,52.0,0.25,588911,0.0,0.0,17,0,0,1,0,0.0,11,12,24,216.0,162.0,12,14,24,1147,1.2601344808936121,203.90631701424718
154,24,0,0,0,10.000000000000002,20,10.0,8.54170460457926,25,9.0,35.99999280755423,2,36.0,20.219723999282728,14,19.857142857142858,52.0,10,52.0,0.25,587210,0.0,0.0,16,0,0,1,0,0.0,10,11,24,198.0,144.0,11,13,24,1295,1.0986281298100948,205.00494514405727
155,24,0,0,0,10.000000000000002,20,10.0,8.567150847246436,25,8.8,35.99999404023496,4,36.0,20.251323591273106,10,21.0,51.99999999999999,10,52.0,0.25,585785,0.0,0.0,17,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1294,0.7619982752948999,205.76694341935215
156,26,0,0,0,10.000000000000002,20,10.0,8.561743941172066,20,8.5,35.999994311068356,1,36.0,20.1678953231898,33,19.60606060606061,51.99999999999999,13,52.0,0.25,582749,0.0,0.0,17,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,1729,1.0887914001941679,206.85573481954637
157,26,0,0,0,10.000000000000002,20,10.0,8.585708516817329,25,8.8,35.999994832874926,2,36.0,20.14713733809429,46,20.043478260869566,52.0,20,52.0,0.25,579362,0.0,0.0,22,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,2454,0.8085099868476391,207.664244806394
158,26,0,0,0,10.000000000000002,20,10.0,8.614990677221893,30,8.833333333333334,35.9999953107753,2,36.0,20.1542344724935,21,20.238095238095237,52.0,16,52.0,0.25,577961,0.0,0.0,20,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,1794,0.7374176681041718,208.40166247449812
159,26,0,0,0,10.000000000000002,20,10.0,8.638724872251629,15,9.0,35.99999593706717,3,36.0,20.115066051145014,39,19.871794871794872,52.0,14,52.0,0.25,575224,0.0,0.0,20,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,1946,0.9901978354901076,209.39186030998826
160,26,0,0,0,10.000000000000002,20,10.0,8.61426466880138,25,8.4,35.99999593706717,0,,20.09580808181324,30,19.933333333333334,52.0,13,52.0,0.25,572867,0.0,0.0,17,0,0,1,0,0.0,12,13,24,234.0,144.0,13,13,24,1684,1.8141327388584612,211.2059930488467
161,24,0,0,0,10.000000000000002,20,10.0,8.600530594772104,30,8.5,35.999996302839065,2,36.0,20.038733121183764,14,19.0,51.99999999999999,8,52.0,0.25,571582,0.0,0.0,17,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1209,2.89637834392488,214.1023713927716
162,26,0,0,0,10.000000000000002,20,10.0,8.600477457596039,25,8.6,35.999996639034784,2,36.0,20.054910074183336,38,20.157894736842106,51.99999999999999,9,52.0,0.25,568836,0.0,0.0,19,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,1721,1.5577566493302584,215.66012804210186
163,26,0,0,0,10.000000000000002,20,10.0,8.592264186840275,20,8.5,35.999997081370104,3,36.0,19.98896230710358,35,19.51428571428572,51.99999999999999,16,52.0,0.25,565936,0.0,0.0,20,0,0,1,0,0.0,12,13,24,234.0,144.0,13,13,24,1993,1.002539936453104,216.66266797855496
164,24,0,0,0,10.000000000000002,20,10.0,8.569814504129193,35,8.428571428571429,35.9999973406285,2,36.0,20.007867890067047,15,20.33333333333333,51.99999999999999,9,52.0,0.25,564259,0.0,0.0,19,0,0,1,0,0.0,9,10,26,180.0,162.0,10,14,26,1340,2.1681299693882465,218.83079794794318
165,26,0,0,0,10.000000000000002,20,10.0,8.584247615638425,20,8.75,35.999997579526045,2,36.0,20.00363854556461,11,19.90909090909091,51.99999999999999,15,52.0,0.25,563422,0.0,0.0,17,0,0,1,0,0.0,10,11,26,198.0,180.0,11,15,26,1446,1.301407590508461,220.1322055384517
166,26,0,0,0,10.000000000000002,20,10.0,8.585824650901397,25,8.6,35.99999779919642,2,36.0,20.015601301176744,15,20.2,51.99999999999999,15,52.0,0.25,561782,0.0,0.0,18,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,1570,1.596767010167241,221.72897254861888
167,26,0,0,0,10.0,20,10.0,8.587243640890538,25,8.6,35.99999800079433,2,36.0,19.99777154543633,22,19.818181818181817,51.99999999999999,5,52.0,0.25,559825,0.0,0.0,16,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,1183,1.6309039480984209,223.3598764967173
168,26,0,0,0,10.0,20,10.0,8.539260197318375,20,8.0,35.99999818547645,2,36.0,20.049782459022303,12,21.0,51.99999999999999,10,52.0,0.25,558971,0.0,0.0,16,0,0,1,0,0.0,10,11,26,198.0,180.0,11,15,26,1204,1.6388001423329115,224.99867663905025
169,26,0,0,0,10.0,20,10.0,8.524085019099479,35,8.428571428571429,35.999998354385525,2,36.0,20.151688380921076,25,21.0,51.99999999999999,14,52.0,0.25,556978,0.0,0.0,21,0,0,1,0,0.0,11,12,26,216.0,162.0,12,14,26,1820,1.6393623370677233,226.63803897611803
170,26,0,0,0,10.0,20,10.0,8.542175358905098,20,8.75,35.99999863645027,4,36.0,20.12155932717491,52,20.0,51.99999999999999,11,52.0,0.25,552857,0.0,0.0,23,0,0,3,0,0.0,10,13,24,234.0,144.0,13,13,24,2131,1.49213108420372,228.1301700603217
171,24,0,0,0,10.0,20,10.0,8.5568336504018,30,8.666666666666666,35.999998755004235,2,36.0,20.09596504560364,42,19.952380952380953,51.99999999999999,16,52.0,0.25,549555,0.0,0.0,22,0,0,3,0,0.0,8,11,20,198.0,144.0,11,13,20,2202,1.0042880102992058,229.13445807062092
172,20,0,0,0,10.0,20,10.0,8.563577164386157,15,8.666666666666666,35.999998812370116,1,36.0,20.172168728150925,23,21.0,51.99999999999999,12,52.0,0.25,547863,0.0,0.0,15,0,0,2,0,0.0,6,8,16,144.0,126.0,8,12,16,1473,0.7653687950223684,229.89982686564326
173,16,0,0,0,10.0,20,10.0,8.548873072894986,15,8.333333333333334,35.999998922680845,2,36.0,20.164147587333503,12,20.0,51.99999999999999,10,52.0,0.25,547186,0.0,0.0,15,0,0,2,0,0.0,3,5,11,90.0,108.0,5,11,11,1157,0.8593172188848257,230.7591440845281
174,11,0,0,0,10.0,0,,8.546665513127456,10,8.5,35.99999906709873,3,36.0,20.164147587333503,0,,51.99999999999999,13,52.0,0.25,547069,0.0,0.0,8,0,0,1,0,0.0,2,3,8,54.0,69.0,3,8,8,869,0.5356788802891971,231.29482296481729
175,8,0,0,0,10.0,0,,8.520540596089512,10,8.0,35.999999111225726,1,36.0,20.164147587333503,0,,51.99999999999999,14,52.0,0.25,546740,0.0,0.0,7,0,0,1,0,0.0,1,2,5,36.0,48.0,2,6,5,844,0.3318916391581297,231.62671460397544
176,5,0,0,0,10.0,0,,8.520540596089512,0,,35.99999919576158,2,36.0,20.164147587333503,0,,51.99999999999999,16,52.0,0.25,547106,0.0,0.0,6,0,0,2,0,0.0,0,2,4,36.0,9.0,2,3,4,904,0.2075412981212139,231.83425590209663
177,4,0,0,0,10.0,0,,8.520540596089512,0,,35.999999412918406,7,36.0,20.164147587333503,0,,51.99999999999999,18,52.0,0.25,547272,0.0,0.0,11,0,0,2,0,0.0,0,2,0,36.0,6.0,2,2,0,1188,0.12729432992637155,231.961550232023
