index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.460702771868256,12,13.666666666666664,54.622377636621025,20,59.5,54.0,13,54.0,0.375,247192,0.0,0.0,19,0,0,0,0,0.0,24,24,18,162.0,122.0,9,11,18,2256,0.4521288685500622,5.337715432047844
11,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.27607394055068,8,13.0,55.51732790463869,20,60.5,54.0,18,54.0,0.375,247186,0.0,0.0,19,0,0,1,0,0.0,22,23,16,162.0,102.0,9,9,16,2486,1.2799660991877315,6.617681531235576
12,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.0601347327634,12,13.333333333333336,56.55959351993676,30,60.66666666666666,54.00000000000001,16,54.0,0.375,246198,0.0,0.0,23,0,0,0,0,0.0,23,23,14,144.0,114.0,8,8,14,3044,0.384463993832469,7.002145525068045
13,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.788401191021162,17,13.235294117647056,57.36374389279601,35,60.42857142857143,54.0,15,54.0,0.375,244469,0.0,0.0,24,0,0,0,0,0.0,22,22,16,144.0,93.0,8,6,16,3350,0.3804440014064312,7.382589526474477
14,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.563211248813088,18,13.277777777777779,57.831536679779674,35,59.85714285714285,54.00000000000001,13,54.0,0.375,242626,0.0,0.0,23,0,0,1,0,0.0,23,24,16,147.0,111.0,9,7,16,3236,0.3789495378732681,7.761539064347744
15,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.486142677038481,9,13.555555555555555,58.00912793082904,20,59.5,54.0,15,54.0,0.375,242399,0.0,0.0,18,0,0,2,0,0.0,21,23,12,162.0,96.0,9,7,12,2322,0.4313267581164837,8.192865822464228
16,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.354322586347225,14,13.357142857142858,58.21968041215897,20,60.0,54.00000000000001,14,54.0,0.375,241963,0.0,0.0,19,0,0,1,0,0.0,21,22,13,126.0,75.0,7,5,13,2343,0.35443710163235664,8.547302924096584
17,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.305917293416236,4,13.0,58.47330947633017,25,60.2,54.0,16,54.0,0.375,241633,0.0,0.0,17,0,0,1,0,0.0,21,22,14,126.0,93.0,7,6,14,2621,0.3390594869852066,8.886362411081791
18,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.191808077798063,13,13.307692307692307,58.16683388649018,47,57.02127659574467,54.0,16,54.0,0.375,238923,0.0,0.0,24,0,0,1,0,0.0,22,23,15,144.0,93.0,8,6,15,3917,0.3779473677277565,9.264309778809547
19,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.088339813091398,18,13.5,58.28780496886285,20,59.5,53.99999999999999,13,54.0,0.375,238177,0.0,0.0,20,0,0,8,0,0.0,15,23,18,147.0,79.0,9,6,18,2335,0.5666205286979675,9.830930307507517
20,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.038942904985252,9,13.444444444444445,58.431606708828575,15,60.33333333333334,53.99999999999999,11,54.0,0.375,238027,0.0,0.0,16,0,0,4,0,0.0,19,23,17,144.0,105.0,8,10,17,1820,0.40903023816645145,10.239960545673966
21,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.000942540741198,13,13.692307692307693,58.56939123606672,15,60.33333333333334,53.99999999999999,14,54.0,0.375,237920,0.0,0.0,19,0,0,4,0,0.0,18,22,16,144.0,102.0,8,9,16,2039,0.4415908437222241,10.681551389396189
22,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.895742267274446,17,13.235294117647056,58.81821179346547,35,60.14285714285714,53.99999999999999,5,54.0,0.375,235690,0.0,0.0,20,0,0,1,0,0.0,21,22,17,144.0,84.0,8,8,17,2800,0.5455549117177725,11.227106301113963
23,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.87345747813889,12,13.666666666666664,58.8776283807195,15,59.66666666666666,53.99999999999999,7,54.0,0.375,235236,0.0,0.0,16,0,0,4,0,0.0,18,22,10,126.0,88.0,7,10,10,1637,0.5547225475311279,11.781828848645091
24,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.877858261874268,4,14.0,58.983883369470455,30,59.66666666666666,53.99999999999999,10,54.0,0.375,234192,0.0,0.0,17,0,0,9,0,0.0,10,19,12,108.0,57.0,6,4,12,2586,0.3291745819151401,12.111003430560233
25,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.844571580716947,10,13.5,59.032937507699216,5,61.0,53.99999999999999,9,54.0,0.375,234168,0.0,0.0,13,0,0,8,0,0.0,12,20,13,108.0,78.0,6,6,13,1126,0.3375896643847227,12.448593094944954
26,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.819549298416517,8,13.5,59.17190711970362,25,60.2,53.99999999999999,13,54.0,0.375,233892,0.0,0.0,18,0,0,11,0,0.0,11,22,14,126.0,93.0,7,6,14,2515,0.4034596849232912,12.852052779868245
27,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.751347140613316,9,13.0,59.203310433891446,20,59.5,53.99999999999999,20,54.0,0.375,233963,0.0,0.0,19,0,0,10,0,0.0,12,22,16,144.0,108.0,8,6,16,2587,0.5537091754376888,13.405761955305936
28,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.721769197794002,22,13.590909090909092,59.237538652638406,15,59.66666666666666,54.0,20,54.0,0.375,233813,0.0,0.0,22,0,0,12,0,0.0,10,22,15,144.0,114.0,8,8,15,2474,0.4873241595923901,13.893086114898324
29,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.682730443150856,12,13.333333333333336,55.78303254764765,40,40.0,54.0,20,54.0,0.375,232861,0.0,0.0,18,0,0,11,0,0.0,4,15,21,144.0,111.0,8,7,21,3040,0.9581653401255608,14.851251455023885
30,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.683764015838115,13,13.692307692307693,55.78303254764765,0,,53.99999999999999,20,54.0,0.375,233310,0.0,0.0,17,0,0,11,0,0.0,8,19,20,171.0,132.0,12,9,20,1458,0.5126189384609461,15.36387039348483
31,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.64884144897565,12,13.333333333333336,55.78303254764765,0,,53.99999999999999,20,54.0,0.375,233798,0.0,0.0,18,0,0,6,0,0.0,11,17,16,168.0,134.0,10,10,16,1440,0.4783674236387014,15.842237817123532
32,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.604237057259517,8,13.0,55.78303254764765,0,,53.99999999999998,20,54.0,0.275,234430,0.0,0.0,16,0,0,5,0,0.0,8,13,16,144.0,113.0,8,8,16,1384,0.3658454492688179,16.20808326639235
33,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.588949966824545,18,13.5,55.86131276164834,5,59.0,53.99999999999999,20,54.0,0.3125,234697,0.0,0.0,20,0,0,1,0,0.0,7,8,15,144.0,113.0,8,8,15,1818,0.3859907314181328,16.594073997810487
34,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.562875314452224,14,13.357142857142858,54.03930703646193,24,40.0,53.99999999999999,20,54.0,0.25,235055,0.0,0.0,19,0,0,1,0,0.0,7,8,17,144.0,111.0,8,7,17,2427,0.4386226832866669,17.03269668109715
35,17,0,0,0,10.0,20,10.0,19.0,0,,13.56233094006166,9,13.555555555555555,54.03930703646193,0,,53.99999999999999,17,54.0,0.25,235494,0.0,0.0,16,0,0,0,0,0.0,9,9,19,162.0,114.0,9,8,19,1240,0.4514267463237047,17.484123427420855
36,19,0,0,0,10.0,20,10.0,19.0,0,,13.536579086980565,22,13.409090909090908,54.219601374677325,5,61.0,53.99999999999999,12,54.0,0.25,235157,0.0,0.0,18,0,0,0,0,0.0,9,9,17,162.0,104.0,9,10,17,1448,0.4611798040568829,17.945303231477734
37,17,0,0,0,10.0,20,10.0,19.0,0,,13.513834346589752,13,13.307692307692307,54.871278819052804,25,59.4,53.99999999999999,16,54.0,0.375,235390,0.0,0.0,22,0,0,0,0,0.0,8,8,15,144.0,101.0,8,9,15,2722,0.3644747659564018,18.309777997434143
38,15,0,0,0,10.0,20,10.0,19.0,0,,13.508906880572724,9,13.444444444444445,55.242324166711185,15,59.66666666666666,54.00000000000001,17,54.0,0.375,235804,0.0,0.0,19,0,0,0,0,0.0,8,8,17,144.0,111.0,8,7,17,2134,0.3885371815413237,18.698315178975466
39,17,0,0,0,10.0,20,10.0,19.0,0,,13.529529541754382,5,14.0,55.98926673877735,30,60.33333333333334,54.00000000000001,15,54.0,0.375,236067,0.0,0.0,21,0,0,0,0,0.0,9,9,15,162.0,99.0,9,8,15,2890,0.3871724624186754,19.085487641394142
40,15,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.505529123550394,13,13.307692307692307,56.49287904568734,25,60.2,54.00000000000001,11,54.0,0.375,235160,0.0,0.0,19,0,0,0,0,0.0,8,8,11,144.0,81.0,8,7,11,2472,0.3218535203486681,19.40734116174281
41,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.485271765013936,21,13.38095238095238,56.92773424017684,25,60.2,54.0,10,54.0,0.375,233886,0.0,0.0,21,0,0,0,0,0.0,7,7,13,126.0,57.0,7,4,13,2526,0.2856409661471844,19.692982127889987
42,13,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.483398154361154,17,13.470588235294118,57.388341462056715,30,60.33333333333334,54.0,13,54.0,0.375,232556,0.0,0.0,21,0,0,0,0,0.0,5,5,10,90.0,69.0,5,8,10,2941,0.199149576947093,19.892131704837087
43,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.485565081422415,18,13.5,57.671695625456884,20,60.5,54.0,20,54.0,0.375,232293,0.0,0.0,22,0,0,0,0,0.0,5,5,12,90.0,45.0,5,5,12,2733,0.18063319846987724,20.07276490330696
44,12,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.470404888608199,4,13.0,58.02242289141392,30,60.33333333333334,54.0,20,54.0,0.375,231789,0.0,0.0,22,0,0,0,0,0.0,4,4,13,72.0,54.0,4,8,13,3142,0.1731517482548952,20.245916651561856
45,13,0,0,0,10.0,20,10.0,19.0,0,,13.45391857616432,13,13.307692307692307,58.19828523568439,20,60.0,54.0,4,54.0,0.375,230844,0.0,0.0,15,0,0,0,0,0.0,4,4,14,72.0,57.0,4,9,14,1789,0.1601027362048626,20.40601938776672
46,14,0,0,0,10.0,20,10.0,19.0,0,,13.456904240989404,8,13.5,58.360302283425256,20,60.0,54.0,4,54.0,0.375,230082,0.0,0.0,15,0,0,1,0,0.0,3,4,13,72.0,60.0,4,10,13,1724,0.16170325502753258,20.567722642794248
47,13,0,0,0,10.0,20,10.0,19.0,0,,13.47577378443285,4,14.0,58.43832016851772,10,60.0,54.0,0,,0.375,229758,0.0,0.0,11,0,0,1,0,0.0,2,3,9,54.0,45.0,3,10,9,856,0.1025676131248474,20.670290255919102
48,9,0,0,0,10.0,20,10.0,19.0,0,,13.499912790906723,13,13.692307692307693,58.65986037001031,35,59.85714285714285,53.99999999999999,3,54.0,0.375,227541,0.0,0.0,19,0,0,1,0,0.0,1,2,6,36.0,21.0,2,7,6,2635,0.05295931175351143,20.72324956767261
49,6,0,0,0,10.0,20,10.0,19.0,0,,13.518272632373565,4,14.0,58.7703812843273,10,61.0,53.99999999999999,0,,0.375,227217,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,866,0.02072938345372677,20.743978951126337
50,5,0,0,0,10.0,0,,19.0,0,,13.55460981942402,8,14.0,58.7703812843273,0,,53.99999999999999,3,54.0,0.375,227131,0.0,0.0,3,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,274,0.01690254732966423,20.760881498455998
51,4,0,0,0,10.0,0,,19.0,0,,13.55460981942402,0,,58.7703812843273,0,,53.99999999999999,0,,0.375,227131,0.0,0.0,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,0.01139136217534542,20.772272860631347
52,2,0,0,0,10.0,0,,19.0,0,,13.55460981942402,0,,58.7703812843273,0,,53.99999999999999,14,54.0,0.375,227887,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,756,0.00778706930577755,20.780059929937124
53,0,0,0,0,10.0,0,,19.0,0,,13.55460981942402,0,,58.7703812843273,0,,54.0,8,54.0,0.375,228319,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.004279986023902893,20.784339915961027
