index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,28.2271782061373,26,29.0,21.283662336642987,6,26.0,15.653262425988686,76,17.644736842105264,36.61600289759248,77,36.922077922077925,67.0,12,67.0,0.2,403237,0.0,0.0,29,0,0,3,0,0.0,22,25,21,222.0,60.0,13,5,21,6098,0.4280819799751043,8.987068604677916
11,21,0,0,0,10.000000000000002,20,10.0,28.444993580743265,27,29.740740740740737,21.283662336642987,0,,15.816785038213462,32,17.6875,37.95191534672061,82,43.47560975609756,67.0,13,67.0,0.2,392766,0.0,0.0,27,0,0,2,0,0.0,27,29,20,290.0,39.0,18,3,20,6005,0.4303003214299679,9.417368926107882
12,20,0,0,0,10.000000000000002,20,10.0,28.816917714074393,59,29.881355932203395,21.283662336642987,0,,15.084660656037073,39,8.35897435897436,37.45631424824775,96,35.49999999999999,67.0,13,67.0,0.2,377477,0.0,0.0,35,0,0,2,0,0.0,26,28,16,261.0,42.0,16,4,16,6568,0.35823385044932365,9.775602776557207
13,16,0,0,0,10.000000000000002,20,10.0,28.830933048601537,17,29.0,21.283662336642987,0,,15.060744224528172,42,14.857142857142858,37.465407414243295,69,37.52173913043478,67.0,18,67.0,0.2,368074,0.0,0.0,25,0,0,3,0,0.0,19,22,17,184.0,60.0,11,5,17,5112,0.3352338019758463,10.110836578533052
14,17,0,0,0,10.000000000000002,20,10.0,28.857342636714765,37,29.0,21.283662336642987,0,,15.060744224528172,0,,37.86161148701561,58,40.913793103448285,67.0,13,67.0,0.29,362476,0.0,0.0,23,0,0,2,0,0.0,23,25,16,229.0,39.0,14,3,16,4517,1.834369691088796,11.945206269621847
15,16,0,0,0,10.000000000000002,20,10.0,29.00664219125764,26,30.23076923076923,21.283662336642987,0,,15.073350147239804,20,15.3,37.59294178893234,76,35.98684210526316,67.0,14,67.0,0.3,353204,0.0,0.0,28,0,0,2,0,0.0,21,23,16,192.0,42.0,12,4,16,4965,0.32599838823080063,12.27120465785265
16,16,0,0,0,10.000000000000002,20,10.0,29.12795617560254,46,29.695652173913047,21.283662336642987,0,,14.647689278048027,13,3.4615384615384617,37.02087471664815,50,31.56,67.0,20,67.0,0.3,347850,0.0,0.0,26,0,0,3,0,0.0,21,24,16,194.0,42.0,12,4,16,4529,0.3322681449353695,12.60347280278802
17,16,0,0,0,10.000000000000002,20,10.0,29.17514596638507,28,29.57142857142857,21.283662336642987,0,,14.647689278048027,0,,37.72550328302065,67,42.71641791044776,67.0,14,67.0,0.3,341047,0.0,0.0,19,0,0,2,0,0.0,21,23,16,202.0,42.0,12,4,16,4828,0.3071719650179148,12.910644767805936
18,16,0,0,0,10.000000000000002,20,10.0,29.204679354810835,44,29.363636363636363,21.283662336642987,0,,14.647689278048027,0,,38.46209094845722,106,41.849056603773576,67.0,15,67.0,0.3,328121,0.0,0.0,31,0,0,2,0,0.0,23,25,13,208.0,24.0,13,3,13,6933,0.28247389383614063,13.193118661642075
19,13,0,0,0,10.000000000000002,20,10.0,29.17671180523951,40,29.0,21.283662336642987,0,,14.647689278048027,0,,38.07041188383456,31,31.322580645161292,67.0,17,67.0,0.3,325372,0.0,0.0,22,0,0,2,0,0.0,19,21,12,174.0,9.0,10,3,12,3470,0.2445116862654686,13.437630347907545
20,12,0,0,0,10.000000000000002,20,10.0,29.3292743979654,48,30.16666666666667,21.283662336642987,0,,14.647689278048027,0,,38.02678382971354,7,34.857142857142854,67.00000000000001,16,67.0,0.3,324068,0.0,0.0,19,0,0,1,0,0.0,16,17,12,133.0,12.0,8,4,12,2964,0.24439561925828454,13.682025967165828
21,12,0,0,0,10.000000000000002,20,10.0,29.3512657041448,28,29.57142857142857,21.283662336642987,0,,14.647689278048027,0,,38.03487826753185,7,38.57142857142857,67.00000000000001,17,67.0,0.3,323346,0.0,0.0,17,0,0,3,0,0.0,15,18,13,116.0,30.0,7,5,13,2437,0.2624697014689445,13.944495668634772
22,13,0,0,0,10.000000000000002,20,10.0,29.361966124365722,36,29.444444444444446,21.283662336642987,0,,14.647689278048027,0,,38.30920828552801,12,48.0,67.00000000000001,15,67.0,0.2,322103,0.0,0.0,16,0,0,2,0,0.0,17,19,14,133.0,45.0,8,5,14,2841,0.2844264693558216,14.228922137990596
23,14,0,0,0,10.000000000000002,20,10.0,29.373648225570847,34,29.470588235294123,21.283662336642987,0,,14.647689278048027,0,,37.988304705961156,9,24.0,67.00000000000001,15,67.0,0.2,320443,0.0,0.0,15,0,0,2,0,0.0,18,20,15,144.0,60.0,9,5,15,2423,0.3259077835828066,14.5548299215734
24,15,0,0,0,10.000000000000002,20,10.0,29.393888686383534,26,29.615384615384613,21.283662336642987,0,,14.647689278048027,0,,37.150744166469394,83,33.506024096385545,67.00000000000001,11,67.0,0.2,311257,0.0,0.0,19,0,0,3,0,0.0,17,20,16,174.0,75.0,10,5,16,4488,0.3116672374308109,14.866497159004213
25,16,0,0,0,10.000000000000002,20,10.0,29.382927218134302,8,29.0,21.283662336642987,0,,14.647689278048027,0,,37.50754900325696,48,40.47916666666667,67.00000000000001,12,67.0,0.2,306975,0.0,0.0,16,0,0,3,0,0.0,20,23,16,196.0,72.0,12,4,16,3179,0.3484825305640697,15.21497968956828
26,16,0,0,0,10.000000000000002,20,10.0,29.37144188520245,8,29.0,21.283662336642987,0,,14.647689278048027,0,,36.70095382312759,50,30.2,67.00000000000001,9,67.0,0.2,302662,0.0,0.0,15,0,0,5,0,0.0,18,23,14,206.0,72.0,12,4,14,2545,0.32956559397280216,15.544545283541085
27,14,0,0,0,10.000000000000002,20,10.0,29.481866871648933,28,30.42857142857143,21.283662336642987,0,,14.647689278048027,0,,35.18061756301637,71,26.450704225352112,67.00000000000003,20,67.0,0.25,294389,0.0,0.0,22,0,0,4,0,0.0,19,23,15,191.0,54.0,11,3,15,4270,0.3033073451370001,15.847852628678085
28,15,0,0,0,10.000000000000002,20,10.0,29.525556515329036,18,30.11111111111111,21.283662336642987,0,,14.647689278048027,0,,34.836842121715925,30,29.9,67.00000000000003,20,67.0,0.3,292266,0.0,0.0,19,0,0,3,0,0.0,17,20,16,169.0,75.0,10,5,16,2979,0.30640836991369724,16.154260998591777
29,16,0,0,0,10.000000000000002,20,10.0,29.653234273598727,34,30.529411764705888,21.283662336642987,0,,14.647689278048027,0,,33.96182992010513,55,27.363636363636363,67.00000000000001,20,67.0,0.3,287519,0.0,0.0,25,0,0,2,0,0.0,23,25,15,232.0,54.0,13,3,15,4083,0.3352550473064184,16.4895160458982
30,15,0,0,0,10.000000000000002,20,10.0,29.796991499355897,62,30.35483870967742,21.283662336642987,0,,14.647689278048027,0,,33.36514430561148,50,28.32,67.00000000000001,20,67.0,0.2,281430,0.0,0.0,25,0,0,1,0,0.0,21,22,15,188.0,57.0,11,4,15,4838,0.3093507569283247,16.798866802826527
31,15,0,0,0,10.000000000000002,20,10.0,29.78116417550439,26,29.615384615384613,21.283662336642987,0,,14.647689278048027,0,,34.01736928724872,28,43.92857142857143,67.00000000000003,11,67.0,0.2,279157,0.0,0.0,17,0,0,1,0,0.0,22,23,15,188.0,57.0,11,4,15,2937,0.2996629197150469,17.09852972254157
32,15,0,0,0,10.000000000000002,20,10.0,29.74135465405874,36,29.444444444444446,21.283662336642987,0,,14.647689278048027,0,,34.147975071025364,52,35.17307692307692,67.00000000000001,17,67.0,0.2,274068,0.0,0.0,21,0,0,3,0,0.0,19,22,16,169.0,75.0,10,5,16,4228,0.3175279702991247,17.416057692840695
33,16,0,0,0,10.000000000000002,20,10.0,29.739406505350214,44,29.72727272727273,21.283662336642987,0,,14.647689278048027,0,,33.476019874778515,72,29.61111111111111,67.00000000000003,17,67.0,0.28,266350,0.0,0.0,24,0,0,2,0,0.0,24,26,14,237.0,36.0,14,2,14,4779,0.32189657539129257,17.737954268231988
34,14,0,0,0,10.000000000000002,20,10.0,29.714447062211548,10,29.0,21.283662336642987,0,,14.647689278048027,0,,34.09160903262998,51,39.37254901960785,67.00000000000003,12,67.0,0.3,261740,0.0,0.0,17,0,0,1,0,0.0,19,20,15,153.0,60.0,9,5,15,3302,0.3157975431531668,18.05375181138516
35,15,0,0,0,10.0,20,10.0,29.666920460979576,19,29.0,21.283662336642987,0,,14.647689278048027,0,,33.561193879936575,36,27.08333333333333,67.00000000000003,16,67.0,0.3,258795,0.0,0.0,17,0,0,4,0,0.0,19,23,15,192.0,57.0,11,4,15,2798,0.33857481367886066,18.392326625064012
36,15,0,0,0,10.0,20,10.0,29.64178079118536,35,29.457142857142852,21.283662336642987,0,,14.647689278048027,0,,32.8650692223615,37,24.81081081081081,67.00000000000001,16,67.0,0.3,255076,0.0,0.0,19,0,0,2,0,0.0,21,23,15,190.0,57.0,11,4,15,3221,0.3213124703615904,18.71363909542561
37,15,0,0,0,10.0,20,10.0,29.62008430032745,35,29.457142857142852,21.283662336642987,0,,14.647689278048027,0,,32.82735907036045,36,32.388888888888886,67.00000000000001,14,67.0,0.3,251558,0.0,0.0,20,0,0,1,0,0.0,22,23,15,192.0,57.0,11,4,15,3335,0.3342852797359228,19.047924375161532
38,15,0,0,0,10.0,20,10.0,29.579042883833946,19,29.0,21.283662336642987,0,,14.647689278048027,0,,32.43807623256978,28,26.75,67.00000000000001,15,67.0,0.3,248900,0.0,0.0,16,0,0,4,0,0.0,18,22,16,172.0,75.0,10,5,16,2505,0.3434063754975796,19.39133075065911
39,16,0,0,0,10.0,20,10.0,29.549513890096694,43,29.37209302325581,21.283662336642987,0,,14.647689278048027,0,,32.21612427058136,57,30.684210526315788,67.00000000000001,16,67.0,0.3,242915,0.0,0.0,23,0,0,2,0,0.0,23,25,15,220.0,54.0,13,3,15,4284,0.3280390277504921,19.719369778409604
40,15,0,0,0,9.999999999999998,20,10.0,29.486706885787893,35,29.0,21.283662336642987,0,,14.647689278048027,0,,31.90522705874012,63,29.904761904761905,67.0,16,67.0,0.3,235818,0.0,0.0,23,0,0,3,0,0.0,21,24,14,206.0,39.0,12,3,14,4171,0.28469572216272354,20.004065500572324
41,14,0,0,0,9.999999999999998,20,10.0,29.539790305383786,47,29.851063829787236,21.283662336642987,0,,14.647689278048027,0,,32.083701714048445,45,33.755555555555546,67.0,20,67.0,0.2,229842,0.0,0.0,19,0,0,3,0,0.0,19,22,13,168.0,42.0,10,4,13,4462,0.25038703344762325,20.25445253401995
42,13,0,0,0,9.999999999999998,20,10.0,29.534182976013604,33,29.484848484848484,21.283662336642987,0,,14.647689278048027,0,,31.988835702165712,15,29.33333333333333,67.0,17,67.0,0.2,226792,0.0,0.0,19,0,0,2,0,0.0,20,22,12,171.0,9.0,10,3,12,2752,0.2318975478410721,20.48635008186102
43,12,0,0,0,9.999999999999998,20,10.0,29.510260158808556,45,29.355555555555554,21.283662336642987,0,,14.647689278048027,0,,32.970275581516816,38,43.07894736842106,67.0,15,67.0,0.2,221414,0.0,0.0,19,0,0,4,0,0.0,14,18,13,117.0,30.0,7,5,13,4163,0.2584855202585459,20.74483560211957
44,13,0,0,0,9.999999999999998,20,10.0,29.471297853727318,25,29.0,21.283662336642987,0,,14.647689278048027,0,,33.98111187952624,34,45.470588235294116,67.0,17,67.0,0.2,216839,0.0,0.0,16,0,0,5,0,0.0,14,19,14,130.0,45.0,8,5,14,3610,0.2760421447455883,21.020877746865157
45,14,0,0,0,10.0,20,10.0,29.52147423778334,10,31.0,21.283662336642987,0,,14.647689278048027,0,,33.86421509699031,13,30.461538461538463,67.0,14,67.0,0.2,213856,0.0,0.0,14,0,0,3,0,0.0,17,20,15,154.0,60.0,9,5,15,1844,0.32131627947092056,21.342194026336074
46,15,0,0,0,10.0,20,10.0,29.55083763529964,58,29.689655172413797,21.283662336642987,0,,14.647689278048027,0,,33.050549179421765,52,27.538461538461537,67.0,12,67.0,0.2,205781,0.0,0.0,20,0,0,4,0,0.0,18,22,16,166.0,75.0,10,5,16,4158,1.76417463645339,23.106368662789464
47,16,0,0,0,10.0,20,10.0,29.650758355447024,34,30.529411764705888,21.283662336642987,0,,14.647689278048027,0,,32.69553068817614,29,28.24137931034483,67.0,12,67.0,0.25,200243,0.0,0.0,18,0,0,4,0,0.0,18,22,16,202.0,72.0,12,4,16,2861,0.3505913522094488,23.456960014998913
48,16,0,0,0,10.0,20,10.0,29.6338380312568,8,29.0,21.283662336642987,0,,14.647689278048027,0,,32.246202277366365,36,27.83333333333333,66.99999999999999,13,67.0,0.3,194465,0.0,0.0,15,0,0,6,0,0.0,12,18,14,205.0,72.0,12,4,14,2305,0.3479875344783068,23.80494754947722
49,14,0,0,0,10.0,20,10.0,29.824748426200358,62,30.677419354838708,21.283662336642987,0,,14.647689278048027,0,,32.05517935696397,72,31.125,66.99999999999999,14,67.0,0.2,183532,0.0,0.0,23,0,0,3,0,0.0,14,17,14,181.0,54.0,11,3,14,5281,0.3104195576161146,24.11536710709333
50,14,0,0,0,10.0,20,10.0,29.808304014977217,26,29.615384615384613,21.283662336642987,0,,14.647689278048027,0,,31.55340578633945,72,28.902777777777782,66.99999999999999,20,67.0,0.2,172701,0.0,0.0,24,0,0,2,0,0.0,14,16,15,187.0,54.0,11,3,15,4391,0.3098508678376675,24.425217974931
51,15,0,0,0,10.000000000000002,20,10.0,29.797876487050925,44,29.72727272727273,21.283662336642987,0,,14.647689278048027,0,,31.45841989849093,32,30.25,66.99999999999999,20,67.0,0.28,165610,0.0,0.0,22,0,0,2,0,0.0,14,16,15,188.0,57.0,11,4,15,3816,0.3331736158579588,24.75839159078896
52,15,0,7,1,10.000000000000002,20,10.0,29.828336242927442,8,31.0,21.283662336642987,0,,14.647689278048027,0,,31.58640831034297,28,33.392857142857146,66.99999999999999,20,67.0,0.3,208012,0.0,0.08333333333333333,18,0,0,1,1,1.0,15,16,13,191.0,57.0,11,4,13,2748,0.2845337856560945,25.04292537644505
53,13,2,0,0,10.000000000000002,20,10.0,29.80787994195016,27,29.592592592592588,21.283662336642987,0,,14.647689278048027,0,,32.330478279977285,23,44.65217391304348,66.99999999999999,15,67.0,0.3,204887,0.0,0.08333333333333333,16,0,0,1,0,0.0,8,9,9,193.0,21.0,11,2,9,3031,0.23525784350931644,25.27818321995437
54,9,2,0,0,10.000000000000002,20,10.0,29.788948306417232,27,29.592592592592588,21.283662336642987,0,,14.647689278048027,0,,32.18507971804773,10,26.9,66.99999999999999,12,67.0,0.3,202424,0.0,0.08333333333333333,15,0,0,1,0,0.0,6,7,6,119.0,6.0,7,2,6,2072,0.18017836101353168,25.458361580967907
55,6,1,0,0,10.000000000000002,20,10.0,29.75164709445741,35,29.457142857142852,21.283662336642987,0,,14.647689278048027,0,,32.052465073259995,11,28.0,67.0,20,67.0,0.3,199844,0.0,0.08333333333333333,16,0,0,1,0,0.0,5,6,6,104.0,0.0,6,0,6,2879,0.17534524016082287,25.63370682112873
56,6,0,0,0,10.000000000000002,20,10.0,29.703915802398072,19,29.0,21.283662336642987,0,,14.647689278048027,0,,32.4343564508819,20,38.4,67.0,12,67.0,0.3,196273,0.0,0.08333333333333333,13,0,0,1,0,0.0,5,6,6,104.0,0.0,6,0,6,2323,0.17530076578259468,25.80900758691132
57,6,0,0,0,10.000000000000002,20,10.0,29.68417944882125,37,29.540540540540537,21.283662336642987,0,,14.647689278048027,0,,32.329880866697174,22,30.90909090909091,67.0,13,67.0,0.3,192327,0.0,0.08333333333333333,17,0,0,1,0,0.0,5,6,6,104.0,0.0,6,0,6,2844,0.1644781418144703,25.97348572872579
58,6,0,0,0,10.000000000000002,20,10.0,29.700433516684452,45,29.8,21.283662336642987,0,,14.647689278048027,0,,32.55515042096438,16,36.625,67.0,20,67.0,0.3,188343,0.0,0.08333333333333333,19,0,0,2,0,0.0,4,6,6,102.0,0.0,6,0,6,3467,0.1619455274194479,26.13543125614524
59,6,0,0,0,10.000000000000002,20,10.0,29.6405082582267,27,29.0,21.283662336642987,0,,14.647689278048027,0,,32.52783040747003,18,32.111111111111114,67.0,14,67.0,0.2,184271,0.0,0.08333333333333333,15,0,0,1,0,0.0,5,6,6,107.0,0.0,6,0,6,2499,0.1716544944792986,26.307085750624537
60,6,0,0,0,10.000000000000002,20,10.0,29.58679330285336,26,29.0,21.283662336642987,0,,14.647689278048027,0,,32.24597335084839,9,24.0,66.99999999999999,16,67.0,0.2,180650,0.0,0.08333333333333333,14,0,0,1,0,0.0,5,6,6,106.0,0.0,6,0,6,2242,0.17064103111624718,26.477726781740785
61,6,0,0,0,10.000000000000002,20,10.0,29.57052622774561,36,29.444444444444446,21.283662336642987,0,,14.647689278048027,0,,32.0601454799684,9,27.0,67.0,15,67.0,0.2,176743,0.0,0.08333333333333333,15,0,0,1,0,0.0,5,6,6,99.0,0.0,6,0,6,2508,0.1627892069518566,26.64051598869264
62,6,0,0,0,10.000000000000002,20,10.0,29.520919054456574,27,29.0,21.283662336642987,0,,14.647689278048027,0,,32.29473347536913,8,39.0,67.0,14,67.0,0.2,172475,0.0,0.08333333333333333,14,0,0,2,0,0.0,4,6,6,103.0,0.0,6,0,6,2233,0.15316107124090195,26.793677059933547
63,6,0,0,0,10.0,20,10.0,29.526540656172934,35,29.57142857142857,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,19,38.473684210526315,67.0,16,67.0,0.2,167233,0.0,0.08333333333333333,16,0,0,1,0,0.0,5,6,6,103.0,0.0,6,0,6,3038,0.16049962118268013,26.954176681116227
64,6,1,3,1,10.0,20,10.0,29.518439271189532,43,29.465116279069772,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,67.0,10,67.0,0.2,212559,0.0,0.16666666666666666,12,0,0,1,0,0.0,3,4,2,107.0,0.0,6,0,2,2137,0.1028638482093811,27.057040529325604
65,2,0,0,0,10.0,20,10.0,29.46602704513675,33,29.0,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,67.0,12,67.0,0.2,212021,0.0,0.16666666666666666,11,0,0,1,0,0.0,1,2,2,35.0,0.0,2,0,2,1961,0.07376713305711746,27.13080766238272
66,2,1,0,0,10.0,20,10.0,29.588842285723945,61,30.180327868852462,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,67.0,14,67.0,0.2,210213,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2979,0.0695781521499157,27.20038581453264
67,2,1,0,0,10.000000000000002,20,10.0,29.604854179057924,18,29.88888888888889,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,67.00000000000001,15,67.0,0.2,209815,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1743,0.05755812115967274,27.25794393569231
68,2,0,0,0,10.0,20,10.0,29.620753051583648,18,29.88888888888889,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,67.0,12,67.0,0.2,209135,0.0,0.16666666666666666,10,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1542,0.047054020687937737,27.304997956380248
69,2,0,0,0,10.0,0,,29.658510859537238,32,30.0,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,67.0,9,67.0,0.25,207975,0.0,0.16666666666666666,6,0,0,0,1,0.9314516129032258,2,2,2,36.0,0.0,2,0,2,1315,0.031025920063257217,27.336023876443505
70,2,0,0,0,10.0,0,,29.658510859537238,0,,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,67.0,14,67.0,0.3,207512,0.0,0.16666666666666666,4,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,938,0.023407701402902603,27.359431577846408
71,2,0,0,0,10.0,0,,29.79212825195089,32,31.0,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,67.0,15,67.0,0.22000000000000006,205694,0.0,0.16666666666666666,5,0,0,0,1,2.1935483870967745,2,2,2,37.0,0.0,2,0,2,1501,0.020487517118453983,27.379919094964862
72,2,0,0,0,10.0,0,,29.941748617991433,56,30.714285714285715,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,66.99999999999999,11,67.0,0.2,192776,0.0,0.16666666666666666,6,0,0,0,2,25.63820912124583,2,2,0,36.0,0.0,2,0,0,1729,0.014911442995071413,27.39483053795993
73,0,0,0,1,10.0,0,,29.86204703954179,38,29.210526315789476,21.283662336642987,0,,14.647689278048027,0,,32.80077093469489,0,,67.0,20,67.0,0.1,207961,0.0,0.25,10,0,0,0,4,2402.509829059829,0,0,0,0.0,0.0,0,0,0,2060,0.004701403900980949,27.399531941860914
