index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,53,0,0,0,9.999999999999998,9,10.0,23.04530365784904,84,28.0,40.00082348518513,66,37.56060606060606,67.12181210738953,41,63.878048780487795,13.117953991577325,19,13.105263157894735,66.99999999999999,11,67.0,0.42,419401,0.0,0.08333333333333333,29,0,0,4,8,10525.29504273504,24,28,57,190.0,187.0,15,38,57,7914,0.7606866732239723,31.497373707592487
32,57,0,0,1,9.999999999999998,12,10.0,22.963225035053906,49,22.244897959183675,39.76410010190532,59,38.2542372881356,66.13419165332705,120,63.01666666666667,13.910806602884396,14,23.0,66.99999999999999,8,67.0,0.43,415993,0.0,0.16666666666666666,23,0,0,4,14,9239.233619821322,32,36,48,339.0,155.0,23,34,48,7827,0.7411536853760481,32.23852739296853
33,48,0,0,0,10.0,4,10.0,23.415791752275616,49,27.387755102040817,39.85884026227488,15,42.333333333333336,65.41069926333834,36,56.38888888888889,14.0502535791692,2,25.0,66.99999999999999,11,67.0,0.38,412727,0.0,0.16666666666666666,19,0,0,8,14,14431.150071788115,26,34,33,363.0,83.0,23,25,33,4834,0.5653999559581279,32.803927348926656
34,33,0,0,0,10.0,0,,23.766711967992677,57,26.421052631578952,39.18436417576184,43,33.44186046511628,65.16259891842253,14,57.42857142857143,14.268188919148251,3,24.66666666666667,66.99999999999999,10,67.0,0.31,409980,0.0,0.16666666666666666,17,0,0,12,8,13533.77496590839,16,28,31,186.0,78.0,12,21,31,4492,0.5694406591355801,33.373368008062236
35,31,0,0,0,10.0,0,,23.863656186511463,19,26.105263157894736,39.598130754516724,78,41.55128205128205,65.09749944170927,4,58.5,16.264303079141765,32,24.46875,66.99999999999999,10,67.0,0.32,403096,0.0,0.16666666666666666,24,0,0,2,7,6124.7500301422715,18,20,29,126.0,72.0,7,24,29,5424,0.5161359254270792,33.88950393348932
36,29,0,0,0,10.0,0,,24.19121309168105,36,27.944444444444446,39.61448041377578,30,39.833333333333336,64.69056388687729,39,60.846153846153854,16.323258734880756,1,25.0,66.99999999999999,11,67.0,0.33,400941,0.0,0.16666666666666666,17,0,0,5,6,10331.1148989899,19,24,30,144.0,93.0,8,21,30,5336,0.4586586188524962,34.34816255234182
37,30,0,0,0,10.0,0,,24.041539457325754,10,18.0,39.63775640847663,36,39.888888888888886,64.6542709107205,2,58.0,16.766446199645145,9,23.33333333333333,66.99999999999999,10,67.0,0.32,399013,0.0,0.16666666666666666,14,0,0,0,6,6692.333787431156,23,23,35,162.0,108.0,9,21,35,2612,0.9488221928477288,35.29698474518955
38,35,0,0,0,10.0,0,,24.057348148726163,2,27.0,39.39288154559398,9,29.0,64.17835012352239,22,57.0,16.822467729371937,1,24.0,66.99999999999999,10,67.0,0.32,399166,0.0,0.16666666666666666,11,0,0,5,6,7012.653801169591,21,26,37,208.0,141.0,13,22,37,2263,0.5243511684238911,35.82133591361344
39,37,0,0,0,10.0,0,,24.124529023980894,11,26.181818181818183,39.57150575412357,44,41.0,64.07025751062149,6,58.33333333333334,17.28248140449445,9,23.222222222222218,66.99999999999999,10,67.0,0.32,397655,0.0,0.16666666666666666,14,0,0,5,6,8791.001867462826,21,26,41,198.0,183.0,11,26,41,3321,0.5272378232330084,36.348573736846454
40,41,0,0,0,10.0,0,,24.124529023980894,0,,39.411363918088696,5,28.0,63.99498387269871,4,58.5,17.465322836744946,3,24.33333333333333,66.99999999999999,9,67.0,0.32,397219,0.0,0.16666666666666666,13,0,0,5,5,7237.065564552406,24,29,44,252.0,186.0,14,27,44,1050,0.5432107485830784,36.89178448542953
41,44,0,0,0,10.0,0,,24.124529023980894,0,,39.649042113969,35,41.857142857142854,63.95031192782714,2,58.0,17.76688758350395,6,23.0,66.99999999999999,9,67.0,0.31,396192,0.0,0.16666666666666666,13,0,0,8,6,8688.799303360262,20,28,37,270.0,207.0,15,29,37,2322,0.5935390479862691,37.48532353341579
42,37,0,0,0,9.999999999999998,15,10.0,24.142781980934625,2,27.0,39.04111598739079,50,35.1,63.86153030224917,4,58.5,17.900075095732912,2,24.5,66.99999999999999,10,67.0,0.41,394505,0.0,0.16666666666666666,24,0,0,9,3,7874.666666666668,22,31,31,233.0,161.0,13,24,31,2912,0.5962234176695347,38.08154695108533
43,31,0,0,0,9.999999999999996,11,10.0,24.16279316237159,2,27.0,38.81137901000671,14,33.285714285714285,63.60595447369714,14,59.57142857142857,18.052767338976512,2,25.0,66.99999999999999,2,67.0,0.41,394099,0.0,0.16666666666666666,17,0,0,7,4,8531.638888888889,24,31,29,252.0,94.0,14,17,29,1648,0.5414205119013786,38.622967462986715
44,29,0,0,0,9.999999999999996,6,10.0,24.18470159328433,2,27.0,38.30388427396339,50,35.1,63.5534406343843,2,58.0,19.517374107303034,24,24.625,66.99999999999999,0,,0.41,390794,0.0,0.16666666666666666,13,0,0,7,5,9188.611111111111,14,21,36,165.0,96.0,10,19,36,2576,0.5371716842055321,39.16013914719225
45,36,0,0,0,9.999999999999996,9,10.0,24.84288783537521,60,27.4,38.49551151109503,14,43.0,61.347180507050254,92,56.73913043478261,20.20399337513809,12,25.75,66.99999999999999,0,,0.43,387939,0.0,0.16666666666666666,18,0,0,10,4,6235.73611111111,19,29,31,219.0,114.0,13,23,31,7865,0.5720075853168964,39.73214673250913
46,31,0,0,0,9.999999999999996,10,10.0,25.081009905686273,64,26.0625,38.95003399839396,47,41.93617021276596,61.32120701030315,2,58.0,20.24232352849156,1,24.0,66.99999999999999,0,,0.43,383877,0.0,0.16666666666666666,20,0,0,12,5,11156.527777777776,13,25,31,180.0,77.0,10,21,31,3879,0.5158549565821886,40.24800168909133
47,31,0,0,0,9.999999999999998,8,10.0,25.09393173101485,2,27.0,39.19273112638019,43,41.0,61.32120701030315,0,,20.957692157857227,18,24.5,67.0,20,67.0,0.41,382503,0.0,0.16666666666666666,27,0,0,11,6,13125.444444444443,16,27,27,198.0,75.0,11,20,27,3678,0.4917903169989586,40.73979200609028
48,27,0,0,0,9.999999999999996,13,10.0,25.09640703667269,45,25.11111111111111,39.25008964203146,5,43.0,61.32120701030315,0,,21.545155924972327,19,24.52631578947368,67.0,20,67.0,0.43,381190,0.0,0.16666666666666666,21,0,0,1,3,6562.722222222223,21,22,30,125.0,102.0,7,20,30,3281,0.4866971727460623,41.226489178836346
49,30,0,0,0,9.999999999999998,13,10.0,25.32759322599309,55,26.50909090909091,39.32897969686113,53,39.77358490566038,61.30136460991614,2,59.0,21.56856300546771,1,24.0,67.0,19,67.0,0.4400000000000001,378434,0.0,0.16666666666666666,28,0,0,1,4,11155.527777777781,24,25,28,198.0,87.0,11,19,28,5111,0.49644388444721704,41.72293306328356
50,28,0,0,0,9.999999999999998,9,10.0,25.7450703837494,56,28.0,39.54041253347668,39,41.256410256410255,61.18657162659917,17,59.764705882352935,21.97391763887249,10,25.8,67.0,14,67.0,0.43,375269,0.0,0.16666666666666666,24,0,0,1,5,12599.666666666668,26,27,30,216.0,92.0,12,16,30,5479,0.5240336209535599,42.246966684237115
51,30,0,0,0,9.999999999999996,9,10.0,25.767418291405363,31,26.0,39.74218736133872,72,40.638888888888886,61.13510747597296,4,58.5,22.07333263959675,9,23.11111111111111,67.0,12,67.0,0.43,371201,0.0,0.16666666666666666,20,0,0,1,5,9188.611111111111,27,28,41,186.0,144.0,12,18,41,5068,0.5875177346169949,42.83448441885412
52,41,0,0,0,9.999999999999996,7,10.0,25.75777594158417,41,25.68292682926829,39.387842486381004,49,36.83673469387755,61.069980211866294,32,60.6875,22.104582190791938,1,25.0,66.99999999999999,15,67.0,0.43,368788,0.0,0.16666666666666666,23,0,0,6,7,18374.222222222223,24,30,40,255.0,168.0,15,26,40,5900,0.6468003056943417,43.481284724548466
53,40,0,0,0,9.999999999999998,10,10.0,25.982411631581673,36,28.0,39.62466009770368,23,43.34782608695652,60.92307994307618,25,59.76,22.458950643595344,9,25.777777777777782,66.99999999999999,10,67.0,0.43,367329,0.0,0.16666666666666666,21,0,0,5,4,8662.833333333334,25,30,35,277.0,146.0,16,24,35,4501,0.5253164321184158,44.00660115666688
54,35,0,0,0,9.999999999999998,10,10.0,26.063493468914512,28,27.0,39.89864835217945,28,43.28571428571429,60.20534605501329,39,56.51282051282051,22.540960699482003,15,23.0,66.99999999999999,8,67.0,0.45,364864,0.0,0.16666666666666666,21,0,0,4,5,14567.583333333336,20,24,35,252.0,153.0,14,21,35,5153,0.5279752332717179,44.53457638993859
55,35,0,0,0,10.0,6,10.0,25.853856841098672,39,24.153846153846153,40.324024306653726,61,42.67213114754097,60.18508368377078,2,58.0,22.55716067747132,1,24.0,66.99999999999999,11,67.0,0.38,362588,0.0,0.16666666666666666,19,0,0,4,8,24410.166666666664,17,21,38,234.0,126.0,13,22,38,4482,0.5070273913443089,45.0416037812829
56,38,0,0,0,10.0,6,10.0,25.88071747220376,72,26.0,40.52749550150314,97,41.278350515463906,59.61154732580256,66,57.90909090909091,22.86713487796145,16,24.4375,66.99999999999999,11,67.0,0.39,351752,0.0,0.16666666666666666,27,0,0,6,8,23623.0,18,24,35,200.0,136.0,12,26,35,10886,1.0323337819427252,46.073937563225634
57,35,0,0,0,10.000000000000002,12,10.0,26.02348016778336,71,26.732394366197184,39.74320513334529,54,33.79629629629629,59.597988958344146,2,58.0,23.091780829391155,15,24.4,66.99999999999999,8,67.0,0.42,346158,0.0,0.16666666666666666,27,0,0,6,5,13780.416666666664,18,24,34,222.0,108.0,14,21,34,4861,0.6127012241631746,46.6866387873888
58,34,0,0,0,10.000000000000002,11,10.0,26.131324092257326,22,28.0,39.797159783912136,37,40.405405405405396,59.60491595588787,24,59.66666666666666,23.111083307380785,11,23.272727272727273,66.99999999999999,12,67.0,0.42,344463,0.0,0.16666666666666666,21,0,0,5,5,14436.388888888892,15,20,34,186.0,103.0,12,22,34,4713,0.531786922365427,47.21842570975423
59,34,0,0,0,10.000000000000002,7,10.0,26.131324092257326,0,,40.12629486090964,83,41.74698795180724,59.590066153431074,2,58.0,23.111083307380785,0,,66.99999999999999,10,67.0,0.4,338892,0.0,0.16666666666666666,17,0,0,1,7,14112.00622605364,10,11,34,172.0,114.0,11,23,34,4205,0.5426058117300272,47.76103152148426
60,34,0,0,0,10.000000000000004,9,10.0,26.113767663348288,56,26.0,39.75059402866768,15,28.66666666666667,59.58406154782745,2,59.0,23.41323442950635,12,25.75,66.99999999999999,10,67.0,0.41,335877,0.0,0.16666666666666666,18,0,0,1,1,7.084745762711863,10,11,34,183.0,129.0,11,23,34,2955,0.549862690269947,48.31089421175421
61,34,0,0,1,10.000000000000004,9,10.0,26.262774274637717,45,27.511111111111113,39.780216455242254,10,41.0,59.29310484696249,63,58.47619047619048,23.41323442950635,0,,66.99999999999999,8,67.0,0.4,338976,0.0,0.25,13,0,0,0,6,976.5180876216257,9,9,27,162.0,150.0,9,25,27,2274,0.40457787178456783,48.71547208353877
62,27,0,0,0,10.000000000000004,8,10.0,26.262774274637717,0,,39.515627636250755,92,38.423913043478265,59.29310484696249,0,,23.41323442950635,0,,66.99999999999999,7,67.0,0.39,333882,0.0,0.25,14,0,0,0,3,597.4022988505748,7,7,24,115.0,120.0,7,20,24,4084,0.2911134343594313,49.00658551789821
63,24,0,0,0,10.000000000000004,6,10.0,26.1286604954638,85,25.529411764705888,39.60492540393589,20,41.5,59.29310484696249,0,,23.41323442950635,0,,67.0,11,67.0,0.39,330183,0.0,0.25,20,0,0,0,3,597.4022988505748,7,7,28,126.0,96.0,7,17,28,3797,0.3107614442706108,49.317346962168806
64,28,0,0,0,10.000000000000004,9,10.0,26.044962305545287,67,25.52238805970149,39.574302111780796,37,39.24324324324324,59.29310484696249,0,,23.41323442950635,0,,67.0,12,67.0,0.41,327300,0.0,0.25,22,0,0,1,2,701.2454613935971,7,8,29,114.0,105.0,8,20,29,4056,0.3635507412254809,49.68089770339429
65,29,0,0,0,10.000000000000004,10,10.0,26.263608208551286,55,28.0,39.76027808711438,59,41.0,59.29310484696249,0,,23.41323442950635,0,,67.0,11,67.0,0.41,324135,0.0,0.25,20,0,0,0,2,586.3276836158193,7,7,27,126.0,111.0,7,22,27,4796,0.31787562742829323,49.998773330822594
66,27,0,0,0,10.000000000000004,7,10.0,25.86305143960321,49,22.244897959183675,40.01930275272065,29,43.6551724137931,59.29310484696249,0,,23.41323442950635,0,,67.0,10,67.0,0.31,322445,0.0,0.25,14,0,0,1,1,0.10650887573964496,4,5,28,90.0,81.0,5,22,28,2758,0.3584176488220692,50.35719097964466
67,28,0,0,0,10.000000000000004,9,10.0,25.665719944965524,26,22.30769230769231,40.06851755010911,10,42.0,59.29310484696249,0,,23.41323442950635,0,,67.0,11,67.0,0.31,321497,0.0,0.25,11,0,0,0,4,692.5259942581149,6,6,35,97.0,100.0,6,22,35,1463,0.3352141715586185,50.69240515120328
68,35,0,0,0,10.000000000000004,8,10.0,25.654252056263577,67,25.58208955223881,40.08120066050703,5,41.0,59.29310484696249,0,,23.41323442950635,0,,67.0,10,67.0,0.29,286869,0.0,0.25,11,0,0,0,4,92.05889348746493,11,11,31,183.0,101.0,11,24,31,1347,0.3539314940571785,51.046336645260446
69,31,0,0,0,10.000000000000004,8,10.0,25.716564113424692,12,28.0,40.16231017483425,32,41.0,59.29310484696249,0,,23.41323442950635,0,,67.0,8,67.0,0.29,284249,0.0,0.25,11,0,0,0,2,608.7288098882906,7,7,31,126.0,116.0,7,24,31,2264,0.3189076632261276,51.365244308486574
70,31,0,0,1,10.000000000000004,10,10.0,25.74079115593757,38,26.0,40.23285383835361,30,41.0,59.29310484696249,0,,23.41323442950635,0,,67.0,9,67.0,0.33,319900,0.0,0.3333333333333333,16,0,0,4,9,1073.1747532128888,8,12,29,186.0,72.0,12,19,29,2921,0.28141497261822224,51.646659281104796
71,29,0,0,0,10.000000000000004,12,10.0,25.62279800248954,18,23.0,40.256057181420395,10,41.0,59.29310484696249,0,,23.41323442950635,0,,67.0,12,67.0,0.32,320111,0.0,0.3333333333333333,15,0,0,0,3,587.3276836158193,4,4,19,149.0,87.0,10,19,19,1748,0.3203181829303503,51.966977464035146
72,19,0,0,0,10.000000000000004,9,10.0,25.635394012522845,13,26.0,39.70839202356461,55,36.74545454545454,59.29310484696249,0,,23.41323442950635,0,,67.0,9,67.0,0.3,317506,0.0,0.3333333333333333,14,0,0,3,3,576.0358738169823,3,6,14,103.0,81.0,7,12,14,3052,0.20399568788707256,52.170973151922226
73,14,0,0,0,10.000000000000004,9,10.0,25.650362648704856,15,26.0,39.10806209216912,23,30.82608695652174,59.29310484696249,0,,23.41323442950635,0,,67.0,12,67.0,0.3,317264,0.0,0.3333333333333333,13,0,0,1,4,1444.8646153846155,3,4,18,93.0,69.0,6,8,18,1993,0.28045974113047123,52.451432893052704
74,18,0,0,0,10.000000000000002,12,10.0,25.650362648704856,0,,39.56932410661109,61,41.885245901639344,59.29310484696249,0,,23.41323442950635,0,,67.0,0,,0.33,309936,0.0,0.3333333333333333,7,0,0,1,2,4.2186406034250625,4,5,18,150.0,102.0,9,9,18,120,0.2463251557201147,52.69775804877281
75,18,0,0,1,10.0,13,10.0,25.54117114318565,22,23.90909090909091,40.230714327663385,58,44.0,59.29310484696249,0,,23.41323442950635,0,,67.0,0,,0.32,314697,0.0,0.4166666666666667,8,0,0,1,9,2051.9767180664753,3,4,17,162.0,117.0,9,9,17,1536,0.1996616553515196,52.897419704124324
76,17,0,0,0,10.0,10,10.0,25.54117114318565,0,,40.26837419651457,18,41.0,59.29310484696249,0,,23.41323442950635,0,,67.0,13,67.0,0.32,315150,0.0,0.4166666666666667,12,0,0,0,4,776.533495914918,3,3,8,144.0,87.0,8,9,8,1709,0.2726946324110031,53.17011433653534
