index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.0,10,10.0,20.69466664370041,10,25.0,30.2828491685994,8,37.0,31.0,5,31.0,0.4666666666666666,209717,0.0,0.0,9,0,0,8,0,0.0,11,19,27,36.0,75.0,2,25,27,801,21.61591128259897,279.1870062462985
11,27,0,0,0,10.0,8,10.0,20.977240910645982,10,23.0,31.859555352260276,16,37.5,31.0,5,31.0,0.5,209792,0.0,0.0,9,0,0,8,0,0.0,11,19,29,36.0,75.0,2,25,29,1065,22.018032751977444,301.205038998276
12,29,0,0,0,10.0,14,10.0,21.4594418944884,10,25.0,32.96128572688604,16,37.5,31.0,5,31.0,0.5,209687,0.0,0.0,10,0,0,6,0,0.0,13,19,26,36.0,81.0,2,27,26,1145,18.951700443401933,320.15673944167787
13,26,0,0,0,10.0,7,10.0,21.875574488047782,10,25.0,32.96128572688604,0,,30.999999999999996,5,31.0,0.5,209772,0.0,0.0,6,0,0,10,0,0.0,9,19,25,36.0,72.0,2,24,25,475,18.2711362875998,338.4278757292778
14,25,0,0,0,10.0,8,10.0,22.236470146893176,10,25.0,33.356644208878514,8,37.0,31.0,5,31.0,0.5,209847,0.0,0.0,8,0,0,9,0,0.0,11,20,24,36.0,69.0,2,23,24,781,18.40778793022037,356.83566365949815
15,24,0,0,0,10.0,9,10.0,22.55080487149127,10,25.0,33.7140535534197,8,37.0,31.0,5,31.0,0.4666666666666666,209912,0.0,0.0,8,0,0,7,0,0.0,10,17,26,36.0,66.0,2,22,26,791,18.88920140825212,375.72486506775016
16,26,0,0,0,10.0,11,10.0,22.84320206009743,20,24.0,33.7140535534197,0,,30.999999999999996,5,31.0,0.3333333333333333,209957,0.0,0.0,8,0,0,9,0,0.0,11,20,25,36.0,72.0,2,24,25,745,21.11477031186223,396.8396353796125
17,25,0,0,0,10.0,10,10.0,23.06059360339002,10,25.0,34.037015389310106,8,37.0,30.999999999999996,5,31.0,0.4666666666666666,210012,0.0,0.0,10,0,0,6,0,0.0,13,19,26,36.0,69.0,2,23,26,801,23.98760831914842,420.8272436987609
18,26,0,0,0,10.000000000000002,7,10.0,23.255918438733197,10,25.0,34.657790501116516,16,37.5,31.0,5,31.0,0.5,210097,0.0,0.0,7,0,0,5,0,0.0,15,20,24,36.0,72.0,2,24,24,1075,23.43926457501948,444.26650827378035
19,24,0,0,0,10.000000000000004,10,10.0,23.431446105207073,10,25.0,34.657790501116516,0,,31.0,5,31.0,0.43333333333333335,210152,0.0,0.0,7,0,0,9,0,0.0,10,19,24,36.0,66.0,2,22,24,505,25.48458070121705,469.7510889749974
20,24,0,0,0,10.000000000000004,12,10.0,23.431446105207073,0,,34.869922700257675,8,37.0,31.0,5,31.0,0.4666666666666666,210187,0.0,0.0,8,0,0,8,0,0.0,10,18,26,36.0,66.0,2,22,26,571,23.17139472812414,492.92248370312166
21,26,0,0,0,10.000000000000002,10,10.0,23.431446105207073,0,,35.3105770054332,16,37.5,31.0,5,31.0,0.5,210242,0.0,0.0,9,0,0,6,0,0.0,11,17,27,36.0,72.0,2,24,27,855,23.347761256620288,516.2702449597418
22,27,0,0,0,10.000000000000002,12,10.0,23.589207070043567,10,25.0,35.45443811289038,8,37.0,31.0,5,31.0,0.5,210277,0.0,0.0,9,0,0,6,0,0.0,13,19,27,36.0,75.0,2,25,27,821,23.65485182404518,539.925096783787
23,27,0,0,0,10.000000000000002,9,10.0,23.589207070043567,0,,35.588032212600076,8,37.0,31.0,5,31.0,0.3333333333333333,210342,0.0,0.0,6,0,0,8,0,0.0,12,20,26,36.0,75.0,2,25,26,541,21.690041230991483,561.6151380147785
24,26,0,0,0,10.000000000000002,8,10.0,23.731018985577236,10,25.0,35.79938253908332,8,38.0,31.000000000000004,5,31.0,0.5,210417,0.0,0.0,8,0,0,10,0,0.0,8,18,25,36.0,72.0,2,24,25,789,23.47675793617964,585.0918959509581
25,25,0,0,0,10.000000000000002,10,10.0,23.780132219092287,20,24.0,35.79938253908332,0,,31.000000000000004,5,31.0,0.3333333333333333,210472,0.0,0.0,9,0,0,7,0,0.0,12,19,26,36.0,69.0,2,23,26,735,24.215424744412303,609.3073206953704
26,26,0,0,0,10.0,11,10.0,23.70828462791452,10,23.0,35.79938253908332,0,,31.000000000000004,5,31.0,0.3333333333333333,210517,0.0,0.0,7,0,0,9,0,0.0,9,18,27,36.0,72.0,2,24,27,495,24.99154747836292,634.2988681737334
27,27,0,0,0,10.0,8,10.0,23.828195021163143,10,25.0,35.79938253908332,0,,31.00000000000001,5,31.0,0.3333333333333333,210592,0.0,0.0,7,0,0,5,0,0.0,14,19,26,36.0,75.0,2,25,26,485,24.36195506900549,658.6608232427387
28,26,0,0,0,10.0,10,10.0,23.857575686163397,20,24.0,35.905905615218295,8,37.0,31.00000000000001,5,31.0,0.4666666666666666,210647,0.0,0.0,8,0,0,6,0,0.0,14,20,27,36.0,72.0,2,24,27,1031,23.12665404379368,681.7874772865325
29,27,0,0,0,10.0,1,10.0,23.857575686163397,0,,36.0938201641789,8,38.0,31.00000000000001,5,31.0,0.3166666666666667,210792,0.0,0.0,4,0,0,3,0,0.0,17,20,25,36.0,75.0,2,25,25,469,28.517202217131853,710.3046795036644
30,25,0,0,0,9.999999999999998,9,10.0,23.95669632826313,10,25.0,36.266646088774856,8,38.0,31.00000000000001,10,31.0,0.45,211012,0.0,0.0,10,0,0,5,0,0.0,13,18,25,36.0,69.0,2,23,25,954,26.13556987605989,736.4402493797243
31,25,0,0,0,9.999999999999998,15,10.0,23.963696012979714,20,24.0,36.47347134897328,16,37.5,31.00000000000001,0,,0.5,210862,0.0,0.0,10,0,0,14,0,0.0,7,21,25,36.0,69.0,2,23,25,1230,25.25536826439202,761.6956176441162
32,25,0,0,0,9.999999999999998,10,10.0,24.04908880472507,10,25.0,36.60356718728948,8,38.0,31.00000000000001,0,,0.5,210762,0.0,0.0,7,0,0,10,0,0.0,7,17,25,36.0,69.0,2,23,25,654,23.017277106642727,784.712894750759
33,25,0,0,0,9.999999999999998,9,10.0,24.12884879214492,10,25.0,36.60356718728948,0,,31.00000000000001,0,,0.4,210672,0.0,0.0,5,0,0,12,0,0.0,6,18,25,36.0,69.0,2,23,25,340,22.77001067996025,807.4829054307193
34,25,0,0,0,9.999999999999998,10,10.0,24.10860537116572,20,24.0,36.724360754464385,8,38.0,31.00000000000001,0,,0.4666666666666666,210572,0.0,0.0,8,0,0,13,0,0.0,5,18,25,36.0,69.0,2,23,25,884,23.399730307981372,830.8826357387005
35,25,0,0,0,9.999999999999998,10,10.0,24.18016339753159,10,25.0,36.84941907050502,16,37.5,31.00000000000001,1,31.0,0.5,210503,0.0,0.0,8,0,0,12,0,0.0,7,19,27,36.0,69.0,2,23,27,981,22.55659428238869,853.4392300210893
36,27,0,0,0,9.999999999999998,10,10.0,24.247301190518666,10,25.0,36.84941907050502,0,,31.000000000000004,12,31.0,0.43333333333333335,210775,0.0,0.0,10,0,0,13,0,0.0,6,19,28,36.0,75.0,2,25,28,722,20.630436411127448,874.0696664322168
37,28,0,0,0,10.0,13,10.0,24.31007773519465,10,25.0,36.94826153281173,16,37.5,31.0,20,31.0,0.5,211025,0.0,0.0,17,0,0,14,0,0.0,5,19,26,36.0,78.0,2,26,26,1600,20.67850188165903,894.7481683138757
38,26,0,0,0,10.0,7,10.0,24.368589780089067,10,25.0,37.03012419212936,8,38.0,31.0,19,31.0,0.5,211123,0.0,0.0,13,0,0,10,0,0.0,11,21,25,36.0,72.0,2,24,25,1213,19.744362764060497,914.4925310779364
39,25,0,0,0,10.0,8,10.0,24.42296542747195,10,25.0,37.10732616294501,8,38.0,31.0,11,31.0,0.5,210960,0.0,0.0,11,0,0,9,0,0.0,11,20,25,36.0,69.0,2,23,25,975,17.611866122111675,932.1043972000481
40,25,0,0,0,10.000000000000002,7,10.0,24.42296542747195,0,,37.10732616294501,0,,31.0,16,31.0,0.35000000000000003,210965,0.0,0.0,9,0,0,12,0,0.0,8,20,25,36.0,69.0,2,23,25,566,18.849290119484067,950.953687319532
41,25,0,0,0,10.000000000000002,10,10.0,24.473357924382878,10,25.0,37.1798626228186,8,38.0,31.0,17,31.0,0.4666666666666666,210981,0.0,0.0,13,0,0,12,0,0.0,7,19,25,36.0,69.0,2,23,25,1181,17.466091888025407,968.4197792075573
42,25,0,0,0,10.000000000000002,9,10.0,24.51993982585412,10,25.0,37.164968275566174,8,37.0,31.0,9,31.0,0.45,210800,0.0,0.0,9,0,0,7,0,0.0,11,18,27,36.0,69.0,2,23,27,915,19.83433126099408,988.2541104685516
43,27,0,0,0,10.000000000000004,10,10.0,24.562897651336232,10,25.0,37.21703910134306,16,37.5,31.0,8,31.0,0.5,210617,0.0,0.0,12,0,0,11,0,0.0,9,20,26,36.0,75.0,2,25,26,1198,19.6602375805378,1007.9143480490892
44,26,0,0,0,10.000000000000004,4,10.0,24.562897651336232,0,,37.27927033694182,8,38.0,31.0,15,31.0,0.4,210708,0.0,0.0,9,0,0,14,0,0.0,6,20,26,36.0,72.0,2,24,26,809,18.618892053142194,1026.5332401022315
45,26,0,0,0,10.000000000000004,10,10.0,24.469529819037383,20,24.0,37.33775531387303,8,38.0,31.0,13,31.0,0.5,210588,0.0,0.0,12,0,0,12,0,0.0,7,19,26,36.0,72.0,2,24,26,1287,17.631603993475434,1044.164844095707
46,26,0,0,0,10.000000000000004,9,10.0,24.51428816416839,10,25.0,37.362542530247296,16,37.5,31.0,16,31.0,0.4833333333333333,210616,0.0,0.0,14,0,0,13,0,0.0,5,18,26,36.0,72.0,2,24,26,1436,15.523958310484884,1059.6888024061916
47,26,0,0,0,10.000000000000002,10,10.0,24.51428816416839,0,,37.362542530247296,0,,31.0,20,31.0,0.4666666666666666,210899,0.0,0.0,13,0,0,9,0,0.0,8,17,25,36.0,72.0,2,24,25,720,16.312213061377403,1076.0010154675692
48,25,0,0,0,10.000000000000002,9,10.0,24.555920542277182,10,25.0,37.33417878073767,8,37.0,31.0,10,31.0,0.45,210693,0.0,0.0,10,0,0,9,0,0.0,11,20,25,36.0,69.0,2,23,25,946,17.787123125046488,1093.7881385926157
49,25,0,0,0,10.000000000000002,11,10.0,24.420623296576053,10,23.0,37.387428684468276,8,38.0,31.0,10,31.0,0.4666666666666666,210466,0.0,0.0,10,0,0,9,0,0.0,8,17,26,36.0,69.0,2,23,26,954,14.883794071152805,1108.6719326637683
50,26,0,0,0,10.000000000000002,7,10.0,24.47166963584597,10,25.0,37.437420888975744,8,38.0,31.0,19,31.0,0.43333333333333335,210564,0.0,0.0,11,0,0,13,0,0.0,6,19,26,36.0,72.0,2,24,26,1213,15.261969786137342,1123.933902449906
51,26,0,0,0,10.000000000000002,8,10.0,24.47166963584597,0,,37.437420888975744,0,,31.0,18,31.0,0.3,210618,0.0,0.0,11,0,0,9,0,0.0,11,20,25,36.0,72.0,2,24,25,638,14.68298677355051,1138.6168892234566
52,25,0,0,0,10.0,13,10.0,24.394441781012073,20,24.0,37.44702775055928,16,37.5,31.0,9,31.0,0.5,210388,0.0,0.0,14,0,0,10,0,0.0,9,19,25,36.0,69.0,2,23,25,1489,14.766734886914492,1153.3836241103709
53,25,0,0,0,10.0,9,10.0,24.394441781012073,0,,37.41189842811196,8,37.0,31.0,8,31.0,0.5,210269,0.0,0.0,7,0,0,11,0,0.0,7,18,26,36.0,69.0,2,23,26,634,14.093810549005866,1167.4774346593767
54,26,0,0,0,10.0,8,10.0,24.333728129042786,20,24.0,37.424996421327904,16,37.5,31.000000000000004,17,31.0,0.5,210383,0.0,0.0,14,0,0,11,0,0.0,7,18,25,36.0,72.0,2,24,25,1687,11.88377900607884,1179.3612136654556
55,25,0,0,0,10.0,11,10.0,24.333728129042786,0,,37.46886499591826,8,38.0,31.0,8,31.0,0.5,210198,0.0,0.0,8,0,0,8,0,0.0,2,10,24,36.0,69.0,2,23,24,662,12.993801768869162,1192.3550154343247
56,24,0,0,0,10.0,9,10.0,24.22866185838848,10,23.0,37.510370706991075,8,38.0,31.000000000000004,20,31.0,0.5,210351,0.0,0.0,14,0,0,8,0,0.0,2,10,25,36.0,66.0,2,22,25,1244,13.852243922650814,1206.2072593569756
57,25,0,0,0,10.000000000000002,7,10.0,24.290742662607173,10,25.0,37.46959652134088,8,37.0,31.00000000000001,20,31.0,0.45,210618,0.0,0.0,14,0,0,8,0,0.0,3,11,24,36.0,69.0,2,23,24,1236,9.892072239890696,1216.0993315968665
58,24,0,0,0,10.000000000000002,13,10.0,24.18479010691275,10,23.0,37.431309946122994,8,37.0,31.00000000000001,20,31.0,0.5,210780,0.0,0.0,17,0,0,0,0,0.0,2,2,26,36.0,66.0,2,22,26,1276,10.022740717977284,1226.1220723148435
59,26,0,0,0,10.0,10,10.0,24.252928434431645,10,25.0,37.431309946122994,0,,31.00000000000001,20,31.0,0.3666666666666667,211059,0.0,0.0,12,0,0,0,0,0.0,2,2,26,36.0,72.0,2,24,26,970,8.287107300013304,1234.4091796148566
60,26,0,0,0,10.0,10,10.0,24.146456061468076,10,23.0,37.478548147578756,8,38.0,31.00000000000001,0,,0.4666666666666666,210959,0.0,0.0,7,0,0,0,0,0.0,2,2,27,36.0,72.0,2,24,27,634,8.034727079793809,1242.4439066946507
61,27,0,0,0,10.0,15,10.0,24.047545835678697,10,23.0,37.52260867901006,8,38.0,31.00000000000001,0,,0.4666666666666666,210809,0.0,0.0,7,0,0,0,0,0.0,2,2,26,36.0,75.0,2,25,26,684,8.266109351068735,1250.7100160457194
62,26,0,0,0,10.0,9,10.0,24.130862129455625,10,25.0,37.47775498327314,8,37.0,31.00000000000001,0,,0.4666666666666666,210719,0.0,0.0,6,0,0,0,0,0.0,2,2,25,36.0,72.0,2,24,25,636,7.915011517703532,1258.625027563423
63,25,0,0,0,10.0,9,10.0,24.10956400982602,20,24.0,37.43616140023468,8,37.0,31.00000000000001,0,,0.4666666666666666,210629,0.0,0.0,6,0,0,0,0,0.0,2,2,25,36.0,69.0,2,23,25,866,7.150097751989961,1265.7751253154127
64,25,0,0,0,10.0,11,10.0,24.10956400982602,0,,37.44650999204245,16,37.5,31.00000000000001,0,,0.5,210519,0.0,0.0,7,0,0,0,0,0.0,2,2,25,36.0,69.0,2,23,25,710,7.364350255578756,1273.1394755709914
65,25,0,0,0,10.0,10,10.0,24.09278512389486,20,24.0,37.49223831995524,8,38.0,31.00000000000001,0,,0.5,210419,0.0,0.0,7,0,0,0,0,0.0,2,2,25,36.0,69.0,2,23,25,884,7.399218359962107,1280.5386939309535
66,25,0,0,0,10.0,8,10.0,24.07929280823884,20,24.0,37.53493072989495,8,38.0,31.00000000000001,0,,0.5,210320,0.0,0.0,6,0,0,0,0,0.0,2,2,25,36.0,69.0,2,23,25,864,7.187702799215912,1287.7263967301694
67,25,0,0,0,10.0,9,10.0,24.07929280823884,0,,37.53493072989495,0,,31.00000000000001,10,31.0,0.3666666666666667,210540,0.0,0.0,9,0,0,0,0,0.0,2,2,24,36.0,69.0,2,23,24,400,6.272849816828966,1293.9992465469984
68,24,0,0,0,10.0,9,10.0,24.14811325635231,10,25.0,37.48922632510653,8,37.0,31.000000000000004,11,31.0,0.4666666666666666,210791,0.0,0.0,11,0,0,0,0,0.0,2,2,24,36.0,66.0,2,22,24,977,5.688204566016793,1299.6874511130154
69,24,0,0,0,10.0,9,10.0,24.060071516448307,10,23.0,37.4468093001323,8,37.0,31.000000000000004,5,31.0,0.4666666666666666,210856,0.0,0.0,8,0,0,0,0,0.0,2,2,26,36.0,66.0,2,22,26,771,6.200378367677331,1305.8878294806927
70,26,0,0,0,10.0,7,10.0,24.133869533278762,10,25.0,37.49541857435179,8,38.0,31.000000000000004,7,31.0,0.45,211003,0.0,0.0,7,0,0,0,0,0.0,2,2,25,36.0,72.0,2,24,25,841,5.246719172224402,1311.1345486529171
71,25,0,0,0,10.000000000000002,11,10.0,24.133869533278762,0,,37.496167031589906,16,37.5,31.00000000000001,9,31.0,0.5,211172,0.0,0.0,11,0,0,1,0,0.0,1,2,25,36.0,69.0,2,23,25,989,5.363184215500952,1316.4977328684179
72,25,0,0,0,10.000000000000002,11,10.0,24.11398228382379,20,24.0,37.53808992773341,8,38.0,31.00000000000001,5,31.0,0.5,211217,0.0,0.0,10,0,0,1,0,0.0,1,2,27,36.0,69.0,2,23,27,1049,5.250986011698842,1321.748718880117
73,27,0,0,0,10.000000000000002,8,10.0,24.181531804974753,10,25.0,37.53808992773341,0,,31.00000000000001,0,,0.4,211137,0.0,0.0,5,0,0,1,0,0.0,1,2,27,36.0,75.0,2,25,27,330,4.7328160516917706,1326.4815349318087
74,27,0,0,0,10.0,12,10.0,24.0892600197825,10,23.0,37.49255190317061,8,37.0,31.00000000000001,0,,0.4666666666666666,211017,0.0,0.0,7,0,0,0,0,0.0,0,0,24,0.0,81.0,0,27,24,646,5.864433808252215,1332.345968740061
75,24,0,0,0,10.0,8,10.0,24.0892600197825,0,,37.49373089856215,16,37.5,31.00000000000001,0,,0.5,210937,0.0,0.0,5,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,680,3.4736277628690004,1335.8195965029302
76,24,0,0,0,10.0,7,10.0,24.002289110826894,10,23.0,37.453821147578246,8,37.0,31.000000000000004,6,31.0,0.45,211053,0.0,0.0,8,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,782,3.4121595639735465,1339.2317560669035
77,24,0,0,0,10.0,12,10.0,24.002289110826894,0,,37.46085306774476,16,37.5,31.000000000000004,8,31.0,0.3333333333333333,211181,0.0,0.0,11,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,968,2.8962323535233736,1342.1279884204268
78,24,0,0,0,10.0,9,10.0,24.002289110826894,0,,37.5029060471274,8,38.0,31.000000000000004,9,31.0,0.3333333333333333,211370,0.0,0.0,7,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,673,2.8914135303348303,1345.0194019507617
79,24,0,0,0,10.0,8,10.0,23.92061611108768,10,23.0,37.5029060471274,0,,31.000000000000004,0,,0.45,211290,0.0,0.0,5,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,310,2.1522812750190496,1347.1716832257807
80,24,0,0,0,10.0,8,10.0,23.844183314634066,10,23.0,37.5029060471274,0,,31.000000000000004,10,31.0,0.3,211520,0.0,0.0,10,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,620,2.309405144304037,1349.4810883700848
81,24,0,0,0,10.0,7,10.0,23.844183314634066,0,,37.5029060471274,0,,31.000000000000004,9,31.0,0.11666666666666665,211729,0.0,0.0,7,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,349,1.747549818828702,1351.2286381889135
82,20,0,0,0,10.0,9,10.0,23.844183314634066,0,,37.5029060471274,0,,31.000000000000004,7,31.0,0.15,211856,0.0,0.0,5,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,307,1.1301918160170317,1352.3588300049305
83,20,0,0,0,10.0,12,10.0,23.844183314634066,0,,37.54255115952847,8,38.0,31.000000000000004,0,,0.3,211736,0.0,0.0,6,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,424,0.5860637277364731,1352.944893732667
84,20,0,0,0,10.0,0,,23.844183314634066,0,,37.54255115952847,0,,31.000000000000004,0,,0.03333333333333333,211736,0.0,0.0,0,0,0,0,0,0.0,0,0,5,0.0,60.0,0,20,5,0,0.13575909473001954,1353.080652827397
85,5,0,0,0,10.0,0,,23.844183314634066,0,,37.54255115952847,0,,31.000000000000004,0,,0.0,211736,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.01978384517133236,1353.1004366725685
86,0,0,0,0,10.0,0,,23.844183314634066,0,,37.54255115952847,0,,31.000000000000004,3,31.0,0.0,211829,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,93,0.008045852184295654,1353.1084825247524
