index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
73,44,0,0,0,10.0,20,10.0,18.803030412602716,28,20.464285714285715,30.872635420488486,49,28.59183673469388,40.0,16,40.0,0.7833333333333333,221100,0.0,0.0,23,0,0,12,0,0.0,3,15,42,260.0,135.0,15,29,42,2814,1.1258693356066942,98.26559013687073
74,42,0,0,0,10.0,20,10.0,18.380495222502688,9,10.0,31.314912919001692,54,33.7037037037037,40.0,20,40.0,0.8166666666666668,220546,0.0,0.0,22,0,0,14,0,0.0,3,17,36,291.0,165.0,17,25,36,2910,1.0751081388443708,99.34069827571513
75,36,0,0,0,10.0,20,10.0,18.385431927196827,16,18.4375,31.491966535137703,10,37.0,40.0,20,40.0,0.8333333333333334,220999,0.0,0.0,19,0,0,9,0,0.0,2,11,34,171.0,94.0,11,25,34,1665,0.8261228390038013,100.16682111471891
76,34,0,0,0,10.0,20,10.0,18.358231446270228,21,18.142857142857142,30.843372562956233,10,12.1,40.0,20,40.0,0.8333333333333334,221371,0.0,0.0,23,0,0,9,0,0.0,2,11,34,153.0,78.0,11,23,34,1502,0.5767130143940449,100.74353412911294
77,34,0,0,0,10.0,20,10.0,18.639497025422827,15,21.8,30.181872330296866,11,14.0,40.0,20,40.0,0.8333333333333334,221845,0.0,0.0,18,0,0,7,0,0.0,3,10,20,165.0,99.0,10,24,20,1481,0.5072720143944025,101.25080614350736
78,20,0,0,0,10.0,20,10.0,18.433815262426922,23,16.956521739130434,29.50146244977233,11,13.909090909090908,40.0,20,40.0,0.8333333333333334,222140,0.0,0.0,20,0,0,6,0,0.0,0,6,16,108.0,42.0,6,14,16,1543,0.33550588600337505,101.58631202951072
79,16,0,0,0,10.0,20,10.0,18.433815262426922,0,,29.50146244977233,0,,39.99999999999999,20,40.0,0.8333333333333334,222740,0.0,0.0,14,0,0,3,0,0.0,1,4,11,72.0,35.0,4,12,11,1000,0.22195126488804814,101.80826329439878
80,11,0,0,0,10.0,19,10.0,18.81556840903009,9,26.0,29.50146244977233,0,,40.0,20,40.0,0.7333333333333334,223350,0.0,0.0,15,0,0,3,0,0.0,0,3,8,39.0,24.0,3,8,8,1224,0.12447882816195488,101.93274212256073
81,8,0,0,0,10.0,0,,18.81556840903009,0,,28.728502795923443,11,12.090909090909092,40.0,20,40.0,0.6666666666666666,224150,0.0,0.0,10,0,0,1,0,0.0,0,1,2,18.0,21.0,1,7,2,933,0.05489624291658402,101.98763836547731
82,2,0,0,0,10.0,0,,18.81556840903009,0,,28.728502795923443,0,,40.0,20,40.0,0.6666666666666666,224950,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,800,0.009050991386175156,101.9966893568635
83,0,0,0,0,10.0,0,,18.81556840903009,0,,28.728502795923443,0,,40.0,20,40.0,0.6666666666666666,225750,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.005900803953409195,102.00259016081692
