index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
77,28,0,0,0,9.999999999999998,11,10.0,24.67670888842069,5,28.0,45.18465280747904,10,52.0,64.49118199306064,19,65.05263157894737,87.30730162458039,26,92.0,79.99999999999997,13,80.0,0.4,174960,0.0,0.3333333333333333,15,0,0,1,3,3.0,9,10,24,165.0,84.0,10,18,24,5438,0.9734086114913224,152.13384808041158
78,24,0,0,0,9.999999999999998,11,10.0,24.847622549355783,5,28.0,45.937794488606436,29,50.96551724137931,64.56091739509665,20,65.0,87.30730162458039,0,,79.99999999999997,8,80.0,0.3,173601,0.0,0.3333333333333333,16,0,0,0,5,5.0,10,10,25,150.0,72.0,10,14,25,3668,0.7374379597604275,152.87128604017195
79,25,0,0,0,9.999999999999998,9,10.0,24.847622549355783,0,,46.28711173896863,14,51.28571428571429,62.28277610011661,29,51.96551724137931,87.35798442608227,4,90.0,79.99999999999996,6,80.0,0.3,172668,0.0,0.3333333333333333,13,0,0,0,4,4.0,7,7,26,126.0,99.0,7,18,26,3155,0.7750801797956228,153.6463662199676
80,26,0,0,0,9.999999999999998,8,10.0,25.22222840699646,10,28.5,46.40316755224552,4,52.0,62.28277610011661,0,,87.35798442608227,0,,79.99999999999996,1,80.0,0.34,172249,0.0,0.3333333333333333,7,0,0,2,3,3.0,6,8,28,144.0,83.0,8,18,28,653,0.8348436020314693,154.4812098219991
81,28,0,0,0,10.0,10,10.0,25.37197465688766,5,28.0,47.1377616089577,35,50.85714285714285,63.1635283122528,30,67.4,87.22363339066887,21,86.0,79.99999999999996,11,80.0,0.4,170708,0.0,0.3333333333333333,21,0,0,4,3,3.0,7,11,25,156.0,81.0,11,17,25,6728,0.7409655135124922,155.22217533551157
82,25,0,0,0,9.999999999999998,13,10.0,25.52049369582103,5,28.0,46.98360421065129,34,46.11764705882353,63.31292049862052,5,68.0,87.64511040825887,24,91.0,79.99999999999997,10,80.0,0.4,169899,0.0,0.3333333333333333,18,0,0,3,0,0.0,4,7,27,126.0,66.0,7,18,27,5162,0.7090407367795706,155.93121607229114
83,27,0,0,0,9.999999999999998,13,10.0,25.666990001182608,5,28.0,47.21967975286748,10,52.0,63.36890103260688,5,65.0,87.51948903109538,16,86.0,79.99999999999997,0,,0.4,169044,0.0,0.3333333333333333,10,0,0,3,0,0.0,5,8,22,114.0,87.0,8,19,22,2491,0.7747178412973881,156.70593391358852
84,22,0,0,0,9.999999999999998,12,10.0,25.666990001182608,0,,45.621818519505155,54,39.96296296296296,63.63996461062428,16,65.9375,88.18265386871576,38,91.47368421052632,79.99999999999997,7,80.0,0.4,163693,0.0,0.3333333333333333,18,0,0,3,2,1.476,6,9,23,162.0,69.0,9,13,23,6869,0.6745213344693184,157.38045524805784
85,23,0,0,0,10.0,8,10.0,25.872315054985727,5,29.0,45.37646940975325,19,42.526315789473685,63.93767055836547,10,68.0,88.18265386871576,0,,79.99999999999999,2,80.0,0.3,159044,0.0,0.3333333333333333,8,0,0,0,2,17.168552036199095,3,3,21,54.0,75.0,3,20,21,1443,0.4819183759391308,157.86237362399697
86,21,0,0,0,10.0,9,10.0,26.07268486979798,5,29.0,43.947183799727924,31,34.0,64.08613776142025,5,68.0,88.14340427774046,7,87.0,79.99999999999999,10,80.0,0.3,157712,0.0,0.3333333333333333,10,0,0,0,0,0.0,1,1,22,18.0,75.0,1,20,22,3038,0.4368047937750816,158.29917841777203
87,22,0,0,0,10.0,13,10.0,26.375180330138868,10,28.5,44.08046380443464,5,50.0,64.29904801378473,16,65.9375,88.0421439263487,29,87.3793103448276,79.99999999999999,12,80.0,0.3,149849,0.0,0.3333333333333333,17,0,0,0,1,23.772,1,1,23,18.0,78.0,1,21,23,4964,0.3640275727957487,158.66320599056783
88,23,0,0,0,9.999999999999998,12,10.0,26.48038924741852,5,28.0,44.22183309739304,5,50.0,64.32596313473373,5,65.0,88.58940661341472,36,91.58333333333331,79.99999999999999,6,80.0,0.3,129574,0.0,0.3333333333333333,11,0,0,0,1,57.136,1,1,24,18.0,81.0,1,22,24,4362,0.40482112020254135,159.06802711077034
89,24,0,0,0,10.0,10,10.0,26.48038924741852,0,,44.371195422969954,5,50.0,64.4968863818695,10,66.5,88.58940661341472,0,,79.99999999999999,9,80.0,0.3,127215,0.0,0.3333333333333333,10,0,0,0,0,0.0,1,1,21,18.0,84.0,1,23,21,1735,0.3320141546428204,159.40004126541314
90,21,0,0,1,10.0,9,10.0,26.734438396681927,10,28.5,44.54254733993021,4,52.0,64.4968863818695,0,,88.58940661341472,0,,79.99999999999999,7,80.0,0.3,161099,0.0,0.4166666666666667,9,0,0,0,2,142.70384615384614,0,0,12,0.0,63.0,0,21,12,1143,0.15162093192338946,159.55166219733655
91,12,0,0,0,10.0,13,10.0,26.734438396681927,0,,44.707647960656786,5,50.0,64.4968863818695,0,,88.65362617434731,10,90.0,79.99999999999999,9,80.0,0.3,161525,0.0,0.4166666666666667,10,0,0,0,1,281.15977777777783,0,0,2,0.0,36.0,0,12,2,2000,0.0646288376301527,159.61629103496668
92,2,0,0,0,10.0,0,,26.882423077753376,5,29.0,45.19244680160033,15,50.0,64.4968863818695,0,,88.65362617434731,0,,79.99999999999999,12,80.0,0.3,161630,0.0,0.4166666666666667,9,0,0,0,3,843.4793333333333,0,0,1,0.0,6.0,0,2,1,1855,0.02787446416914463,159.64416549913582
93,1,0,0,0,10.0,0,,26.882423077753376,0,,45.19244680160033,0,,64.4968863818695,0,,88.7184533923284,10,90.0,79.99999999999999,6,80.0,0.3,162110,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1380,0.0232329536229372,159.66739845275882
94,1,0,0,0,10.0,0,,26.882423077753376,0,,45.19244680160033,0,,64.4968863818695,0,,88.7184533923284,0,,79.99999999999999,8,80.0,0.3,162750,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,640,0.00978890061378479,159.67718735337255
95,0,0,0,0,10.0,0,,26.882423077753376,0,,45.19244680160033,0,,64.4968863818695,0,,88.7184533923284,0,,79.99999999999997,8,80.0,0.38,163390,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.009127041324973106,159.68631439469758
96,0,0,0,0,10.0,0,,26.882423077753376,0,,45.19244680160033,0,,64.4968863818695,0,,88.7184533923284,0,,79.99999999999999,9,80.0,0.3,164110,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00851898267865181,159.6948333773762
