index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,37,0,0,0,10.000000000000002,20,10.0,8.629714982996683,53,14.094339622641508,29.733732543164354,25,35.04,33.0,13,33.0,0.9333333333333332,143226,0.0,0.0,28,0,0,9,0,0.0,29,38,43,208.0,134.0,15,22,43,2252,69.81974876485765,751.8480286002159
15,43,0,0,0,10.000000000000002,20,10.0,9.328037651348074,77,14.74025974025974,30.443610780022365,10,40.4,33.0,12,33.0,0.8666666666666667,141574,0.0,0.0,29,0,0,14,0,0.0,32,46,38,310.0,99.0,22,21,38,2135,65.43797976337373,817.2860083635896
16,38,0,0,0,10.000000000000002,20,10.0,9.564315233751847,19,17.105263157894736,30.443610780022365,0,,32.99999999999999,17,33.0,0.7833333333333333,141477,0.0,0.0,25,0,0,14,0,0.0,26,40,39,272.0,76.0,17,21,39,1086,99.00905770622194,916.2950660698116
17,39,0,0,0,10.000000000000002,20,10.0,10.266682398051346,55,17.454545454545453,29.76498778122957,18,24.66666666666667,33.0,15,33.0,0.8333333333333334,139677,0.0,0.0,31,0,0,12,0,0.0,24,36,32,154.0,81.0,12,27,32,2099,36.71164490655065,953.0067109763623
18,32,0,0,0,10.000000000000002,20,10.0,10.712277173130797,34,18.0,28.464852516588763,20,19.5,32.99999999999999,12,33.0,0.8333333333333334,139394,0.0,0.0,24,0,0,8,0,0.0,24,32,37,124.0,90.0,8,24,37,1598,42.947545485571034,995.9542564619333
19,37,0,0,0,10.000000000000002,20,10.0,10.19296367011251,30,1.0,28.185440844702967,20,26.2,32.99999999999999,14,33.0,0.8166666666666668,139030,0.0,0.0,27,0,0,9,0,0.0,23,32,40,70.0,87.0,8,29,40,1216,46.9125811830163,1042.8668376449496
20,40,0,0,0,10.000000000000002,20,10.0,9.395714778865976,52,1.6538461538461535,28.12145372857105,11,27.272727272727273,33.0,17,33.0,0.8166666666666668,137826,0.0,0.0,30,0,0,3,0,0.0,30,33,39,79.0,87.0,11,29,39,1147,38.59756639227271,1081.4644040372225
21,39,0,0,0,10.000000000000002,20,10.0,8.383773414034033,71,1.2394366197183098,28.12145372857105,0,,33.0,15,33.0,0.8333333333333334,136114,0.0,0.0,26,0,0,0,0,0.0,31,31,44,79.0,84.0,11,28,44,783,40.42190022207797,1121.8863042593002
22,44,0,0,0,10.000000000000002,20,10.0,7.3207273748388575,92,1.3695652173913044,28.12145372857105,0,,33.00000000000001,15,33.0,0.8333333333333334,133339,0.0,0.0,28,0,0,0,0,0.0,36,36,44,85.0,93.0,13,31,44,821,42.51274996809661,1164.3990542273966
23,44,0,0,0,10.000000000000002,20,10.0,6.342789724978287,100,1.0,29.258745652356968,17,38.70588235294117,33.00000000000001,17,33.0,0.85,130289,0.0,0.0,33,0,0,0,0,0.0,36,36,44,88.0,90.0,14,30,44,1519,41.45310667902231,1205.8521609064192
24,44,0,0,1,10.000000000000002,14,10.0,5.768912496751504,70,1.0,29.403392442221193,1,50.0,33.0,16,33.0,0.8333333333333334,128327,0.0,0.125,24,0,0,0,8,6879.4,40,40,42,88.0,90.0,14,30,42,758,38.947470108047135,1244.7996310144665
25,42,0,0,1,10.000000000000002,10,10.0,5.768912496751504,0,,30.431390076221128,17,38.23529411764706,32.99999999999999,14,33.0,0.8333333333333334,128670,0.0,0.25,14,0,0,2,9,5363.825,24,26,29,88.0,84.0,14,28,29,1162,16.889336025342345,1261.6889670398084
26,29,0,0,0,10.000000000000002,0,,5.768912496751504,0,,31.079587193530926,10,39.6,32.99999999999999,16,33.0,0.85,128736,0.0,0.25,13,0,0,2,12,13832.924999999996,13,15,21,76.0,57.0,10,19,21,924,12.554561389610171,1274.2435284294188
27,21,0,0,0,10.000000000000002,0,,5.768912496751504,0,,31.758407568421358,10,40.4,33.0,12,33.0,0.85,128923,0.0,0.25,9,0,0,0,12,15385.43333333333,14,14,24,58.0,51.0,4,17,24,800,12.124611385166645,1286.3681398145857
28,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,32.34547275601531,10,39.6,33.0,16,33.0,0.85,129044,0.0,0.25,10,0,0,0,13,16674.999999999996,14,14,25,58.0,60.0,4,20,25,924,12.55226543173194,1298.9204052463174
29,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,33.25551175535648,18,39.333333333333336,33.0,13,33.0,0.85,129216,0.0,0.25,10,0,0,0,11,12957.597222222224,13,13,22,58.0,63.0,4,21,22,1137,11.361112160608172,1310.2815174069256
30,22,0,0,0,10.000000000000002,0,,5.768912496751504,0,,33.66557830033666,9,39.333333333333336,33.0,16,33.0,0.8333333333333334,129339,0.0,0.25,10,0,0,0,10,10429.23611111111,16,16,24,58.0,54.0,4,18,24,882,12.573477381840348,1322.8549947887661
31,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,34.060835926295425,9,39.333333333333336,33.0,14,33.0,0.8333333333333334,129395,0.0,0.25,11,0,0,0,11,13467.26222222222,15,15,24,58.0,60.0,4,20,24,816,11.791398394852875,1334.6463931836188
32,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.006106878338606,34,38.23529411764706,33.0,18,33.0,0.85,129480,0.0,0.25,15,0,0,0,10,11984.686111111108,15,15,26,58.0,60.0,4,20,26,1894,12.583177234977484,1347.2295704185965
33,26,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.462504486310685,18,38.888888888888886,33.0,12,33.0,0.85,129416,0.0,0.25,12,0,0,0,8,7245.6,16,16,25,58.0,66.0,4,22,25,1096,12.952469946816564,1360.1820403654128
34,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.96289820718138,26,38.615384615384606,33.0,10,33.0,0.85,129391,0.0,0.25,11,0,0,0,12,13664.605555555556,15,15,25,58.0,63.0,4,21,25,1334,11.99175051599741,1372.1737908814102
35,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.31440366643514,26,38.307692307692314,33.0,9,33.0,0.85,129382,0.0,0.25,10,0,0,6,12,15557.675,11,17,23,58.0,63.0,4,21,23,1293,11.642382388934493,1383.816173270345
36,23,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.56038342030863,10,40.4,33.00000000000001,20,33.0,0.85,129641,0.0,0.25,15,0,0,5,12,14682.366666666665,10,15,24,58.0,57.0,4,19,24,1064,11.741635767742991,1395.5578090380875
37,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.75097251084489,10,39.6,33.0,20,33.0,0.85,129843,0.0,0.25,14,0,0,6,12,16369.7875,10,16,24,58.0,60.0,4,20,24,1056,12.286340832710266,1407.844149870798
38,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.98970954850787,26,38.307692307692314,33.0,20,33.0,0.85,130095,0.0,0.25,18,0,0,0,13,16093.42222222222,17,17,24,58.0,60.0,4,20,24,1656,11.56958126835525,1419.4137311391532
39,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.18159526979173,26,38.307692307692314,33.0,20,33.0,0.85,130496,0.0,0.25,18,0,0,0,12,15144.416666666664,15,15,24,58.0,60.0,4,20,24,1656,11.66778928041458,1431.0815204195678
40,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.308781220261174,18,38.444444444444436,33.00000000000001,17,33.0,0.85,130848,0.0,0.25,12,0,0,0,11,12544.33888888889,15,15,25,58.0,60.0,4,20,25,1253,13.010755280032756,1444.0922756996006
41,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.490591573144414,26,38.615384615384606,33.00000000000001,9,33.0,0.85,130843,0.0,0.25,9,0,0,1,12,16178.48222222222,16,17,25,58.0,63.0,4,21,25,1301,13.29324577189982,1457.3855214715006
42,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.62578920979731,18,38.888888888888886,33.00000000000001,5,33.0,0.85,130885,0.0,0.25,8,0,0,4,11,13610.891666666665,14,18,22,58.0,63.0,4,21,22,865,13.361127931624653,1470.746649403125
43,22,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.77175420481849,2,50.0,33.00000000000001,11,33.0,0.85,130846,0.0,0.25,7,0,0,5,12,15482.036111111109,11,16,23,58.0,54.0,4,18,23,463,12.14557377807796,1482.892223181203
44,23,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.88419566156332,10,39.6,33.00000000000001,8,33.0,0.85,130851,0.0,0.25,8,0,0,8,11,13247.405555555551,9,17,24,58.0,57.0,4,19,24,660,13.100209027528765,1495.9924322087318
45,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.94556072749475,18,38.444444444444436,33.00000000000001,10,33.0,0.85,130831,0.0,0.25,10,0,0,1,12,14923.383333333333,14,15,24,58.0,60.0,4,20,24,1022,12.345236357301474,1508.3376685660332
46,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.04790960244763,18,38.888888888888886,33.00000000000001,13,33.0,0.85,130860,0.0,0.25,10,0,0,4,13,16070.497222222219,10,14,22,58.0,60.0,4,20,22,1129,12.221154350787401,1520.5588229168204
47,22,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.13838503920085,18,38.888888888888886,33.00000000000001,9,33.0,0.85,130849,0.0,0.25,9,0,0,6,13,17379.04722222222,7,13,26,58.0,54.0,4,18,26,997,11.60165316797793,1532.1604760847986
48,26,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.15623580434314,34,38.23529411764706,33.00000000000001,11,33.0,0.85,130804,0.0,0.25,13,0,0,5,10,9824.733333333334,9,14,25,58.0,66.0,4,22,25,1663,12.85487949103117,1545.0153555758295
49,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.28363356966682,10,40.4,33.00000000000001,12,33.0,0.85,130747,0.0,0.25,9,0,0,6,13,16261.74166666666,9,15,24,58.0,63.0,4,21,24,800,12.219021063297989,1557.2343766391275
50,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.30003257415788,18,38.444444444444436,33.00000000000001,15,33.0,0.85,130934,0.0,0.25,13,0,0,3,11,11331.411111111109,11,14,24,58.0,60.0,4,20,24,1187,12.673913145437837,1569.9082897845653
51,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.42439445786199,10,40.4,33.00000000000001,8,33.0,0.85,130941,0.0,0.25,7,0,0,8,13,15875.330555555554,8,16,25,78.0,60.0,4,20,25,668,13.278912650421262,1583.1872024349868
52,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.47358389798812,18,38.888888888888886,33.00000000000001,20,33.0,0.85,131435,0.0,0.25,16,0,0,8,10,11377.241666666667,8,16,26,78.0,63.0,4,21,26,1360,13.363929197192194,1596.551131632179
53,26,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.542699305187895,10,39.6,33.00000000000001,20,33.0,0.85,131887,0.0,0.25,14,0,0,0,9,9130.168055555556,4,4,24,78.0,66.0,4,22,24,1056,12.202313758432865,1608.753445390612
54,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.55364344681588,26,38.615384615384606,33.00000000000001,20,33.0,0.85,132141,0.0,0.25,17,0,0,0,11,12398.944444444443,4,4,25,78.0,60.0,4,20,25,1664,12.26733004488051,1621.0207754354926
55,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.616901556167264,10,39.6,33.00000000000001,20,33.0,0.85,132496,0.0,0.25,12,0,0,0,13,17160.955555555556,4,4,24,78.0,63.0,4,21,24,1056,12.184202080592511,1633.204977516085
56,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.39454691746601,18,36.555555555555564,33.00000000000001,20,33.0,0.85,132747,0.0,0.25,18,0,0,0,12,14051.016666666665,4,4,24,78.0,60.0,4,20,24,1318,10.584016179665925,1643.7889936957508
57,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,38.15015875645121,18,36.111111111111114,33.00000000000001,20,33.0,0.85,133105,0.0,0.25,16,0,0,0,5,5593.488888888889,4,4,24,78.0,60.0,4,20,24,1310,10.067003708332775,1653.8559974040836
58,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.89134619093903,26,36.384615384615394,33.0,20,33.0,0.85,133366,0.0,0.25,16,0,0,0,0,0.0,4,4,24,78.0,60.0,4,20,24,1606,10.840949485078454,1664.696946889162
59,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.710945333528116,18,36.111111111111114,33.0,20,33.0,0.85,133817,0.0,0.25,14,0,0,0,0,0.0,4,4,24,78.0,60.0,4,20,24,1310,9.930256145074962,1674.627203034237
60,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.54904167982153,18,36.111111111111114,33.00000000000001,20,33.0,0.85,134120,0.0,0.25,14,0,0,0,0,0.0,4,4,24,78.0,60.0,4,20,24,1310,11.300789060071109,1685.927992094308
61,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.42933376831207,26,36.692307692307686,33.00000000000001,20,33.0,0.85,134530,0.0,0.25,14,0,0,0,0,0.0,4,4,24,78.0,60.0,4,20,24,1614,10.346757486462591,1696.274749580771
62,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.28893695837807,26,36.384615384615394,33.00000000000001,20,33.0,0.85,134783,0.0,0.25,17,0,0,0,0,0.0,4,4,25,78.0,60.0,4,20,25,1606,9.925961147993805,1706.2007107287648
63,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.13694703085864,18,35.666666666666664,33.00000000000001,20,33.0,0.85,135137,0.0,0.25,15,0,0,0,0,0.0,4,4,24,78.0,63.0,4,21,24,1302,8.883479734882712,1715.0841904636472
64,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,37.04022648685826,18,36.111111111111114,33.00000000000001,20,33.0,0.85,135635,0.0,0.25,15,0,0,0,0,0.0,4,4,23,78.0,60.0,4,20,23,1310,8.643998878076673,1723.728189341724
65,23,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.95405788613261,26,36.384615384615394,33.00000000000001,20,33.0,0.85,135781,0.0,0.25,17,0,0,0,0,0.0,4,4,27,78.0,57.0,4,19,27,1606,9.262186266481876,1732.9903756082058
66,27,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.881495457243574,26,36.384615384615394,33.00000000000001,20,33.0,0.85,136140,0.0,0.25,16,0,0,0,0,0.0,4,4,24,78.0,69.0,4,23,24,1606,8.311554087325929,1741.3019296955317
67,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.763670523519494,10,34.6,33.00000000000001,9,33.0,0.85,136130,0.0,0.25,10,0,0,0,0,0.0,4,4,26,78.0,60.0,4,20,26,643,8.007849626243113,1749.3097793217748
68,26,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.66097132259467,18,35.666666666666664,33.00000000000001,12,33.0,0.85,136068,0.0,0.25,10,0,0,0,0,0.0,4,4,25,78.0,66.0,4,22,25,1038,7.763033544644713,1757.0728128664193
69,25,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.60916392268131,18,36.111111111111114,33.00000000000001,9,33.0,0.85,136059,0.0,0.25,10,0,0,2,0,0.0,2,4,24,78.0,63.0,4,21,24,947,6.586641872301698,1763.6594547387213
70,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.519846240998646,18,35.666666666666664,33.00000000000001,20,33.0,0.85,136310,0.0,0.25,17,0,0,1,0,0.0,3,4,22,78.0,60.0,4,20,22,1302,6.936812371015549,1770.5962671097366
71,22,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.41374543906955,10,34.6,33.00000000000001,20,33.0,0.85,136563,0.0,0.25,14,0,0,1,0,0.0,3,4,24,78.0,54.0,4,18,24,1006,7.281735068187118,1777.878002177924
72,24,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.3836244031227,18,36.111111111111114,33.00000000000001,20,33.0,0.85,136762,0.0,0.25,15,0,0,1,0,0.0,3,4,26,78.0,60.0,4,20,26,1310,6.174102019518614,1784.0521041974425
73,26,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.245444990493816,2,25.0,33.00000000000001,19,33.0,0.85,136876,0.0,0.25,14,0,0,0,0,0.0,2,2,22,42.0,72.0,2,24,22,677,6.560185765847564,1790.6122899632899
74,22,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.19203359993191,10,35.4,33.00000000000001,14,33.0,0.85,136764,0.0,0.25,13,0,0,0,0,0.0,2,2,22,42.0,60.0,2,20,22,816,5.223276844248176,1795.8355668075385
75,22,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.03708403356685,2,25.0,33.00000000000001,11,33.0,0.85,136719,0.0,0.25,9,0,0,0,0,0.0,2,2,21,42.0,60.0,2,20,21,413,5.184850640594959,1801.0204174481332
76,21,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.991582681059306,10,35.4,33.0,8,33.0,0.85,136728,0.0,0.25,8,0,0,0,0,0.0,2,2,21,42.0,57.0,2,19,21,618,5.097173541784287,1806.1175909899173
77,21,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.94808807250232,10,35.4,33.0,19,33.0,0.85,137054,0.0,0.25,13,0,0,0,0,0.0,2,2,20,42.0,57.0,2,19,20,981,5.735603101551533,1811.853194091469
78,20,0,0,0,10.000000000000002,0,,5.768912496751504,0,,36.02596209132811,18,36.555555555555564,33.0,14,33.0,0.85,137263,0.0,0.25,10,0,0,0,0,0.0,2,2,21,42.0,54.0,2,18,21,1120,4.965915214270353,1816.8191093057394
79,21,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.854178572137535,2,25.0,33.0,6,33.0,0.85,137299,0.0,0.25,5,0,0,0,0,0.0,2,2,13,42.0,57.0,2,19,13,248,4.1618676111102095,1820.9809769168494
80,13,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.81799866941986,10,35.4,33.0,10,33.0,0.85,137276,0.0,0.25,8,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,684,2.120627757161856,1823.1016046740115
81,10,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.784009524360705,10,35.4,33.0,8,33.0,0.85,137283,0.0,0.25,8,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,618,1.5162785872817042,1824.6178832612927
82,8,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.75218958546205,10,35.4,33.0,10,33.0,0.85,137256,0.0,0.25,10,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,684,0.4747081995010376,1825.0925914607944
83,6,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.55778010312996,2,25.0,33.0,8,33.0,0.85,137264,0.0,0.25,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,314,0.14563895389437675,1825.2382304146888
84,4,0,0,0,10.000000000000002,0,,5.768912496751504,0,,35.34985248392068,2,25.0,33.0,7,33.0,0.85,137287,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,281,0.010378379374742508,1825.2486087940633
