index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,31,0,0,0,10.0,20,10.0,25.103906179025888,0,,48.26585836874686,45,49.555555555555564,62.81147924761262,40,69.0,52.99999999999999,9,53.0,0.5,506268,0.0,0.0,23,0,0,2,0,0.0,30,32,33,127.0,66.0,9,22,33,5667,13.105269575491548,290.6865407675505
49,33,0,0,0,10.0,20,10.0,25.655420286519924,35,28.0,48.26585836874686,0,,63.20077670786541,20,69.0,52.99999999999999,11,53.0,0.5,505293,0.0,0.0,22,0,0,0,0,0.0,31,31,33,103.0,78.0,7,26,33,3143,15.265601618215443,305.95214238576585
50,33,0,0,0,10.0,20,10.0,25.174823078409943,20,21.2,48.66000376349759,5,62.0,64.13340979851455,46,69.93478260869566,52.99999999999998,11,53.0,0.5,503103,0.0,0.0,22,0,0,2,0,0.0,30,32,33,78.0,91.0,7,26,33,4734,15.699128596112132,321.65127098187804
51,33,0,0,0,10.000000000000002,20,10.0,24.066254075995012,30,17.9,48.66000376349759,0,,64.23568479588386,40,65.0,52.99999999999997,13,53.0,0.5,500815,0.0,0.0,28,0,0,2,0,0.0,27,29,31,84.0,96.0,6,27,31,4026,15.771613160148265,337.4228841420263
52,31,0,0,0,10.000000000000002,20,10.0,24.044545697182297,19,23.842105263157894,47.99213434886547,35,45.0,64.31214684823314,31,65.06451612903226,52.99999999999997,8,53.0,0.3875,499111,0.0,0.0,23,0,0,0,0,0.0,26,26,32,69.0,93.0,5,26,32,4669,15.661663012579085,353.0845471546054
53,32,0,0,0,10.000000000000002,20,10.0,24.40534079273691,18,27.944444444444446,47.99213434886547,0,,64.41156789858486,46,65.06521739130434,52.99999999999997,7,53.0,0.375,496651,0.0,0.0,20,0,0,0,0,0.0,28,28,32,85.0,95.0,6,26,32,4067,15.84623920544982,368.93078636005515
54,32,0,0,0,10.000000000000002,20,10.0,24.120689999562842,7,17.0,48.355912727023295,9,55.33333333333334,64.41979593869635,1,67.0,52.99999999999997,10,53.0,0.3875,496070,0.0,0.0,20,0,0,2,0,0.0,33,35,31,148.0,81.0,10,22,31,1414,15.888912048190832,384.8196984082461
55,31,0,0,0,10.000000000000002,20,10.0,23.619694593019037,26,20.46153846153846,48.355912727023295,0,,64.50244342053061,41,65.07317073170732,52.99999999999998,10,53.0,0.5,494145,0.0,0.0,25,0,0,0,0,0.0,27,27,34,39.0,99.0,3,28,34,3930,16.0852094553411,400.9049078635872
56,34,0,0,0,10.000000000000002,20,10.0,23.346264957152425,5,14.0,48.29167543523549,36,48.0,65.47655886920055,71,69.4788732394366,52.99999999999998,10,53.0,0.5,487391,0.0,0.0,27,0,0,6,0,0.0,24,30,37,90.0,86.0,5,29,37,7461,16.365097204223275,417.27000506781036
57,37,0,0,0,10.000000000000002,20,10.0,23.346264957152425,0,,48.29167543523549,0,,65.48426535742725,1,68.0,52.99999999999997,20,53.0,0.5,487328,0.0,0.0,26,0,0,4,0,0.0,27,31,33,91.0,92.0,6,31,33,1328,3.085123846307397,420.3551289141178
58,33,0,0,0,10.000000000000002,20,10.0,23.36350782628127,20,23.5,48.241724803739395,4,46.0,65.48939128914857,1,67.0,52.99999999999998,20,53.0,0.5,487239,0.0,0.0,26,0,0,6,0,0.0,19,25,30,71.0,116.0,4,29,30,1981,16.415455704554912,436.77058461867273
59,30,0,0,0,10.000000000000002,20,10.0,22.86909876569293,5,7.0,48.21331146597477,22,48.0,65.85281708315262,100,66.82,52.99999999999998,17,53.0,0.5,479433,0.0,0.0,30,0,0,5,0,0.0,23,28,32,83.0,90.0,5,25,32,8874,16.782972034066912,453.5535566527397
60,32,0,0,0,10.000000000000002,20,10.0,23.4102107131694,40,25.425,48.23743799775121,25,48.4,63.86746935093579,89,56.516853932584276,52.99999999999998,14,53.0,0.5,471041,0.0,0.0,30,0,0,8,0,0.0,19,27,30,72.0,112.0,5,27,30,8199,16.997396867722273,470.55095352046186
61,30,0,0,0,10.000000000000002,20,10.0,22.770077252360593,5,1.0,48.23743799775121,0,,63.86746935093579,0,,52.99999999999998,20,53.0,0.5,470952,0.0,0.0,25,0,0,5,0,0.0,22,27,34,96.0,116.0,7,23,34,1265,3.2930820491164923,473.8440355695784
62,34,0,0,0,10.000000000000002,20,10.0,23.156462651231593,20,26.2,48.20964642216021,4,47.0,63.328603992167594,6,29.5,52.99999999999998,20,53.0,0.5,470848,0.0,0.0,27,0,0,0,0,0.0,30,30,31,126.0,111.0,7,27,31,2149,17.664564030244946,491.50859959982336
63,31,0,0,0,10.0,20,10.0,23.793094773164864,18,29.444444444444446,48.626796825294726,5,62.0,63.34212865479797,1,68.0,52.99999999999998,20,53.0,0.5,471171,0.0,0.0,28,0,0,3,0,0.0,29,32,28,132.0,81.0,9,22,28,2168,18.430945577099923,509.9395451769233
64,28,0,0,0,10.0,20,10.0,23.223629634954797,5,5.0,47.90441721560962,37,45.0,63.51534741811982,10,68.9,52.99999999999998,20,53.0,0.5,470779,0.0,0.0,29,0,0,0,0,0.0,26,26,25,93.0,78.0,6,22,25,3639,3.3839931804686785,513.323538357392
65,25,0,0,0,10.0,20,10.0,23.223629634954797,0,,48.23320143661382,13,52.46153846153846,63.51534741811982,0,,52.99999999999998,19,53.0,0.5,470740,0.0,0.0,23,0,0,1,0,0.0,29,30,29,72.0,78.0,4,21,29,1889,18.337757648900148,531.6612960062921
66,29,0,0,0,10.0,20,10.0,24.022382459884852,17,31.0,48.17944379756413,4,46.0,63.82144228874944,75,65.0,52.99999999999999,13,53.0,0.5,468133,0.0,0.0,23,0,0,1,0,0.0,29,30,24,125.0,66.0,7,22,24,6475,18.46580440737307,550.1271004136652
67,24,0,0,0,10.000000000000002,20,10.0,24.66075318144223,15,31.0,48.17465775236618,27,48.148148148148145,64.08288835811854,29,67.03448275862068,52.99999999999999,10,53.0,0.5,466085,0.0,0.0,25,0,0,1,0,0.0,29,30,29,57.0,57.0,4,20,29,4439,3.448009932413697,553.5751103460789
68,29,0,12,1,10.0,20,10.0,24.57168172612557,2,18.0,48.17465775236618,0,,64.8638679420363,180,66.25555555555556,52.99999999999999,0,,0.5,433217,0.0,0.1,16,0,0,1,9,81.15610009555662,30,31,30,88.0,69.0,6,23,30,4682,0.4360865224152803,554.0111968684942
69,30,3,0,0,10.0,20,10.0,25.206158186179763,32,27.875,47.81974152991918,20,45.0,64.86859724332,1,67.0,52.99999999999998,5,53.0,0.5,433282,0.0,0.1,18,0,0,4,8,8.0,5,9,20,87.0,72.0,6,24,20,2324,3.402259131893516,557.4134560003877
70,20,1,0,0,10.0,20,10.0,25.257045553643323,17,25.705882352941174,48.24684087453739,5,62.0,64.86859724332,0,,52.99999999999999,11,53.0,0.5,433521,0.0,0.1,18,0,0,5,4,4.0,2,7,21,36.0,54.0,2,18,21,1530,0.25737764313817024,557.6708336435258
71,21,0,0,0,10.0,20,10.0,25.257045553643323,0,,48.69219817264046,5,62.0,64.86859724332,0,,52.99999999999999,12,53.0,0.5,433957,0.0,0.1,20,0,0,8,5,5.0,2,10,25,36.0,57.0,2,19,25,1146,19.311426589265466,576.9822602327912
72,25,2,0,0,10.0,20,10.0,25.538157739984058,20,27.65,48.53154681430075,42,48.0,64.86859724332,0,,52.99999999999999,11,53.0,0.5,433442,0.0,0.1,20,0,0,4,6,6.0,5,9,26,24.0,65.0,3,22,26,3352,19.265859186649326,596.2481194194406
73,26,0,0,0,10.0,20,10.0,25.30574344114828,2,7.5,48.09454186802414,23,45.0,64.86859724332,0,,53.0,12,53.0,0.5,433348,0.0,0.1,23,0,0,0,4,4.0,5,5,24,52.0,72.0,5,21,24,1886,18.812301268801093,615.0604206882417
74,24,1,0,0,10.0,20,10.0,23.96318197919948,12,8.333333333333334,48.49810886739222,5,62.0,64.86859724332,0,,53.0,16,53.0,0.5,433663,0.0,0.1,23,0,0,0,2,2.0,5,5,24,48.0,59.0,5,19,24,1458,19.923530891537663,634.9839515797794
75,24,2,0,0,10.0,20,10.0,25.160708388103057,28,31.0,48.43528458434321,4,46.0,65.1992652070757,28,70.0,53.0,10,53.0,0.5,433993,0.0,0.1,20,0,0,0,6,6.0,3,3,21,39.0,64.0,3,21,21,3742,20.314483098685738,655.2984346784651
76,21,1,0,0,10.0,20,10.0,25.665094378698953,14,31.0,48.43528458434321,0,,65.22884455957711,15,66.0,53.00000000000001,8,53.0,0.5,434193,0.0,0.1,19,0,0,0,7,7.0,3,3,27,39.0,54.0,3,18,27,2048,20.304079553112388,675.6025142315775
77,27,0,0,0,10.0,20,10.0,24.74990348959492,6,2.5,48.893093132211895,5,62.0,65.22884455957711,0,,53.00000000000001,12,53.0,0.5,434476,0.0,0.1,23,0,0,0,3,3.0,4,4,25,62.0,68.0,4,23,25,1161,19.959462311118838,695.5619765426964
78,25,1,0,0,10.0,20,10.0,23.911771293394644,5,1.0,48.80882839045804,4,46.0,65.22884455957711,0,,53.00000000000001,4,53.0,0.5,434368,0.0,0.1,18,0,0,0,5,5.0,5,5,17,74.0,60.0,5,20,17,601,16.236405711621046,711.7983822543173
79,17,0,0,0,10.0,20,10.0,23.774153876013468,2,15.0,49.05180167706024,38,49.842105263157904,65.22884455957711,0,,53.00000000000001,11,53.0,0.5,434703,0.0,0.1,19,0,0,0,5,5.0,3,3,23,39.0,42.0,3,14,23,2707,19.088243121281266,730.8866253755988
80,23,0,0,0,10.0,20,10.0,24.727215895895053,26,29.0,49.05180167706024,0,,65.22884455957711,0,,53.00000000000001,6,53.0,0.5,434821,0.0,0.1,17,0,0,0,7,7.0,8,8,15,125.0,58.0,8,15,15,1272,3.292939467355609,734.1795648429543
81,15,0,0,0,10.0,20,10.0,24.98003963980565,22,26.45454545454545,49.05180167706024,0,,65.61298114709092,32,70.0,53.00000000000002,7,53.0,0.5,434891,0.0,0.1,22,0,0,0,7,7.0,2,2,14,21.0,37.0,2,13,14,3393,18.940570997074246,753.1201358400285
82,14,0,0,0,10.0,20,10.0,24.98003963980565,0,,48.33991235683639,31,45.0,65.61298114709092,0,,53.00000000000001,8,53.0,0.5,435115,0.0,0.1,18,0,0,2,7,7.0,1,3,16,33.0,33.0,3,11,16,2019,3.340670295059681,756.4608061350882
83,16,0,0,0,10.0,20,10.0,23.492269894542,31,17.0,48.69117665535524,9,54.88888888888889,65.61298114709092,0,,53.00000000000002,1,53.0,0.5,434633,0.0,0.1,21,0,0,0,6,6.0,1,1,15,3.0,46.0,1,15,15,1274,19.07557183690369,775.5363779719919
84,15,0,0,0,10.0,20,10.0,24.024260639092212,16,29.0,49.06475940971819,9,55.33333333333334,66.03426683589974,38,70.0,53.00000000000002,0,,0.5,434433,0.0,0.1,17,0,0,0,8,8.0,2,2,18,36.0,39.0,2,13,18,3822,19.067604377865788,794.6039823498578
85,18,0,0,0,10.0,20,10.0,24.024260639092212,0,,49.83110104470207,14,57.714285714285715,66.03426683589974,0,,53.00000000000002,0,,0.5,434233,0.0,0.1,13,0,0,2,6,6.0,2,4,25,90.0,39.0,5,13,25,1008,19.301477259024978,813.9054596088828
86,25,0,0,0,10.0,20,10.0,24.66195891552919,15,31.0,49.26172571207461,19,45.0,65.51154427051671,14,52.214285714285715,53.00000000000002,0,,0.5,433737,0.0,0.1,15,0,0,1,7,7.0,4,5,32,69.0,60.0,5,20,32,2251,19.765113245695826,833.6705728545786
87,32,0,0,0,10.0,20,10.0,24.66195891552919,0,,49.11563216176045,19,48.0,65.6102971846285,10,68.9,53.00000000000002,0,,0.5,433204,0.0,0.1,13,0,0,3,6,6.0,3,6,30,81.0,86.0,6,26,30,1801,16.992650732398033,850.6632235869764
88,30,0,0,0,10.0,20,10.0,24.018046013003485,5,5.0,49.03347040197941,4,46.0,66.06860264983713,36,70.0,53.00000000000002,0,,0.5,432884,0.0,0.1,12,0,0,2,7,7.0,2,4,32,47.0,78.0,4,26,32,2929,3.616375247016549,854.2795988339931
89,32,0,0,0,10.0,20,10.0,24.783077781905646,19,30.315789473684212,48.89568707819983,21,48.0,66.06860264983713,0,,53.00000000000002,8,53.0,0.5,432899,0.0,0.1,19,0,0,1,7,7.0,4,5,29,52.0,89.0,5,27,29,2208,20.18404694646597,874.4636457804589
90,29,0,0,0,10.0,20,10.0,24.38468744279205,47,23.19148936170213,48.351871109630025,23,45.0,66.06860264983713,0,,53.00000000000002,12,53.0,0.5,432351,0.0,0.1,25,0,0,2,5,5.0,3,5,25,65.0,71.0,5,24,25,2961,20.346750386059284,894.8103961665182
