index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,10,0,0,0,10.000000000000002,20,10.0,24.814899614079856,16,25.875,26.552121464376537,21,45.19047619047619,39.0,11,39.0,0.5,82756,0.0,0.125,18,0,0,5,5,233.07636320531054,16,21,6,21.0,24.0,2,8,6,1992,0.29895131662487984,22.683180266991254
20,6,0,0,0,10.000000000000002,20,10.0,24.57821447239004,3,6.0,26.90999009451251,4,47.0,38.99999999999999,9,39.0,0.5,82199,0.0,0.125,18,0,0,4,1,32.3343137254902,20,24,8,21.0,12.0,2,4,8,757,0.4348072744905949,23.117987541481853
21,8,0,0,0,10.000000000000002,20,10.0,24.61548167620484,13,25.23076923076923,26.90999009451251,0,,38.99999999999999,5,39.0,0.5,81946,0.0,0.125,14,0,0,3,1,52.884740259740255,23,26,7,104.0,6.0,6,2,7,723,0.5266617313027382,23.64464927278459
22,7,0,0,0,10.000000000000002,20,10.0,24.295008066711564,9,17.0,27.27413542314277,4,46.0,39.0,10,39.0,0.5,81503,0.0,0.125,19,0,0,5,1,1.0,19,24,8,47.0,12.0,3,4,8,927,0.4952562842518091,24.1399055570364
23,8,0,0,0,10.000000000000002,20,10.0,24.527374001133648,10,29.0,29.15319754020555,22,45.27272727272727,39.0,8,39.0,0.5,81197,0.0,0.125,19,0,0,4,0,0.0,22,26,10,67.0,12.0,4,4,10,1798,0.5106753259897232,24.650580883026123
24,10,0,0,0,10.000000000000002,20,10.0,24.022044165117897,4,1.0,29.15319754020555,0,,38.99999999999999,5,39.0,0.5,80852,0.0,0.125,12,0,0,6,2,72.08991228070175,18,24,13,49.0,21.0,3,7,13,399,0.3606685642153025,25.011249447241426
25,13,0,0,0,10.000000000000002,20,10.0,23.19592826906845,33,19.0,29.15319754020555,0,,39.0,10,39.0,0.5,80131,0.0,0.125,21,0,0,5,0,0.0,23,28,12,76.0,25.0,7,6,12,1217,0.3703201394528151,25.38156958669424
26,12,0,0,0,10.000000000000002,20,10.0,22.220207349277235,28,15.928571428571427,31.164991281426,27,45.2962962962963,39.0,11,39.0,0.4833333333333333,79456,0.0,0.125,22,0,0,5,0,0.0,20,25,10,60.0,24.0,4,8,10,2298,0.34304983355104923,25.72461942024529
27,10,0,0,0,10.000000000000002,20,10.0,21.253862923974673,33,15.757575757575758,31.164991281426,0,,39.0,12,39.0,0.5,78674,0.0,0.125,22,0,0,5,1,122.06439393939394,19,24,10,29.0,24.0,2,8,10,1188,0.3051381483674049,26.02975756861269
28,10,0,0,0,10.000000000000002,20,10.0,20.90673551104448,22,17.772727272727273,32.15325877509554,15,45.0,39.0,12,39.0,0.5,78008,0.0,0.125,24,0,0,3,0,0.0,19,22,8,39.0,21.0,3,7,8,1734,0.35210978984832764,26.381867358461022
29,8,0,0,0,10.000000000000002,20,10.0,20.738142321764872,2,4.0,32.15325877509554,0,,39.0,9,39.0,0.5,77635,0.0,0.125,17,0,0,6,0,0.0,17,23,10,39.0,15.0,3,5,10,559,0.4845670815557242,26.86643444001675
30,10,0,0,0,10.000000000000002,20,10.0,20.25465072562421,5,2.8,33.420950512686204,20,45.4,39.0,11,39.0,0.5,77144,0.0,0.125,21,0,0,3,0,0.0,21,24,10,49.0,32.0,3,7,10,1551,0.4676544219255448,27.33408886194229
31,10,0,0,0,10.000000000000002,20,10.0,19.69477805509888,5,1.0,33.68288996477153,4,46.0,39.0,6,39.0,0.5,76760,0.0,0.125,15,0,0,5,0,0.0,12,17,10,73.0,15.0,5,5,10,623,0.3878737352788448,27.721962597221136
32,10,0,0,0,10.0,20,10.0,20.33625436661412,20,25.3,34.696103530909014,17,45.0,39.0,9,39.0,0.5,76385,0.0,0.125,20,0,0,4,0,0.0,7,11,10,47.0,40.0,4,6,10,1822,0.3176920507103205,28.039654647931453
33,10,0,0,0,10.0,20,10.0,20.33625436661412,0,,37.199538696725945,46,46.5,39.0,10,39.0,0.5,75343,0.0,0.125,17,0,0,6,0,0.0,9,15,12,44.0,34.0,3,7,12,2729,0.4155977852642536,28.45525243319571
34,12,0,0,0,10.0,20,10.0,19.76215352162483,45,17.755555555555556,37.199538696725945,0,,39.00000000000001,8,39.0,0.4666666666666666,74556,0.0,0.125,19,0,0,0,0,0.0,5,5,10,60.0,21.0,5,7,10,1311,0.4535362515598536,28.908788684755567
35,10,0,0,0,10.0,20,10.0,19.63434268186822,2,8.0,37.396330858567204,4,47.0,39.00000000000001,14,39.0,0.5,74064,0.0,0.125,20,0,0,0,0,0.0,3,3,8,51.0,21.0,3,7,8,950,0.440329322591424,29.349118007346988
36,8,0,0,0,10.0,20,10.0,18.56137886493867,12,3.75,37.58409793403163,4,46.0,39.00000000000001,11,39.0,0.5,73373,0.0,0.125,21,0,0,0,0,0.0,3,3,11,39.0,15.0,3,5,11,858,0.3820633348077536,29.731181342154738
37,11,0,0,0,10.0,20,10.0,18.56137886493867,0,,37.807018239768006,4,47.0,39.000000000000014,9,39.0,0.5,73047,0.0,0.125,16,0,0,2,0,0.0,2,4,11,65.0,21.0,4,7,11,739,0.3787826988846064,30.10996404103935
38,11,0,0,0,10.0,20,10.0,19.054570708159197,21,22.809523809523807,39.624636927221715,33,48.0,39.00000000000001,10,39.0,0.4833333333333333,72608,0.0,0.125,21,0,0,1,0,0.0,4,5,11,71.0,30.0,5,6,11,2653,0.3943702708929777,30.504334311932325
39,11,0,0,0,10.0,20,10.0,18.57021721691124,5,2.8,39.79761124763978,4,47.0,39.0,13,39.0,0.4833333333333333,72072,0.0,0.125,21,0,0,1,0,0.0,4,5,13,67.0,30.0,5,6,13,909,0.3787362687289715,30.883070580661297
40,13,0,0,0,10.0,20,10.0,19.000524850146693,31,21.096774193548384,39.79761124763978,0,,39.0,11,39.0,0.45,71417,0.0,0.125,21,0,0,1,0,0.0,4,5,9,82.0,24.0,5,8,9,1283,0.34251515194773674,31.225585732609034
41,9,0,0,0,10.0,20,10.0,19.271470390688247,17,21.882352941176467,39.79761124763978,0,,38.99999999999999,14,39.0,0.5,70831,0.0,0.125,22,0,0,1,0,0.0,1,2,11,36.0,21.0,2,7,11,1118,0.3468814007937908,31.572467133402824
42,11,0,0,0,10.0,20,10.0,18.096231279885316,13,3.3846153846153846,39.98053074332168,4,47.0,38.99999999999999,9,39.0,0.5,70154,0.0,0.125,19,0,0,0,0,0.0,2,2,11,34.0,27.0,2,9,11,783,0.22059073485434053,31.793057868257165
43,11,0,0,0,10.0,20,10.0,18.096231279885316,0,,40.32881928509575,8,46.5,38.99999999999999,10,39.0,0.5,69808,0.0,0.125,18,0,0,0,0,0.0,2,2,12,21.0,27.0,2,9,12,962,0.20444017462432384,31.99749804288149
44,12,0,0,0,10.0,20,10.0,18.351515017353815,16,20.875,42.05045975376165,39,48.0,38.99999999999999,11,39.0,0.5,67402,0.0,0.125,18,0,0,0,2,1.9005681818181817,3,3,11,52.0,27.0,3,9,11,963,1.2662629093974829,33.263760952278965
45,11,0,0,0,10.0,20,10.0,18.351515017353815,0,,42.17389242335072,4,47.0,38.99999999999999,10,39.0,0.5,62485,0.0,0.125,17,0,0,0,1,19.117021276595747,1,1,7,18.0,30.0,1,10,7,590,0.10740676522254944,33.37116771750152
46,7,0,9,1,10.0,20,10.0,18.66238215125589,14,22.142857142857146,42.17389242335072,0,,38.99999999999999,0,,0.5,70252,0.0,0.25,12,0,0,0,8,15.5546875,1,1,3,18.0,18.0,1,6,3,694,0.052863702178001404,33.424031419679515
47,3,0,0,0,10.0,20,10.0,18.58698037804729,1,7.0,42.17389242335072,0,,38.99999999999999,0,,0.5,67104,0.0,0.25,5,0,0,0,10,92.47333333333331,0,0,2,0.0,9.0,0,3,2,87,0.023473506793379784,33.447504926472895
48,2,2,0,1,10.0,18,10.0,18.58698037804729,0,,42.17389242335072,0,,38.99999999999999,0,,0.5,70098,0.0,0.375,6,0,0,0,13,4096.316666666667,0,0,1,0.0,6.0,0,2,1,100,0.01924370974302292,33.466748636215925
49,1,2,0,0,10.0,0,,18.58698037804729,0,,42.17389242335072,0,,38.99999999999999,0,,0.4666666666666666,70098,0.0,0.375,0,0,0,0,8,8.0,0,0,0,0.0,3.0,0,1,0,0,0.01558166369795799,33.482330299913876
50,0,1,0,0,10.0,0,,18.58698037804729,0,,42.17389242335072,0,,38.99999999999999,0,,0.3333333333333333,70098,0.0,0.375,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.0070031508803367615,33.48933345079422
51,0,2,0,0,10.0,0,,18.58698037804729,0,,42.17389242335072,0,,38.99999999999999,0,,0.3333333333333333,70098,0.0,0.375,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.008122939616441727,33.49745639041066
