index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.02747766352905,2,40.0,44.99999999999999,10,45.0,0.08,304828,0.0,0.0,20,0,0,15,0,0.0,9,24,10,36.0,24.0,2,8,10,730,0.18609464168548584,2.5282562170177703
11,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.02747766352905,0,,44.99999999999999,8,45.0,0.1,304502,0.0,0.0,15,0,0,12,0,0.0,11,23,10,36.0,24.0,2,8,10,560,0.18587957881391048,2.7141357958316803
12,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.072293431703024,2,39.0,44.99999999999999,10,45.0,0.12,304042,0.0,0.0,17,0,0,11,0,0.0,13,24,10,54.0,21.0,3,7,10,728,0.1885902639478445,2.902726059779525
13,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.072293431703024,0,,45.0,12,45.0,0.08,303612,0.0,0.0,18,0,0,16,0,0.0,10,26,10,54.0,21.0,3,7,10,740,0.18900602869689465,3.0917320884764194
14,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.02006390034682,2,37.0,44.99999999999999,7,45.0,0.08,303223,0.0,0.0,15,0,0,6,0,0.0,19,25,11,36.0,24.0,2,8,11,589,0.19545890390872955,3.287190992385149
15,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.97070068815938,6,37.66666666666666,44.99999999999999,9,45.0,0.16,302581,0.0,0.0,20,0,0,14,0,0.0,10,24,10,36.0,27.0,2,9,10,831,0.1845080703496933,3.4716990627348423
16,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.02133119203821,2,39.0,44.99999999999999,8,45.0,0.11,302173,0.0,0.0,17,0,0,11,0,0.0,12,23,10,54.0,21.0,3,7,10,638,0.18713700585067272,3.658836068585515
17,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.02133119203821,0,,44.99999999999999,12,45.0,0.1,301737,0.0,0.0,18,0,0,9,0,0.0,18,27,10,54.0,21.0,3,7,10,740,0.188074704259634,3.846910772845149
18,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.968403332272246,2,37.0,44.99999999999999,9,45.0,0.1,301311,0.0,0.0,15,0,0,9,0,0.0,16,25,10,36.0,24.0,2,8,10,679,0.18522879295051095,4.03213956579566
19,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.91567815125552,2,37.0,44.99999999999999,10,45.0,0.11,300854,0.0,0.0,17,0,0,13,0,0.0,11,24,10,36.0,24.0,2,8,10,724,0.4181041903793812,4.450243756175041
20,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.97753230777153,2,39.0,44.99999999999999,12,45.0,0.11,300334,0.0,0.0,18,0,0,6,0,0.0,19,25,11,36.0,24.0,2,8,11,818,0.20802175626158714,4.6582655124366275
21,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.97753230777153,0,,44.99999999999998,9,45.0,0.1,299982,0.0,0.0,16,0,0,10,0,0.0,16,26,10,54.0,39.0,3,8,10,605,0.21909357979893684,4.877359092235565
22,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.919267025746656,2,37.0,44.99999999999999,8,45.0,0.12,299568,0.0,0.0,17,0,0,13,0,0.0,8,21,10,36.0,24.0,2,8,10,634,0.20265203528106213,5.080011127516626
23,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.98639520676817,2,39.0,44.99999999999999,10,45.0,0.12,299099,0.0,0.0,17,0,0,6,0,0.0,19,25,10,72.0,18.0,4,6,10,728,0.2121157217770815,5.292126849293709
24,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.988045313895995,4,38.0,44.99999999999999,7,45.0,0.14,298613,0.0,0.0,18,0,0,6,0,0.0,17,23,10,36.0,24.0,2,8,10,667,0.2029486633837223,5.495075512677431
25,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.05192880497117,2,39.0,44.99999999999999,7,45.0,0.09,298223,0.0,0.0,18,0,0,14,0,0.0,9,23,10,54.0,36.0,3,7,10,593,0.2104617916047573,5.7055373042821875
26,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.10705375453621,4,38.5,44.99999999999999,8,45.0,0.14,297719,0.0,0.0,14,0,0,9,0,0.0,17,26,10,36.0,24.0,2,8,10,714,0.2438688240945339,5.949406128376722
27,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.16418070819103,2,39.0,44.99999999999999,7,45.0,0.12,297329,0.0,0.0,17,0,0,13,0,0.0,11,24,10,72.0,33.0,4,6,10,593,0.2504677921533585,6.199873920530081
28,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.21965119892752,2,39.0,44.99999999999999,20,45.0,0.12,297390,0.0,0.0,24,0,0,15,0,0.0,12,27,10,54.0,51.0,3,7,10,1178,0.2538644522428513,6.453738372772932
29,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.13588991042446,2,37.0,44.99999999999999,12,45.0,0.12,296858,0.0,0.0,19,0,0,12,0,0.0,12,24,10,54.0,51.0,3,7,10,814,0.25545923970639706,6.709197612479329
30,10,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,32.0,0,,38.197152880320594,2,39.0,44.99999999999998,9,45.0,0.1,296532,0.0,0.0,11,0,0,7,0,0.0,20,27,10,72.0,18.0,4,6,10,583,0.2349506691098213,6.94414828158915
31,10,0,0,0,10.000000000000002,14,10.0,16.0,0,,21.0,0,,32.0,0,,38.223183841947176,6,38.333333333333336,44.99999999999999,20,45.0,0.06,296295,0.0,0.0,25,0,0,10,0,0.0,12,22,10,36.0,24.0,2,8,10,1270,0.22399845719337466,7.168146738782525
32,10,0,0,0,10.000000000000002,7,10.0,16.0,0,,21.0,0,,32.0,0,,38.34065932318725,2,40.0,44.99999999999999,11,45.0,0.02,295928,0.0,0.0,11,0,0,12,0,0.0,13,25,10,36.0,54.0,2,8,10,645,0.2285720370709896,7.396718775853515
33,10,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,32.0,0,,38.38578102366082,2,39.0,44.99999999999999,13,45.0,0.02,295456,0.0,0.0,14,0,0,13,0,0.0,11,24,10,36.0,24.0,2,8,10,773,0.2232554294168949,7.61997420527041
34,10,0,0,0,10.000000000000002,12,10.0,16.0,0,,21.0,0,,32.0,0,,38.38578102366082,0,,44.99999999999999,17,45.0,0.0,295397,0.0,0.0,17,0,0,14,0,0.0,10,24,10,36.0,24.0,2,8,10,885,0.2203686460852623,7.840342851355673
35,10,0,0,0,10.000000000000002,13,10.0,16.0,0,,21.0,0,,32.0,0,,38.42918490138819,2,39.0,44.99999999999999,9,45.0,0.02,295026,0.0,0.0,14,0,0,9,0,0.0,14,23,10,36.0,24.0,2,8,10,613,0.2245977334678173,8.064940584823491
36,10,0,0,0,10.000000000000002,8,10.0,16.0,0,,21.0,0,,32.0,0,,38.42918490138819,0,,44.99999999999999,6,45.0,0.0,294864,0.0,0.0,9,0,0,12,0,0.0,11,23,10,54.0,36.0,3,7,10,350,0.2280635442584753,8.293004129081963
37,10,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,32.0,0,,38.42918490138819,0,,44.99999999999999,11,45.0,0.0,294561,0.0,0.0,11,0,0,10,0,0.0,13,23,10,36.0,24.0,2,8,10,595,0.22137903608381748,8.514383165165782
38,10,0,0,0,10.000000000000002,12,10.0,16.0,0,,21.0,0,,32.0,0,,38.47074066958643,2,39.0,44.99999999999999,9,45.0,0.02,294211,0.0,0.0,12,0,0,12,0,0.0,13,25,10,36.0,24.0,2,8,10,603,0.2233241144567728,8.737707279622555
39,10,0,0,0,10.000000000000002,9,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,2,39.0,44.99999999999999,6,45.0,0.02,293949,0.0,0.0,9,0,0,13,0,0.0,11,24,10,36.0,24.0,2,8,10,438,0.22113794833421707,8.958845227956774
40,10,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.0,20,45.0,0.0,294043,0.0,0.0,18,0,0,15,0,0.0,11,26,10,54.0,21.0,3,7,10,1010,0.2250329367816448,9.183878164738415
41,10,0,0,0,10.000000000000004,7,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.0,11,45.0,0.0,293768,0.0,0.0,10,0,0,17,0,0.0,9,26,10,72.0,18.0,4,6,10,565,0.22796982899308205,9.4118479937315
42,10,0,0,0,10.000000000000004,12,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,10,45.0,0.0,293477,0.0,0.0,10,0,0,15,0,0.0,8,23,10,36.0,24.0,2,8,10,570,0.2286256738007069,9.640473667532207
43,10,0,0,0,10.000000000000002,9,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,15,45.0,0.0,293358,0.0,0.0,16,0,0,16,0,0.0,6,22,10,36.0,24.0,2,8,10,765,0.24256575107574466,9.883039418607948
44,10,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,14,45.0,0.0,293099,0.0,0.0,15,0,0,12,0,0.0,11,23,10,36.0,24.0,2,8,10,740,0.23968171887099746,10.122721137478948
45,10,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,8,45.0,0.0,292868,0.0,0.0,10,0,0,6,0,0.0,6,12,10,36.0,24.0,2,8,10,470,0.20932487957179546,10.332046017050745
46,10,0,0,0,10.000000000000002,12,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,20,45.0,0.0,292870,0.0,0.0,19,0,0,6,0,0.0,8,14,10,36.0,24.0,2,8,10,1020,0.20912574045360088,10.541171757504344
47,10,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,12,45.0,0.0,292522,0.0,0.0,14,0,0,8,0,0.0,5,13,10,36.0,24.0,2,8,10,650,0.208387291058898,10.749559048563242
48,10,0,0,0,10.000000000000002,7,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,8,45.0,0.0,292331,0.0,0.0,7,0,0,9,0,0.0,7,16,10,72.0,33.0,4,6,10,430,0.22008824534714225,10.969647293910382
49,10,0,0,0,10.000000000000002,13,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,15,45.0,0.0,292099,0.0,0.0,16,0,0,10,0,0.0,3,13,10,54.0,21.0,3,7,10,805,0.2121392879635096,11.181786581873894
50,10,0,0,0,10.000000000000002,12,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,20,45.0,0.0,291852,0.0,0.0,17,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,1020,0.2101063672453165,11.39189294911921
51,10,0,0,0,10.000000000000002,13,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,5,45.0,0.0,291665,0.0,0.0,7,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,355,0.20532588846981525,11.597218837589025
52,10,0,0,0,10.0,7,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,16,45.0,0.0,291896,0.0,0.0,16,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,790,0.418286545202136,12.015505382791162
53,10,0,0,0,10.0,9,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,11,45.0,0.0,291599,0.0,0.0,10,0,0,3,0,0.0,0,3,10,54.0,21.0,3,7,10,585,0.17179420217871666,12.187299584969876
54,10,0,0,0,9.999999999999998,9,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,11,45.0,0.0,291300,0.0,0.0,12,0,0,3,0,0.0,0,3,10,54.0,21.0,3,7,10,585,0.17270111292600632,12.360000697895885
55,10,0,0,0,10.0,11,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,9,45.0,0.0,291041,0.0,0.0,10,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,515,0.16955268941819668,12.529553387314081
56,10,0,0,0,10.0,13,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,16,45.0,0.0,291003,0.0,0.0,18,0,0,4,0,0.0,0,4,10,72.0,33.0,4,6,10,850,0.1788597721606493,12.70841315947473
57,10,0,0,0,10.0,12,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,11,45.0,0.0,290680,0.0,0.0,12,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,615,0.17034178413450718,12.878754943609238
58,10,0,0,0,10.000000000000002,13,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,7,45.0,0.0,290449,0.0,0.0,13,0,0,3,0,0.0,0,3,10,54.0,21.0,3,7,10,445,0.17122299782931805,13.049977941438556
59,10,0,0,0,10.000000000000004,10,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,11,45.0,0.0,290146,0.0,0.0,11,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,595,0.17079024389386174,13.220768185332416
60,10,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,9,45.0,0.0,289901,0.0,0.0,10,0,0,4,0,0.0,0,4,10,72.0,33.0,4,6,10,505,0.17938286438584328,13.40015104971826
61,10,0,0,0,10.000000000000004,14,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,12,45.0,0.0,289532,0.0,0.0,14,0,0,4,0,0.0,0,4,10,72.0,18.0,4,6,10,680,0.17546706274151802,13.575618112459779
62,10,0,0,0,10.000000000000004,7,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,13,45.0,0.0,289208,0.0,0.0,11,0,0,3,0,0.0,0,3,10,54.0,21.0,3,7,10,655,0.1767403446137905,13.75235845707357
63,10,0,0,0,10.000000000000004,11,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,14,45.0,0.0,288791,0.0,0.0,13,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,740,0.16929455660283566,13.921653013676405
64,10,0,0,0,10.000000000000004,14,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,9,45.0,0.0,288502,0.0,0.0,13,0,0,1,0,0.0,0,1,6,18.0,27.0,1,9,6,545,0.10719232819974422,14.028845341876151
65,6,0,0,0,10.000000000000004,7,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,13,45.0,0.0,288162,0.0,0.0,11,0,0,3,0,0.0,0,3,6,54.0,24.0,3,3,6,655,0.10931417904794216,14.138159520924091
66,6,0,0,0,10.000000000000004,10,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,9,45.0,0.0,287915,0.0,0.0,11,0,0,1,0,0.0,0,1,6,18.0,15.0,1,5,6,505,0.09691295772790907,14.235072478652
67,6,0,0,0,10.000000000000004,9,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,10,45.0,0.0,287651,0.0,0.0,9,0,0,1,0,0.0,0,1,6,18.0,15.0,1,5,6,540,0.09464215114712717,14.329714629799128
68,6,0,0,0,10.000000000000004,11,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,6,45.0,0.0,287461,0.0,0.0,8,0,0,2,0,0.0,0,2,6,54.0,9.0,3,3,6,380,0.09681759029626846,14.426532220095394
69,6,0,0,0,10.000000000000004,5,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,6,45.0,0.0,287330,0.0,0.0,6,0,0,1,0,0.0,0,1,5,18.0,15.0,1,5,5,320,0.08533949963748455,14.51187171973288
70,5,0,0,0,10.000000000000004,14,10.0,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,9,45.0,0.0,287047,0.0,0.0,11,0,0,2,0,0.0,0,2,4,54.0,6.0,3,2,4,545,0.06687941960990429,14.578751139342785
71,4,0,0,0,10.000000000000004,0,,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,13,45.0,0.0,286789,0.0,0.0,6,0,0,0,0,0.0,0,0,0,18.0,9.0,1,3,0,585,0.016292724758386612,14.595043864101171
72,0,0,0,0,10.000000000000004,0,,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000002,11,45.0,0.0,286576,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.0031311418861150737,14.598175005987287
73,0,0,0,0,10.000000000000004,0,,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,9,45.0,0.0,286428,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.0028499923646450047,14.601024998351932
74,0,0,0,0,10.000000000000004,0,,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,11,45.0,0.0,286218,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.0029799435287714005,14.604004941880705
75,0,0,0,0,10.000000000000004,0,,16.0,0,,21.0,0,,32.0,0,,38.51034844844297,0,,45.00000000000001,6,45.0,0.0,286140,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.003055760636925697,14.607060702517627
