index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.0,20,10.0,25.429945316956026,22,26.09090909090909,16.800644921977707,63,18.11111111111111,32.50176613060094,63,40.26984126984127,41.00000000000001,20,41.0,0.4125,247721,0.0,0.0,28,0,0,9,0,0.0,34,43,46,425.0,121.0,32,17,46,5272,1.648291738703847,33.60422008112073
11,46,0,0,0,10.0,20,10.0,25.72769549416736,7,30.142857142857146,19.61594490333907,145,25.86206896551724,33.02106933870058,85,34.8,41.00000000000001,20,41.0,0.45,233194,0.0,0.0,36,0,0,6,0,0.0,34,40,45,400.0,103.0,30,16,45,7939,1.8736926019191744,35.47791268303991
12,45,0,0,0,10.0,20,10.0,25.62170739172036,17,25.0,20.06969214615424,92,22.141304347826086,34.144093770880296,61,40.377049180327866,41.0,20,41.0,0.5,225343,0.0,0.0,37,0,0,4,0,0.0,35,39,42,367.0,103.0,28,17,42,5945,1.986973311752081,37.46488599479199
13,42,0,0,0,10.0,20,10.0,25.969368090208878,17,28.117647058823533,21.24839435457305,112,26.098214285714285,34.168770349243566,60,34.31666666666667,41.00000000000001,20,41.0,0.3375,216157,0.0,0.0,35,0,0,4,0,0.0,31,35,41,329.0,80.0,25,17,41,6480,2.0049436334520583,39.469829628244035
14,41,0,0,0,10.0,13,10.0,26.070295923955175,13,26.923076923076927,21.596918895320048,91,23.57142857142857,32.47770780455465,62,22.177419354838705,41.00000000000001,20,41.0,0.4,206974,0.0,0.0,34,0,0,4,0,0.0,29,33,40,316.0,101.0,22,19,40,4820,1.5254974216222763,40.99532704986632
15,40,0,0,0,10.0,14,10.0,26.432559089418394,23,28.17391304347826,21.573076517661868,96,21.4375,33.79340546985939,90,39.57777777777778,41.00000000000001,20,41.0,0.35,197224,0.0,0.0,32,0,0,3,0,0.0,30,33,40,287.0,98.0,23,17,40,7228,1.3248962219804523,42.32022327184677
16,40,0,0,0,10.0,14,10.0,26.651180133728804,18,28.11111111111111,21.584950213447375,190,21.62105263157895,33.26823511659176,58,29.310344827586214,41.00000000000001,20,41.0,0.3125,178861,0.0,0.0,32,0,0,3,0,0.0,30,33,45,317.0,114.0,22,18,45,7274,1.8962960205972197,44.21651929244399
17,45,0,0,1,10.0,20,10.0,26.618286086205146,5,25.8,21.86193930623049,10,41.0,34.61842458172013,193,37.7357512953368,41.00000000000001,20,41.0,0.3375,165836,0.0,0.1,33,0,0,8,10,2114.7545705147354,29,37,35,325.0,122.0,27,18,35,8713,1.1333449967205524,45.34986428916454
18,35,0,0,1,10.0,20,10.0,26.618286086205146,0,,22.34870710228869,17,40.411764705882355,34.91611934756001,25,41.76,41.0,20,41.0,0.2375,169084,0.0,0.2,17,0,0,5,14,2122.3810471712195,17,22,14,252.0,111.0,18,17,14,2264,0.856849642470479,46.20671393163503
19,14,0,0,0,10.0,20,10.0,26.618286086205146,0,,22.388255222909184,5,27.0,36.916257014764064,55,56.54545454545455,41.0,20,41.0,0.3625,165940,0.0,0.2,17,0,0,1,10,2793.8131896421937,11,12,3,89.0,24.0,6,8,3,4265,0.33689812384545803,46.54361205548048
20,3,0,0,0,10.0,14,10.0,26.455875231534858,2,17.0,22.596887823536683,6,41.0,36.379678698952695,48,30.39583333333333,41.00000000000001,20,41.0,0.3,162908,0.0,0.2,19,0,0,1,19,8665.693339850859,11,12,4,21.0,3.0,2,1,4,2699,0.2899222765117884,46.833534331992276
21,4,0,0,0,10.0,20,10.0,26.07309613996193,11,22.363636363636363,23.06834312569036,13,40.53846153846154,35.722170697598244,21,19.285714285714285,41.00000000000001,20,41.0,0.45,161744,0.0,0.2,17,0,0,4,15,4791.8640775332615,9,13,4,51.0,3.0,3,1,4,2198,0.23683387599885464,47.070368207991116
22,4,0,0,0,9.999999999999998,20,10.0,26.07309613996193,0,,23.06834312569036,0,,35.449002547721136,25,30.08,41.00000000000001,20,41.0,0.375,160582,0.0,0.2,14,0,0,1,6,167.73272357723576,11,12,10,36.0,6.0,2,2,10,1772,0.3007086329162121,47.37107684090734
23,10,0,0,0,9.999999999999998,15,10.0,25.90482584243925,2,17.0,23.26747224881909,5,41.0,34.507087993922575,33,21.24242424242424,41.0,20,41.0,0.3625,158715,0.0,0.2,16,0,0,4,12,1767.2448472460903,11,15,10,85.0,15.0,5,5,10,1910,0.43896628729999065,47.81004312820733
24,10,0,0,0,9.999999999999998,10,10.0,25.544334689992212,11,22.363636363636363,23.483603033777136,5,41.0,34.164824637250504,8,15.0,41.0,20,41.0,0.375,158339,0.0,0.2,12,0,0,3,4,725.6545371098872,14,17,10,120.0,9.0,7,3,10,1491,0.3708702679723501,48.180913396179676
25,10,0,0,0,9.999999999999998,7,10.0,25.544334689992212,0,,24.16747378163843,15,41.0,33.291416958682035,22,17.0,41.0,20,41.0,0.225,157601,0.0,0.2,12,0,0,1,6,953.8369318181817,13,14,13,66.0,27.0,4,6,13,1879,0.3731532599776983,48.55406665615738
26,13,0,0,0,9.999999999999998,4,10.0,25.372156715183703,2,17.0,24.329648519020534,21,27.0,33.20895084855613,10,30.0,41.0,20,41.0,0.3125,156875,0.0,0.2,9,0,0,3,10,235.4927396028768,13,16,15,63.0,44.0,5,8,15,1761,0.4357651062309742,48.989831762388356
27,15,0,0,0,9.999999999999998,6,10.0,24.76039599117857,14,20.857142857142858,24.5779165006274,7,36.285714285714285,33.20895084855613,0,,41.0,20,41.0,0.325,156389,0.0,0.2,12,0,0,4,1,205.43541666666667,15,19,17,133.0,45.0,8,7,17,1426,0.4978468995541334,49.487678661942475
28,17,0,0,0,9.999999999999998,3,10.0,24.76039599117857,0,,24.876992313642443,6,40.0,32.92622759862329,6,16.0,41.0,20,41.0,0.2125,156101,0.0,0.2,8,0,0,1,0,0.0,18,19,14,153.0,24.0,9,8,14,1186,0.8922143783420324,50.37989304028451
29,14,0,0,0,10.0,7,10.0,24.76039599117857,0,,24.838070197737174,1,14.0,32.622790585673656,6,16.0,41.0,20,41.0,0.2125,155747,0.0,0.2,10,0,0,3,0,0.0,14,17,17,98.0,31.0,7,7,17,1000,0.4783315230160952,50.85822456330061
30,17,0,0,0,10.0,20,10.0,24.59700637782167,2,17.0,25.133613108156567,5,40.0,32.622790585673656,0,,41.0,20,41.0,0.275,155271,0.0,0.2,12,0,0,2,0,0.0,16,18,15,119.0,37.0,8,9,15,1254,0.4654963314533234,51.32372089475393
31,15,0,0,0,10.0,20,10.0,24.59700637782167,0,,25.461810784713393,7,36.285714285714285,32.563224467549766,7,30.0,41.0,20,41.0,0.1875,154668,0.0,0.2,13,0,0,5,0,0.0,15,20,13,112.0,21.0,8,7,13,1484,0.35799206607043743,51.68171296082436
32,13,0,0,0,10.0,20,10.0,24.377629365786337,2,15.0,25.793622418887328,5,40.0,32.563224467549766,0,,41.0,20,41.0,0.275,154014,0.0,0.2,13,0,0,5,0,0.0,12,17,10,107.0,18.0,7,6,10,1250,0.4262518547475338,52.1079648155719
33,10,0,0,0,10.0,20,10.0,24.14534868374893,2,15.0,25.793622418887328,0,,33.15282571889515,16,43.375,41.0,20,41.0,0.275,153526,0.0,0.2,16,0,0,4,0,0.0,12,16,9,83.0,12.0,6,4,9,1744,0.2600059472024441,52.367970762774355
34,9,0,0,0,10.0,20,10.0,23.90039344919385,2,15.0,26.568342768801013,11,40.45454545454545,32.79395257128818,6,17.0,41.0,20,41.0,0.4,152814,0.0,0.2,14,0,0,2,0,0.0,14,16,10,93.0,9.0,6,3,10,1597,0.399249168112874,52.76721993088722
35,10,0,0,0,10.0,14,10.0,23.90039344919385,0,,26.568342768801013,0,,33.697322521548635,25,42.48,41.0,20,41.0,0.3125,152390,0.0,0.2,15,0,0,2,0,0.0,14,16,11,99.0,12.0,6,4,11,2022,0.4410636238753796,53.2082835547626
36,11,0,0,0,10.0,20,10.0,23.447932135039533,21,22.0,26.61916206702188,25,27.0,34.011449493198555,19,38.0,41.0,20,41.0,0.475,151194,0.0,0.2,14,0,0,4,0,0.0,14,18,16,83.0,22.0,7,4,16,2879,0.4085042774677277,53.61678783223033
37,16,0,0,0,10.0,20,10.0,22.985914556335764,23,21.391304347826086,26.61916206702188,0,,35.705248461191566,33,47.72727272727273,41.00000000000001,20,41.0,0.475,150414,0.0,0.2,16,0,0,6,0,0.0,14,20,18,127.0,33.0,10,6,18,3087,0.4883800353854895,54.105167867615826
38,18,0,0,0,10.0,20,10.0,22.985914556335764,0,,27.05690345395687,6,41.0,35.89517391557119,16,38.75,41.00000000000001,20,41.0,0.5,149714,0.0,0.2,14,0,0,7,0,0.0,12,19,20,104.0,47.0,9,9,20,1886,0.5981297083199024,54.703297575935714
39,20,0,0,0,10.0,14,10.0,22.667391645013232,23,21.391304347826086,28.857436302068372,31,39.16129032258065,37.627467983865664,40,47.625,41.00000000000001,20,41.0,0.3375,147345,0.0,0.2,20,0,0,7,0,0.0,16,23,19,166.0,48.0,12,8,19,4571,0.8170959260314703,55.52039350196719
40,19,0,0,0,10.0,14,10.0,22.52221671413352,2,15.0,29.233828384035892,6,41.0,37.88490655203387,50,39.14,41.00000000000001,20,41.0,0.325,144390,0.0,0.2,16,0,0,5,0,0.0,16,21,16,149.0,30.0,11,8,16,3193,0.7102937884628773,56.23068729043007
41,16,0,0,0,10.0,20,10.0,22.52221671413352,0,,29.592290082338966,6,40.0,39.50974892346955,42,49.73809523809525,41.0,20,41.0,0.375,142120,0.0,0.2,19,0,0,4,0,0.0,13,17,15,120.0,36.0,8,8,15,3349,0.5522987544536591,56.78298604488373
42,15,0,0,0,10.0,14,10.0,22.52221671413352,0,,29.90355222826868,5,40.0,39.79708185429325,11,47.0,41.0,20,41.0,0.3,141678,0.0,0.2,11,0,0,3,0,0.0,17,20,12,140.0,18.0,9,6,12,1677,0.4484983775764704,57.231484422460206
43,12,0,0,0,10.0,20,10.0,22.52221671413352,0,,31.234141854488072,29,38.137931034482754,40.43718955177296,27,46.555555555555564,41.0,20,41.0,0.25,140233,0.0,0.2,16,0,0,1,0,0.0,12,13,10,106.0,12.0,8,4,10,3383,0.3598493356257677,57.591333758085966
44,10,0,0,0,10.0,20,10.0,22.408434842542267,2,17.0,31.497348686279704,5,40.0,39.7784256372904,27,33.51851851851851,40.99999999999999,20,41.0,0.3625,138817,0.0,0.2,16,0,0,3,0,0.0,9,12,11,87.0,9.0,7,3,11,2159,0.36773910000920296,57.95907285809517
45,11,0,0,0,10.000000000000002,20,10.0,22.428110793389653,10,22.6,31.82465004491397,6,40.0,40.84746355405672,71,44.69014084507041,40.99999999999999,20,41.0,0.5,133612,0.0,0.2,20,0,0,4,0,0.0,8,12,10,90.0,12.0,7,4,10,4659,0.38077482022345066,58.33984767831861
46,10,0,0,0,10.000000000000002,20,10.0,22.51170073604797,15,23.0,31.82465004491397,0,,43.23113221054288,70,53.228571428571435,40.99999999999999,20,41.0,0.375,129034,0.0,0.2,16,0,0,4,0,0.0,8,12,13,84.0,9.0,7,3,13,5091,0.3418931681662798,58.6817408464849
47,13,0,0,0,10.000000000000002,13,10.0,22.51170073604797,0,,31.82465004491397,0,,43.77903827041035,33,49.21212121212121,40.99999999999999,20,41.0,0.3625,127511,0.0,0.2,12,0,0,3,0,0.0,6,9,16,138.0,12.0,9,4,16,2574,0.4877092968672514,59.169450143352144
48,16,0,0,0,10.0,20,10.0,22.51170073604797,0,,32.140428433251124,5,41.0,43.46668664853929,7,29.0,40.99999999999999,20,41.0,0.375,127047,0.0,0.2,13,0,0,3,0,0.0,3,6,18,77.0,34.0,6,10,18,1428,0.553913239389658,59.723363382741816
49,18,0,0,0,10.0,20,10.0,22.579923323551768,15,23.0,33.05046759638128,20,39.0,44.30421626882042,34,51.647058823529406,40.99999999999999,20,41.0,0.5,125612,0.0,0.2,15,0,0,4,0,0.0,7,11,19,129.0,26.0,11,7,19,3901,1.0071625672280788,60.730525949969895
50,19,0,0,0,10.0,13,10.0,22.537162697797843,17,22.294117647058826,33.05046759638128,0,,43.412987688154715,13,22.923076923076927,41.0,20,41.0,0.325,125090,0.0,0.2,13,0,0,3,0,0.0,7,10,16,140.0,39.0,10,9,16,1627,0.5690226312726736,61.29954858124256
51,16,0,0,0,10.0,20,10.0,22.537162697797843,0,,33.64274377174605,15,39.0,43.4757656460441,5,47.0,41.0,20,41.0,0.3625,124610,0.0,0.2,12,0,0,3,0,0.0,5,8,15,107.0,36.0,8,8,15,1840,0.5334518477320671,61.83300042897463
52,15,0,0,0,10.0,14,10.0,22.537162697797843,0,,34.331292004601664,20,39.0,42.58812332087736,31,35.225806451612904,41.0,20,41.0,0.2375,123344,0.0,0.2,15,0,0,2,0,0.0,8,10,16,142.0,25.0,10,5,16,2832,0.5876318793743849,62.420632308349006
53,16,0,0,0,10.000000000000002,14,10.0,22.537162697797843,0,,34.52669842407687,5,40.0,41.95446508177119,59,39.16949152542373,41.0,20,41.0,0.3,119444,0.0,0.2,15,0,0,2,1,0.63,6,8,17,113.0,46.0,8,8,17,3171,0.5673797000199556,62.98801200836897
54,17,0,0,0,10.000000000000002,20,10.0,22.64329717551249,8,24.0,34.45364681450471,10,33.5,43.41135849036306,38,54.39473684210525,41.0,20,41.0,0.35,109749,0.0,0.2,14,0,0,4,2,6.189309056956116,7,11,16,152.0,28.0,11,6,16,1649,0.5295935738831758,63.51760558225215
55,16,0,0,0,10.000000000000002,20,10.0,22.64329717551249,0,,34.8220669236742,9,40.0,43.8436852351608,40,47.0,41.00000000000001,20,41.0,0.325,93470,0.0,0.2,14,0,0,3,1,69.6125,7,10,15,157.0,18.0,10,6,15,3100,0.5295785199850798,64.04718410223721
56,15,0,0,1,10.000000000000002,20,10.0,22.936896957064647,18,24.555555555555557,35.026017548236666,5,40.0,43.53378046723792,18,38.388888888888886,41.00000000000001,11,41.0,0.4875,117020,0.0,0.3,14,0,0,2,4,509.49478098290587,6,8,13,122.0,21.0,8,7,13,1984,0.5099648907780647,64.55714899301529
57,13,0,0,0,10.0,14,10.0,23.05012774745553,21,23.619047619047624,35.2765057903655,5,41.0,43.28066468397632,22,40.0,41.00000000000001,7,41.0,0.4625,116597,0.0,0.3,12,0,0,1,5,697.4610911987256,3,4,12,75.0,24.0,5,8,12,2008,0.6702673118561506,65.22741630487144
58,12,0,0,0,10.0,14,10.0,23.207551118708906,10,25.0,35.2765057903655,0,,42.79598567417292,5,16.0,41.00000000000001,9,41.0,0.3875,116345,0.0,0.3,8,0,0,2,6,349.0605619855967,3,5,12,90.0,18.0,6,6,12,839,0.6865384094417095,65.91395471431315
59,12,0,0,0,10.0,13,10.0,23.26675020450874,9,24.0,34.606769144281266,41,32.853658536585364,42.738349356873925,13,41.615384615384606,41.000000000000014,11,41.0,0.425,115421,0.0,0.3,12,0,0,1,5,328.9725871467268,4,5,11,84.0,18.0,6,6,11,2685,0.3254154119640589,66.23937012627721
60,11,0,0,0,10.0,10,10.0,23.322948475512966,9,24.0,35.308547685790465,14,42.0,42.86631652478583,5,49.0,41.000000000000014,10,41.0,0.3625,115051,0.0,0.3,9,0,0,0,5,258.14932077769384,3,3,12,69.0,21.0,4,7,12,1559,0.5531271174550056,66.79249724373221
61,12,0,0,0,10.0,8,10.0,23.46791534107088,10,25.0,35.946954143961904,14,42.0,43.369358089994336,25,47.8,41.000000000000014,4,41.0,0.25,114621,0.0,0.3,7,0,0,1,4,4.0,4,5,11,90.0,18.0,6,6,11,2277,0.2932610958814621,67.08575833961368
62,11,0,0,0,10.000000000000002,11,10.0,23.46791534107088,0,,34.873913421812404,34,30.705882352941174,42.88208435730528,4,16.0,41.000000000000014,11,41.0,0.25,113577,0.0,0.3,9,0,0,1,5,252.39288460982448,3,4,13,85.0,18.0,5,6,13,1669,0.489250423386693,67.57500876300037
63,13,0,0,0,10.0,20,10.0,23.46791534107088,0,,35.039849021414625,5,40.0,43.880745879193285,33,50.0,41.000000000000014,11,41.0,0.3375,112571,0.0,0.3,10,0,0,3,5,438.00569294513946,2,5,12,60.0,24.0,5,8,12,2501,0.30874685756862164,67.88375562056899
64,12,0,0,0,10.000000000000002,20,10.0,23.308318977696,2,15.0,35.039849021414625,0,,45.055094315462505,80,48.1625,41.000000000000014,12,41.0,0.2625,107076,0.0,0.3,11,0,0,0,3,51.42021164021164,1,1,7,18.0,33.0,1,11,7,4575,0.2129831090569496,68.09673872962594
65,7,0,0,0,10.000000000000002,20,10.0,23.308318977696,0,,35.039849021414625,0,,45.125083159965975,21,46.0,41.000000000000014,9,41.0,0.25,106346,0.0,0.3,9,0,0,0,3,3.0,2,2,7,36.0,15.0,2,5,7,1535,0.18348427675664425,68.28022300638258
66,7,0,0,0,10.000000000000002,10,10.0,23.137900627521468,2,15.0,35.21205961238145,5,40.0,45.19955347449016,5,49.0,41.000000000000014,9,41.0,0.2625,106138,0.0,0.3,7,0,0,1,3,3.0,1,2,7,36.0,15.0,2,5,7,944,0.15463686548173428,68.43485987186432
67,7,0,0,0,10.000000000000002,7,10.0,23.328387991507658,10,25.0,35.42389554401433,6,40.0,45.27901129418943,5,49.0,41.000000000000014,9,41.0,0.375,105956,0.0,0.3,7,0,0,1,3,3.0,1,2,6,35.0,15.0,2,5,6,1174,0.13787136785686016,68.57273123972118
68,6,0,0,0,10.000000000000002,10,10.0,22.88465562043044,17,20.58823529411765,35.42389554401433,0,,45.35542027987941,10,47.0,41.000000000000014,6,41.0,0.25,105779,0.0,0.3,9,0,0,0,3,3.0,1,1,7,18.0,15.0,1,5,7,1166,0.12694703042507172,68.69967827014625
69,7,0,0,0,10.0,14,10.0,22.721211109764692,2,15.0,35.643338352161436,5,41.0,45.440069292626845,11,47.0,41.000000000000014,4,41.0,0.3375,105607,0.0,0.3,8,0,0,0,4,4.0,1,1,2,18.0,18.0,1,6,2,1056,0.06930346600711346,68.76898173615335
70,2,0,0,0,10.000000000000002,14,10.0,22.721211109764692,0,,35.91040076858517,6,41.0,45.53026747252287,5,49.0,41.00000000000001,12,41.0,0.1875,105277,0.0,0.3,8,0,0,0,2,2.0,1,1,1,18.0,3.0,1,1,1,1123,0.043816965073347085,68.81279870122671
71,1,0,0,0,10.0,20,10.0,22.721211109764692,0,,35.91040076858517,0,,45.61598640557286,11,47.0,41.00000000000001,7,41.0,0.25,105001,0.0,0.3,9,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,1004,0.03014018014073372,68.84293888136743
72,1,0,0,0,10.0,0,,22.721211109764692,0,,35.91040076858517,0,,45.71281365277423,5,49.0,41.00000000000001,11,41.0,0.125,104833,0.0,0.3,4,0,0,0,2,2.0,0,0,1,0.0,3.0,0,1,1,696,0.023920288309454918,68.8668591696769
73,1,0,0,0,10.0,0,,22.721211109764692,0,,36.134984865104585,5,41.0,45.71281365277423,0,,41.000000000000014,8,41.0,0.125,104737,0.0,0.3,3,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,533,0.0132135059684515,68.88007267564535
74,1,0,0,0,10.0,0,,22.721211109764692,0,,36.134984865104585,0,,45.90933294657132,10,49.0,41.000000000000014,7,41.0,0.125,104657,0.0,0.3,3,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,777,0.009014029055833815,68.88908670470119
75,0,0,0,0,10.0,0,,22.721211109764692,0,,36.134984865104585,0,,46.122932593616994,15,48.26666666666666,41.00000000000001,8,41.0,0.125,102457,0.0,0.3,2,0,0,0,6,29.322554518261214,0,0,0,0.0,0.0,0,0,0,328,0.006613001227378845,68.89569970592856
