index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,36,0,0,0,10.000000000000002,20,10.0,24.45277208981197,15,25.33333333333333,31.23101587148849,1,36.0,38.283245824644496,4,47.0,56.4517273298632,15,56.66666666666666,58.99999999999999,12,59.0,0.4400000000000001,478111,0.0,0.0,17,0,0,1,0,0.0,19,20,39,180.0,198.0,10,26,39,2362,1.32671626098454,17.221108093857765
15,39,0,0,0,10.000000000000002,20,10.0,24.576693504628125,25,25.2,31.23101587148849,0,,39.86818838423784,67,41.985074626865675,56.4517273298632,0,,58.99999999999999,20,59.0,0.31,474266,0.0,0.0,20,0,0,1,0,0.0,23,24,36,241.0,150.0,14,25,36,4823,1.3902586419135332,18.611366735771302
16,36,0,0,0,10.000000000000002,20,10.0,24.60575244467267,10,25.0,30.957755971119894,34,30.5,39.11878716722227,13,31.0,57.71329533251796,43,60.465116279069775,58.99999999999998,17,59.0,0.37,472314,0.0,0.0,15,0,0,0,0,0.0,16,16,30,129.0,140.0,8,28,30,5493,1.2358710225671532,19.847237758338448
17,30,0,0,0,10.000000000000002,20,10.0,24.809230736121997,35,25.57142857142857,30.957755971119894,0,,40.17789998865382,47,43.29787234042553,58.11044802975706,10,63.0,58.99999999999997,14,59.0,0.39,468166,0.0,0.0,21,0,0,4,0,0.0,24,28,32,249.0,81.0,18,12,32,4586,1.061723776161671,20.908961534500122
18,32,0,0,0,10.000000000000002,20,10.0,24.924683452133397,30,25.5,31.89347305701761,15,37.0,40.31416209604936,4,46.0,58.346400746560384,5,64.0,58.99999999999998,11,59.0,0.41,467149,0.0,0.0,17,0,0,1,0,0.0,18,19,32,147.0,129.0,9,23,32,2673,1.1169555261731148,22.025917060673237
19,32,0,0,0,10.000000000000002,20,10.0,24.988686782900057,30,25.33333333333333,30.645031978591586,54,28.62962962962963,39.76245725827505,9,30.33333333333333,58.72683520892047,10,63.0,58.99999999999999,20,59.0,0.46,465562,0.0,0.0,21,0,0,4,0,0.0,18,22,35,201.0,105.0,12,20,35,4589,1.116558002308011,23.142475062981248
20,35,0,0,0,10.000000000000002,20,10.0,24.98959237059524,15,25.0,30.645031978591586,0,,41.45560623539015,70,45.0,58.95592205551492,5,64.0,59.0,14,59.0,0.43,461447,0.0,0.0,16,0,0,0,0,0.0,19,19,31,152.0,123.0,9,26,31,4871,0.8635610919445753,24.006036154925823
21,31,0,0,0,10.000000000000002,20,10.0,24.990174937671924,10,25.0,30.645031978591586,0,,41.04207965466118,14,35.285714285714285,61.02710087022209,54,65.0,59.0,13,59.0,0.54,460501,0.0,0.0,14,0,0,0,0,0.0,17,17,33,129.0,144.0,8,23,33,5221,0.8731085043400526,24.87914465926588
22,33,0,0,0,10.000000000000002,20,10.0,25.0465758641366,20,25.5,31.8589187677619,30,37.0,41.77102444153655,22,48.0,61.1283413261271,5,64.0,59.00000000000001,14,59.0,0.4400000000000001,459487,0.0,0.0,16,0,0,0,0,0.0,20,20,34,165.0,129.0,10,23,34,4022,1.0161646623164415,25.89530932158232
23,34,0,0,0,10.000000000000002,20,10.0,24.667451885496444,25,22.2,32.33097496861201,25,35.0,42.45411796227466,24,47.83333333333334,58.439048316383705,35,48.28571428571429,59.00000000000001,17,59.0,0.43,457282,0.0,0.0,19,0,0,0,0,0.0,21,21,36,201.0,141.0,12,22,36,5471,1.028474560007453,26.92378388158977
24,36,0,0,0,10.000000000000002,20,10.0,24.78766483064507,25,25.6,32.33097496861201,0,,40.859663435369185,31,31.0,58.553602018792574,5,62.0,59.0,19,59.0,0.4400000000000001,455149,0.0,0.0,15,0,0,0,0,0.0,23,23,31,192.0,114.0,13,23,31,3232,1.0715992376208303,27.9953831192106
25,31,0,0,0,10.000000000000002,9,10.0,24.860896458876894,20,25.5,32.33097496861201,0,,41.90802017001503,110,43.81818181818182,58.850257058266564,10,63.0,58.99999999999999,16,59.0,0.4400000000000001,445037,0.0,0.0,17,0,0,1,0,0.0,19,20,27,169.0,106.0,10,21,27,6994,0.9158164747059344,28.911199593916532
26,27,0,0,0,10.000000000000002,20,10.0,24.953243430109836,25,25.6,31.57230740559433,15,24.0,42.68335550959835,43,47.72093023255814,58.850257058266564,0,,59.0,14,59.0,0.4900000000000001,442778,0.0,0.0,17,0,0,1,0,0.0,16,17,29,129.0,102.0,8,19,29,4078,2.179749159142375,31.09094875305891
27,29,0,0,0,10.000000000000002,20,10.0,25.03208546865314,25,25.6,31.687777491963534,26,32.34615384615384,42.156654005561535,18,33.666666666666664,58.850257058266564,0,,59.0,20,59.0,0.54,441691,0.0,0.0,23,0,0,3,0,0.0,18,21,26,153.0,115.0,11,18,26,3467,1.007208302617073,32.098157055675976
28,26,0,0,0,10.0,20,10.0,25.09983245681855,25,25.6,30.667388331867343,24,24.0,42.19731935336581,29,42.586206896551715,59.938775123878614,30,64.83333333333333,59.00000000000001,20,59.0,0.55,440020,0.0,0.0,20,0,0,1,0,0.0,19,20,31,183.0,90.0,11,15,31,5776,1.0165868885815144,33.1147439442575
29,31,0,0,0,10.0,20,10.0,24.947708968001518,25,23.8,31.201822307653273,15,37.0,42.25170213583193,4,46.0,60.929582166398184,29,66.0,59.00000000000002,20,59.0,0.46,439410,0.0,0.0,17,0,0,2,0,0.0,22,24,37,199.0,111.0,14,17,37,4628,1.0261183772236109,34.14086232148111
30,37,0,0,0,10.0,20,10.0,24.17419830075168,50,21.2,30.98447868382017,15,28.66666666666667,42.325973303031674,4,47.0,61.09431576151456,18,62.555555555555564,59.00000000000002,20,59.0,0.4400000000000001,437011,0.0,0.0,22,0,0,1,0,0.0,17,18,37,151.0,159.0,9,28,37,4184,1.1794541627168655,35.32031648419797
31,37,0,0,0,9.999999999999998,20,10.0,24.22735513598233,15,25.0,31.7216042886239,29,35.724137931034484,42.53976298332417,20,45.0,62.43945131574815,84,65.0,59.00000000000002,20,59.0,0.43,430297,0.0,0.0,19,0,0,1,0,0.0,18,19,35,162.0,174.0,9,28,35,9151,1.1306550353765488,36.45097151957452
32,35,0,0,0,9.999999999999998,20,10.0,24.22735513598233,0,,31.498205300496025,5,24.0,41.32051755753993,39,34.282051282051285,62.463875108103544,10,63.0,59.00000000000002,20,59.0,0.45,428137,0.0,0.0,15,0,0,3,0,0.0,17,20,32,187.0,132.0,11,24,32,3467,0.8056082054972649,37.25657972507179
33,32,0,0,0,9.999999999999998,20,10.0,24.344903716145897,30,25.16666666666667,31.189404768526828,16,28.1875,41.99424113610403,28,47.714285714285715,62.45291181792121,5,62.0,59.00000000000002,20,59.0,0.4400000000000001,425997,0.0,0.0,21,0,0,4,0,0.0,15,19,37,180.0,111.0,10,22,37,4232,0.850687911733985,38.10726763680577
34,37,0,0,0,9.999999999999998,20,10.0,24.40047861075322,20,25.0,31.587297461911678,18,35.0,43.24894972962662,64,47.9375,59.7206800021844,35,44.85714285714285,59.00000000000002,20,59.0,0.45,421473,0.0,0.0,20,0,0,3,0,0.0,17,20,29,169.0,126.0,10,27,29,7148,0.8167157191783191,38.92398335598409
35,29,0,0,0,10.0,20,10.0,24.505834523374464,25,25.4,30.388208198616272,31,24.387096774193548,43.59829912726939,68,45.0,59.77550765566698,5,62.0,59.00000000000002,20,59.0,0.4400000000000001,416381,0.0,0.0,22,0,0,3,0,0.0,15,18,30,129.0,108.0,8,21,30,6141,0.8228294476866722,39.74681280367077
36,30,0,0,0,10.0,20,10.0,24.59100261796655,20,25.5,31.11628790845657,26,35.807692307692314,43.12401596383566,12,31.0,59.833414212073926,5,62.0,59.00000000000002,20,59.0,0.42,415299,0.0,0.0,19,0,0,3,0,0.0,15,18,27,147.0,93.0,9,21,27,3503,0.7906530220061541,40.537465825676925
37,27,0,0,0,10.0,20,10.0,24.69829088198625,25,25.6,31.689801284919085,19,36.94736842105263,41.84230295161592,59,35.61016949152542,59.833414212073926,0,,59.00000000000002,20,59.0,0.43,411116,0.0,0.0,21,0,0,3,0,0.0,16,19,33,147.0,99.0,9,18,33,4823,0.9182938113808632,41.45575963705778
38,33,0,0,0,10.0,20,10.0,24.757031664270173,10,26.0,31.43327615205943,6,24.0,41.33167047847415,27,35.444444444444436,59.833414212073926,0,,59.00000000000001,20,59.0,0.4400000000000001,409734,0.0,0.0,15,0,0,4,0,0.0,14,18,35,132.0,132.0,9,24,35,2741,1.1148303635418415,42.570590000599616
39,35,0,0,0,10.0,20,10.0,24.87861348672557,35,25.57142857142857,31.43327615205943,0,,41.33167047847415,0,,59.89431838084618,5,62.0,59.00000000000001,20,59.0,0.4900000000000001,408328,0.0,0.0,18,0,0,3,0,0.0,17,20,37,198.0,147.0,11,24,37,2585,1.0673604737967253,43.637950474396355
40,37,0,0,0,10.0,20,10.0,24.906730797652532,10,25.5,31.43327615205943,0,,42.20692525373872,46,48.0,60.07691790016134,10,63.0,59.0,20,59.0,0.4400000000000001,406921,0.0,0.0,16,0,0,1,0,0.0,19,20,35,180.0,141.0,10,27,35,4473,0.9944045804440976,44.63235505484045
41,35,0,0,0,10.0,20,10.0,24.98377754709408,20,25.75,32.04542551476335,20,37.0,42.080968451888936,9,37.66666666666666,60.201008397923616,5,64.0,58.99999999999999,20,59.0,0.46,405913,0.0,0.0,17,0,0,2,0,0.0,21,23,36,167.0,96.0,13,22,36,3294,0.9895145259797572,45.62186958082021
42,36,0,0,0,10.0,20,10.0,25.03064770214301,25,25.4,31.34768092071236,38,28.342105263157894,41.90853047255587,29,40.17241379310345,59.80031726674679,15,56.0,58.99999999999999,20,59.0,0.4400000000000001,403808,0.0,0.0,22,0,0,2,0,0.0,18,20,32,183.0,120.0,11,25,32,5097,0.8134567439556122,46.43532632477582
43,32,0,0,0,10.0,20,10.0,25.054312671261915,5,26.0,32.07734539759204,33,36.09090909090909,41.45071005739137,5,15.0,59.94547302210432,10,62.0,59.0,20,59.0,0.4400000000000001,403193,0.0,0.0,16,0,0,0,0,0.0,17,17,37,129.0,117.0,8,24,37,3396,0.8953113127499819,47.3306376375258
44,37,0,0,0,10.0,20,10.0,25.14002584200447,30,25.66666666666667,32.07734539759204,0,,42.047102305145295,48,45.33333333333334,59.48848023409611,15,55.33333333333334,59.0,20,59.0,0.4400000000000001,400158,0.0,0.0,23,0,0,0,0,0.0,19,19,34,162.0,144.0,9,28,34,5156,0.8853153102099895,48.21595294773578
45,34,0,0,0,10.0,20,10.0,25.169853893356862,25,25.4,32.32659265043605,18,35.0,42.18409299973936,8,47.0,55.91412920302689,35,42.0,59.0,20,59.0,0.4400000000000001,399192,0.0,0.0,20,0,0,0,0,0.0,18,18,34,162.0,150.0,9,25,34,4491,0.812352491542697,49.028305439278476
46,34,0,0,0,10.000000000000002,20,10.0,25.18146989516076,15,25.33333333333333,31.53343269407846,20,24.0,42.41269241324644,23,45.0,56.105361720235024,5,62.0,59.0,20,59.0,0.45,397918,0.0,0.0,15,0,0,1,0,0.0,21,22,37,182.0,138.0,13,21,37,3585,2.1139471083879466,51.14225254766642
47,37,0,0,0,10.000000000000002,20,10.0,25.19258217092193,15,25.33333333333333,31.707663586694995,10,35.0,43.271452136293185,48,47.83333333333334,55.6295045970813,5,42.0,59.0,20,59.0,0.43,395247,0.0,0.0,18,0,0,1,0,0.0,18,19,32,180.0,156.0,10,27,32,4616,1.0104561969637869,52.152708744630225
48,32,0,0,0,10.000000000000002,20,10.0,25.207432750183273,35,25.285714285714285,31.19948982953053,5,13.0,42.585015326038814,108,40.85185185185185,55.666956357770864,15,56.0,59.00000000000001,20,59.0,0.45,384743,0.0,0.0,23,0,0,1,0,0.0,11,12,33,111.0,120.0,7,25,33,7582,0.6957241706550121,52.84843291528522
49,33,0,0,0,10.000000000000002,20,10.0,25.192793556727796,15,25.0,31.57196545896147,18,35.0,42.6244246038925,4,46.0,57.94448970916374,39,65.74358974358975,59.00000000000001,20,59.0,0.45,384214,0.0,0.0,17,0,0,0,0,0.0,12,12,31,144.0,135.0,8,25,31,5133,0.7777004279196262,53.62613334320486
50,31,0,0,0,10.000000000000002,20,10.0,25.203012612920915,15,25.33333333333333,31.767523774802125,10,35.0,42.83725642078115,27,45.2962962962963,57.83193601525582,15,56.66666666666666,59.00000000000001,20,59.0,0.4400000000000001,383019,0.0,0.0,19,0,0,0,0,0.0,14,14,27,162.0,96.0,9,22,27,4183,0.8731058854609728,54.49923922866583
51,27,0,0,0,10.000000000000002,20,10.0,25.226389835752048,25,25.4,32.46755654431149,29,36.27586206896552,42.83725642078115,0,,57.96361540736346,5,62.0,59.00000000000001,20,59.0,0.46,381803,0.0,0.0,18,0,0,1,0,0.0,10,11,29,93.0,78.0,6,21,29,3377,0.8406810481101274,55.33992027677596
52,29,0,0,0,10.0,20,10.0,25.234230440642218,15,25.33333333333333,32.48844760635053,1,36.0,43.299508822915975,30,48.0,59.01420433214052,25,65.0,59.00000000000001,20,59.0,0.42,380986,0.0,0.0,17,0,0,0,0,0.0,12,12,33,111.0,96.0,7,22,33,4861,0.7570153847336769,56.096935661509626
53,33,0,0,0,10.0,20,10.0,25.241695408180412,15,25.33333333333333,32.84847050148821,25,35.04,42.15297402132955,31,31.0,59.34906669310086,13,63.230769230769226,59.00000000000001,20,59.0,0.53,378905,0.0,0.0,19,0,0,0,0,0.0,9,9,29,136.0,147.0,9,24,29,4419,0.7659914847463369,56.86292714625597
54,29,0,0,0,10.0,20,10.0,25.267626694225743,20,25.5,32.84847050148821,0,,42.46740340574125,34,45.235294117647065,59.58112889657406,10,63.0,59.0,20,59.0,0.53,377176,0.0,0.0,18,0,0,1,0,0.0,11,12,35,180.0,132.0,12,17,35,4058,0.9384550880640744,57.80138223432005
55,35,0,0,0,10.0,20,10.0,25.290945627288536,20,25.5,32.84847050148821,0,,43.44481794866791,76,47.30263157894736,59.58112889657406,0,,59.00000000000001,20,59.0,0.4,372013,0.0,0.0,17,0,0,2,0,0.0,9,11,37,168.0,177.0,11,24,37,5485,1.1567856762558222,58.95816791057587
56,37,0,0,0,10.0,20,10.0,24.508941110710744,30,19.83333333333333,33.183537848295714,14,37.0,43.47467065701836,4,46.0,59.23809370647722,15,56.0,59.00000000000001,20,59.0,0.4400000000000001,370017,0.0,0.0,18,0,0,1,0,0.0,11,12,38,216.0,150.0,12,25,38,3517,1.0962675511837006,60.05443546175957
57,38,0,0,0,10.0,20,10.0,24.5943052117518,15,25.66666666666667,33.41328508285228,10,37.0,43.275480490833786,5,31.0,58.75853939248427,10,52.0,59.0,13,59.0,0.4,369018,0.0,0.0,14,0,0,4,0,0.0,8,12,38,186.0,124.0,12,26,38,2397,1.3348493520170448,61.389284813776605
58,38,0,0,0,10.0,20,10.0,24.39242542426392,5,17.0,33.663577956779235,28,35.0,42.78256927339741,5,15.0,58.944617432240655,5,64.0,59.0,4,59.0,0.4,368669,0.0,0.0,10,0,0,1,0,0.0,9,10,31,180.0,99.0,10,28,31,1896,0.8223534990102053,62.21163831278682
59,31,0,0,0,10.0,20,10.0,24.535870984682518,20,25.75,33.89728342043367,13,36.769230769230774,42.93459106506265,19,45.0,59.16803540265947,10,62.0,59.0,9,59.0,0.4400000000000001,367520,0.0,0.0,18,0,0,2,0,0.0,7,9,34,136.0,111.0,9,22,34,3199,0.7043419014662504,62.915980214253075
60,34,0,0,0,10.0,20,10.0,24.637170191851773,20,25.5,34.01170057621316,18,35.0,43.604280226409614,38,48.0,60.677990851810435,43,65.0,59.00000000000001,9,59.0,0.5,365939,0.0,0.0,15,0,0,1,0,0.0,9,10,43,135.0,133.0,10,24,43,6490,0.7745458558201791,63.690526070073254
61,43,0,0,0,10.0,20,10.0,24.73431257427545,25,25.4,33.409059873315144,10,24.0,44.11446233265707,140,45.05714285714286,60.785518279011974,5,64.0,59.00000000000001,10,59.0,0.4,349821,0.0,0.0,20,0,0,1,0,0.0,11,12,37,205.0,198.0,12,31,37,8293,0.7541709672659636,64.44469703733921
62,37,0,0,0,10.0,20,10.0,24.192284884345227,30,21.0,33.409059873315144,0,,44.29307460825852,85,45.047058823529404,62.05900350878599,67,64.70149253731343,59.00000000000002,9,59.0,0.4,341797,0.0,0.0,20,0,0,1,0,0.0,10,11,34,198.0,153.0,11,26,34,9525,0.6914179194718599,65.13611495681107
63,34,0,0,0,10.0,20,10.0,24.213427362052478,5,25.0,32.760503065723036,21,28.142857142857146,44.467603807491884,22,47.63636363636363,62.05900350878599,0,,59.00000000000001,10,59.0,0.43,340818,0.0,0.0,14,0,0,6,0,0.0,7,13,35,204.0,138.0,13,21,35,2554,0.7519017588347197,65.88801671564579
64,35,0,0,0,10.0,20,10.0,24.33005010562943,15,25.66666666666667,32.38457827380974,20,29.5,44.467603807491884,0,,61.65543147725614,15,56.66666666666666,59.0,11,59.0,0.4400000000000001,339767,0.0,0.0,15,0,0,0,0,0.0,9,9,36,150.0,153.0,9,26,36,2674,0.7149097118526697,66.60292642749846
65,36,0,0,0,10.0,20,10.0,24.454364818955106,20,25.5,32.38457827380974,0,,44.467603807491884,0,,59.06422217055372,53,50.24528301886792,58.99999999999999,20,59.0,0.43,337097,0.0,0.0,16,0,0,6,0,0.0,7,13,38,207.0,162.0,13,23,38,4553,0.7975133843719959,67.40043981187046
66,38,0,0,0,10.0,20,10.0,24.62117980037415,35,25.42857142857143,32.38457827380974,0,,44.62450224043666,20,47.6,59.13248258014621,5,62.0,58.99999999999999,20,59.0,0.47,335447,0.0,0.0,20,0,0,4,0,0.0,3,7,29,111.0,154.0,7,31,29,3532,0.5779657736420631,67.97840558551252
67,29,0,0,0,10.0,20,10.0,24.658326074462625,20,25.0,32.54202080136336,10,35.0,44.13871852545965,69,41.60869565217392,59.13248258014621,0,,58.99999999999999,14,59.0,0.43,331814,0.0,0.0,19,0,0,2,0,0.0,3,5,26,75.0,87.0,5,24,26,4747,0.4455015305429697,68.42390711605549
68,26,0,0,0,10.0,20,10.0,24.675977693058577,10,25.0,32.84130808211296,11,36.90909090909091,44.1681008157858,4,47.0,59.32249686077819,10,63.0,58.99999999999999,20,59.0,0.51,331076,0.0,0.0,16,0,0,3,0,0.0,1,4,27,72.0,66.0,4,22,27,2854,1.7175579871982336,70.14146510325372
69,27,0,0,0,10.0,20,10.0,24.76083716173262,20,25.5,32.84130808211296,0,,44.399275643888714,60,45.75,58.400934424327396,17,48.470588235294116,58.99999999999999,20,59.0,0.47,327595,0.0,0.0,20,0,0,1,0,0.0,0,1,30,18.0,78.0,1,26,30,5459,0.2531285937875509,70.39459369704126
70,30,0,0,0,10.0,20,10.0,24.649379776882487,30,24.0,33.302086524282025,18,37.0,44.41641792255176,4,46.0,58.844696178948915,19,63.05263157894736,58.99999999999999,20,59.0,0.45,326192,0.0,0.0,21,0,0,1,0,0.0,0,1,33,3.0,87.0,1,29,33,4148,0.2578366454690695,70.65243034251034
71,33,0,0,0,10.0,20,10.0,24.72594079744019,15,25.66666666666667,33.302086524282025,0,,44.57923241069558,16,48.0,58.93032207753806,5,62.0,58.99999999999999,20,59.0,0.46,325416,0.0,0.0,14,0,0,0,0,0.0,0,0,23,0.0,99.0,0,33,23,2843,0.21669679321348667,70.86912713572383
72,23,0,0,0,10.0,20,10.0,24.80358814889841,20,25.5,33.62672398653619,20,36.0,44.57923241069558,0,,58.93032207753806,0,,58.99999999999999,20,59.0,0.5,324321,0.0,0.0,15,0,0,0,0,0.0,0,0,15,0.0,69.0,0,23,15,2610,0.07068607769906521,70.93981321342291
73,15,0,0,0,10.0,0,,24.866743228385683,10,26.0,33.62672398653619,0,,44.57923241069558,0,,58.93032207753806,0,,58.99999999999999,20,59.0,0.5700000000000001,323682,0.0,0.0,7,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,1440,0.05219495669007301,70.99200817011297
74,12,0,0,0,10.0,0,,24.866743228385683,0,,33.62672398653619,0,,44.57923241069558,0,,58.93032207753806,0,,58.99999999999999,20,59.0,0.6,323315,0.0,0.0,4,0,0,1,0,0.0,0,1,8,3.0,33.0,1,11,8,1180,0.04629687033593655,71.0383050404489
75,8,0,0,0,10.0,0,,24.866743228385683,0,,33.62672398653619,0,,44.609402709712064,4,47.0,58.93032207753806,0,,58.99999999999999,20,59.0,0.6,322924,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,1368,0.019178904592990875,71.05748394504191
76,4,0,0,0,10.0,0,,24.866743228385683,0,,33.62672398653619,0,,44.609402709712064,0,,58.93032207753806,0,,58.99999999999999,20,59.0,0.55,322500,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1180,0.010947348549962044,71.06843129359186
77,0,0,0,0,10.0,0,,24.866743228385683,0,,33.62672398653619,0,,44.609402709712064,0,,58.93032207753806,0,,58.99999999999999,20,59.0,0.25,322091,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.005186494439840317,71.0736177880317
