index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,23.747623534060867,24,26.0,12.54341585454539,23,11.826086956521738,28.986452755231447,94,30.085106382978722,41.0,10,41.0,0.5,323104,0.0,0.0,36,0,0,6,0,0.0,40,46,37,375.0,99.0,25,18,37,4334,1.1636071093380451,16.602223690599207
11,37,0,0,0,10.000000000000002,20,10.0,24.068930468331647,87,24.48275862068965,12.410710244327607,32,11.75,29.07369779468144,119,29.336134453781508,41.0,10,41.0,0.5,309181,0.0,0.0,36,0,0,2,0,0.0,39,41,32,284.0,132.0,18,19,32,6607,1.4710216037929058,18.07324529439211
12,32,0,0,0,10.000000000000002,20,10.0,24.262864841532075,20,26.0,12.324376650934004,15,11.333333333333336,29.39459987912488,102,30.74509803921568,41.0,11,41.0,0.5,302393,0.0,0.0,33,0,0,3,0,0.0,37,40,34,266.0,137.0,17,15,34,4477,1.267321078106761,19.340566372498873
13,34,0,0,0,10.000000000000002,20,10.0,24.36331315537672,11,26.0,12.027993531422494,69,11.304347826086955,29.491633564658965,107,29.92523364485981,40.99999999999999,9,41.0,0.5,291853,0.0,0.0,32,0,0,2,0,0.0,35,37,41,244.0,165.0,15,19,41,4837,1.2844847384840248,20.62505111098289
14,41,0,0,0,10.000000000000002,20,10.0,24.529861615780266,33,25.393939393939394,11.9500728181862,47,11.595744680851064,29.92504694819405,110,32.0,40.99999999999999,11,41.0,0.5,282489,0.0,0.0,39,0,0,7,0,0.0,33,40,42,297.0,201.0,19,22,42,5554,1.3253160268068314,21.950367137789726
15,42,0,0,0,10.000000000000002,20,10.0,24.71606373813284,36,25.66666666666667,11.672957194545624,110,11.081818181818182,29.143903412747488,129,25.67441860465116,40.99999999999999,10,41.0,0.475,267362,0.0,0.0,39,0,0,13,0,0.0,33,46,43,351.0,162.0,22,20,43,6065,0.9852273128926754,22.935594450682398
16,43,0,0,0,10.000000000000002,20,10.0,24.75016501493796,27,25.0,11.620129588698141,49,11.285714285714285,29.291167314142307,72,30.58333333333333,40.99999999999999,9,41.0,0.4875,261443,0.0,0.0,32,0,0,12,0,0.0,32,44,44,351.0,213.0,22,21,44,3999,1.3874636963009834,24.323058146983385
17,44,0,0,0,10.000000000000002,20,10.0,24.901934068121733,48,25.54166666666667,11.60145643553391,25,11.36,29.38510075838562,87,30.068965517241377,40.99999999999999,10,41.0,0.5,254555,0.0,0.0,37,0,0,8,0,0.0,36,44,48,351.0,154.0,22,22,48,4736,2.785040128976106,27.108098275959488
18,48,0,0,0,10.000000000000002,20,10.0,25.015006778078266,35,25.742857142857147,11.595946493863813,18,11.5,29.397269299445504,106,29.47169811320755,41.0,9,41.0,0.5,245522,0.0,0.0,36,0,0,6,0,0.0,40,46,43,387.0,156.0,24,24,43,4801,1.4471748415380716,28.555273117497567
19,43,0,0,0,10.000000000000002,20,10.0,25.014275530437647,12,25.0,11.466948415346616,46,10.630434782608695,29.399401106300825,79,29.417721518987346,40.99999999999999,12,41.0,0.5,228059,0.0,0.0,26,0,0,9,1,33.596153846153854,32,41,47,297.0,178.0,19,24,47,3545,1.9099650476127863,30.46523816511035
20,47,0,0,0,10.000000000000002,20,10.0,25.058404175694445,38,25.315789473684212,11.462838076043402,33,11.424242424242426,29.84418905691976,86,33.37209302325581,41.0,9,41.0,0.5,220699,0.0,0.0,32,0,0,1,0,0.0,46,47,39,366.0,130.0,22,25,39,4778,1.1012319326400757,31.566470097750425
21,39,0,0,1,10.000000000000002,20,10.0,25.15072796126188,36,25.75,11.487738973165015,15,12.0,30.144817912088666,15,44.0,41.0,11,41.0,0.5,245327,0.0,0.1,28,0,0,4,3,333.38095238095235,40,44,31,345.0,115.0,20,19,31,2418,1.038438055664301,32.60490815341473
22,31,0,0,0,10.000000000000002,20,10.0,25.15072796126188,0,,11.501388390657267,18,11.722222222222221,30.597941536933853,20,45.0,41.0,10,41.0,0.5,244600,0.0,0.1,26,0,0,14,3,3.0,20,34,24,244.0,91.0,15,16,24,1721,0.6462838482111692,33.251192001625896
23,24,0,0,0,10.000000000000002,20,10.0,24.97342299552061,74,24.39189189189189,11.504647637061847,20,11.55,31.191413944847174,25,45.2,41.0,9,41.0,0.5,241409,0.0,0.1,29,0,0,8,4,4.0,17,25,15,180.0,77.0,10,14,15,3735,0.5407040677964687,33.791896069422364
24,15,0,0,0,10.000000000000002,20,10.0,25.01431727860705,24,25.5,11.530012550985287,23,11.826086956521738,31.672884880852763,20,45.0,41.0,11,41.0,0.5,239525,0.0,0.1,29,0,0,10,6,70.63050964187326,17,27,15,129.0,81.0,8,7,15,2435,0.3653979226946831,34.157293992117054
25,15,0,0,0,10.000000000000002,20,10.0,25.013093311346122,26,25.0,11.511658173665118,27,11.333333333333336,31.924766391574842,27,36.74074074074074,41.0,9,41.0,0.5,237958,0.0,0.1,29,0,0,9,2,2.0,19,28,19,147.0,93.0,9,6,19,2517,0.5739061385393143,34.73120013065636
26,19,0,0,0,10.000000000000002,20,10.0,24.881233944889583,75,24.4,11.528658881565585,20,11.75,32.26176636128477,20,40.5,41.0,11,41.0,0.5,234782,0.0,0.1,31,0,0,12,3,3.0,19,31,22,162.0,135.0,9,10,22,3526,0.513516403734684,35.244716534391046
27,22,0,0,0,10.000000000000002,16,10.0,24.956088610814813,34,25.64705882352941,11.525080887337204,36,11.5,32.77380022150928,20,44.5,41.0,10,41.0,0.5,233239,0.0,0.1,28,0,0,12,4,4.0,22,34,27,234.0,162.0,13,9,27,2746,0.6894687972962856,35.934185331687324
28,27,0,0,0,10.000000000000002,7,10.0,24.991776885235037,21,25.523809523809533,11.523286295117492,20,11.5,32.86647190726428,14,35.714285714285715,41.0,8,41.0,0.425,232511,0.0,0.1,18,0,0,10,2,2.0,25,35,31,237.0,204.0,14,13,31,1664,0.7587267383933067,36.692912070080645
29,31,0,0,0,10.000000000000002,13,10.0,25.03047322660457,12,26.0,11.51737704931139,28,11.464285714285715,33.02869443764471,5,46.0,40.99999999999999,11,41.0,0.375,231757,0.0,0.1,22,0,0,10,2,2.0,26,36,30,270.0,243.0,15,16,30,1444,0.7379230838268995,37.43083515390754
30,30,0,0,0,10.000000000000002,13,10.0,25.03047322660457,0,,11.515749563885413,26,11.5,33.177228393665274,5,44.0,41.0,10,41.0,0.375,231232,0.0,0.1,22,0,0,12,1,1.0,28,40,33,270.0,240.0,15,15,33,1059,0.9744202326983212,38.40525538660586
31,33,0,0,0,10.000000000000002,10,10.0,25.066716878035468,27,25.444444444444446,11.48108992866315,18,11.0,33.177228393665274,0,,41.0,11,41.0,0.375,230264,0.0,0.1,20,0,0,6,0,0.0,28,34,34,288.0,261.0,16,17,34,1436,0.6542884465306997,39.059543833136566
32,34,0,0,0,10.000000000000002,7,10.0,25.14704281366591,32,25.84375,11.458121634042714,23,11.217391304347824,33.67797056344264,20,42.0,41.0,10,41.0,0.375,228910,0.0,0.1,25,0,0,1,0,0.0,38,39,34,306.0,245.0,17,17,34,2405,1.3698892835527658,40.42943311668933
33,34,0,0,0,10.000000000000002,10,10.0,25.23843821197368,40,25.875,11.441966657234886,20,11.25,34.024052278810316,10,45.0,41.0,9,41.0,0.375,227174,0.0,0.1,24,0,0,4,0,0.0,37,41,31,312.0,225.0,19,15,31,2179,1.0287155099213123,41.458148626610644
34,31,0,0,0,10.000000000000002,16,10.0,25.285762093376217,40,25.625,11.462153881107517,18,11.722222222222221,34.75399518460041,20,45.5,41.0,11,41.0,0.375,225503,0.0,0.1,31,0,0,2,0,0.0,38,40,28,288.0,208.0,16,15,28,2757,0.6932704448699951,42.15141907148063
35,28,0,0,0,10.000000000000002,11,10.0,25.29940506258469,20,25.5,11.464225503862247,27,11.481481481481481,35.430319875660686,20,45.0,41.0,9,41.0,0.375,223951,0.0,0.1,29,0,0,1,0,0.0,33,34,26,270.0,189.0,15,13,26,2199,0.5964459255337715,42.747864997014396
36,26,0,0,0,10.0,20,10.0,25.32383119500325,25,25.6,11.450295947290414,27,11.333333333333336,35.91189523059831,15,44.66666666666666,41.0,10,41.0,0.5,222375,0.0,0.1,31,0,0,1,0,0.0,36,37,29,234.0,174.0,13,13,29,2226,0.6918040383607149,43.43966903537512
37,29,0,0,0,9.999999999999998,20,10.0,25.3231517507122,47,25.319148936170212,11.448876331236962,23,11.434782608695652,36.69451246108206,25,44.8,41.0,11,41.0,0.5,220047,0.0,0.1,38,0,0,1,0,0.0,35,36,27,252.0,179.0,14,15,27,3224,0.8288387097418308,44.26850774511695
38,27,0,0,0,9.999999999999998,20,10.0,25.312440058700165,42,25.23809523809524,11.432721072557634,20,11.25,37.26109186466205,20,44.5,41.0,19,41.0,0.4875,218633,0.0,0.1,37,0,0,2,0,0.0,32,34,27,252.0,188.0,14,13,27,3154,0.6983274444937706,44.96683518961072
39,27,0,0,0,9.999999999999998,20,10.0,25.312445833530308,32,25.3125,11.439786312038658,26,11.5,38.06032015306332,30,44.66666666666666,41.00000000000001,20,41.0,0.4875,216855,0.0,0.1,37,0,0,1,0,0.0,34,35,29,252.0,188.0,14,13,29,3469,0.7699966356158257,45.736831825226545
40,29,0,0,0,9.999999999999998,20,10.0,25.312445833530308,0,,11.436745007527778,13,11.384615384615385,38.83907237788823,30,45.33333333333334,41.00000000000001,20,41.0,0.5,216173,0.0,0.1,31,0,0,1,0,0.0,37,38,27,252.0,194.0,14,15,27,2528,0.6402925010770559,46.37712432630361
41,27,0,0,0,9.999999999999998,20,10.0,25.49382913914498,36,27.0,11.413540731859118,24,11.208333333333336,39.572570571761524,35,44.85714285714285,41.00000000000001,20,41.0,0.5,214438,0.0,0.1,34,0,0,0,0,0.0,36,36,26,252.0,187.0,14,13,26,3831,0.6257660556584597,47.00289038196206
42,26,0,0,0,9.999999999999998,20,10.0,25.494284212974442,24,25.5,11.44254213877293,29,11.655172413793107,40.236953256532786,35,45.14285714285714,41.000000000000014,20,41.0,0.5,212569,0.0,0.1,37,0,0,0,0,0.0,34,34,27,252.0,186.0,14,12,27,3550,0.8424307201057673,47.84532110206782
43,27,0,0,0,10.0,20,10.0,25.51418782934977,12,26.0,11.463922776820333,18,11.722222222222221,40.66613280296777,25,45.2,41.000000000000014,20,41.0,0.5,211955,0.0,0.1,31,0,0,1,0,0.0,34,35,29,234.0,206.0,13,14,29,2673,0.6959922201931477,48.54131332226098
44,29,0,0,0,10.0,20,10.0,25.49093023160439,13,25.0,11.465907125423191,27,11.481481481481481,41.19692635721698,35,45.14285714285714,41.000000000000014,20,41.0,0.5,210366,0.0,0.1,34,0,0,2,0,0.0,37,39,28,270.0,189.0,15,14,28,3235,0.7346894070506096,49.27600272931159
45,28,0,0,0,10.0,20,10.0,25.530833365048494,22,26.0,11.487904150047667,19,11.73684210526316,41.61662231241938,30,45.33333333333334,41.000000000000014,20,41.0,0.5,209215,0.0,0.1,33,0,0,7,0,0.0,19,26,27,270.0,189.0,15,13,27,3175,0.9996313117444516,50.275634041056044
46,27,0,0,0,10.0,20,10.0,25.56204164441805,18,26.0,11.495515712665586,23,11.565217391304348,41.95941117814403,30,45.0,41.000000000000014,20,41.0,0.5,208030,0.0,0.1,36,0,0,6,0,0.0,19,25,27,288.0,167.0,16,11,27,3104,0.7887331452220678,51.064367186278105
47,27,0,0,0,10.0,20,10.0,25.862934901083523,75,26.84,11.485729520410327,31,11.419354838709678,42.13919767806353,15,45.33333333333334,41.00000000000001,18,41.0,0.5,204818,0.0,0.1,36,0,0,2,0,0.0,23,25,25,252.0,187.0,14,13,25,3985,0.7655625883489847,51.8299297746271
48,25,0,0,0,10.0,20,10.0,25.91299104905581,50,26.2,11.488995242489484,19,11.526315789473687,42.24783106968685,10,45.0,41.00000000000001,17,41.0,0.5,203503,0.0,0.1,31,0,0,0,0,0.0,24,24,24,270.0,165.0,15,10,24,2876,1.264104839414358,53.094034614041455
49,24,0,0,0,10.0,20,10.0,25.916570323801047,13,26.0,11.48149946714673,22,11.409090909090908,42.55705173126804,30,45.0,41.0,16,41.0,0.5,202296,0.0,0.1,30,0,0,1,0,0.0,12,13,24,234.0,152.0,13,11,24,2795,0.5577914994210005,53.651826113462455
50,24,0,0,0,10.0,20,10.0,25.758995961442217,63,25.04761904761905,11.495979675902028,14,11.714285714285715,42.706331778110965,20,44.5,41.00000000000001,4,41.0,0.5,199477,0.0,0.1,27,0,0,0,0,0.0,13,13,20,234.0,151.0,13,11,20,2996,0.5125680584460497,54.164394171908505
51,20,0,0,0,10.0,20,10.0,25.716720899581265,31,25.29032258064516,11.494067713366585,19,11.473684210526313,42.90820642280903,25,44.8,41.00000000000001,6,41.0,0.5,197773,0.0,0.1,26,0,0,1,0,0.0,11,12,19,216.0,113.0,12,8,19,2568,0.4199096504598856,54.58430382236838
52,19,0,0,0,10.0,20,10.0,25.68377961685141,50,25.48,11.505478616897259,41,11.560975609756095,43.03386585681752,20,44.5,41.00000000000001,11,41.0,0.5,194893,0.0,0.1,34,0,0,1,0,0.0,11,12,19,201.0,96.0,12,7,19,3289,0.4640630185604096,55.04836684092879
53,19,0,0,0,10.0,20,10.0,25.502432236300574,59,24.50847457627119,11.477796818337104,23,11.217391304347824,43.18495771553342,30,44.33333333333334,41.000000000000014,18,41.0,0.5,191998,0.0,0.1,36,0,0,0,0,0.0,10,10,17,180.0,117.0,10,9,17,3972,0.4960870407521725,55.544453881680965
54,17,0,0,0,10.0,20,10.0,25.504757425377264,42,25.523809523809533,11.473647427793633,23,11.434782608695652,43.34193237873856,25,44.8,41.000000000000014,8,41.0,0.5,187501,0.0,0.1,27,0,0,0,2,7.432671328671329,11,11,19,198.0,93.0,11,6,19,2447,0.6119095422327518,56.15636342391372
55,19,0,0,0,10.0,20,10.0,25.504757425377264,0,,11.428978429211442,34,11.147058823529413,43.44506090825162,25,44.4,41.00000000000001,20,41.0,0.5,186135,0.0,0.1,35,0,0,0,0,0.0,11,11,14,198.0,99.0,11,8,14,2509,0.5101906023919582,56.666554026305676
56,14,0,0,0,10.0,20,10.0,25.48790995125482,12,25.0,11.443439375904546,13,11.692307692307693,43.478920237341825,15,44.0,41.00000000000001,20,41.0,0.5,180470,0.0,0.1,30,0,0,0,1,14.98,9,9,16,162.0,90.0,9,5,16,1832,0.3703393545001745,57.03689338080586
57,16,0,0,0,10.0,20,10.0,25.473283149722604,10,25.0,11.459541224063967,23,11.608695652173912,43.653642835984776,25,45.2,41.00000000000001,0,,0.5,165025,0.0,0.1,22,0,0,0,1,43.708,9,9,16,162.0,96.0,9,7,16,1597,0.3538397569209337,57.390733137726784
58,16,0,0,1,10.0,20,10.0,25.453639533935466,13,25.0,11.482305376169498,19,11.73684210526316,43.67559817332257,15,44.0,41.00000000000001,0,,0.5,188287,0.0,0.2,17,0,0,1,2,86.08012820512822,8,9,17,162.0,111.0,9,7,17,1408,0.4004064425826073,57.79113958030939
59,17,0,0,0,10.0,20,10.0,25.453639533935466,0,,11.473218269765615,4,11.0,43.79372264499268,25,44.8,41.00000000000001,0,,0.5,187333,0.0,0.2,15,0,0,1,1,1.0,7,8,15,183.0,94.0,11,6,15,1364,0.5297669507563114,58.3209065310657
60,15,0,0,0,10.0,20,10.0,25.47594802199793,12,26.0,11.499416820193375,10,12.0,43.84405457521162,5,46.0,41.00000000000001,0,,0.5,186843,0.0,0.2,15,0,0,2,1,117.20486111111109,6,8,17,144.0,81.0,8,7,17,862,0.417181171476841,58.73808770254254
61,17,0,0,0,10.0,20,10.0,25.49869132719169,12,26.0,11.496812393582596,9,11.444444444444445,43.23436185972589,31,39.354838709677416,41.00000000000001,0,,0.5,185678,0.0,0.2,18,0,0,2,0,0.0,8,10,20,138.0,96.0,10,7,20,1835,0.4933885745704174,59.23147627711296
62,20,0,0,0,10.0,20,10.0,25.5180577950531,10,26.0,11.510512601340984,15,11.666666666666664,43.26990187006668,10,44.0,41.00000000000001,0,,0.5,184982,0.0,0.2,15,0,0,4,1,121.85305555555556,6,10,15,150.0,105.0,10,10,15,1075,0.5318484716117382,59.7633247487247
63,15,0,0,0,10.0,20,10.0,25.5180577950531,0,,11.495704155824539,5,11.0,43.45706306404022,30,44.66666666666666,41.00000000000001,0,,0.5,183712,0.0,0.2,18,0,0,1,1,108.26602564102564,6,7,16,126.0,97.0,7,8,16,1595,0.39004314318299294,60.15336789190769
64,16,0,0,0,10.0,20,10.0,25.543529541371154,13,26.0,11.48022645054098,5,11.0,43.55123419407432,20,44.5,41.00000000000001,0,,0.5,182646,0.0,0.2,16,0,0,1,2,109.10626232741615,6,7,17,126.0,100.0,7,9,17,1145,0.3926641996949911,60.546032091602676
65,17,0,0,0,10.0,20,10.0,25.567001305475895,12,26.0,11.48022645054098,0,,42.66199728558849,14,30.0,41.00000000000001,0,,0.5,180964,0.0,0.2,15,0,0,2,2,120.62793803418802,5,7,16,126.0,104.0,7,10,16,620,0.3862137347459793,60.932245826348655
66,16,0,0,0,10.0,20,10.0,25.58854990980256,11,26.0,11.4641245892399,5,11.0,42.78821587927175,20,44.0,41.0,10,41.0,0.5,177072,0.0,0.2,18,0,0,2,2,137.64306526806527,7,9,18,147.0,111.0,9,7,18,1545,0.3455825485289097,61.277828374877565
67,18,0,0,1,10.0,20,10.0,25.535758479375872,42,25.285714285714285,11.4641245892399,0,,42.87653309705009,15,44.0,41.00000000000001,20,41.0,0.5,183642,0.0,0.3,25,0,0,3,5,309.1290911680911,5,8,16,144.0,120.0,8,10,16,1680,0.4584736544638872,61.73630202934146
68,16,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,43.057698931274025,25,44.4,41.00000000000001,20,41.0,0.5,183612,0.0,0.3,27,0,0,3,2,266.8319978632478,2,5,12,90.0,108.0,5,11,12,2130,0.27495927177369595,62.01126130111516
69,12,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,43.175884942484906,15,44.66666666666666,41.00000000000001,20,41.0,0.5,184052,0.0,0.3,27,0,0,1,3,151.62713675213675,3,4,11,72.0,83.0,4,8,11,1690,0.21443301998078826,62.225694321095936
70,11,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,42.80322401146656,28,40.357142857142854,41.00000000000001,20,41.0,0.5,183873,0.0,0.3,24,0,0,2,1,1.0,2,4,13,72.0,81.0,4,7,13,2150,0.1959456242620945,62.42163994535804
71,13,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,42.98837172059877,25,44.4,41.000000000000014,20,41.0,0.5,183843,0.0,0.3,29,0,0,2,1,96.41495198902606,4,6,16,96.0,96.0,6,7,16,2130,0.2998454738408327,62.721485419198864
72,16,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,43.10879611176211,15,44.66666666666666,41.000000000000014,20,41.0,0.5,184283,0.0,0.3,25,0,0,3,0,0.0,3,6,15,93.0,105.0,6,10,15,1690,0.3540038280189037,63.07548924721778
73,15,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,43.1944300036275,20,44.0,41.000000000000014,20,41.0,0.5,184508,0.0,0.3,24,0,0,1,0,0.0,2,3,10,54.0,81.0,3,12,10,1900,0.2513785380870104,63.326867785304785
74,10,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,42.95760500876754,15,40.0,41.00000000000001,20,41.0,0.5,184948,0.0,0.3,24,0,0,0,1,149.62713675213675,1,1,12,18.0,42.0,1,9,12,1620,0.1739308275282383,63.50079861283302
75,12,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,43.06392677223813,10,45.0,41.00000000000001,20,41.0,0.5,185568,0.0,0.3,26,0,0,0,1,149.62713675213675,1,1,11,18.0,48.0,1,11,11,1470,0.18179931491613388,63.68259792774916
76,11,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,42.538068201825865,24,38.75,41.00000000000001,20,41.0,0.5,185621,0.0,0.3,26,0,0,1,0,0.0,0,1,12,3.0,30.0,1,10,12,1950,0.06645900197327137,63.749056929722435
77,12,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,42.70419408165888,15,44.66666666666666,41.00000000000001,20,41.0,0.4875,186061,0.0,0.3,23,0,0,0,1,108.3418209876543,0,0,10,0.0,36.0,0,12,10,1690,0.6848095674067736,64.4338664971292
78,10,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,42.77501176238981,10,44.0,41.00000000000001,20,41.0,0.5,186681,0.0,0.3,24,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1460,0.05685104802250863,64.49071754515171
79,8,0,0,0,10.0,20,10.0,25.535758479375872,0,,11.4641245892399,0,,42.877275937737934,15,44.0,41.00000000000001,20,41.0,0.5,187121,0.0,0.3,27,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1680,0.0329953096807003,64.52371285483241
80,6,0,0,0,10.0,0,,25.535758479375872,0,,11.4641245892399,0,,42.91094850682336,5,44.0,41.00000000000001,12,41.0,0.4125,187613,0.0,0.3,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,712,0.017284777015447617,64.54099763184786
81,4,0,0,0,10.0,0,,25.535758479375872,0,,11.4641245892399,0,,42.91094850682336,0,,41.00000000000001,12,41.0,0.375,188105,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,492,0.016732180491089817,64.55772981233895
82,2,0,0,0,10.0,0,,25.535758479375872,0,,11.4641245892399,0,,42.91094850682336,0,,41.00000000000001,19,41.0,0.375,188884,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,779,0.008983191102743149,64.56671300344169
83,0,0,0,0,10.0,0,,25.535758479375872,0,,11.4641245892399,0,,42.91094850682336,0,,41.00000000000001,20,41.0,0.375,189704,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.008873922750353813,64.57558692619205
