index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,0,0,0,0,10.000000000000002,8,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,16,35.0,0.0,102468,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.017259316518902782,7.150002613663673
39,0,0,0,0,10.000000000000002,13,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,11,35.0,0.0,102216,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,515,0.014586906880140303,7.164589520543814
40,0,0,0,0,10.000000000000002,9,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,16,35.0,0.0,101939,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.017111713066697117,7.181701233610512
41,0,0,0,0,10.000000000000002,8,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,17,35.0,0.0,101616,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,675,0.017147352918982506,7.198848586529492
42,0,0,0,0,10.0,12,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,16,35.0,0.0,101294,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.014794247224926947,7.21364283375442
43,0,0,0,0,10.0,7,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,16,35.0,0.0,101021,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.016330629587173462,7.229973463341594
44,0,0,0,0,10.0,4,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.0,16,35.0,0.0,100759,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.013829074800014496,7.243802538141607
45,0,0,0,0,9.999999999999998,9,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.0,18,35.0,0.0,100430,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.01483142375946045,7.258633961901069
46,0,0,0,0,9.999999999999998,9,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.0,15,35.0,0.0,100139,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,615,0.014063673093914986,7.272697634994984
47,0,0,0,0,9.999999999999998,7,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.0,13,35.0,0.0,99915,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.013141531497240068,7.285839166492224
48,0,0,0,0,9.999999999999998,12,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.0,18,35.0,0.0,99554,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.014233293011784554,7.300072459504008
49,0,0,0,0,10.0,11,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.00000000000001,14,35.0,0.0,99267,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.015936240553855896,7.316008700057863
50,0,0,0,0,10.0,8,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.00000000000001,16,35.0,0.0,98994,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.016904154792428017,7.332912854850293
51,0,0,0,0,10.0,8,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.00000000000001,13,35.0,0.0,98769,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,535,0.01354079321026802,7.346453648060559
52,0,0,0,0,10.0,10,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.0,15,35.0,0.0,98489,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,625,0.013704920187592506,7.360158568248153
53,0,0,0,0,10.0,11,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.0,13,35.0,0.0,98232,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,565,0.01489377021789551,7.375052338466048
54,0,0,0,0,10.0,14,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.0,12,35.0,0.0,97966,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.008270271122455597,7.383322609588504
55,0,0,0,0,10.0,12,10.0,21.839057187911788,0,,3.9117572451898717,0,,35.0,11,35.0,0.0,97683,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,505,0.0061741117388010025,7.389496721327305
56,0,0,0,0,10.0,11,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,9,35.0,0.0,97453,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,425,0.005353158339858055,7.394849879667162
57,0,0,0,0,10.0,11,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,20,35.0,0.0,97042,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.007082853466272355,7.401932733133434
58,0,0,0,0,10.0,0,,21.839057187911788,0,,3.9117572451898717,0,,35.0,20,35.0,0.0,96779,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.005499623715877533,7.407432356849313
59,0,0,0,0,10.0,0,,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,20,35.0,0.0,96497,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.005261380225419997,7.412693737074733
60,0,0,0,0,10.0,0,,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,18,35.0,0.0,96222,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.0054508689790964135,7.418144606053829
