index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,24.443854144695216,22,28.5,37.161025344138395,24,40.625,44.17873421018363,20,53.0,53.92029486353046,8,71.0,60.99999999999999,16,61.0,0.9,531476,0.0,0.0,29,0,0,3,0,0.0,29,32,32,171.0,105.0,11,20,32,4406,2.981577970087528,38.61189216002822
11,32,0,0,0,10.000000000000002,20,10.0,24.95346216272001,17,27.0,37.661070788704095,15,41.0,45.75188144237972,15,53.0,55.46995045331157,8,73.0,60.99999999999999,17,61.0,0.9,531107,0.0,0.0,26,0,0,4,0,0.0,30,34,33,171.0,90.0,12,20,33,3690,2.9015335105359554,41.51342567056417
12,33,0,0,0,10.000000000000002,20,10.0,25.99674571980961,20,30.0,37.82040900328409,14,39.0,47.64354219203871,23,53.8695652173913,53.33379670194937,70,50.62857142857143,60.99999999999999,12,61.0,0.9,526688,0.0,0.0,22,0,0,4,0,0.0,29,33,30,165.0,84.0,10,23,30,6861,5.666596174240112,47.18002184480429
13,30,0,0,0,10.000000000000002,20,10.0,25.99674571980961,0,,38.83277097125417,37,41.729729729729726,48.38789760104002,10,55.0,55.31548773262917,16,73.0,60.99999999999999,14,61.0,0.9,525234,0.0,0.0,24,0,0,5,0,0.0,28,33,31,183.0,57.0,11,19,31,4316,2.8206999637186527,50.00072180852294
14,31,0,0,0,10.000000000000002,20,10.0,26.23939524225049,12,28.0,38.96072180569188,37,39.405405405405396,49.05614502761829,10,55.0,53.400872604216616,9,23.0,60.99999999999999,14,61.0,0.9,524012,0.0,0.0,26,0,0,1,0,0.0,31,32,32,114.0,69.0,8,23,32,3605,3.2865615449845786,53.28728335350752
15,32,0,0,0,10.000000000000002,20,10.0,26.40081639494637,9,28.0,39.05212297976385,84,39.214285714285715,49.4543041693002,10,53.0,52.12275882674209,6,23.0,61.0,13,61.0,0.9,519083,0.0,0.0,26,0,0,2,0,0.0,27,29,29,132.0,69.0,9,23,29,5207,3.049313036724925,56.33659639023245
16,29,0,0,0,10.000000000000002,20,10.0,26.645653823537845,30,27.36666666666667,39.51434263694971,39,42.0,50.12672910454786,32,52.0,54.21379785360236,16,71.0,60.99999999999999,18,61.0,0.9,517547,0.0,0.0,27,0,0,1,0,0.0,26,27,29,129.0,63.0,8,21,29,6557,3.6935286056250334,60.03012499585748
17,29,0,0,0,10.000000000000002,20,10.0,27.130575450789408,18,30.0,39.51434263694971,0,,50.830810253642795,40,52.75,53.37285544946229,25,49.0,61.0,12,61.0,0.9,516122,0.0,0.0,20,0,0,2,0,0.0,27,29,29,126.0,81.0,7,22,29,4807,3.1321970485150814,63.16232204437256
18,29,0,0,0,10.000000000000002,20,10.0,27.33291810811028,19,28.52631578947368,39.51434263694971,0,,52.00632712819955,52,55.03846153846154,54.32891178054058,8,71.0,61.0,16,61.0,0.9,515016,0.0,0.0,26,0,0,9,0,0.0,21,30,32,114.0,93.0,8,21,32,5148,2.5781708266586065,65.74049287103117
19,32,0,0,0,10.000000000000002,20,10.0,27.389821277085986,11,28.0,39.52047898364528,55,39.54545454545455,52.062303600262325,10,53.0,56.33724516051269,16,73.0,61.0,12,61.0,0.9,513895,0.0,0.0,25,0,0,4,0,0.0,26,30,34,162.0,99.0,9,23,34,5113,2.576175319030881,68.31666819006205
20,34,0,0,0,10.000000000000002,20,10.0,27.70606582121745,16,30.0,39.52047898364528,0,,52.11753871277882,10,53.0,58.116099634295644,16,73.0,60.99999999999999,9,61.0,0.9,513160,0.0,0.0,20,0,0,4,0,0.0,27,31,36,168.0,114.0,11,23,36,2927,3.6684486791491513,71.98511686921121
21,36,0,0,0,10.000000000000002,20,10.0,27.728877433015228,10,28.0,39.44586345735543,42,39.0,52.27755683095339,20,53.5,55.91375000599074,34,47.17647058823529,61.0,3,61.0,0.9,510231,0.0,0.0,23,0,0,7,0,0.0,25,32,33,165.0,138.0,10,26,33,4975,3.4911126159131527,75.47622948512434
22,33,0,0,0,10.000000000000002,20,10.0,27.728877433015228,0,,39.696706107988746,73,40.60273972602739,52.27755683095339,0,,53.62095944691675,62,48.0,60.99999999999999,12,61.0,0.9,502969,0.0,0.0,18,0,0,16,0,0.0,19,35,28,192.0,117.0,14,19,28,6872,2.8717529568821187,78.34798244200647
23,28,0,0,0,10.000000000000002,20,10.0,27.820421994640842,9,29.0,39.66696791254042,36,39.41666666666666,52.27755683095339,0,,54.14518895148361,76,55.47368421052632,61.0,10,61.0,0.9,495535,0.0,0.0,24,0,0,11,0,0.0,20,31,28,183.0,51.0,11,17,28,6706,2.47883939743042,80.82682183943689
24,28,0,0,0,10.000000000000002,20,10.0,27.835084915266666,10,28.0,39.7325919703028,30,40.4,52.2488907151562,38,52.131578947368425,55.31566660994303,16,73.0,61.0,6,61.0,0.9,494131,0.0,0.0,20,0,0,6,0,0.0,23,29,29,132.0,71.0,9,19,29,5207,5.01549013145268,85.84231197088955
25,29,0,0,0,10.000000000000002,20,10.0,27.92302239464518,9,29.0,39.93772868103929,30,42.0,52.4702006628544,35,53.57142857142857,54.28211249985695,70,50.85714285714285,61.0,20,61.0,0.9,488801,0.0,0.0,31,0,0,7,0,0.0,26,33,31,156.0,69.0,11,18,31,8376,2.7968101799488068,88.63912215083838
26,31,0,0,0,10.000000000000002,20,10.0,28.00576920824572,21,28.42857142857143,40.030137595870606,14,42.0,52.4969254711613,10,53.0,54.28211249985695,0,,61.0,20,61.0,0.9,488420,0.0,0.0,27,0,0,6,0,0.0,24,30,28,135.0,96.0,9,22,28,3135,2.96844494715333,91.60756709799169
27,28,0,0,0,10.000000000000002,20,10.0,28.09213693045993,22,28.54545454545455,38.13574433117711,64,29.8125,53.07525139722472,64,54.6875,52.793944601244434,27,37.814814814814824,60.99999999999999,20,61.0,0.9,483553,0.0,0.0,31,0,0,2,0,0.0,28,30,27,150.0,69.0,10,18,27,8477,2.873788444325328,94.48135554231705
28,27,0,0,0,10.000000000000002,20,10.0,28.09213693045993,0,,38.22506460368345,10,41.0,53.15960491706925,10,55.0,52.622051631595134,10,48.0,61.0,20,61.0,0.9,483828,0.0,0.0,26,0,0,2,0,0.0,31,33,33,102.0,70.0,9,18,33,2860,2.9309398867189884,97.412295429036
29,33,0,0,0,10.000000000000002,20,10.0,28.140954811574836,21,28.42857142857143,38.419146099716244,62,39.32258064516129,53.26901181564517,28,54.07142857142857,52.95889534266684,62,54.32258064516129,61.0,20,61.0,0.9,474849,0.0,0.0,40,0,0,4,0,0.0,27,31,31,138.0,96.0,11,22,31,9337,2.910322880372405,100.32261830940844
30,31,0,0,0,10.000000000000002,20,10.0,28.20785310066278,11,29.0,38.445505038347314,15,39.0,53.26901181564517,0,,53.275009049747794,18,58.22222222222222,60.99999999999999,20,61.0,0.9,474207,0.0,0.0,26,0,0,1,0,0.0,29,30,32,171.0,105.0,11,20,32,3372,2.6622438486665487,102.98486215807499
31,32,0,0,0,10.000000000000002,20,10.0,28.20785310066278,0,,38.512668841089564,41,39.0,53.25678527951554,10,53.0,54.34566775348119,44,60.90909090909091,60.99999999999999,20,61.0,0.9,469941,0.0,0.0,31,0,0,6,0,0.0,27,33,29,201.0,75.0,12,20,29,6229,2.918410185724497,105.90327234379947
32,29,0,0,0,10.000000000000002,20,10.0,28.20785310066278,0,,38.87090357928399,63,40.6031746031746,53.25678527951554,0,,55.292412245082225,16,72.0,60.99999999999999,13,61.0,0.9,466276,0.0,0.0,24,0,0,3,0,0.0,28,31,27,132.0,60.0,9,20,27,4703,2.8912399858236317,108.79451232962309
33,27,0,0,0,10.000000000000002,20,10.0,28.27617768822416,12,29.0,39.09887142449264,26,42.0,53.584439856204824,31,55.67741935483871,56.40326437911374,34,65.17647058823529,60.99999999999999,20,61.0,0.9,463900,0.0,0.0,32,0,0,2,0,0.0,29,31,29,163.0,65.0,10,17,29,6802,2.3588426150381565,111.15335494466127
34,29,0,0,0,10.000000000000002,20,10.0,28.48224041493307,17,30.0,39.09887142449264,0,,53.490247286419546,60,53.16666666666666,56.10556176616922,10,48.0,60.99999999999999,20,61.0,0.9,463696,0.0,0.0,27,0,0,3,0,0.0,24,27,30,127.0,107.0,8,21,30,5600,2.434759847819805,113.58811479248106
35,30,0,0,0,10.0,20,10.0,28.29948904482495,18,27.0,38.32327879680898,22,27.0,53.579228401887754,15,55.0,56.307260644824,22,58.63636363636363,60.99999999999999,20,61.0,0.9,462829,0.0,0.0,25,0,0,0,0,0.0,27,27,37,117.0,111.0,8,22,37,4615,2.6163862720131874,116.20450106449422
36,37,0,0,0,10.0,20,10.0,28.51051008188993,26,29.57692307692308,38.36827485455321,22,39.0,53.45241128683036,20,52.0,55.8305815420311,27,51.444444444444436,61.0,20,61.0,0.9,460868,0.0,0.0,29,0,0,9,0,0.0,28,37,31,195.0,96.0,15,22,31,5476,3.836737301200628,120.04123836569487
37,31,0,0,0,10.0,20,10.0,28.444598900933123,21,28.0,36.769065453240884,77,30.584415584415584,53.46584981863284,15,53.66666666666666,54.23966688833517,60,47.66666666666666,61.0,8,61.0,0.9,453173,0.0,0.0,24,0,0,5,0,0.0,27,32,32,168.0,75.0,11,20,32,7296,3.0899853259325027,123.13122369162737
38,32,0,0,0,10.0,20,10.0,28.580366814596893,14,30.0,37.17915588058857,54,39.74074074074074,53.52236698892826,15,54.33333333333334,54.7271854546016,37,58.37837837837838,60.99999999999999,17,61.0,0.9,448483,0.0,0.0,33,0,0,13,0,0.0,21,34,32,182.0,57.0,13,19,32,6778,3.3529101237654686,126.48413381539284
39,32,0,0,0,10.0,20,10.0,28.580366814596893,0,,37.462602645227385,22,42.0,53.52236698892826,0,,55.79848631272275,34,64.70588235294117,61.0,20,61.0,0.9,446145,0.0,0.0,25,0,0,6,0,0.0,22,28,29,129.0,72.0,8,24,29,4544,2.8033761791884904,129.28750999458134
40,29,0,0,0,9.999999999999998,20,10.0,28.379439768366094,29,27.37931034482759,37.60579312729233,31,39.16129032258065,53.59039426307951,10,55.0,56.26811125036368,8,73.0,61.00000000000001,13,61.0,0.9,444807,0.0,0.0,25,0,0,7,0,0.0,21,28,31,108.0,69.0,6,23,31,4135,1.9264382366091013,131.21394823119044
41,31,0,0,0,9.999999999999998,20,10.0,28.379439768366094,0,,37.60579312729233,0,,53.59039426307951,0,,56.26811125036368,0,,60.99999999999999,5,61.0,0.9,444532,0.0,0.0,12,0,0,6,0,0.0,20,26,29,111.0,72.0,7,24,29,505,2.1781449373811483,133.3920931685716
42,29,0,0,0,9.999999999999998,20,10.0,28.53867203665505,17,30.0,37.8384779977321,62,39.08064516129032,53.59039426307951,0,,55.133134683506476,70,50.85714285714285,60.99999999999999,7,61.0,0.9,438648,0.0,0.0,21,0,0,5,0,0.0,24,29,29,111.0,96.0,7,22,29,7120,2.328471621498465,135.72056479007006
43,29,0,0,0,9.999999999999998,20,10.0,28.563879189442844,9,29.0,37.8384779977321,0,,53.65899133210555,10,55.0,55.59668129305837,8,73.0,60.99999999999997,10,61.0,0.9,438212,0.0,0.0,19,0,0,3,0,0.0,23,26,33,108.0,99.0,6,23,33,2205,2.280897425487637,138.00146221555772
44,33,0,0,0,9.999999999999998,20,10.0,28.671094090471005,24,29.33333333333333,37.9969331530036,14,42.0,53.42151699451635,52,52.57692307692307,55.59668129305837,0,,60.99999999999998,8,61.0,0.9,437846,0.0,0.0,22,0,0,8,0,0.0,24,32,31,180.0,99.0,10,23,31,4714,2.5190310869365935,140.5204933024943
45,31,0,0,0,10.0,20,10.0,28.671094090471005,0,,38.08502160406896,10,41.0,53.49222253146929,10,55.0,56.545363642547606,16,73.0,60.99999999999998,10,61.0,0.9,437424,0.0,0.0,20,0,0,6,0,0.0,23,29,33,162.0,96.0,9,22,33,2938,2.6735544484108686,143.19404775090516
46,33,0,0,0,10.0,20,10.0,28.497474394523948,34,27.705882352941174,37.5467120473246,132,36.29545454545455,53.353858469240066,39,52.641025641025635,56.18632726991975,26,52.53846153846154,60.99999999999998,20,61.0,0.9,426367,0.0,0.0,33,0,0,10,0,0.0,23,33,28,189.0,75.0,13,20,28,10572,2.1795416437089443,145.37358939461407
47,28,0,0,0,10.0,20,10.0,28.472477907049893,9,28.0,36.64328250804368,37,27.0,53.34585010035725,5,53.0,55.422022495040046,18,44.33333333333334,60.99999999999999,20,61.0,0.9,425592,0.0,0.0,29,0,0,3,0,0.0,26,29,28,147.0,72.0,9,19,28,3734,2.3862218707799907,147.7598112653941
48,28,0,0,0,10.0,20,10.0,28.65480249701431,33,29.54545454545455,36.845155486811386,16,41.75,53.771702197121066,38,56.0,55.0439363663947,68,53.647058823529406,60.99999999999999,20,61.0,0.9,420516,0.0,0.0,29,0,0,1,0,0.0,29,30,29,114.0,59.0,8,20,29,8839,2.597607359290123,150.3574186246842
49,29,0,0,0,10.0,20,10.0,28.616032577910524,11,28.0,36.845155486811386,0,,53.73712054384634,10,53.0,55.47618952182249,8,71.0,60.99999999999998,20,61.0,0.8699999999999999,420977,0.0,0.0,22,0,0,3,0,0.0,26,29,32,114.0,63.0,8,21,32,2826,2.953266127035022,153.31068475171924
50,32,0,0,0,10.0,20,10.0,28.61105565637398,21,28.57142857142857,36.845155486811386,0,,53.7609279612724,20,54.0,56.35766500486208,16,71.0,60.99999999999999,14,61.0,0.8,420234,0.0,0.0,24,0,0,4,0,0.0,27,31,31,150.0,66.0,10,22,31,3870,4.6225144527852535,157.93319920450452
51,31,0,0,0,10.000000000000002,20,10.0,28.690351704927192,24,29.25,37.12321472790908,22,41.72727272727273,53.7585135904866,27,53.74074074074074,56.48123618825589,18,58.22222222222222,60.99999999999999,20,61.0,0.8400000000000001,419852,0.0,0.0,33,0,0,5,0,0.0,23,28,34,132.0,81.0,9,22,34,5539,2.2860470581799746,160.21924626268446
52,34,0,0,0,10.000000000000002,20,10.0,28.690351704927192,0,,37.12321472790908,0,,53.72293252643299,10,53.0,54.978870452861386,36,44.77777777777778,60.99999999999999,20,61.0,0.8,418290,0.0,0.0,26,0,0,8,0,0.0,26,34,33,174.0,96.0,12,22,33,3562,2.840240368619561,163.05948663130403
53,33,0,0,0,10.000000000000002,20,10.0,28.81310151937533,18,30.0,37.26310739072238,28,39.0,53.76039751677681,30,54.0,54.44032947042236,18,46.88888888888889,60.99999999999999,18,61.0,0.8,417592,0.0,0.0,27,0,0,5,0,0.0,28,33,32,144.0,96.0,11,22,32,5394,2.198945833370089,165.25843246467414
54,32,0,0,0,10.000000000000002,20,10.0,28.86637049992497,24,29.25,37.72723227809792,62,40.25806451612903,53.734643154963166,7,53.0,53.80546623756214,18,45.22222222222222,60.99999999999999,20,61.0,0.9,414638,0.0,0.0,26,0,0,11,0,0.0,7,18,30,135.0,114.0,9,23,30,5803,1.7981835380196571,167.05661600269374
55,30,0,0,0,10.000000000000002,20,10.0,28.86637049992497,0,,37.80365033931057,23,39.0,53.76776637972118,5,55.0,52.48853320287983,20,37.0,60.99999999999999,20,61.0,0.9,413732,0.0,0.0,26,0,0,10,0,0.0,9,19,33,132.0,123.0,9,21,33,3332,2.2491747438907623,169.30579074658453
56,33,0,0,0,10.000000000000002,20,10.0,28.815721080576814,11,28.0,37.865560283185744,10,40.0,53.725559787916595,10,53.0,51.43026613575061,49,46.46938775510204,60.99999999999999,20,61.0,0.9,409792,0.0,0.0,30,0,0,12,0,0.0,13,25,33,211.0,121.0,14,19,33,4935,3.149339148774743,172.45512989535928
57,33,0,0,0,10.000000000000002,20,10.0,28.8269612212543,11,29.0,37.865560283185744,0,,53.6837927953704,10,53.0,51.90306438725354,68,53.647058823529406,60.99999999999999,11,61.0,0.9,405074,0.0,0.0,20,0,0,12,0,0.0,13,25,31,174.0,74.0,13,20,31,5368,2.3102772925049067,174.76540718786418
58,31,0,0,0,10.000000000000002,20,10.0,28.8269612212543,0,,35.94944776510385,103,30.00970873786408,53.682293523532074,15,53.66666666666666,53.01729143466942,16,73.0,60.99999999999999,12,61.0,0.86,398678,0.0,0.0,24,0,0,10,0,0.0,9,19,34,132.0,99.0,8,23,34,5996,2.4064826592802997,177.17188984714446
59,34,0,0,0,10.000000000000002,20,10.0,28.8269612212543,0,,35.94944776510385,0,,53.76253871750747,10,55.0,52.08775158620388,62,48.0,61.0,13,61.0,0.8,395168,0.0,0.0,20,0,0,5,0,0.0,8,13,31,188.0,93.0,13,21,31,4519,2.3733217362314463,179.5452115833759
60,31,0,0,0,10.000000000000002,20,10.0,28.837003650337945,10,29.0,35.94944776510385,0,,53.37976174882071,41,52.0,52.08775158620388,0,,61.0,12,61.0,0.8,394444,0.0,0.0,16,0,0,5,0,0.0,11,16,30,242.0,59.0,16,15,30,3354,2.729042524471879,182.27425410784784
61,30,0,0,0,10.000000000000002,20,10.0,28.79109205787618,9,28.0,36.355423542519176,47,39.63829787234041,53.36890583721871,5,53.0,52.08775158620388,0,,61.0,11,61.0,0.9,393121,0.0,0.0,25,0,0,4,0,0.0,5,9,29,146.0,107.0,9,21,29,3251,1.959074016660452,184.23332812450823
62,29,0,0,0,10.000000000000002,20,10.0,28.626593180977768,26,27.69230769230769,36.355423542519176,0,,53.14978636435015,30,52.0,51.15301467656957,10,23.0,60.99999999999999,13,61.0,0.9,391703,0.0,0.0,21,0,0,3,0,0.0,8,11,30,153.0,99.0,11,18,30,3503,3.4074911884963512,187.6408193130046
63,30,0,0,0,10.0,20,10.0,28.716692257147326,25,29.28,36.118189313314375,10,27.0,53.191997399972365,15,53.66666666666666,51.579916579323346,18,58.22222222222222,60.99999999999999,10,61.0,0.86,391274,0.0,0.0,23,0,0,3,0,0.0,7,10,30,165.0,90.0,10,20,30,3665,2.6594408787786956,190.30026019178328
64,30,0,0,0,10.0,20,10.0,28.048301906869305,22,23.09090909090909,36.18600759671149,5,41.0,53.17602507782446,15,53.0,51.14122708353778,19,44.94736842105264,60.99999999999999,11,61.0,0.85,390802,0.0,0.0,23,0,0,7,0,0.0,3,10,34,165.0,90.0,10,20,34,3233,2.202222453430295,192.50248264521358
65,34,0,0,0,10.0,20,10.0,28.04582706991929,9,28.0,36.07072304102433,19,34.10526315789474,53.266433414882705,20,54.0,50.69809293073596,18,44.33333333333334,60.99999999999999,11,61.0,0.9,390045,0.0,0.0,23,0,0,7,0,0.0,4,11,36,183.0,99.0,11,23,36,3649,2.2090098485350613,194.71149249374864
66,36,0,0,0,10.0,20,10.0,28.042593917853065,12,28.0,36.66781811195741,43,40.95348837209303,53.266433414882705,0,,51.76794184928217,27,61.62962962962962,61.00000000000001,18,61.0,0.9,387556,0.0,0.0,26,0,0,6,0,0.0,2,8,35,84.0,114.0,8,28,35,5059,1.8500963132828476,196.5615888070315
67,35,0,0,0,10.000000000000002,20,10.0,28.25561647729464,25,29.56,36.94106687237772,42,39.0,53.355813133201295,15,54.33333333333334,52.7524117232526,26,62.153846153846146,61.00000000000001,20,61.0,0.9,385212,0.0,0.0,32,0,0,2,0,0.0,4,6,34,78.0,102.0,6,29,34,6228,2.244741847738624,198.80633065477014
68,34,0,0,0,10.0,20,10.0,28.226003883076014,21,28.0,37.19429392982683,17,42.0,53.355813133201295,0,,54.42831600021703,24,71.66666666666667,61.0,20,61.0,0.9,384145,0.0,0.0,27,0,0,2,0,0.0,2,4,34,42.0,89.0,4,30,34,4442,0.9239702932536602,199.7303009480238
69,34,0,0,0,10.0,20,10.0,28.09252853998934,30,27.36666666666667,37.19429392982683,0,,53.355813133201295,0,,54.628931801811426,24,56.66666666666666,61.0,20,61.0,0.9,382458,0.0,0.0,26,0,0,1,0,0.0,1,2,33,36.0,96.0,2,32,33,3601,0.688529796898365,200.41883074492213
70,33,0,0,0,10.0,20,10.0,28.09252853998934,0,,37.36105875722299,25,39.4,53.451882608917074,10,55.0,54.70843883149355,52,55.07692307692307,61.00000000000001,18,61.0,0.9,378553,0.0,0.0,26,0,0,0,0,0.0,1,1,34,18.0,101.0,1,32,34,5697,0.7400122042745352,201.1588429491967
71,34,0,0,0,10.0,20,10.0,28.280475626582017,19,30.0,37.43469656902335,14,39.0,53.54626214449749,10,55.0,55.18813173565834,8,71.0,61.0,11,61.0,0.9,377945,0.0,0.0,21,0,0,2,0,0.0,1,3,30,24.0,93.0,3,31,30,3105,0.7059789001941681,201.86482184939086
72,30,0,0,0,10.0,20,10.0,28.280475626582017,0,,37.43469656902335,0,,53.638488043367595,10,55.0,55.689042575762755,8,71.0,61.0,20,61.0,0.9,378663,0.0,0.0,24,0,0,2,0,0.0,0,2,15,21.0,84.0,2,28,15,2538,0.26044522412121296,202.12526707351208
73,15,0,0,0,10.0,0,,28.280475626582017,0,,37.43469656902335,0,,53.638488043367595,0,,56.146521364291345,7,71.0,61.0,8,61.0,0.9,378497,0.0,0.0,5,0,0,1,0,0.0,0,1,11,3.0,42.0,1,14,11,985,0.11387562938034534,202.23914270289242
74,11,0,0,0,10.0,0,,28.280475626582017,0,,37.43469656902335,0,,53.638488043367595,0,,57.20387375093892,15,72.06666666666666,60.99999999999999,10,61.0,0.8800000000000001,378268,0.0,0.0,7,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1691,0.03674524649977684,202.2758879493922
75,8,0,0,0,10.0,0,,28.280475626582017,0,,37.43469656902335,0,,53.728140737459356,10,55.0,57.599434623697384,6,71.0,60.99999999999998,16,61.0,0.8,378297,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1952,0.03717292845249176,202.3130608778447
76,5,0,0,0,10.0,0,,28.280475626582017,0,,37.43469656902335,0,,53.728140737459356,0,,57.599434623697384,0,,60.99999999999998,16,61.0,0.77,378323,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,976,0.022305363789200783,202.33536624163392
77,3,0,0,0,10.0,0,,28.280475626582017,0,,37.43469656902335,0,,53.728140737459356,0,,58.074912742614934,6,73.0,60.99999999999999,8,61.0,0.7,378162,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,926,0.007418431341648102,202.34278467297557
