index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,50,0,0,0,10.000000000000002,20,10.0,18.489769410188643,17,17.058823529411768,26.79688489702641,40,29.9,23.49756703382908,16,37.8125,53.90682048510679,5,58.0,47.00000000000001,20,47.0,0.7,243719,0.0,0.0,27,0,0,3,0,0.0,32,35,48,293.0,149.0,20,30,48,3521,0.7493216563016176,17.009803041815758
18,48,0,0,0,10.000000000000002,20,10.0,17.993332244473613,9,7.4444444444444455,26.827647893189358,8,28.375,22.61304938503168,24,8.458333333333334,53.821738258564,142,53.64788732394365,47.0,11,47.0,0.67,234530,0.0,0.0,30,0,0,3,0,0.0,29,32,50,281.0,145.0,18,30,50,8832,1.1194960996508598,18.129299141466614
19,50,0,0,0,10.000000000000002,20,10.0,17.69656556817391,5,7.0,26.71323875656193,27,25.14814814814815,24.07358225382226,49,35.02040816326531,53.93362712540669,53,54.75471698113208,47.0,14,47.0,0.7,230985,0.0,0.0,24,0,0,4,1,0.5773809523809523,35,39,57,350.0,105.0,24,26,57,5686,0.71998455747962,18.849283698946238
20,57,0,0,0,10.000000000000002,11,10.0,18.37042878242549,45,20.866666666666667,26.530300314277078,25,23.92,23.69503725427869,17,15.352941176470587,52.34043468313103,143,47.90909090909091,46.99999999999999,15,47.0,0.7,193600,0.0,0.0,35,0,0,2,4,629.920653907496,36,38,64,338.0,247.0,24,33,64,9020,0.5999915935099125,19.449275292456147
21,64,0,0,0,10.000000000000002,13,10.0,18.189486724217762,50,17.5,25.750191135176987,20,12.35,25.28615489046282,81,32.20987654320987,51.2664880255095,55,41.763636363636365,46.99999999999999,18,47.0,0.7,185626,0.0,0.0,35,0,0,2,0,0.0,36,38,69,384.0,203.0,25,39,69,7004,0.7220170367509127,20.171292329207066
22,69,4,27,1,10.000000000000002,6,10.0,17.91487546787421,30,15.933333333333335,24.521586546006578,69,18.695652173913047,25.78510804366093,17,37.23529411764706,51.334848227313174,5,58.0,46.99999999999999,12,47.0,0.65,213209,0.0,0.08333333333333333,27,0,0,1,0,0.0,38,39,50,586.0,246.0,37,32,50,3315,0.7428014036267996,20.914093732833862
23,50,2,0,0,10.000000000000002,8,10.0,18.561624934735843,33,22.90909090909091,23.98832218394489,73,21.383561643835613,26.33625813731243,18,37.555555555555564,50.98335468295273,12,38.0,47.0,11,47.0,0.58,210547,0.0,0.08333333333333333,24,0,0,1,0,0.0,35,36,54,371.0,158.0,22,28,54,4046,0.5879153907299042,21.502009123563766
24,54,6,0,0,10.000000000000002,10,10.0,18.747063989692858,10,23.0,23.597447184650733,32,18.875,28.781510562506003,64,42.0,52.2702457233839,147,55.85714285714285,47.0,16,47.0,0.6,187982,0.0,0.08333333333333333,20,0,0,4,0,0.0,32,36,49,348.0,203.0,21,33,49,12585,0.5109479185193777,22.012957042083144
25,49,4,0,0,10.000000000000002,20,10.0,18.80548083952936,3,23.0,23.226197856864164,79,21.455696202531644,28.931501293087145,5,40.0,53.65876824195176,134,58.85074626865672,47.00000000000001,15,47.0,0.6799999999999999,177251,0.0,0.08333333333333333,29,0,0,1,0,0.0,34,35,47,367.0,174.0,21,28,47,10755,1.165911786258221,23.178868828341365
26,47,4,0,0,10.000000000000002,20,10.0,18.921854803197533,24,19.875,22.78345011939918,48,19.000000000000004,28.88726970021075,1,14.0,53.80924676520943,21,57.904761904761905,47.00000000000001,20,47.0,0.67,175540,0.0,0.08333333333333333,28,0,0,1,0,0.0,34,35,48,378.0,123.0,21,26,48,3759,0.6930971555411816,23.871965983882546
27,48,4,0,0,10.000000000000002,20,10.0,18.726015609158356,26,17.23076923076923,22.8895724840645,25,24.64,29.018560943677183,6,35.666666666666664,53.838705055764294,54,54.12962962962962,47.00000000000001,20,47.0,0.7,173756,0.0,0.08333333333333333,29,0,0,5,0,0.0,31,36,52,389.0,131.0,23,25,52,5341,0.6842992641031742,24.55626524798572
28,52,3,32,1,10.000000000000002,20,10.0,19.00685401410573,37,20.54054054054054,22.59500241153501,10,11.0,29.352729128550912,8,41.0,54.46447584477325,134,56.93283582089552,47.0,12,47.0,0.7,165048,0.0,0.16666666666666666,28,0,0,6,7,117.13487012987012,28,34,50,363.0,213.0,21,31,50,7391,0.5907429903745651,25.14700823836029
29,50,9,0,0,10.0,20,10.0,19.172699874977667,25,20.6,21.71047770222922,30,11.0,29.352729128550912,0,,54.53291170272172,21,56.47619047619048,47.0,8,47.0,0.7,163669,0.0,0.16666666666666666,22,0,0,2,4,4.0,23,25,43,324.0,156.0,18,32,43,2607,0.39584617875516415,25.54285441711545
30,43,1,0,0,10.0,20,10.0,19.09515903429755,29,18.51724137931034,21.234717307058933,40,17.025,32.013063476260825,94,39.31914893617022,54.47964650947008,20,53.0,47.00000000000001,9,47.0,0.7,159200,0.0,0.16666666666666666,30,0,0,2,4,4.0,25,27,42,263.0,108.0,16,27,42,6597,0.4085298106074333,25.951384227722887
31,42,7,0,0,10.0,20,10.0,19.23311140232182,11,22.0,21.704754332292673,53,24.849056603773583,32.25735916116064,10,40.0,54.438197004636066,49,54.0,47.00000000000001,9,47.0,0.67,156988,0.0,0.16666666666666666,21,0,0,3,4,4.0,24,27,35,288.0,93.0,16,26,35,5228,0.3608121648430824,26.31219639256597
32,35,8,0,0,10.0,20,10.0,19.705075142703347,42,22.047619047619047,21.423710696424717,71,19.97183098591549,33.12295677851692,35,40.4,54.438197004636066,0,,47.0,9,47.0,0.7,150618,0.0,0.16666666666666666,24,0,0,1,6,15.07391304347826,27,28,36,258.0,147.0,16,19,36,3921,0.4213347043842077,26.733531096950173
33,36,1,0,1,10.0,20,10.0,19.973592180673272,20,23.0,21.329002245466686,4,12.0,33.12295677851692,0,,54.63595864240083,30,58.0,47.0,10,47.0,0.7,156735,0.0,0.25,16,0,0,1,11,615.5945652173913,23,24,25,276.0,90.0,16,20,25,2458,0.3925789073109627,27.126110004261136
34,25,0,0,0,9.999999999999998,20,10.0,20.234411992650852,23,22.73913043478261,21.36149313150252,1,33.0,33.57358028828825,20,40.25,54.235322111521256,12,38.0,47.0,9,47.0,0.7,156868,0.0,0.25,18,0,0,1,11,708.7225363650896,17,18,16,198.0,72.0,11,14,16,2440,0.2476322036236525,27.37374220788479
35,16,0,0,0,9.999999999999998,20,10.0,19.578596619732803,12,7.583333333333332,21.36149313150252,0,,33.91743098024821,35,36.714285714285715,54.312401348601504,43,55.11627906976744,47.0,10,47.0,0.7,155381,0.0,0.25,21,0,0,0,8,338.91080447330444,16,16,21,93.0,30.0,6,10,21,4416,0.28745329566299915,27.661195503547788
36,21,3,0,0,9.999999999999998,20,10.0,19.28379302439433,5,7.0,21.36149313150252,0,,34.60926467464108,59,37.983050847457626,54.631963693941174,58,57.06896551724138,47.0,7,47.0,0.7,149590,0.0,0.25,16,0,0,0,10,1444.9610918972332,18,18,26,108.0,75.0,6,15,26,6115,0.3347432464361191,27.99593874998391
37,26,1,0,0,9.999999999999998,20,10.0,19.44575120486214,11,22.272727272727273,22.299405766610708,26,33.96153846153846,34.694279523889776,5,40.0,54.705137275953405,10,58.0,47.0,14,47.0,0.6799999999999999,150048,0.0,0.25,18,0,0,1,5,884.3390916149068,16,17,21,126.0,87.0,7,19,21,2766,0.5978473760187626,28.593786126002673
38,21,0,0,0,9.999999999999998,20,10.0,19.34285299026814,14,18.0,23.09277419676044,28,32.0,34.694279523889776,0,,55.11145012433345,51,58.411764705882355,46.99999999999999,8,47.0,0.7,150224,0.0,0.25,17,0,0,0,7,249.8646390374332,10,10,20,108.0,60.0,6,15,20,4703,0.2252864148467779,28.819072540849447
39,20,0,0,0,9.999999999999998,20,10.0,19.34285299026814,0,,23.09277419676044,0,,35.41020507023506,31,42.0,54.48018836242833,34,46.70588235294117,46.99999999999999,12,47.0,0.7,149811,0.0,0.25,15,0,0,1,4,4.0,9,10,24,111.0,54.0,7,13,24,3654,0.25812157802283764,29.077194118872285
40,24,0,0,0,9.999999999999998,20,10.0,19.57501124350204,12,23.0,23.53555567452223,16,32.0625,35.506678043208616,5,41.0,54.48018836242833,0,,46.99999999999999,10,47.0,0.7,150081,0.0,0.25,14,0,0,3,5,126.88858695652172,5,8,18,90.0,57.0,5,19,18,1664,0.2983326576650143,29.3755267765373
41,18,0,0,0,9.999999999999998,20,10.0,19.683919688040138,8,22.0,24.001673625961214,17,32.0,35.80551286809029,15,41.0,54.51659501396619,10,56.0,46.99999999999999,10,47.0,0.7,150351,0.0,0.25,17,0,0,0,5,187.8328804347826,6,6,19,36.0,48.0,2,16,19,2565,0.1355199683457613,29.51104674488306
42,19,0,0,0,10.0,20,10.0,19.683919688040138,0,,24.001673625961214,0,,35.90810448459078,5,41.0,54.60690676345789,10,58.0,46.99999999999999,11,47.0,0.6900000000000001,150668,0.0,0.25,14,0,0,0,6,451.4473814229249,7,7,20,72.0,75.0,4,15,20,1502,0.29993270710110664,29.81097945198417
43,20,0,0,0,10.0,20,10.0,19.8786197153982,10,23.0,24.546097364359497,16,34.0,35.18926548573329,20,27.0,55.04462142273089,46,58.34782608695652,46.99999999999999,10,47.0,0.7,150553,0.0,0.25,16,0,0,0,4,4.0,7,7,22,126.0,69.0,7,13,22,4668,0.2349808029830456,30.045960254967213
44,22,0,0,0,10.0,20,10.0,19.923732904729988,12,20.5,24.895345094451102,13,32.0,36.80648112276155,71,41.88732394366197,55.09836656451351,10,57.0,46.99999999999999,8,47.0,0.7,147097,0.0,0.25,19,0,0,1,4,4.0,6,7,15,126.0,45.0,7,15,15,4782,0.23864797689020634,30.284608231857423
45,15,0,0,0,10.0,20,10.0,19.923732904729988,0,,25.297935899015503,15,32.0,36.365058070635534,5,13.0,53.362452837834454,37,38.0,47.0,11,47.0,0.67,146346,0.0,0.25,13,0,0,0,3,3.0,4,4,16,72.0,63.0,4,11,16,2668,0.23087350651621816,30.51548173837364
46,16,0,0,0,10.0,20,10.0,20.117504846691144,10,23.0,25.723649556142497,16,32.0625,37.350695461245365,65,41.03076923076923,53.47007332760892,10,57.0,47.0,8,47.0,0.7,143700,0.0,0.25,18,0,0,0,3,3.0,4,4,16,90.0,63.0,5,11,16,4556,0.237707631662488,30.753189370036125
47,16,0,0,0,10.0,20,10.0,20.340836665168773,12,23.0,25.723649556142497,0,,37.266676403943904,1,14.0,54.3024935509992,72,57.819444444444436,47.00000000000001,10,47.0,0.7,142305,0.0,0.25,15,0,0,0,4,4.0,9,9,13,147.0,36.0,9,7,13,5123,0.2541070245206356,31.00729639455676
48,13,0,0,0,10.0,20,10.0,20.287399407788836,12,19.666666666666668,26.13792791292592,16,32.0625,37.39097320184147,10,40.5,54.3024935509992,0,,47.0,19,47.0,0.7,142998,0.0,0.25,20,0,0,0,1,1.0,4,4,18,72.0,42.0,4,9,18,2247,0.20651308819651604,31.21380948275328
49,18,0,0,0,10.0,20,10.0,20.49698774217623,19,22.0,26.13792791292592,0,,37.848852567212035,41,40.46341463414634,54.360597802333785,12,56.0,47.00000000000001,13,47.0,0.7,142663,0.0,0.25,16,0,0,0,2,2.0,5,5,18,90.0,54.0,5,13,18,3560,0.2837788313627243,31.497588314116
50,18,0,0,0,10.0,20,10.0,20.694947525023085,12,23.0,26.511572293166505,15,32.0,38.52770494376824,51,41.8235294117647,54.47043439879449,56,55.089285714285715,47.00000000000001,9,47.0,0.7,141007,0.0,0.25,17,0,0,0,4,4.0,4,4,19,72.0,72.0,4,14,19,6597,0.1968531385064125,31.69444145262241
51,19,0,0,0,10.0,20,10.0,20.884260960996553,16,22.5,27.070190296836888,24,32.0,38.52770494376824,0,,54.28647034757681,110,53.72727272727273,47.00000000000001,11,47.0,0.7,137755,0.0,0.25,18,0,0,0,3,3.0,3,3,20,54.0,78.0,3,16,20,7755,0.14771916531026366,31.84216061793268
52,20,0,0,0,10.0,20,10.0,20.945691831859925,8,22.0,27.070190296836888,0,,38.77936894838356,21,42.0,54.28647034757681,0,,47.00000000000001,13,47.0,0.7,138134,0.0,0.25,13,0,0,1,2,2.0,7,8,21,144.0,66.0,8,12,21,1869,0.19373687729239464,32.03589749522507
53,21,0,0,0,10.0,20,10.0,20.9919435275359,6,22.0,27.584136066313892,17,34.0,39.089353480402686,69,40.26086956521739,54.28647034757681,0,,47.00000000000001,7,47.0,0.7,134909,0.0,0.25,15,0,0,2,0,0.0,5,7,24,126.0,87.0,7,14,24,4017,0.2807682603597641,32.31666575558484
54,24,0,0,0,10.0,20,10.0,21.053460513826554,8,22.0,27.584136066313892,0,,39.27311057279058,20,42.0,54.273217610192795,56,54.17857142857143,47.00000000000001,13,47.0,0.7,133830,0.0,0.25,16,0,0,5,0,0.0,4,9,23,162.0,75.0,9,15,23,4861,0.3300257287919521,32.64669148437679
55,23,0,0,0,10.0,20,10.0,21.113565996175144,8,22.0,27.584136066313892,0,,39.32610165330505,15,40.333333333333336,54.3180820319475,5,58.0,47.00000000000002,12,47.0,0.7,134034,0.0,0.25,16,0,0,3,0,0.0,1,4,20,57.0,56.0,4,19,20,1835,0.20737823843955994,32.854069722816355
56,20,0,0,0,10.0,20,10.0,21.082784890676752,18,20.88888888888889,27.584136066313892,0,,39.35016067011962,10,40.0,54.3180820319475,0,,47.00000000000001,13,47.0,0.7,134445,0.0,0.25,17,0,0,0,0,0.0,2,2,21,36.0,53.0,2,18,21,1587,0.11217438615858556,32.96624410897493
57,21,0,0,0,10.0,20,10.0,20.97307311581629,1,8.0,28.542017477959572,45,32.93333333333333,39.35016067011962,0,,54.644768380242326,51,57.03921568627451,47.0,9,47.0,0.67,134616,0.0,0.25,15,0,0,4,0,0.0,2,6,20,93.0,45.0,6,15,20,5022,0.12139594554901124,33.087640054523945
58,20,0,0,0,10.0,20,10.0,20.97307311581629,0,,28.18343245427832,6,14.666666666666664,39.76479186783843,49,41.897959183673464,54.644768380242326,0,,47.00000000000001,12,47.0,0.6799999999999999,133832,0.0,0.25,16,0,0,2,0,0.0,1,3,24,54.0,51.0,3,17,24,2905,0.10094600915908812,33.18858606368303
59,24,0,0,0,10.0,20,10.0,21.14583899476132,10,23.0,27.80613535192893,6,14.666666666666664,39.7690531505993,5,40.0,54.662263185422574,5,56.0,47.00000000000001,12,47.0,0.7,134196,0.0,0.25,16,0,0,1,0,0.0,2,3,27,39.0,83.0,3,21,27,1562,0.10355816595256327,33.2921442296356
60,27,0,0,0,10.0,20,10.0,20.754532906118783,15,18.0,27.80613535192893,0,,39.69194814309953,6,36.5,54.74495500631456,15,56.66666666666666,47.0,12,47.0,0.65,134560,0.0,0.25,19,0,0,3,0,0.0,4,7,12,116.0,65.0,7,20,12,2103,0.08834387175738811,33.380488101392984
61,12,0,0,0,10.0,16,10.0,20.87053096284052,20,21.5,27.80613535192893,0,,39.746690703147024,10,41.0,54.8414773015752,10,58.0,47.0,9,47.0,0.67,134823,0.0,0.25,17,0,0,0,0,0.0,1,1,10,6.0,33.0,1,11,10,2003,0.021450802683830258,33.40193890407681
62,10,0,0,0,10.0,0,,20.76022271520701,1,8.0,27.80613535192893,0,,39.80238060505551,10,41.0,54.8414773015752,0,,47.0,12,47.0,0.6,135387,0.0,0.25,7,0,0,0,0,0.0,0,0,8,0.0,27.0,0,10,8,982,0.026984067633748055,33.428922971710556
63,8,0,0,0,10.0,0,,20.05991617473158,9,11.888888888888891,27.80613535192893,0,,39.49395832765714,5,27.0,54.8414773015752,0,,47.0,9,47.0,0.6,135810,0.0,0.25,7,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,665,0.01264479011297226,33.44156776182353
64,5,0,0,0,10.0,0,,20.05991617473158,0,,27.80613535192893,0,,39.49395832765714,0,,54.8414773015752,0,,47.0,0,,0.53,135810,0.0,0.25,0,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,0,0.006847366690635681,33.44841512851417
65,2,0,0,0,10.0,0,,20.05991617473158,0,,27.80613535192893,0,,39.49395832765714,0,,54.8414773015752,0,,47.0,10,47.0,0.5,136280,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,470,0.005344342440366745,33.45375947095454
66,0,0,0,0,10.0,0,,20.05991617473158,0,,27.80613535192893,0,,39.49395832765714,0,,54.8414773015752,0,,47.0,7,47.0,0.5,136609,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,329,0.003245282918214798,33.45700475387275
