index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,9.255985773056146,14,3.0,30.912276901543283,19,39.473684210526315,27.87283353802899,16,31.0,15.634391552562626,39,9.333333333333334,72.0,20,72.0,0.3,363090,0.0,0.0,40,0,0,11,0,0.0,30,41,17,278.0,9.0,20,3,17,3292,0.4478824362158775,14.7992958240211
11,17,0,0,0,10.000000000000002,20,10.0,9.178323009701444,20,8.95,32.30653444029504,11,42.81818181818182,26.707554961195893,40,20.2,17.809287011615766,33,34.15151515151515,72.0,20,72.0,0.3,359101,0.0,0.0,40,0,0,8,0,0.0,24,32,22,165.0,21.0,13,4,22,4225,0.5126066450029612,15.311902469024062
12,22,0,0,0,10.000000000000002,20,10.0,8.284195912311898,12,3.0,33.54792817610867,22,38.31818181818182,26.80353118142329,14,28.42857142857143,23.48609054571756,106,37.028301886792455,72.0,20,72.0,0.3,351164,0.0,0.0,37,0,0,16,0,0.0,20,36,24,252.0,43.0,16,6,24,6842,0.7277256660163403,16.039628135040402
13,24,0,0,0,10.000000000000002,20,10.0,7.639447050466273,8,1.625,32.83662677039497,11,26.63636363636364,26.576165014677816,18,23.722222222222218,22.443464396187483,31,11.580645161290322,71.99999999999999,20,72.0,0.3,348440,0.0,0.0,35,0,0,8,0,0.0,32,40,27,291.0,38.0,19,5,27,2732,0.7633021827787161,16.80293031781912
14,27,0,0,0,10.000000000000002,20,10.0,7.384958953448233,5,3.6,33.279497829072106,5,41.8,25.997949269353427,27,21.296296296296298,21.98601754612502,19,14.31578947368421,72.0,20,72.0,0.3,345378,0.0,0.0,32,0,0,10,0,0.0,32,42,24,325.0,22.0,22,5,24,2714,0.8184408694505692,17.621371187269688
15,24,0,0,0,10.000000000000002,20,10.0,7.200144671183463,6,5.0,31.119295803379437,23,22.56521739130435,25.874201592845502,52,25.34615384615385,22.165060700805824,40,23.525,72.00000000000001,20,72.0,0.3,340244,0.0,0.0,38,0,0,10,0,0.0,28,38,24,248.0,41.0,19,5,24,4448,0.5249133966863155,18.146284583956003
16,24,0,0,0,10.000000000000002,20,10.0,6.873841660798052,10,4.6,32.70528067656603,13,45.230769230769226,25.94216019218192,13,27.23076923076923,20.828800031917538,38,9.947368421052632,72.00000000000001,20,72.0,0.3,336964,0.0,0.0,39,0,0,6,0,0.0,36,42,22,307.0,18.0,21,3,22,3006,1.2601217795163393,19.406406363472346
17,22,0,0,0,10.000000000000002,20,10.0,6.461902439960443,12,4.0,31.30173323623239,7,10.428571428571429,24.61605599282797,32,14.9375,20.238364269642556,32,14.468749999999998,72.00000000000001,20,72.0,0.3,332699,0.0,0.0,36,0,0,9,0,0.0,28,37,22,254.0,42.0,16,6,22,2702,0.4512642007321119,19.85767056420445
18,22,0,0,0,10.000000000000002,20,10.0,6.107307225543735,16,4.4375,31.766442384380284,2,55.0,24.39403281314291,23,22.08695652173913,19.999832387001312,5,5.2,72.00000000000001,20,72.0,0.3,330790,0.0,0.0,32,0,0,3,0,0.0,35,38,23,262.0,23.0,18,4,23,2355,0.4879127163439989,20.345583280548453
19,23,0,0,0,10.000000000000002,20,10.0,6.199758877306964,2,10.0,32.22062502856366,15,35.0,26.001192102925202,31,38.2258064516129,19.67845326305198,15,13.6,72.00000000000001,20,72.0,0.3,328252,0.0,0.0,33,0,0,5,0,0.0,31,36,23,271.0,31.0,17,6,23,3574,0.6143895480781794,20.959972828626636
20,23,0,0,0,10.000000000000002,20,10.0,5.989731240193963,8,4.0,34.74901241840941,12,55.0,23.85307171372972,49,13.3265306122449,20.93683210676461,68,25.911764705882355,72.00000000000001,20,72.0,0.3,321309,0.0,0.0,40,0,0,5,0,0.0,35,40,22,283.0,12.0,19,4,22,4747,0.8471650406718254,21.807137869298455
21,22,0,0,0,10.000000000000002,20,10.0,6.0416692040915,2,8.0,35.34777797776828,5,47.0,24.56823519260456,28,31.214285714285715,19.069830846349515,100,13.410000000000002,72.00000000000001,20,72.0,0.22000000000000006,306552,0.0,0.0,38,0,0,6,0,0.0,32,38,30,206.0,58.0,15,7,30,4106,0.6976454108953476,22.50478328019381
22,30,0,0,1,10.000000000000002,20,10.0,6.040506385989644,2,6.0,36.04995083815861,7,45.28571428571429,23.27920075750118,55,17.2,19.33961390161432,18,24.777777777777782,72.00000000000001,20,72.0,0.22000000000000006,309620,0.0,0.08333333333333333,29,0,0,11,7,361.47301992281393,33,44,25,347.0,66.0,23,7,25,2749,0.6752246022224426,23.18000788241625
23,25,0,0,0,10.000000000000002,20,10.0,5.8101165478206775,6,3.333333333333333,38.0772554746145,16,49.375,22.979722161480602,13,16.46153846153846,19.72183455970057,18,27.0,72.00000000000001,20,72.0,0.26,308423,0.0,0.08333333333333333,29,0,0,9,6,431.5649311569855,23,32,20,304.0,54.0,20,5,20,3150,0.3801111541688442,23.56011903658509
24,20,0,0,0,10.000000000000002,20,10.0,5.269390392794269,16,3.125,39.238405351323216,13,47.69230769230769,22.47086909663655,16,14.0,19.918142635753586,9,27.0,72.0,20,72.0,0.3,307181,0.0,0.08333333333333333,29,0,0,10,9,1287.9181475608802,24,34,17,245.0,38.0,15,5,17,2777,0.4718503877520561,24.03196942433715
25,17,0,0,0,10.000000000000002,20,10.0,5.460916103599089,5,8.2,40.62316229210758,19,47.68421052631579,22.47086909663655,0,,19.918142635753586,0,,72.0,20,72.0,0.3,307103,0.0,0.08333333333333333,29,0,0,9,3,3.0,26,35,16,215.0,9.0,14,3,16,2587,0.31841875799000263,24.350388182327148
26,16,0,0,0,10.000000000000002,20,10.0,5.457931343483904,7,5.428571428571429,41.362526364473204,19,45.42105263157895,21.69739308895899,18,10.777777777777779,20.30261547592596,15,28.0,72.0,20,72.0,0.28,305996,0.0,0.08333333333333333,32,0,0,4,2,2.0,27,31,15,201.0,12.0,12,4,15,3155,0.29933273047208786,24.64972091279924
27,15,0,0,0,10.000000000000002,20,10.0,5.424624579684435,3,4.666666666666667,41.34689558306028,5,41.0,20.838730091994886,23,11.695652173913045,20.634282898950566,14,27.357142857142854,72.0,20,72.0,0.23,304447,0.0,0.08333333333333333,28,0,0,3,3,3.0,30,33,16,190.0,12.0,11,4,16,2511,0.3643024973571301,25.01402341015637
28,16,0,0,0,10.000000000000002,20,10.0,5.290836070952003,2,1.0,42.213425967917,12,49.75,20.838730091994886,0,,20.75967403010084,15,23.0,72.0,20,72.0,0.22000000000000006,304274,0.0,0.08333333333333333,25,0,0,2,1,1.0,25,27,19,120.0,33.0,9,7,19,2584,0.29927596636116505,25.31329937651753
29,19,0,0,0,10.000000000000002,20,10.0,5.065821662776624,6,2.833333333333333,42.158135573713736,5,41.0,20.117797911882025,24,12.875,21.00680950774389,8,28.875,72.0,20,72.0,0.26,302826,0.0,0.08333333333333333,29,0,0,1,1,1.0,31,32,17,215.0,29.0,14,5,17,2402,0.26003953255712986,25.573338909074664
30,17,0,0,0,10.000000000000002,20,10.0,5.07877072803394,3,5.333333333333333,42.39145848983552,5,47.0,20.31418340953643,10,25.0,21.198136044513017,19,23.578947368421048,72.0,20,72.0,0.23,302221,0.0,0.08333333333333333,27,0,0,2,0,0.0,33,35,13,200.0,17.0,13,4,13,2589,0.2304306197911501,25.80376952886581
31,13,0,0,0,10.000000000000002,20,10.0,4.808353130070559,10,3.3,43.73537221269071,17,51.11764705882353,20.51465242377136,10,25.0,21.61442265790214,7,35.285714285714285,71.99999999999999,20,72.0,0.3,301679,0.0,0.08333333333333333,34,0,0,0,0,0.0,27,27,14,152.0,26.0,9,4,14,3039,0.23467136919498446,26.0384408980608
32,14,0,0,0,10.000000000000002,20,10.0,4.4578954542499485,6,1.0,43.98901216442152,18,45.38888888888889,20.339745425299252,20,18.5,21.751553087950725,9,25.0,71.99999999999999,20,72.0,0.26,300257,0.0,0.08333333333333333,30,0,0,0,0,0.0,30,30,14,124.0,33.0,8,6,14,3058,0.19194021448493004,26.23038111254573
33,14,0,0,0,10.000000000000002,20,10.0,4.492242595685538,2,5.5,43.90000532150487,6,42.333333333333336,19.58008271068832,25,13.28,21.928710565024762,6,27.83333333333333,71.99999999999999,20,72.0,0.22000000000000006,299008,0.0,0.08333333333333333,31,0,0,0,0,0.0,30,30,14,128.0,32.0,9,5,14,2404,0.17555756494402885,26.40593867748976
34,14,0,0,0,10.000000000000002,20,10.0,4.199331360376211,5,1.0,44.3602911570959,16,47.25,19.895641358715295,19,23.36842105263158,22.83758117922235,3,79.0,71.99999999999999,12,72.0,0.25,296513,0.0,0.08333333333333333,26,0,0,1,0,0.0,31,32,14,175.0,9.0,11,3,14,2506,0.24425658397376535,26.650195261463523
35,14,0,0,0,10.0,20,10.0,4.118168391929944,3,2.6666666666666665,44.20727839179689,5,41.0,20.13273515741589,10,25.0,22.899526405481573,5,25.0,71.99999999999999,8,72.0,0.23,295495,0.0,0.08333333333333333,20,0,0,1,0,0.0,26,27,15,134.0,31.0,8,6,15,1364,0.23773523792624476,26.887930499389768
36,15,0,0,0,10.0,20,10.0,3.952004866963432,11,3.1818181818181817,44.3731110622825,7,46.714285714285715,19.47921505642187,18,12.444444444444445,30.00315736969461,32,64.875,72.0,10,72.0,0.3,293476,0.0,0.08333333333333333,27,0,0,2,0,0.0,18,20,16,172.0,15.0,11,4,16,3582,0.8452631551772356,27.733193654567003
37,16,0,0,0,10.0,20,10.0,4.124557964490641,3,7.333333333333332,45.912927564711495,19,53.631578947368425,19.766111361329287,20,22.5,33.27808410426785,24,56.5,71.99999999999999,9,72.0,0.24,290558,0.0,0.08333333333333333,27,0,0,2,0,0.0,22,24,16,183.0,24.0,12,4,16,3695,0.2719948459416628,28.005188500508666
38,16,0,0,0,10.0,20,10.0,4.3103083715547905,7,5.7142857142857135,45.730419112178325,12,44.16666666666666,19.897087492723532,8,23.0,39.05041186392073,44,61.97727272727273,72.0,13,72.0,0.27,286296,0.0,0.08333333333333333,26,0,0,0,0,0.0,23,23,15,193.0,23.0,12,4,15,4617,0.2368291225284338,28.2420176230371
39,15,0,0,0,10.0,20,10.0,4.352859688578126,2,5.5,45.79469907358038,8,46.625,20.22719066794248,19,23.315789473684212,39.910092587826476,14,52.0,72.0,13,72.0,0.22000000000000006,284108,0.0,0.08333333333333333,24,0,0,1,0,0.0,19,20,18,151.0,44.0,9,6,18,2691,0.26538767479360104,28.5074052978307
40,18,0,0,0,9.999999999999998,20,10.0,4.0282076945511625,12,2.6666666666666665,45.51761639466725,15,43.66666666666666,19.52183747855268,19,12.947368421052632,40.71691436918117,4,79.0,71.99999999999999,8,72.0,0.3,281804,0.0,0.08333333333333333,28,0,0,4,0,0.0,20,24,20,215.0,37.0,13,5,20,2025,0.3382746707648039,28.845679968595505
41,20,0,0,0,9.999999999999998,20,10.0,4.0246868794748085,8,4.0,45.63601572472757,9,47.0,19.672663561394533,8,23.0,40.71691436918117,0,,71.99999999999999,15,72.0,0.3,280407,0.0,0.08333333333333333,26,0,0,2,0,0.0,15,17,13,272.0,9.0,17,3,13,1919,0.3162767980247736,29.161956766620282
42,13,0,0,0,9.999999999999998,20,10.0,3.956840217143079,2,2.0,45.37807396067181,11,43.0,19.308902568723312,11,13.818181818181818,43.24967944104947,25,60.92,72.0,5,72.0,0.22000000000000006,279436,0.0,0.08333333333333333,21,0,0,1,0,0.0,7,8,14,111.0,21.0,8,5,14,2712,0.2506764382123947,29.412633204832677
43,14,0,0,0,9.999999999999998,20,10.0,4.2291126167527535,6,6.666666666666668,45.65889271474863,10,48.5,17.778748957118932,28,9.071428571428571,45.03092873594071,10,77.0,72.0,9,72.0,0.26,276790,0.0,0.08333333333333333,24,0,0,1,0,0.0,8,9,13,150.0,30.0,9,5,13,2397,0.20886565372347832,29.621498858556148
44,13,0,0,0,9.999999999999998,20,10.0,4.53421272491741,3,10.0,46.10347426152773,5,55.0,17.617883821215656,18,16.11111111111111,45.44291850672772,22,48.63636363636363,72.0,8,72.0,0.23,274578,0.0,0.08333333333333333,24,0,0,1,0,0.0,6,7,15,105.0,37.0,7,6,15,2441,0.18165952526032925,29.80315838381648
45,15,0,0,0,10.0,20,10.0,4.468739603563166,5,3.8,46.518676713272114,13,49.53846153846154,17.385971118353442,18,15.222222222222221,46.045478900208295,13,54.07692307692307,72.0,9,72.0,0.25,271585,0.0,0.08333333333333333,21,0,0,1,2,4.300069881201956,9,10,16,155.0,31.0,10,5,16,2059,0.2454383112490177,30.0485966950655
46,16,0,0,0,10.0,20,10.0,4.603359187574056,2,8.0,46.62221818692761,8,47.875,17.815302411395958,10,25.0,47.538529479764684,18,61.444444444444436,72.0,10,72.0,0.22000000000000006,262207,0.0,0.08333333333333333,22,0,0,4,2,73.1875,7,11,12,177.0,25.0,11,5,12,2507,0.20238166488707066,30.25097835995257
47,12,0,0,0,10.0,20,10.0,4.248873039590747,11,2.727272727272727,46.63220942178568,8,46.75,17.118693125955602,10,6.0,50.48361501898439,35,64.54285714285714,72.0,10,72.0,0.3,245416,0.0,0.08333333333333333,24,0,0,1,1,65.9622641509434,7,8,16,122.0,23.0,8,4,16,3484,0.2220209743827581,30.472999334335327
48,16,0,0,1,10.0,20,10.0,4.310118263971615,9,4.666666666666667,46.44514339065566,5,43.0,17.603247999181328,10,25.0,52.52851962722075,38,62.31578947368421,72.0,8,72.0,0.3,265431,0.0,0.16666666666666666,24,0,0,1,6,618.4301949041239,11,12,16,198.0,25.0,12,4,16,3651,0.3902659248560667,30.863265259191394
49,16,0,0,0,10.0,20,10.0,4.41126203637698,1,10.0,45.988647196067674,10,42.0,18.315851014471892,18,24.11111111111111,51.355881703602684,17,37.70588235294117,72.0,14,72.0,0.21,263107,0.0,0.16666666666666666,25,0,0,2,4,522.3967066895369,8,10,15,174.0,40.0,11,5,15,2713,0.39299317635595793,31.256258435547352
50,15,0,0,0,10.0,20,10.0,4.508956595498094,6,5.333333333333333,45.82733888372633,5,43.0,18.73904073508018,10,25.0,52.304772930710925,18,62.5,72.0,12,72.0,0.26,261907,0.0,0.16666666666666666,23,0,0,2,1,107.13333333333334,8,10,12,155.0,36.0,10,5,12,2686,0.24818980507552624,31.504448240622878
51,12,0,0,0,10.000000000000002,20,10.0,4.689012987596426,7,6.0,45.66737440081955,5,43.0,18.96606157733889,8,23.0,52.304772930710925,0,,71.99999999999999,20,72.0,0.27,261005,0.0,0.16666666666666666,26,0,0,0,1,187.9014675052411,10,10,9,166.0,6.0,10,2,9,2081,0.1822234019637108,31.68667164258659
52,9,0,0,0,10.000000000000002,20,10.0,4.687797857083593,3,4.666666666666667,45.66737440081955,0,,19.38180256991024,10,25.0,52.28388362161747,14,52.0,71.99999999999999,20,72.0,0.23,260742,0.0,0.16666666666666666,23,0,0,1,1,127.45673758865247,5,6,13,93.0,15.0,6,3,13,2632,0.19222474843263626,31.878896391019225
53,13,0,0,0,10.000000000000002,20,10.0,4.373347862691403,7,2.142857142857143,45.39131784595537,5,41.0,19.590610084729907,8,23.0,51.01047459045903,9,25.0,71.99999999999997,20,72.0,0.27,260498,0.0,0.16666666666666666,27,0,0,3,3,489.3551066217733,5,8,13,127.0,43.0,8,5,13,2269,0.22245311737060547,32.10134950838982
54,13,0,0,0,10.000000000000002,20,10.0,3.696614088422376,28,2.4642857142857144,45.24385656368554,5,43.0,20.16057704753668,18,24.11111111111111,49.59339203719733,10,25.0,71.99999999999997,20,72.0,0.3,259087,0.0,0.16666666666666666,35,0,0,1,0,0.0,10,11,15,155.0,12.0,11,2,15,2608,0.2407645359635353,32.34211404435337
55,15,0,0,0,10.000000000000002,20,10.0,3.859086961736694,11,4.909090909090909,45.24385656368554,0,,20.327008593038645,8,23.0,50.01545129743205,18,53.88888888888889,71.99999999999999,10,72.0,0.3,257849,0.0,0.16666666666666666,25,0,0,3,1,138.58024691358023,9,12,14,199.0,9.0,12,3,14,2128,0.2710792813450098,32.613193325698376
56,14,0,0,0,10.000000000000002,20,10.0,3.680826406287444,12,2.583333333333333,45.09997277775322,5,43.0,20.327008593038645,0,,48.584975720623035,10,25.0,71.99999999999997,10,72.0,0.3,257108,0.0,0.16666666666666666,19,0,0,2,0,0.0,9,11,14,178.0,9.0,11,3,14,1416,0.2319292295724153,32.84512255527079
57,14,0,0,0,10.000000000000002,20,10.0,3.6789234741583225,12,3.6666666666666665,44.71333236448439,10,42.0,20.49044887246048,8,23.0,46.785521094322974,13,25.0,71.99999999999999,9,72.0,0.3,255741,0.0,0.16666666666666666,22,0,0,3,0,0.0,9,12,13,207.0,6.0,12,2,13,1821,0.4219146743416786,33.26703722961247
58,13,0,0,0,10.000000000000002,20,10.0,3.6274419031970258,5,2.8,44.0442238780519,29,42.379310344827594,20.843439476707307,10,25.0,47.46354355456138,13,55.46153846153846,71.99999999999999,11,72.0,0.3,254359,0.0,0.16666666666666666,24,0,0,3,0,0.0,5,8,12,125.0,26.0,8,5,12,3206,0.3517445232719183,33.618781752884395
59,12,0,0,0,10.000000000000002,20,10.0,3.666509298115437,9,4.0,43.98986184734004,5,43.0,20.983729293652093,8,23.0,49.55786401817435,51,55.70588235294117,72.0,20,72.0,0.3,250772,0.0,0.16666666666666666,26,0,0,2,0,0.0,6,8,14,124.0,23.0,8,4,14,4916,0.2530672289431095,33.871848981827505
60,14,0,0,0,10.000000000000002,20,10.0,3.7298305669294978,7,4.428571428571429,43.93573503720149,5,43.0,21.421194331730284,18,24.11111111111111,50.656202171839425,7,79.0,72.0,20,72.0,0.3,249908,0.0,0.16666666666666666,29,0,0,1,0,0.0,8,9,14,150.0,22.0,9,5,14,2873,0.24946783110499385,34.121316812932484
61,14,0,0,0,10.000000000000002,20,10.0,3.645527104241442,13,3.1538461538461537,43.882139037022256,5,43.0,21.523207644582047,8,23.0,50.656202171839425,0,,71.99999999999999,20,72.0,0.3,249136,0.0,0.16666666666666666,25,0,0,2,0,0.0,9,11,15,186.0,23.0,11,3,15,2080,0.4622519165277481,34.58356872946024
62,15,0,0,0,10.000000000000002,20,10.0,3.548292731724949,16,3.0625,43.882139037022256,0,,21.523207644582047,0,,50.656202171839425,0,,71.99999999999999,20,72.0,0.3,249184,0.0,0.16666666666666666,24,0,0,1,0,0.0,10,11,13,170.0,12.0,11,4,13,1689,0.22354917973279956,34.80711790919304
63,13,0,0,0,10.0,20,10.0,3.4918879396764684,16,3.1875,43.882139037022256,0,,21.523207644582047,0,,50.967745151574135,19,53.73684210526316,71.99999999999997,20,72.0,0.3,249215,0.0,0.16666666666666666,31,0,0,2,0,0.0,6,8,13,129.0,25.0,8,5,13,2712,0.20897242240607736,35.01609033159912
64,13,0,0,0,10.0,20,10.0,3.453508742247525,10,3.1,43.82935787447581,5,43.0,21.809527026623766,10,25.0,50.274931262205904,26,45.769230769230774,71.99999999999997,20,72.0,0.3,248709,0.0,0.16666666666666666,24,0,0,1,1,0.2,6,7,12,109.0,23.0,7,6,12,3111,0.1670322995632887,35.183122631162405
65,12,0,0,0,10.0,20,10.0,3.4918599595129525,3,4.666666666666667,43.82935787447581,0,,22.076987809305,10,25.0,48.78806621979107,28,39.464285714285715,71.99999999999997,20,72.0,0.3,247539,0.0,0.16666666666666666,28,0,0,0,0,0.0,5,5,13,86.0,33.0,5,7,13,3009,0.5796930678188801,35.76281569898128
66,13,0,0,0,10.0,20,10.0,3.5671780979054413,1,10.0,43.82935787447581,0,,22.32605420230505,10,25.0,48.78806621979107,0,,71.99999999999997,20,72.0,0.3,247024,0.0,0.16666666666666666,23,0,0,1,0,0.0,6,7,14,118.0,41.0,7,6,14,1900,0.1757428552955389,35.93855855427683
67,14,0,0,0,10.000000000000002,20,10.0,3.806115710989265,3,10.0,43.61466753182508,10,42.0,22.585965833413802,18,24.11111111111111,51.25332855612,17,77.82352941176471,71.99999999999997,20,72.0,0.3,240372,0.0,0.16666666666666666,28,0,0,0,2,22.305955757231988,10,10,5,167.0,12.0,10,4,5,3427,0.06730522401630877,36.00586377829313
68,5,0,0,1,10.0,20,10.0,3.8253381013618495,8,4.0,43.454628089404366,5,41.0,22.585965833413802,0,,52.66820997963831,24,63.29166666666666,71.99999999999997,20,72.0,0.3,248157,0.0,0.25,25,0,0,0,3,136.559954622802,1,1,3,18.0,12.0,1,4,3,3191,0.016954347491264343,36.0228181257844
69,3,0,0,0,10.0,0,,3.8868948234049063,13,4.230769230769232,43.454628089404366,0,,22.585965833413802,0,,52.640120592689115,19,52.368421052631575,71.99999999999997,20,72.0,0.3,247335,0.0,0.25,14,0,0,0,1,127.66356589147287,0,0,2,0.0,9.0,0,3,2,2490,0.008576683700084686,36.031394809484475
70,2,0,0,0,10.0,0,,3.862722373811608,1,2.0,43.454628089404366,0,,22.585965833413802,0,,52.5003945168607,1,27.0,71.99999999999997,20,72.0,0.28,247752,0.0,0.25,14,0,0,0,2,783.2391018195897,0,0,1,0.0,6.0,0,2,1,1469,0.007100285962224007,36.03849509544671
71,1,0,0,0,10.0,0,,3.811161804124474,2,2.0,43.454628089404366,0,,22.585965833413802,0,,55.146819228503844,20,77.0,71.99999999999999,20,72.0,0.22000000000000006,247730,0.0,0.25,14,0,0,0,1,133.84227642276423,0,0,0,0.0,3.0,0,1,0,2984,0.005057837814092636,36.0435529332608
72,0,0,0,0,10.0,0,,3.811161804124474,0,,43.454628089404366,0,,22.585965833413802,0,,56.383997826364784,10,77.0,71.99999999999999,20,72.0,0.2,248719,0.0,0.25,12,0,0,0,1,649.3968253968254,0,0,0,0.0,0.0,0,0,0,2210,0.00418907031416893,36.04774200357497
73,0,0,0,0,10.0,0,,3.811161804124474,0,,43.454628089404366,0,,22.585965833413802,0,,57.971331575096855,12,79.0,72.0,11,72.0,0.2,248507,0.0,0.25,9,0,0,0,2,1298.7936507936508,0,0,0,0.0,0.0,0,0,0,1740,0.004047635942697525,36.05178963951767
