index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,13,0,0,0,10.000000000000002,20,10.0,13.779844784989574,63,9.111111111111109,16.8933346012934,30,17.0,37.0,9,37.0,0.3333333333333333,328967,0.0,0.0,23,0,0,10,0,0.0,20,30,18,168.0,21.0,11,2,18,1617,1.9497193526476624,82.24103116244078
16,18,0,0,0,10.000000000000002,20,10.0,13.231889406462052,74,11.0,16.8933346012934,0,,37.0,13,37.0,0.3333333333333333,325748,0.0,0.0,27,0,0,14,0,0.0,18,32,13,255.0,24.0,15,3,13,1495,1.6804040800780058,83.92143524251878
17,13,0,0,0,10.000000000000002,20,10.0,12.741833059543225,52,9.557692307692307,16.84775192726964,23,16.304347826086953,37.0,10,37.0,0.3333333333333333,322291,0.0,0.0,18,0,0,11,0,0.0,21,32,15,201.0,18.0,12,1,15,1442,1.8487796187400816,85.77021486125886
18,15,0,0,0,10.000000000000002,20,10.0,12.516300022389776,39,10.487179487179487,16.719199527439,20,15.0,36.99999999999999,9,37.0,0.3333333333333333,320255,0.0,0.0,20,0,0,13,0,0.0,20,33,15,219.0,21.0,13,2,15,1242,2.0368067398667336,87.8070216011256
19,15,0,0,0,10.000000000000002,20,10.0,12.326946536375964,35,10.428571428571429,16.576932425602454,17,14.411764705882351,36.99999999999999,11,37.0,0.3333333333333333,317910,0.0,0.0,20,0,0,12,0,0.0,18,30,17,199.0,39.0,12,3,17,1217,1.945327810943127,89.75234941206871
20,17,0,0,0,10.000000000000002,20,10.0,11.973757436088295,89,10.595505617977528,16.477109826502282,10,14.0,36.99999999999999,8,37.0,0.3333333333333333,314851,0.0,0.0,22,0,0,14,0,0.0,18,32,19,237.0,54.0,14,3,19,1579,2.5180067066103216,92.27035611867905
21,19,0,0,0,10.000000000000002,20,10.0,11.690528226938289,51,9.509803921568627,16.484026500595633,38,16.526315789473685,37.0,9,37.0,0.3333333333333333,312041,0.0,0.0,21,0,0,14,0,0.0,20,34,19,254.0,71.0,15,4,19,1646,2.9698945209383965,95.24025063961744
22,19,0,0,0,10.000000000000002,20,10.0,12.44870171210366,34,21.352941176470583,16.283657784414235,52,15.346153846153848,37.0,9,37.0,0.3333333333333333,308956,0.0,0.0,22,0,0,15,0,0.0,20,35,17,287.0,35.0,17,2,17,2057,2.570870172232389,97.81112081184985
23,17,0,0,0,10.000000000000002,20,10.0,12.205514898253256,43,10.0,16.085261011846644,32,14.4375,37.0,11,37.0,0.3333333333333333,306172,0.0,0.0,20,0,0,14,0,0.0,18,32,17,255.0,36.0,15,2,17,1499,2.13762379437685,99.9487446062267
24,17,0,0,0,10.000000000000002,20,10.0,12.808058605873613,25,22.2,15.974652074123163,93,15.655913978494626,37.0,10,37.0,0.3333333333333333,299398,0.0,0.0,25,0,0,11,0,0.0,19,30,11,218.0,56.0,13,4,11,2581,1.7493739444762468,101.69811855070292
25,11,0,0,0,10.000000000000002,20,10.0,12.808058605873613,0,,16.128101841762916,87,16.701149425287355,37.0,10,37.0,0.3333333333333333,293439,0.0,0.0,23,0,0,9,0,0.0,18,27,16,146.0,35.0,9,2,16,2023,2.8930307179689407,104.59114926867187
26,16,0,0,0,10.000000000000002,20,10.0,12.641880086380189,53,11.471698113207545,15.864776798560223,62,14.290322580645164,37.0,9,37.0,0.3333333333333333,287904,0.0,0.0,23,0,0,14,0,0.0,21,35,15,270.0,18.0,15,1,15,2027,1.906744919717312,106.49789418838918
27,15,0,0,0,10.000000000000002,20,10.0,12.604084440616045,24,12.0,15.897217867070227,84,16.047619047619047,37.0,11,37.0,0.3333333333333333,281682,0.0,0.0,26,0,0,11,0,0.0,20,31,17,201.0,39.0,12,3,17,2243,1.5800405833870173,108.0779347717762
28,17,0,0,0,10.000000000000002,20,10.0,13.742598902829645,53,21.62264150943396,16.004152527846195,105,16.438095238095233,37.0,10,37.0,0.3333333333333333,273199,0.0,0.0,27,0,0,14,0,0.0,20,34,11,219.0,57.0,13,4,11,3442,1.7892168089747431,109.86715158075094
29,11,0,0,0,10.000000000000002,20,10.0,13.742598902829645,0,,15.904815197066114,100,15.43,37.0,9,37.0,0.3333333333333333,265967,0.0,0.0,26,0,0,9,0,0.0,19,28,12,147.0,36.0,9,2,12,2076,1.7440275941044092,111.61117917485537
30,12,0,0,0,10.000000000000002,20,10.0,15.252768735070125,49,26.897959183673468,15.916804025868053,99,15.979797979797981,37.0,12,37.0,0.3333333333333333,258565,0.0,0.0,30,0,0,12,0,0.0,18,30,10,198.0,18.0,11,1,10,3544,1.4485731124877932,113.05975228734314
31,10,0,0,0,10.000000000000002,20,10.0,15.252768735070125,0,,15.91809601871462,21,15.952380952380953,37.0,10,37.0,0.3333333333333333,257270,0.0,0.0,17,0,0,9,0,0.0,19,28,10,162.0,18.0,9,1,10,905,1.2134251892566679,114.27317747659978
32,10,0,0,0,10.000000000000002,20,10.0,15.510003140504987,18,21.0,15.902566417238178,71,15.788732394366198,37.0,10,37.0,0.3333333333333333,252577,0.0,0.0,24,0,0,8,0,0.0,17,25,8,144.0,36.0,8,2,8,2069,1.0109819881618023,115.2841594647616
33,8,0,0,0,10.000000000000002,20,10.0,15.510003140504987,0,,15.922143263033767,121,16.008264462809912,37.0,8,37.0,0.3333333333333333,242092,0.0,0.0,25,0,0,8,0,0.0,19,27,8,144.0,0.0,8,0,8,2433,1.0242756642401218,116.30843512900174
34,8,0,0,0,10.000000000000002,20,10.0,16.43550768289366,23,31.0,15.933660195171909,87,16.011494252873565,37.0,5,37.0,0.3333333333333333,236062,0.0,0.0,20,0,0,8,0,0.0,18,26,4,144.0,0.0,8,0,4,2491,0.8794942703098059,117.18792939931154
35,4,0,0,0,10.0,20,10.0,16.43550768289366,0,,15.957681909010418,14,17.0,37.0,11,37.0,0.3333333333333333,235179,0.0,0.0,17,0,0,6,0,0.0,15,21,6,72.0,0.0,4,0,6,845,0.9410639479756356,118.12899334728718
36,6,0,0,0,10.0,20,10.0,16.43550768289366,0,,16.000566660460688,24,17.0,36.99999999999999,9,37.0,0.3333333333333333,233858,0.0,0.0,17,0,0,7,0,0.0,18,25,8,90.0,18.0,5,1,8,941,1.4711222499608994,119.60011559724808
37,8,0,0,0,10.0,20,10.0,16.43550768289366,0,,16.01371734339155,7,17.0,36.99999999999999,9,37.0,0.3333333333333333,233287,0.0,0.0,14,0,0,10,0,0.0,17,27,6,144.0,0.0,8,0,6,652,1.2939514946192503,120.89406709186731
38,6,0,0,0,10.0,20,10.0,17.436790001365384,30,29.0,16.01371734339155,0,,36.99999999999999,7,37.0,0.3333333333333333,233003,0.0,0.0,15,0,0,9,0,0.0,14,23,4,108.0,0.0,6,0,4,1329,1.1966306045651436,122.09069769643247
39,4,0,0,0,10.0,20,10.0,17.436790001365384,0,,16.0153257965163,15,16.066666666666666,36.99999999999999,12,37.0,0.3333333333333333,232020,0.0,0.0,17,0,0,7,0,0.0,18,25,6,72.0,0.0,4,0,6,885,0.9182466249912976,123.00894432142375
40,6,0,0,0,9.999999999999998,20,10.0,18.319461341390237,28,29.0,16.0153257965163,0,,37.0,9,37.0,0.3333333333333333,231699,0.0,0.0,14,0,0,10,0,0.0,12,22,6,108.0,0.0,6,0,6,1345,0.9976636040955782,124.00660792551935
41,6,0,0,0,9.999999999999998,20,10.0,18.319461341390237,0,,16.073687730400707,28,17.0,37.0,11,37.0,0.3333333333333333,230302,0.0,0.0,16,0,0,11,0,0.0,14,25,6,89.0,17.0,5,1,6,1083,1.1935729552060366,125.20018088072538
42,6,0,0,0,9.999999999999998,20,10.0,18.319461341390237,0,,16.099114285235967,12,17.0,37.0,8,37.0,0.3333333333333333,229559,0.0,0.0,15,0,0,7,0,0.0,17,24,8,89.0,17.0,5,1,8,700,1.2662084344774485,126.46638931520285
43,8,0,0,0,9.999999999999998,20,10.0,18.319461341390237,0,,16.094778300262867,18,16.0,37.0,17,37.0,0.3333333333333333,228343,0.0,0.0,19,0,0,9,0,0.0,18,27,6,144.0,0.0,8,0,6,1117,1.3996311314404009,127.86602044664323
44,6,0,0,0,9.999999999999998,20,10.0,19.316748445118378,34,29.0,16.162617632887315,30,17.0,37.0,12,37.0,0.3333333333333333,226681,0.0,0.0,17,0,0,9,0,0.0,15,24,6,108.0,0.0,6,0,6,2140,1.2985252197831871,129.16454566642642
45,6,0,0,0,10.0,20,10.0,19.316748445118378,0,,16.162617632887315,0,,37.0,5,37.0,0.3333333333333333,226430,0.0,0.0,13,0,0,9,0,0.0,19,28,4,106.0,0.0,6,0,4,385,0.9925187565386296,130.15706442296505
46,4,0,0,0,10.0,20,10.0,19.316748445118378,0,,16.24629781421147,40,17.0,37.0,14,37.0,0.3333333333333333,224204,0.0,0.0,19,0,0,6,0,0.0,18,24,6,72.0,0.0,4,0,6,1398,0.8318409938365221,130.98890541680157
47,6,0,0,0,10.0,20,10.0,20.202623993474287,33,29.0,16.19329906933047,16,15.0,37.0,10,37.0,0.3333333333333333,223269,0.0,0.0,16,0,0,8,0,0.0,17,25,4,108.0,0.0,6,0,4,1767,0.7082976065576077,131.69720302335918
48,4,0,0,0,10.0,20,10.0,20.202623993474287,0,,16.19814460561484,22,16.272727272727273,37.0,10,37.0,0.3333333333333333,222040,0.0,0.0,18,0,0,7,0,0.0,17,24,6,72.0,0.0,4,0,6,928,0.6748783998191357,132.37208142317832
49,6,0,0,0,10.0,20,10.0,20.202623993474287,0,,16.19814460561484,0,,37.0,11,37.0,0.3333333333333333,221672,0.0,0.0,14,0,0,7,0,0.0,16,23,8,90.0,18.0,5,1,8,607,0.9837977886199952,133.3558792117983
50,8,0,0,0,10.0,20,10.0,20.202623993474287,0,,16.176397214830445,6,15.0,37.0,11,37.0,0.3333333333333333,221087,0.0,0.0,15,0,0,10,0,0.0,14,24,8,126.0,18.0,7,1,8,697,1.1654131598770618,134.52129237167534
51,8,0,0,0,10.000000000000002,20,10.0,21.080795077896205,36,29.0,16.10928234270777,18,15.0,37.0,10,37.0,0.3333333333333333,220090,0.0,0.0,16,0,0,8,0,0.0,20,28,8,126.0,18.0,7,1,8,1884,1.2953981682658195,135.8166905399412
52,8,0,0,0,10.000000000000002,20,10.0,21.080795077896205,0,,16.06741769546683,28,15.642857142857142,37.00000000000001,11,37.0,0.3333333333333333,218543,0.0,0.0,18,0,0,9,0,0.0,17,26,10,108.0,36.0,6,2,10,1045,1.6406977027654648,137.45738824270666
53,10,0,0,0,10.000000000000002,20,10.0,21.81163922589017,33,29.0,16.063355843676682,18,16.0,37.00000000000001,6,37.0,0.3333333333333333,217619,0.0,0.0,14,0,0,11,0,0.0,16,27,10,143.0,35.0,8,2,10,1667,1.7609286792576313,139.21831692196432
54,10,0,0,0,10.000000000000002,20,10.0,21.81163922589017,0,,16.023697369470742,28,15.642857142857142,37.00000000000001,9,37.0,0.3333333333333333,216129,0.0,0.0,18,0,0,16,0,0.0,12,28,8,159.0,17.0,9,1,8,971,2.0487617906183004,141.2670787125826
55,8,0,0,0,10.000000000000002,20,10.0,21.81163922589017,0,,16.023697369470742,0,,37.00000000000001,10,37.0,0.31666666666666665,215793,0.0,0.0,15,0,0,14,0,0.0,13,27,6,142.0,0.0,8,0,6,570,1.132078591734171,142.39915730431676
56,6,0,0,0,10.000000000000002,20,10.0,21.81163922589017,0,,16.05570286495427,26,16.384615384615387,37.000000000000014,10,37.0,0.2833333333333333,214366,0.0,0.0,16,0,0,10,0,0.0,13,23,6,90.0,18.0,5,1,6,996,1.85952540114522,144.25868270546195
57,6,0,0,0,10.000000000000002,20,10.0,21.81163922589017,0,,15.928966129094446,36,15.0,37.000000000000014,11,37.0,0.3,212433,0.0,0.0,17,0,0,13,0,0.0,10,23,6,90.0,18.0,5,1,6,1147,0.8195214830338955,145.07820418849587
58,6,0,0,0,10.000000000000002,20,10.0,21.81163922589017,0,,15.956042877458515,7,17.0,37.000000000000014,9,37.0,0.3,211855,0.0,0.0,15,0,0,15,0,0.0,8,23,8,90.0,18.0,5,1,8,652,1.032062143087387,146.11026633158326
59,8,0,0,0,10.000000000000002,20,10.0,21.81163922589017,0,,15.919158442514368,10,15.0,37.00000000000001,13,37.0,0.3,211068,0.0,0.0,16,0,0,14,0,0.0,11,25,8,108.0,36.0,6,2,8,831,1.5491639487445354,147.65943028032783
60,8,0,0,0,10.000000000000002,20,10.0,21.81163922589017,0,,15.91936528160774,13,15.923076923076925,37.00000000000001,9,37.0,0.3333333333333333,210203,0.0,0.0,14,0,0,13,0,0.0,12,25,8,126.0,18.0,7,1,8,740,1.1919833682477474,148.85141364857554
61,8,0,0,0,10.000000000000002,20,10.0,22.480191713082984,33,29.0,15.882228958290147,32,15.625,37.00000000000001,10,37.0,0.3333333333333333,208514,0.0,0.0,18,0,0,14,0,0.0,13,27,6,126.0,18.0,7,1,6,2027,1.2390892449766395,150.09050289355218
62,6,0,0,0,10.000000000000002,20,10.0,23.354253716576142,42,30.0,15.85963536259792,6,15.0,37.00000000000001,11,37.0,0.3333333333333333,207926,0.0,0.0,16,0,0,12,0,0.0,14,26,6,108.0,0.0,6,0,6,1957,0.8986910358071327,150.98919392935932
63,6,0,0,0,10.0,20,10.0,23.571266610639,13,29.0,15.870675245146543,18,16.0,37.00000000000001,8,37.0,0.3333333333333333,206961,0.0,0.0,17,0,0,14,0,0.0,9,23,6,90.0,18.0,5,1,6,1161,0.9051730800420046,151.89436700940132
64,6,0,0,0,10.0,20,10.0,23.571266610639,0,,15.881068710291188,18,16.0,37.00000000000001,13,37.0,0.3333333333333333,205872,0.0,0.0,18,0,0,13,0,0.0,11,24,8,90.0,18.0,5,1,8,969,0.9345945511013268,152.82896156050262
65,8,0,0,0,10.0,20,10.0,23.90597701723098,20,29.0,15.890818293881571,18,16.0,37.000000000000014,6,37.0,0.3333333333333333,204940,0.0,0.0,17,0,0,14,0,0.0,12,26,10,108.0,36.0,6,2,10,1290,1.0467473585158589,153.8757089190185
66,10,0,0,0,10.0,20,10.0,23.90597701723098,0,,15.983414137931163,18,17.0,37.00000000000001,12,37.0,0.3333333333333333,203887,0.0,0.0,17,0,0,14,0,0.0,13,27,10,144.0,36.0,8,2,10,950,1.2589514907449484,155.13466040976348
67,10,0,0,0,10.000000000000002,20,10.0,23.90597701723098,0,,15.984677488071576,16,16.0,37.0,9,37.0,0.3333333333333333,202975,0.0,0.0,15,0,0,16,0,0.0,10,26,10,144.0,36.0,8,2,10,789,1.210320759564638,156.3449811693281
68,10,0,0,0,10.0,20,10.0,24.36080151131364,20,31.0,15.985873099507074,16,16.0,37.0,11,37.0,0.3333333333333333,202022,0.0,0.0,18,0,0,13,0,0.0,13,26,6,162.0,18.0,9,1,6,1483,1.3093065563589334,157.65428772568703
69,6,0,0,0,10.0,20,10.0,24.863521123652873,23,31.0,15.987000179972238,16,16.0,37.0,11,37.0,0.3333333333333333,201067,0.0,0.0,16,0,0,11,0,0.0,14,25,8,90.0,18.0,5,1,8,1576,1.0424128975719211,158.69670062325898
70,8,0,0,0,10.0,20,10.0,24.863521123652873,0,,15.85444738206652,28,15.0,37.0,11,37.0,0.3333333333333333,199521,0.0,0.0,18,0,0,14,0,0.0,9,23,8,126.0,18.0,7,1,8,1027,1.0877207051962614,159.78442132845518
71,8,0,0,0,10.0,20,10.0,24.863521123652873,0,,15.811215195292215,10,15.0,37.0,10,37.0,0.3333333333333333,198809,0.0,0.0,14,0,0,14,0,0.0,9,23,10,108.0,36.0,6,2,10,720,1.5174987204372885,161.3019200488925
72,10,0,0,0,10.0,20,10.0,25.009492583889607,10,29.0,15.93136890236855,20,17.0,37.0,10,37.0,0.3333333333333333,197650,0.0,0.0,17,0,0,14,0,0.0,12,26,8,143.0,35.0,8,2,8,1200,1.686343276873231,162.98826332576573
73,8,0,0,0,10.0,20,10.0,25.009492583889607,0,,15.989215927754653,28,16.357142857142858,37.0,11,37.0,0.3333333333333333,196103,0.0,0.0,19,0,0,11,0,0.0,12,23,10,107.0,35.0,6,2,10,1065,1.0361945480108259,164.02445787377658
74,10,0,0,0,10.0,20,10.0,25.445105216066928,20,31.0,15.989215927754653,0,,37.0,10,37.0,0.3333333333333333,195760,0.0,0.0,15,0,0,16,0,0.0,11,27,8,144.0,36.0,8,2,8,1190,1.0328779947012665,165.05733586847782
75,8,0,0,0,10.0,20,10.0,25.445105216066928,0,,16.100727639101862,23,17.0,37.0,12,37.0,0.3333333333333333,194451,0.0,0.0,16,0,0,16,0,0.0,7,23,8,126.0,18.0,7,1,8,1035,0.8186066150665283,165.87594248354438
76,8,0,0,0,10.0,20,10.0,25.445105216066928,0,,16.100727639101862,0,,37.0,10,37.0,0.25,194105,0.0,0.0,16,0,0,13,0,0.0,13,26,6,126.0,18.0,7,1,6,570,0.8567959163337946,166.73273839987812
77,6,0,0,0,10.0,20,10.0,25.445105216066928,0,,16.100727639101862,0,,37.0,10,37.0,0.3,193767,0.0,0.0,11,0,0,13,0,0.0,10,23,8,90.0,18.0,5,1,8,570,1.0606491155922413,167.7933875154704
78,8,0,0,0,10.0,20,10.0,25.87441829830349,34,29.0,16.163539266767444,38,16.473684210526315,37.0,5,37.0,0.31666666666666665,190685,0.0,0.0,18,0,0,14,1,0.8965517241379308,8,22,10,108.0,36.0,6,2,10,1011,1.2008393928408625,168.99422690831125
79,10,0,0,0,10.0,20,10.0,26.06006355997139,16,29.0,16.163713763056204,12,16.166666666666668,37.0,11,37.0,0.26666666666666666,186080,0.0,0.0,18,0,0,19,1,12.724137931034482,9,28,8,144.0,36.0,8,2,8,1033,1.477154042571783,170.47138095088303
80,8,0,0,0,10.0,20,10.0,26.06006355997139,0,,16.163713763056204,0,,37.0,7,37.0,0.3333333333333333,185279,0.0,0.0,14,0,0,15,0,0.0,12,27,6,126.0,18.0,7,1,6,459,1.0983192250132559,171.56970017589632
81,6,0,0,0,10.0,20,10.0,26.06006355997139,0,,15.94420255229826,45,15.0,37.0,7,37.0,0.3333333333333333,182282,0.0,0.0,18,0,0,12,0,0.0,11,23,8,90.0,18.0,5,1,8,1134,1.1770307663828137,172.7467309422791
82,8,0,0,0,10.0,20,10.0,26.44016917591545,36,29.0,15.902183117427835,10,15.0,37.0,11,37.0,0.3,180169,0.0,0.0,18,0,0,15,1,0.5565134099616859,10,25,10,108.0,36.0,6,2,10,757,1.2667259685695171,174.01345691084862
83,10,0,0,0,10.0,20,10.0,26.44016917591545,0,,15.902183117427835,0,,37.0,9,37.0,0.3333333333333333,178999,0.0,0.0,16,0,0,14,0,0.0,13,27,6,162.0,18.0,9,1,6,533,1.4723183196038008,175.48577523045242
84,6,0,0,0,10.0,20,10.0,26.454318024999854,1,30.0,15.887037530985513,26,15.769230769230768,37.0,10,37.0,0.31666666666666665,174825,0.0,0.0,18,0,0,12,1,50.7,12,24,6,108.0,0.0,6,0,6,980,1.2536530140787363,176.73942824453118
85,6,0,0,0,10.0,20,10.0,26.454318024999854,0,,16.02886919824768,30,17.0,37.0,11,37.0,0.3333333333333333,171979,0.0,0.0,19,0,0,14,0,0.0,9,23,6,90.0,18.0,5,1,6,1117,1.38846474327147,178.12789298780262
86,6,0,0,0,10.0,20,10.0,26.769525486284714,32,29.0,16.02886919824768,0,,37.0,11,37.0,0.3,163257,0.0,0.0,14,0,0,12,1,6.286637931034483,12,24,6,108.0,0.0,6,0,6,607,1.1349427253007889,179.2628357131034
87,6,0,0,0,10.0,20,10.0,26.769525486284714,0,,16.02886919824768,0,,37.0,11,37.0,0.3333333333333333,160794,0.0,0.0,12,0,0,13,0,0.0,12,25,8,90.0,18.0,5,1,8,607,0.7965112552046776,180.05934696830812
88,8,0,0,0,10.0,20,10.0,26.769525486284714,0,,16.07428745390965,32,16.375,37.0,11,37.0,0.3333333333333333,156806,0.0,0.0,20,0,0,12,0,0.0,10,22,10,108.0,36.0,6,2,10,1131,1.107967473566532,181.16731444187462
89,10,0,0,0,10.0,20,10.0,26.769525486284714,0,,16.07428745390965,0,,37.0,9,37.0,0.2833333333333333,153969,0.0,0.0,14,0,0,12,0,0.0,13,25,12,126.0,54.0,7,3,12,533,1.216531973332167,182.3838464152068
90,12,0,0,0,10.0,20,10.0,26.769525486284714,0,,16.17129556425507,45,16.644444444444446,37.00000000000001,8,37.0,0.3,148793,0.0,0.0,19,0,0,13,0,0.0,13,26,14,144.0,72.0,8,4,14,1245,2.525324147194624,184.90917056240139
91,14,0,0,1,10.000000000000002,9,10.0,27.089003436406127,19,31.0,16.17129556425507,0,,37.00000000000001,12,37.0,0.16666666666666666,166565,0.0,0.125,10,0,0,18,2,115.60271646859086,11,29,13,162.0,90.0,9,5,13,534,1.2709949314594269,186.18016549386087
92,13,0,0,0,10.000000000000002,9,10.0,27.089003436406127,0,,16.128622883254838,9,15.0,37.00000000000001,14,37.0,0.16666666666666666,164244,0.0,0.125,12,0,0,12,2,2.0,13,25,6,144.0,90.0,8,5,6,743,0.814194904640317,186.99436039850121
93,6,0,0,0,10.000000000000002,9,10.0,27.089003436406127,0,,16.08471363319175,9,15.0,37.0,11,37.0,0.16666666666666666,161860,0.0,0.125,11,0,0,15,1,1.0,10,25,2,108.0,0.0,6,0,2,632,0.6015157513320446,187.59587614983317
94,2,0,0,0,10.000000000000002,10,10.0,27.089003436406127,0,,16.122640104487918,9,17.0,37.0,8,37.0,0.16666666666666666,159376,0.0,0.125,9,0,0,11,0,0.0,9,20,2,36.0,0.0,2,0,2,549,0.3793012257665396,187.9751773755997
95,2,0,0,0,10.000000000000004,8,10.0,27.089003436406127,0,,16.078118311853025,9,15.111111111111109,37.0,7,37.0,0.16666666666666666,156756,0.0,0.125,8,0,0,8,0,0.0,12,20,2,36.0,0.0,2,0,2,475,0.4485250916332007,188.42370246723289
96,2,0,0,1,10.000000000000004,9,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,10,37.0,0.16666666666666666,185447,0.0,0.25,8,0,0,11,2,69.30387931034483,11,22,0,36.0,0.0,2,0,0,460,0.06754690408706665,188.49124937132
97,0,0,0,0,10.000000000000002,9,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,11,37.0,0.16666666666666666,185196,0.0,0.25,9,0,0,9,0,0.0,9,18,0,0.0,0.0,0,0,0,497,0.033702362328767776,188.5249517336488
98,0,0,0,0,10.000000000000002,11,10.0,27.089003436406127,0,,16.078118311853025,0,,36.99999999999999,9,37.0,0.16666666666666666,184965,0.0,0.25,10,0,0,8,1,91.95090996168581,9,17,0,0.0,0.0,0,0,0,443,0.03380826115608215,188.5587599948049
