index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,42,0,0,0,10.000000000000002,20,10.0,12.737206089047522,16,10.0625,36.392609575717714,13,37.92307692307692,56.34320788373455,21,59.76190476190475,70.81239634559084,0,,62.00000000000001,10,62.0,0.65,554511,0.0,0.0,21,0,0,6,0,0.0,29,35,40,180.0,137.0,13,29,40,2729,1.0966269467025995,30.15618046559393
15,40,0,0,0,10.000000000000002,20,10.0,12.641559307949604,3,11.0,36.099367153191416,16,33.1875,56.552004144749716,9,59.0,71.53845665676701,18,81.0,62.00000000000001,10,62.0,0.58,554365,0.0,0.0,25,0,0,4,0,0.0,30,34,41,189.0,111.0,13,27,41,3373,0.981629280373454,31.13780974596739
16,41,0,0,0,10.000000000000002,20,10.0,12.54692558437334,3,11.0,36.532412728529145,26,39.153846153846146,56.552004144749716,0,,72.64916446538284,27,82.0,62.00000000000001,9,62.0,0.53,553307,0.0,0.0,28,0,0,3,0,0.0,37,40,41,327.0,96.0,19,22,41,4023,1.6437658164650202,32.78157556243241
17,41,0,0,0,10.000000000000002,20,10.0,12.324590927506938,29,11.965517241379311,36.72166680300995,26,37.92307692307693,57.05019844378489,13,61.0,74.61006427444413,79,80.29113924050633,62.00000000000001,11,62.0,0.64,543665,0.0,0.0,25,0,0,7,0,0.0,30,37,40,265.0,106.0,17,24,40,9351,1.5333036556839943,34.314879218116396
18,40,0,0,0,10.000000000000002,20,10.0,12.268820147493349,3,11.0,36.09189723522898,14,28.357142857142854,57.05019844378489,0,,74.85656607489588,30,77.13333333333334,62.00000000000001,9,62.0,0.64,542547,0.0,0.0,21,0,0,7,0,0.0,30,37,44,293.0,115.0,19,21,44,3502,2.1823365874588494,36.49721580557525
19,44,0,0,0,10.000000000000002,20,10.0,12.143948020449452,7,11.0,35.374874436250074,40,32.37500000000001,57.426499196544924,11,61.0,74.9014113493696,4,78.0,62.00000000000001,11,62.0,0.63,541371,0.0,0.0,34,0,0,4,0,0.0,31,35,51,228.0,102.0,15,29,51,3237,1.7926980461925268,38.289913851767786
20,51,0,0,0,10.000000000000002,20,10.0,12.045914968624745,6,11.0,34.73006851090262,21,29.0,57.82572680468873,20,59.9,74.9014113493696,0,,62.00000000000001,10,62.0,0.6,541214,0.0,0.0,24,0,0,5,0,0.0,31,36,51,256.0,103.0,18,33,51,2693,2.8507432248443365,41.140657076612115
21,51,0,0,0,10.000000000000002,20,10.0,11.96902372481768,5,11.0,34.71772549319612,6,34.333333333333336,58.06276443333936,9,61.0,75.07526644209598,15,78.0,62.00000000000002,10,62.0,0.55,541505,0.0,0.0,25,0,0,3,0,0.0,33,36,58,261.0,102.0,17,34,58,2800,0.9471118990331888,42.0877689756453
22,58,0,0,0,10.000000000000002,20,10.0,11.95014731501315,37,11.91891891891892,34.71772549319612,0,,58.13457065871602,9,59.0,75.36049058636631,26,78.0,62.00000000000002,9,62.0,0.62,540822,0.0,0.0,23,0,0,2,0,0.0,35,37,61,238.0,141.0,16,42,61,3758,1.3088014665991068,43.3965704422444
23,61,0,0,0,10.000000000000002,20,10.0,11.939518106323533,1,11.0,34.328510827852945,23,31.39130434782609,58.429064809063355,16,60.375,75.18588335564472,64,74.53125,62.00000000000001,20,62.0,0.6,535169,0.0,0.0,33,0,0,7,0,0.0,32,39,59,263.0,144.0,18,43,59,7909,1.7513152733445168,45.147885715588934
24,59,0,0,0,10.000000000000002,20,10.0,11.916728429091275,2,11.0,33.93776023033194,14,29.0,57.843235929311106,18,54.27777777777778,75.18588335564472,0,,62.00000000000001,20,62.0,0.6599999999999999,536159,0.0,0.0,26,0,0,2,0,0.0,32,34,50,214.0,196.0,14,45,50,2845,1.5204914789646864,46.668377194553614
25,50,0,0,0,10.000000000000002,20,10.0,11.869840594302481,4,11.0,34.233965310433035,9,39.888888888888886,57.93592828100325,10,59.0,75.22967584154091,122,75.327868852459,62.00000000000001,20,62.0,0.6,520818,0.0,0.0,33,0,0,12,0,0.0,22,34,47,240.0,150.0,15,35,47,11623,1.4097312875092032,48.07810848206282
26,47,0,0,0,10.000000000000002,20,10.0,11.3862007378395,26,10.076923076923077,34.6915540338799,8,44.0,56.54842901572477,7,34.285714285714285,72.58850870629239,48,53.0,62.0,20,62.0,0.65,517862,0.0,0.0,31,0,0,11,0,0.0,24,35,45,225.0,157.0,15,32,45,4838,1.680536488071084,49.75864497013389
27,45,0,0,0,10.000000000000002,20,10.0,10.864356931154662,57,10.070175438596491,35.21961755580303,13,41.46153846153846,56.657499402286426,5,59.0,72.20123679815072,9,56.555555555555564,62.0,20,62.0,0.6900000000000001,516291,0.0,0.0,32,0,0,15,0,0.0,23,38,48,267.0,156.0,18,27,48,3357,1.4628692790865898,51.2215142492205
28,48,0,0,0,10.000000000000002,20,10.0,10.867431059326547,3,11.0,34.731923372681166,33,32.51515151515152,56.78258783947989,3,61.0,70.97950589224813,15,43.66666666666666,62.0,20,62.0,0.7,516765,0.0,0.0,34,0,0,14,0,0.0,22,36,51,317.0,161.0,19,29,51,3384,2.0720065869390965,53.293520836159594
29,51,0,0,0,10.000000000000002,20,10.0,10.86961983930547,2,11.0,33.85750711486641,42,30.42857142857143,57.03425263290124,12,59.0,71.95486476468838,34,81.0,62.00000000000001,20,62.0,0.73,515237,0.0,0.0,30,0,0,7,0,0.0,37,44,53,359.0,144.0,23,28,53,6202,1.964020261541009,55.2575410977006
30,53,0,0,0,10.000000000000002,20,10.0,10.877486149124751,7,11.0,33.58811481688437,24,31.5,50.583507352650564,58,40.0,71.15053473432584,19,57.842105263157904,62.0,20,62.0,0.6599999999999999,515409,0.0,0.0,34,0,0,4,0,0.0,36,40,50,339.0,141.0,21,32,50,5692,1.601630575954914,56.85917167365551
31,50,0,0,0,10.000000000000002,20,10.0,10.879788622179714,2,11.0,34.209639446963074,12,44.0,49.72104456345192,4,20.0,71.55935223499823,31,75.51612903225806,61.99999999999999,8,62.0,0.63,513954,0.0,0.0,25,0,0,1,0,0.0,39,40,49,328.0,116.0,21,29,49,3667,2.0059828963130717,58.865154569968574
32,49,0,0,0,10.000000000000002,20,10.0,10.884607803769311,4,11.0,34.605000090802285,14,39.714285714285715,50.486948529735,21,55.14285714285714,71.84841806062965,14,78.0,61.99999999999999,12,62.0,0.58,514270,0.0,0.0,28,0,0,2,0,0.0,36,38,49,249.0,141.0,17,32,49,3794,1.4274246469140053,60.292579216882594
33,49,0,0,0,10.000000000000002,20,10.0,10.891834896637103,6,11.0,35.014745271978356,8,44.0,51.285632941107615,11,61.0,73.4598986879295,60,81.0,61.99999999999999,11,62.0,0.52,509885,0.0,0.0,33,0,0,2,0,0.0,32,34,53,259.0,126.0,15,34,53,6831,1.4297141879796982,61.72229340486229
34,53,0,0,0,10.000000000000002,20,10.0,10.895471932734175,3,11.0,35.43003721090885,8,44.0,51.784000996285826,9,59.0,73.6581159240907,14,78.0,61.99999999999999,20,62.0,0.47,510560,0.0,0.0,27,0,0,5,0,0.0,33,38,47,319.0,114.0,20,33,47,3448,2.9754018802195787,64.69769528508186
35,47,0,0,0,10.0,20,10.0,11.06653356283051,19,11.789473684210524,35.22928196847621,23,33.869565217391305,52.81542755903206,18,60.0,73.07657130412795,37,68.54054054054055,61.99999999999999,20,62.0,0.6,508355,0.0,0.0,38,0,0,3,0,0.0,30,33,35,208.0,117.0,13,34,35,6059,1.4647557232528925,66.16245100833476
36,35,0,0,0,10.0,20,10.0,11.286783412082414,29,11.965517241379311,34.87183214390032,35,33.22857142857143,52.32985812220869,2,21.0,73.20740959461827,8,78.0,61.99999999999999,20,62.0,0.6,507215,0.0,0.0,35,0,0,6,0,0.0,25,31,43,183.0,96.0,13,22,43,3616,1.1874899212270975,67.34994092956185
37,43,0,0,0,10.0,20,10.0,11.278928568199765,3,11.0,35.633189519344405,17,43.529411764705884,52.32985812220869,0,,73.20740959461827,0,,61.99999999999999,20,62.0,0.6599999999999999,507589,0.0,0.0,29,0,0,5,0,0.0,31,36,45,219.0,111.0,16,27,45,2213,1.4201100673526523,68.7700509969145
38,45,0,0,0,10.0,20,10.0,11.338940791751153,15,11.733333333333333,35.304115640203825,37,33.756756756756765,52.59642954874207,11,55.45454545454545,74.18774959799316,66,78.21212121212122,61.99999999999998,20,62.0,0.7,504712,0.0,0.0,39,0,0,3,0,0.0,33,36,49,254.0,133.0,17,28,49,8637,1.1090777516365051,69.87912874855101
39,49,0,0,0,10.0,20,10.0,11.203463786174254,14,10.214285714285714,35.795449962598646,21,40.23809523809524,54.00084123458415,29,59.620689655172406,74.58941331268359,19,81.0,61.99999999999999,20,62.0,0.6799999999999999,504496,0.0,0.0,32,0,0,3,0,0.0,34,37,49,270.0,153.0,18,31,49,5696,1.6012263000011444,71.48035504855216
40,49,0,0,0,9.999999999999998,20,10.0,10.994625305600326,29,10.24137931034483,35.95156493499951,13,38.230769230769226,52.75502080428732,26,46.5,75.07417085413927,46,78.1304347826087,61.99999999999999,15,62.0,0.62,501677,0.0,0.0,33,0,0,5,0,0.0,32,37,55,252.0,123.0,18,31,55,6727,1.652835400775075,73.13319044932723
41,55,0,0,0,9.999999999999998,20,10.0,10.994839884131675,5,11.0,35.29914088830604,27,30.88888888888889,53.27028725905863,20,56.9,73.7566272588902,105,69.96190476190475,61.99999999999999,20,62.0,0.65,487482,0.0,0.0,36,0,0,1,0,0.0,36,37,54,252.0,147.0,16,39,54,10813,1.5746134035289288,74.70780385285616
42,54,0,0,0,9.999999999999998,20,10.0,10.994973664596056,3,11.0,35.27045498476557,20,35.0,53.27028725905863,0,,73.29208218843328,8,52.0,61.99999999999999,20,62.0,0.63,488038,0.0,0.0,28,0,0,1,0,0.0,35,36,51,250.0,159.0,16,38,51,2589,1.5686899516731498,76.27649380452931
43,51,0,0,0,9.999999999999998,20,10.0,10.874955131262004,20,10.25,35.28858301663774,9,35.666666666666664,53.76962869934364,10,61.0,73.29208218843328,0,,62.0,20,62.0,0.61,488457,0.0,0.0,30,0,0,2,0,0.0,33,35,47,190.0,162.0,12,39,47,2576,1.7432408649474382,78.01973466947675
44,47,0,0,0,9.999999999999998,20,10.0,10.879277128048976,4,11.0,35.53263657525156,9,40.333333333333336,53.76962869934364,0,,74.07272087816413,38,81.0,61.99999999999999,16,62.0,0.5900000000000001,488200,0.0,0.0,31,0,0,1,0,0.0,30,31,51,219.0,150.0,13,34,51,4677,1.98273666203022,80.00247133150697
45,51,0,0,0,10.0,20,10.0,10.881551572626343,2,11.0,35.735343420682675,30,36.86666666666667,54.343018959677316,12,61.0,74.07272087816413,0,,62.0,17,62.0,0.64,488518,0.0,0.0,29,0,0,2,0,0.0,33,35,41,270.0,123.0,15,36,41,3114,1.503809992223978,81.50628132373096
46,41,0,0,0,10.0,20,10.0,10.883980279519246,2,11.0,35.91729496520943,4,44.0,51.8473374945444,27,39.25925925925926,74.2719603727205,10,81.0,62.00000000000001,12,62.0,0.52,488760,0.0,0.0,23,0,0,0,0,0.0,32,32,46,186.0,102.0,12,29,46,3012,0.9438589736819268,82.45014029741287
47,46,0,0,0,10.0,20,10.0,10.889036360100496,4,11.0,35.44376613714996,19,31.36842105263158,53.16513082500632,27,60.33333333333334,74.62159460534342,46,77.0,62.00000000000002,11,62.0,0.51,487555,0.0,0.0,29,0,0,2,0,0.0,36,38,45,260.0,99.0,18,28,45,6693,1.4188268091529608,83.86896710656583
48,45,0,0,0,10.0,20,10.0,10.892924924668622,3,11.0,35.441553333540384,28,35.42857142857143,53.48247120324994,9,59.0,75.09123211926888,69,77.28985507246377,62.00000000000002,0,,0.53,480963,0.0,0.0,22,0,0,1,0,0.0,30,31,43,226.0,93.0,14,31,43,7089,1.384784983471036,85.25375209003688
49,43,0,0,0,10.0,20,10.0,10.900660920680423,6,11.0,36.12303286253083,25,40.84,52.839540515871704,14,46.0,73.29594169447233,69,64.1159420289855,62.00000000000002,5,62.0,0.5900000000000001,473901,0.0,0.0,30,0,0,0,0,0.0,37,37,40,248.0,96.0,16,27,40,6665,1.2331454493105412,86.4868975393474
50,40,0,0,0,10.0,20,10.0,10.908042865095258,6,11.0,36.44911240513165,22,39.09090909090909,52.6171101702666,1,20.0,73.49755733456524,17,78.0,62.00000000000002,20,62.0,0.5599999999999999,473923,0.0,0.0,36,0,0,5,0,0.0,30,35,45,225.0,90.0,15,25,45,3712,2.734562531113625,89.22146007046102
51,45,0,0,0,10.000000000000002,20,10.0,10.911688679154793,3,11.0,36.46588881170246,30,36.56666666666667,53.51803787696204,16,61.0,73.71204057248167,61,74.96721311475409,62.00000000000002,20,62.0,0.53,467869,0.0,0.0,38,0,0,6,0,0.0,27,33,48,224.0,105.0,15,30,48,8119,1.808135582134128,91.02959565259516
52,48,0,0,0,10.000000000000002,20,10.0,10.915414833028226,3,11.0,36.213750915747035,22,34.04545454545455,53.43435672424983,12,52.5,74.31204663422649,49,78.91836734693878,62.00000000000002,20,62.0,0.53,464360,0.0,0.0,35,0,0,4,0,0.0,32,36,47,243.0,141.0,16,32,47,6719,1.3767566550523045,92.40635230764748
53,47,0,0,0,10.000000000000002,20,10.0,11.059582298734698,13,11.769230769230768,36.432834240142434,17,38.882352941176464,53.86431930521901,11,59.0,75.00640826108248,46,80.78260869565217,62.00000000000002,20,62.0,0.62,461461,0.0,0.0,32,0,0,2,0,0.0,29,31,52,200.0,144.0,14,33,52,6619,1.5595289655029774,93.96588127315044
54,52,0,0,0,10.000000000000002,20,10.0,11.057910797554106,2,11.0,36.1703500086952,23,34.04347826086956,51.20688546245749,51,44.529411764705884,73.49447682832364,37,57.729729729729726,62.00000000000003,20,62.0,0.53,459766,0.0,0.0,31,0,0,13,0,0.0,29,42,53,352.0,144.0,24,28,53,6652,2.091798445209861,96.05767971836029
55,53,0,0,0,10.000000000000002,20,10.0,11.053724238687035,5,11.0,36.57823338228509,21,40.23809523809524,51.83233351672179,11,61.0,73.88869278477311,27,79.44444444444444,62.00000000000002,20,62.0,0.55,458795,0.0,0.0,30,0,0,11,0,0.0,29,40,46,301.0,135.0,20,33,46,5156,2.716292480006814,98.77397219836712
56,46,0,0,0,10.000000000000002,20,10.0,10.94243199055486,36,10.749999999999998,36.44545317608648,27,35.518518518518526,51.83233351672179,0,,74.03985808420526,14,78.0,62.00000000000002,20,62.0,0.63,457586,0.0,0.0,34,0,0,6,0,0.0,33,39,52,252.0,99.0,18,28,52,3878,1.436548111960292,100.21052031032741
57,52,0,0,0,10.000000000000002,20,10.0,11.056057935474785,17,11.647058823529413,36.81600487383533,21,40.23809523809524,52.87078332983753,23,59.8695652173913,73.67781723417033,6,53.0,62.00000000000003,20,62.0,0.6599999999999999,457574,0.0,0.0,33,0,0,3,0,0.0,28,31,56,243.0,126.0,15,37,56,4178,1.611933583393693,101.82245389372109
58,56,0,0,0,10.000000000000002,20,10.0,11.0543397663104,3,11.0,36.84770469428508,14,37.285714285714285,53.54597258055524,18,59.555555555555564,74.29722108713402,29,81.0,62.00000000000003,20,62.0,0.61,457558,0.0,0.0,32,0,0,6,0,0.0,27,33,54,213.0,168.0,15,41,54,5416,1.4311895035207272,103.25364339724185
59,54,0,0,0,10.000000000000002,20,10.0,10.831685955110276,32,10.21875,36.227347099001335,30,32.36666666666667,54.4278719570346,27,59.66666666666666,74.58816110913025,14,81.0,62.00000000000002,20,62.0,0.63,456519,0.0,0.0,37,0,0,2,0,0.0,31,33,61,243.0,159.0,16,38,61,5483,1.5637182891368866,104.81736168637873
60,61,0,0,0,10.000000000000002,20,10.0,10.746685806821382,19,10.263157894736842,35.55938646098864,13,25.538461538461537,54.955469628231214,22,59.0,75.46742303152594,130,77.43076923076923,62.00000000000002,20,62.0,0.63,434869,0.0,0.0,35,0,0,6,0,0.0,20,26,62,266.0,192.0,17,44,62,13331,1.7572361305356026,106.5745978169143
61,62,0,0,0,10.000000000000002,20,10.0,10.755245578979421,4,11.0,35.338203820517066,16,32.75,55.3196267864211,11,61.0,73.52005158091347,55,60.12727272727273,62.00000000000002,20,62.0,0.6599999999999999,431608,0.0,0.0,29,0,0,6,0,0.0,23,29,55,333.0,183.0,21,41,55,5986,1.7131320219486952,108.28772983886302
62,55,0,0,0,10.000000000000002,20,10.0,10.764102514502733,4,11.0,35.842842160000636,21,40.23809523809524,54.24715670340749,5,19.0,72.76284556257046,20,58.0,62.00000000000002,20,62.0,0.64,431590,0.0,0.0,33,0,0,11,0,0.0,18,29,52,315.0,134.0,20,35,52,3584,1.4836625698953867,109.77139240875842
63,52,0,0,0,10.0,20,10.0,10.768751512232956,2,11.0,36.16270087908014,8,43.5,54.24715670340749,0,,72.76284556257046,0,,62.00000000000002,20,62.0,0.6,432440,0.0,0.0,24,0,0,7,0,0.0,22,29,41,255.0,127.0,20,32,41,1810,2.064856575801969,111.83624898456036
64,41,0,0,0,10.0,20,10.0,10.646528560434971,25,10.2,35.048642524328265,21,25.904761904761905,55.095740155707944,28,59.714285714285715,73.51588677287087,74,77.27027027027026,62.00000000000001,17,62.0,0.74,426591,0.0,0.0,39,0,0,5,0,0.0,18,23,41,204.0,81.0,14,27,41,9443,1.920598991215229,113.75684797577559
65,41,0,0,0,10.0,20,10.0,10.659535626629868,4,11.0,34.9173787422016,14,33.285714285714285,55.095740155707944,0,,72.9185437782388,23,62.56521739130435,62.0,20,62.0,0.7,426669,0.0,0.0,29,0,0,5,0,0.0,11,16,42,238.0,80.0,16,25,42,3389,3.921456124633551,117.67830410040916
66,42,0,0,0,10.0,20,10.0,11.041598358658137,39,12.0,35.213747679148504,18,38.0,55.3008019657918,9,59.0,73.47985018859531,25,82.0,62.00000000000001,20,62.0,0.74,425789,0.0,0.0,29,0,0,8,0,0.0,8,16,42,214.0,112.0,16,26,42,5173,1.3426584973931313,119.02096259780228
67,42,0,0,0,10.000000000000002,20,10.0,11.039975300701006,5,11.0,35.42003294576064,22,37.0,55.61505866150002,9,61.0,73.26081800603666,91,72.38461538461539,62.00000000000002,20,62.0,0.7,414970,0.0,0.0,41,0,0,5,0,0.0,9,14,51,207.0,129.0,14,28,51,9445,1.5605335142463446,120.58149611204864
68,51,0,0,0,10.0,20,10.0,11.038635346000333,4,11.0,35.25721160269456,23,34.04347826086956,54.64369607948949,57,52.14035087719297,73.26081800603666,0,,62.00000000000002,20,62.0,0.6799999999999999,415908,0.0,0.0,32,0,0,6,0,0.0,13,19,46,309.0,126.0,19,32,46,5239,1.5861943066120148,122.16769041866064
69,46,0,0,0,10.0,20,10.0,11.037585472096335,3,11.0,34.34154807713048,30,29.0,54.890058275582106,11,59.0,73.93638176163071,89,77.04494382022472,62.00000000000002,20,62.0,0.53,408760,0.0,0.0,27,0,0,3,0,0.0,11,14,52,215.0,96.0,14,32,52,9849,1.5441272482275965,123.71181766688824
70,52,0,0,0,10.0,20,10.0,11.272726949783785,39,11.871794871794872,34.546496273112666,4,44.0,54.890058275582106,0,,74.14271140738666,24,78.0,62.00000000000002,20,62.0,0.64,407746,0.0,0.0,31,0,0,3,0,0.0,14,17,59,231.0,120.0,17,35,59,3951,1.851023390889168,125.5628410577774
71,59,0,0,0,10.0,20,10.0,11.268415878082465,2,11.0,35.06055664433594,13,41.769230769230774,55.091025858037995,9,59.0,73.89709861812969,5,53.0,62.00000000000002,12,62.0,0.6,408099,0.0,0.0,25,0,0,7,0,0.0,11,18,57,283.0,138.0,18,41,57,2305,1.886366406455636,127.44920746423306
72,57,0,0,0,10.0,20,10.0,11.26378288873854,2,11.0,34.492943598032724,27,31.037037037037038,55.55644293530607,16,60.375,74.24951078987445,26,79.5,62.00000000000002,13,62.0,0.61,407787,0.0,0.0,26,0,0,9,0,0.0,8,17,55,283.0,150.0,17,40,55,4899,1.7048355657607317,129.15404302999377
73,55,0,0,0,10.0,20,10.0,11.254038812815716,4,11.0,34.19154803802982,10,29.0,55.88441112840641,14,59.714285714285715,74.41340128740582,17,78.0,62.00000000000002,20,62.0,0.62,407939,0.0,0.0,29,0,0,8,0,0.0,10,18,54,234.0,127.0,18,37,54,3936,1.2884391378611326,130.4424821678549
74,54,0,0,0,10.0,20,10.0,11.239305657894054,6,11.0,33.98043287493025,19,32.1578947368421,56.03967598593404,5,61.0,75.21842451102766,51,80.74509803921569,62.00000000000002,13,62.0,0.5599999999999999,404491,0.0,0.0,27,0,0,4,0,0.0,8,12,52,141.0,126.0,12,42,52,6106,1.0720543880015612,131.51453655585647
75,52,0,0,0,10.0,20,10.0,11.227109921392245,5,11.0,34.77197344258939,28,39.42857142857143,56.209091482090166,9,59.0,75.5641678750467,34,79.23529411764707,62.00000000000002,12,62.0,0.55,402749,0.0,0.0,32,0,0,3,0,0.0,4,7,53,96.0,150.0,7,45,53,5328,1.0673554483801126,132.58189200423658
76,53,0,0,0,10.0,20,10.0,11.345003482274619,22,11.818181818181818,34.83436575579753,11,35.81818181818182,56.59922105680685,23,59.0,75.73016918967576,26,78.0,62.00000000000003,9,62.0,0.62,401385,0.0,0.0,27,0,0,1,0,0.0,5,6,53,108.0,171.0,6,47,53,4797,0.9545980598777531,133.5364900641143
77,53,0,0,0,10.0,20,10.0,11.331640241353348,4,11.0,34.85431204063272,9,35.22222222222222,56.851360689222524,9,61.0,73.41048660011077,123,66.9349593495935,62.00000000000003,20,62.0,0.63,380295,0.0,0.0,38,0,0,0,0,0.0,5,5,57,90.0,142.0,5,48,57,10583,0.7375250067561865,134.27401507087052
78,57,0,0,0,10.0,20,10.0,11.324654110429005,2,11.0,34.82522169029749,31,34.67741935483871,56.851360689222524,0,,73.06276916366659,31,68.35483870967742,62.00000000000002,20,62.0,0.5599999999999999,379165,0.0,0.0,25,0,0,0,0,0.0,5,5,60,90.0,171.0,5,52,60,4656,1.001020485535264,135.27503555640578
79,60,0,0,0,10.0,20,10.0,11.310136029705053,4,11.0,34.921834724625484,5,38.2,56.95272849021792,7,59.0,73.11097808584843,4,78.0,62.00000000000002,20,62.0,0.54,377421,0.0,0.0,25,0,0,1,1,4.610169491525424,5,6,41,108.0,192.0,6,54,41,1987,0.7354595158249141,136.0104950722307
