index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,48,0,0,0,10.000000000000002,20,10.0,26.31724168563872,10,26.0,16.079721157832953,4,13.0,50.21724434788221,65,50.92307692307693,26.332815072120447,28,25.42857142857143,64.99999999999999,11,65.0,0.33,363205,0.0,0.0,39,0,0,5,0,0.0,36,41,50,432.0,312.0,24,24,50,5249,1.380700808018446,20.47291655093432
15,50,0,0,0,10.000000000000002,20,10.0,26.249053165299692,37,26.0,16.079721157832953,0,,50.423090841582486,80,51.25,26.148562858891307,22,24.54545454545455,64.99999999999999,9,65.0,0.3,356372,0.0,0.0,36,0,0,5,0,0.0,40,45,52,450.0,330.0,25,25,52,6387,1.5029704924672842,21.975887043401602
16,52,0,0,0,10.000000000000002,20,10.0,26.249053165299692,0,,15.678996632796414,6,13.0,50.51190696930811,35,51.42857142857143,25.898450827789336,39,24.66666666666667,65.0,11,65.0,0.32,351799,0.0,0.0,35,0,0,6,0,0.0,42,48,44,522.0,294.0,29,23,44,3755,1.3876789063215256,23.363565949723125
17,44,0,0,0,10.000000000000002,20,10.0,26.51159984360293,28,27.964285714285715,15.443485953817813,4,13.0,50.59901620832019,65,51.07692307692307,25.731983337484735,35,24.742857142857147,65.0,10,65.0,0.32,345101,0.0,0.0,40,0,0,7,0,0.0,36,43,42,414.0,258.0,23,21,42,5871,1.2172182016074655,24.58078415133059
18,42,0,0,0,10.000000000000002,20,10.0,26.47472771396129,17,26.117647058823533,15.177606190869836,5,13.0,50.69140931107178,65,51.230769230769226,25.691911305742394,17,25.176470588235286,65.0,0,,0.31,339524,0.0,0.0,32,0,0,7,0,0.0,34,41,44,378.0,258.0,21,21,44,4467,1.5042123720049858,26.084996523335576
19,44,0,0,0,10.000000000000002,20,10.0,26.47472771396129,0,,14.942726922567866,5,13.0,50.76167799586639,55,51.27272727272727,25.57194062953968,34,24.823529411764714,65.0,0,,0.31,333419,0.0,0.0,31,0,0,13,0,0.0,29,42,40,414.0,258.0,23,21,40,3929,1.1961823664605618,27.281178889796138
20,40,0,0,0,10.000000000000002,20,10.0,26.655652049656677,22,28.0,14.772760588152616,4,13.0,50.834732520121364,60,51.33333333333334,25.460908374863426,36,24.777777777777782,65.0,0,,0.33,326727,0.0,0.0,33,0,0,13,0,0.0,27,40,42,360.0,240.0,20,20,42,4840,1.1598545387387276,28.441033428534865
21,42,0,0,0,10.000000000000002,20,10.0,26.655652049656677,0,,14.58068822834502,5,13.0,50.85830217937698,35,51.14285714285714,25.43694157120697,15,25.066666666666666,65.0,0,,0.31,323691,0.0,0.0,24,0,0,11,0,0.0,30,41,44,378.0,258.0,21,21,44,2431,1.2670178320258856,29.70805126056075
22,44,0,0,0,10.000000000000002,20,10.0,26.598303077748852,16,26.0,14.508068705033665,2,13.0,50.87888935228747,70,51.0,25.410167393354488,34,25.235294117647058,65.0,19,65.0,0.32,317661,0.0,0.0,40,0,0,9,0,0.0,31,40,44,396.0,276.0,22,22,44,6305,1.263319130986929,30.97137039154768
23,44,0,0,0,10.000000000000002,20,10.0,26.52217925682356,24,26.0,14.368368299896565,4,13.0,50.93276565176826,50,51.4,25.356303823501698,18,24.66666666666667,65.0,19,65.0,0.31,314412,0.0,0.0,39,0,0,7,0,0.0,36,43,42,414.0,258.0,23,21,42,5125,1.217786684632301,32.18915707617998
24,42,0,0,0,10.000000000000002,20,10.0,26.52217925682356,0,,14.270305671636116,3,13.0,50.928654397367325,45,50.88888888888889,25.26818532750256,25,24.48,65.0,16,65.0,0.31,310980,0.0,0.0,31,0,0,4,0,0.0,35,39,44,378.0,258.0,21,21,44,4181,1.1865695882588625,33.375726664438844
25,44,0,0,0,10.000000000000002,20,10.0,26.651339629544488,17,27.94117647058824,14.148383244718495,4,13.0,50.88539766635214,55,50.54545454545455,25.23979665439623,39,25.07692307692308,65.0,13,65.0,0.31,305394,0.0,0.0,37,0,0,3,0,0.0,39,42,46,396.0,276.0,22,22,46,5330,1.2419389802962542,34.617665644735105
26,46,0,0,0,10.000000000000002,20,10.0,26.651339629544488,0,,14.013305647022413,5,13.0,50.87913123869684,60,50.83333333333334,25.193311774880996,31,24.838709677419356,65.0,15,65.0,0.32,300085,0.0,0.0,39,0,0,2,0,0.0,40,42,46,414.0,294.0,23,23,46,5060,1.5313990414142609,36.14906468614936
27,46,0,0,0,10.000000000000002,20,10.0,26.7270684787134,10,28.0,13.896180664035935,5,13.0,50.86856093270072,40,50.75,25.203053140486627,18,25.33333333333333,65.0,15,65.0,0.33,297426,0.0,0.0,33,0,0,1,0,0.0,39,40,48,414.0,294.0,23,23,48,4006,1.3261930830776691,37.475257769227035
28,48,0,0,0,10.000000000000002,20,10.0,26.780609882962686,30,27.066666666666666,13.832063502016904,3,13.0,50.83264505268082,55,50.54545454545455,25.19638386511237,13,25.07692307692308,64.99999999999999,12,65.0,0.31,293691,0.0,0.0,34,0,0,6,0,0.0,37,43,48,450.0,294.0,25,23,48,4937,1.262602822855115,38.73786059208214
29,48,0,0,0,10.000000000000002,20,10.0,27.020767221434532,42,28.0,13.790186593759511,2,13.0,50.81656711065584,70,50.714285714285715,25.19138875536298,11,25.09090909090909,64.99999999999999,10,65.0,0.31,286976,0.0,0.0,33,0,0,6,2,2.9692307692307693,35,41,52,414.0,330.0,23,25,52,5358,1.2913473397493362,40.02920793183147
30,52,0,0,2,10.000000000000002,20,10.0,27.10044513771133,17,28.0,13.693266103210261,5,13.0,50.783654066200064,45,50.444444444444436,25.19138875536298,0,,64.99999999999999,9,65.0,0.33,287857,0.0,0.16666666666666666,19,0,0,5,17,532.6689572649573,41,46,40,486.0,330.0,27,25,40,1326,1.2514906860888004,41.28069861792028
31,40,0,0,0,10.000000000000002,20,10.0,27.10044513771133,0,,13.640862678761092,3,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,12,65.0,0.31,288262,0.0,0.16666666666666666,19,0,0,11,13,1807.8092051282056,11,22,15,342.0,258.0,19,21,15,1019,0.7468764521181583,42.02757507003844
32,15,0,0,0,10.000000000000002,20,10.0,27.10044513771133,0,,13.56217011464235,5,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,9,65.0,0.32,288493,0.0,0.16666666666666666,20,0,0,10,14,1879.6928119658123,11,21,16,90.0,75.0,5,10,16,850,0.3989845458418131,42.42655961588025
33,16,0,0,0,10.000000000000002,20,10.0,27.145869101360912,10,28.0,13.461439600293353,8,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,10,65.0,0.33,288689,0.0,0.16666666666666666,24,0,0,12,14,2031.257495726496,14,26,16,126.0,72.0,7,9,16,1234,0.4079843331128359,42.834543948993094
34,16,0,0,0,10.000000000000002,20,10.0,27.040859267766546,42,26.595238095238088,13.439561459971266,2,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,11,65.0,0.3,288847,0.0,0.16666666666666666,23,0,0,2,11,1641.5254957264956,23,25,18,126.0,72.0,7,9,18,2058,0.44702012836933136,43.281564077362425
35,18,0,0,0,10.0,20,10.0,27.16549624273781,32,27.9375,13.407370504215145,3,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,0,,0.3,287967,0.0,0.16666666666666666,16,0,0,2,8,1365.344641025641,23,25,21,144.0,90.0,8,10,21,1133,0.4772811848670244,43.758845262229435
36,21,0,0,0,10.0,20,10.0,27.16549624273781,0,,13.386408758090761,2,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,0,,0.3,287707,0.0,0.16666666666666666,11,0,0,4,3,530.8713418803419,26,30,17,198.0,75.0,11,10,17,226,0.4048412665724753,44.16368652880192
37,17,0,0,0,10.0,20,10.0,27.05361889097013,22,26.0,13.375669571442947,1,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,0,,0.28,287367,0.0,0.16666666666666666,13,0,0,11,2,349.88555555555564,15,26,17,108.0,63.0,6,11,17,785,0.3016032390296459,44.46528976783157
38,17,0,0,0,10.0,20,10.0,27.05361889097013,0,,13.325423627852786,5,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,0,,0.28,287013,0.0,0.16666666666666666,14,0,0,11,2,349.88555555555564,13,24,17,108.0,63.0,6,11,17,265,0.29530327394604683,44.76059304177761
39,17,0,0,0,10.0,20,10.0,27.09693014888455,11,27.90909090909091,13.298782146410096,3,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,10,65.0,0.22000000000000006,287372,0.0,0.16666666666666666,21,0,0,10,0,0.0,14,24,17,108.0,63.0,6,11,17,1196,0.5727291665971279,45.33332220837474
40,17,0,0,0,9.999999999999998,20,10.0,27.202913704266237,26,28.0,13.266464158312585,4,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,16,65.0,0.12000000000000002,287847,0.0,0.16666666666666666,22,0,0,6,0,0.0,18,24,19,108.0,63.0,6,11,19,2020,0.37351119145751,45.70683339983225
41,19,0,0,0,9.999999999999998,20,10.0,27.129284834860808,13,26.0,13.237875317564962,4,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,16,65.0,0.12,288498,0.0,0.16666666666666666,24,0,0,4,0,0.0,22,26,19,144.0,63.0,8,11,19,1630,0.42444781586527824,46.13128121569753
42,19,0,0,0,9.999999999999998,20,10.0,27.0033124785567,24,26.0,13.218352823044086,3,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,17,65.0,0.12,288980,0.0,0.16666666666666666,23,0,0,3,0,0.0,24,27,16,144.0,63.0,8,11,16,1968,0.3618446923792362,46.493125908076756
43,16,0,0,0,9.999999999999998,20,10.0,27.152180181470012,34,28.0,13.184672539690668,6,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999997,20,65.0,0.12,289262,0.0,0.16666666666666666,25,0,0,3,0,0.0,21,24,18,108.0,60.0,6,10,18,2530,0.3941699713468552,46.88729587942362
44,18,0,0,0,9.999999999999998,20,10.0,27.152180181470012,0,,13.161593531462186,5,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999997,18,65.0,0.12,290075,0.0,0.16666666666666666,22,0,0,1,0,0.0,25,26,16,126.0,78.0,7,11,16,1435,0.3538783825933933,47.24117426201701
45,16,0,0,0,10.0,20,10.0,27.152180181470012,0,,13.138513078010162,6,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,10,65.0,0.14,290337,0.0,0.16666666666666666,20,0,0,1,0,0.0,25,26,16,108.0,60.0,6,10,16,928,0.2953115198761225,47.53648578189314
46,16,0,0,0,10.0,20,10.0,27.189870085568703,12,27.83333333333333,13.128330065535431,3,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,11,65.0,0.12,290761,0.0,0.16666666666666666,22,0,0,7,0,0.0,18,25,16,126.0,42.0,7,9,16,1288,0.26367270201444626,47.80015848390757
47,16,0,0,0,10.0,20,10.0,27.10495363724816,15,26.0,13.12492846634142,1,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,0,,0.11,290531,0.0,0.16666666666666666,11,0,0,5,0,0.0,17,22,18,108.0,60.0,6,10,18,603,0.30854465998709196,48.10870314389467
48,18,0,0,0,10.0,20,10.0,27.12014052881463,51,27.176470588235286,13.114786454551798,3,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,0,,0.12,289434,0.0,0.16666666666666666,15,0,0,9,0,0.0,17,26,20,126.0,78.0,7,11,20,1625,0.398518668487668,48.50722181238235
49,20,0,0,0,10.0,20,10.0,27.12014052881463,0,,13.105289080837386,3,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,0,,0.11,289141,0.0,0.16666666666666666,12,0,0,12,0,0.0,16,28,20,162.0,78.0,9,11,20,239,0.4142898637801409,48.92151167616248
50,20,0,0,0,10.0,20,10.0,27.233602716016442,32,28.0,13.091299979791096,5,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,20,65.0,0.13,289823,0.0,0.16666666666666666,25,0,0,13,0,0.0,16,29,18,162.0,78.0,9,11,18,2461,0.35516532324254513,49.27667699940503
51,18,0,0,0,10.000000000000002,20,10.0,27.284838067731403,16,28.0,13.079555490856194,5,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,20,65.0,0.12,290637,0.0,0.16666666666666666,23,0,0,1,0,0.0,23,24,16,126.0,78.0,7,11,16,2013,0.30502654053270817,49.58170353993774
52,16,0,0,0,10.000000000000002,20,10.0,27.284838067731403,0,,13.073271876855152,3,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,12,65.0,0.12,291126,0.0,0.16666666666666666,20,0,0,0,0,0.0,22,22,16,108.0,60.0,6,10,16,1019,0.2701757960021496,49.85187933593989
53,16,0,0,0,10.000000000000002,20,10.0,27.348367543948388,21,28.0,13.065596238530116,4,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,0,,0.12,290782,0.0,0.16666666666666666,17,0,0,5,0,0.0,20,25,15,126.0,42.0,7,9,15,840,0.2492197081446648,50.10109904408455
54,15,0,0,0,10.000000000000002,20,10.0,27.254059809134432,16,26.0,13.057264591595196,5,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,0,,0.09,290296,0.0,0.16666666666666666,14,0,0,9,0,0.0,14,23,17,90.0,45.0,5,10,17,681,0.2691644411534071,50.37026348523796
55,17,0,0,0,10.000000000000002,20,10.0,27.254059809134432,0,,13.048971212543233,6,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,0,,0.13,289908,0.0,0.16666666666666666,15,0,0,13,0,0.0,13,26,17,108.0,63.0,6,11,17,278,0.3198225684463978,50.69008605368435
56,17,0,0,0,10.000000000000002,20,10.0,27.22031081433463,27,26.962962962962962,13.042183203713815,6,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,9,65.0,0.11,289879,0.0,0.16666666666666666,27,0,0,10,0,0.0,6,16,19,108.0,63.0,6,11,19,1591,0.33256423100829124,51.02265028469265
57,19,0,0,0,10.000000000000002,20,10.0,27.27560890707857,16,28.0,13.037385034387148,5,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,14,65.0,0.12,290281,0.0,0.16666666666666666,22,0,0,5,0,0.0,12,17,19,144.0,63.0,8,11,19,1623,0.34816199727356434,51.37081228196621
58,19,0,0,0,10.000000000000002,20,10.0,27.328523668416143,16,28.0,13.03474992514529,3,13.0,50.783654066200064,0,,25.19138875536298,0,,64.99999999999999,18,65.0,0.11,291026,0.0,0.16666666666666666,22,0,0,5,0,0.0,12,17,19,144.0,63.0,8,11,19,1857,0.3867821451276541,51.757594427093856
59,19,0,0,0,10.000000000000002,20,10.0,27.206153943255455,20,26.0,13.030737755959725,5,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,15,65.0,0.13,291427,0.0,0.16666666666666666,24,0,0,3,0,0.0,14,17,20,126.0,81.0,7,12,20,1760,0.4500979669392109,52.20769239403307
60,20,0,0,0,10.000000000000002,20,10.0,27.206153943255455,0,,13.029968833252687,1,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,20,65.0,0.11,292497,0.0,0.16666666666666666,20,0,0,3,0,0.0,14,17,18,144.0,96.0,8,12,18,1513,0.4289555605500937,52.63664795458317
61,18,0,0,0,10.000000000000002,20,10.0,27.206153943255455,0,,13.027662212541866,3,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,20,65.0,0.12,293506,0.0,0.16666666666666666,23,0,0,4,0,0.0,4,8,14,144.0,60.0,8,10,14,1539,0.3041389510035515,52.94078690558672
62,14,0,0,0,10.000000000000002,20,10.0,27.044837054458426,34,26.117647058823533,13.023621950024474,6,13.0,50.783654066200064,0,,25.19138875536298,0,,65.0,11,65.0,0.13,293743,0.0,0.16666666666666666,25,0,0,1,0,0.0,4,5,16,90.0,42.0,5,9,16,1881,0.2776562757790089,53.21844318136573
63,16,0,0,0,10.0,20,10.0,27.038820614165967,32,27.0,13.021315785709724,4,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,10,65.0,0.12,293497,0.0,0.16666666666666666,19,0,0,1,0,0.0,6,7,16,126.0,42.0,7,9,16,1766,0.6516295243054628,53.870072705671184
64,16,0,0,0,10.0,20,10.0,27.038820614165967,0,,13.017515728087258,8,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,1,65.0,0.14,293108,0.0,0.16666666666666666,19,0,0,0,0,0.0,6,6,16,108.0,60.0,6,10,16,369,0.3292528074234724,54.19932551309466
65,16,0,0,0,10.0,18,10.0,27.038820614165967,0,,13.015250137871226,6,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,0,,0.13,292742,0.0,0.16666666666666666,14,0,0,1,0,0.0,5,6,16,108.0,60.0,6,10,16,258,0.3326373696327209,54.531962882727385
66,16,0,0,0,10.0,20,10.0,27.142675862464305,26,28.0,13.014552964375994,2,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,0,,0.12,292482,0.0,0.16666666666666666,14,0,0,2,0,0.0,4,6,16,108.0,60.0,6,10,16,954,0.3234991952776909,54.855462078005075
67,16,0,0,0,10.0,20,10.0,27.15185856080849,33,27.21212121212121,13.013849474451167,2,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,18,65.0,0.12,292974,0.0,0.16666666666666666,20,0,0,3,0,0.0,4,7,16,126.0,42.0,7,9,16,2294,0.27898235619068146,55.13444443419576
68,16,0,0,0,10.0,20,10.0,27.102761846220666,10,26.0,13.012506047725756,4,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,20,65.0,0.12,293952,0.0,0.16666666666666666,21,0,0,0,0,0.0,7,7,17,126.0,42.0,7,9,17,1812,0.2620905041694641,55.39653493836522
69,17,0,0,0,10.0,20,10.0,27.102761846220666,0,,13.01186655886622,2,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,13,65.0,0.1,294537,0.0,0.16666666666666666,17,0,0,2,0,0.0,5,7,18,126.0,45.0,7,10,18,1071,0.24835945293307304,55.64489439129829
70,18,0,0,0,10.0,20,10.0,27.102761846220666,0,,13.010390669118472,5,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,1,65.0,0.11,294248,0.0,0.16666666666666666,15,0,0,3,0,0.0,4,7,15,126.0,48.0,7,11,15,330,0.1947342436760664,55.83962863497435
71,15,0,0,0,10.0,15,10.0,27.088509691975442,34,27.0,13.009595084018555,3,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,0,,0.1,293919,0.0,0.16666666666666666,13,0,0,3,0,0.0,1,4,11,72.0,33.0,4,11,11,1107,0.11040444858372213,55.95003308355808
72,11,0,0,0,10.0,0,,27.023561204509658,14,26.0,13.009595084018555,0,,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,0,,0.02,293831,0.0,0.16666666666666666,1,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,364,0.04250017926096916,55.992533262819045
73,9,0,0,0,10.0,0,,27.08389871816223,15,27.93333333333333,13.009080093001465,2,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,8,65.0,0.02,293994,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,965,0.034279938787221916,56.026813201606274
74,7,0,0,0,10.0,0,,27.08389871816223,0,,13.008569068218266,2,13.0,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,15,65.0,0.02,294909,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1001,0.02243867330253124,56.04925187490881
75,4,0,0,0,10.0,0,,27.08389871816223,0,,13.008569068218266,0,,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,16,65.0,0.0,295949,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1040,0.014360349625349043,56.06361222453416
76,2,0,0,0,10.0,0,,27.083082398913678,2,27.0,13.008569068218266,0,,50.783654066200064,0,,25.19138875536298,0,,65.00000000000001,17,65.0,0.0,297009,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1159,0.008401274681091309,56.07201349921525
