index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,62,0,0,0,10.000000000000002,20,10.0,10.744773174109644,51,10.647058823529411,27.219105471270773,0,,23.34550307652309,5,17.0,50.81708106497959,2,61.0,59.00000000000001,10,59.0,0.33,523733,0.0,0.0,28,0,0,3,0,0.0,38,41,56,360.0,246.0,20,42,56,1540,1.7803665306419134,31.917188649997115
16,56,0,0,0,10.000000000000002,20,10.0,10.712212521297843,71,10.535211267605632,27.685858697931643,4,33.0,22.788151531387516,5,17.0,51.732679238446075,4,61.0,59.00000000000001,8,59.0,0.39,520571,0.0,0.0,37,0,0,7,0,0.0,35,42,59,360.0,228.0,20,36,59,1881,1.467640584334731,33.38482923433185
17,59,0,0,0,10.000000000000002,20,10.0,10.708359652565811,46,10.673913043478262,28.316153450042094,6,33.0,22.095661493839458,5,15.0,52.173583738471,2,61.0,59.00000000000001,10,59.0,0.39,518926,0.0,0.0,35,0,0,5,0,0.0,35,40,57,360.0,237.0,20,39,57,1676,1.5629573073238134,34.94778654165566
18,57,0,0,0,10.000000000000002,20,10.0,10.694097381822782,56,10.589285714285714,28.69442844637373,4,33.0,21.45767322598926,5,15.0,53.77471070638835,7,62.42857142857143,59.00000000000002,10,59.0,0.42,516213,0.0,0.0,35,0,0,8,0,0.0,34,42,58,360.0,231.0,20,37,58,2027,1.7169995103031397,36.66478605195879
19,58,0,0,0,10.000000000000002,20,10.0,10.691132108919259,51,10.666666666666666,29.128671163408583,5,33.0,20.382267038150765,10,15.0,54.115923841816155,2,61.0,59.00000000000001,10,59.0,0.38,514583,0.0,0.0,35,0,0,4,0,0.0,39,43,58,360.0,234.0,20,38,58,1771,1.4027077592909336,38.067493811249726
20,58,0,0,0,10.000000000000002,20,10.0,10.670942145743638,56,10.517857142857142,29.587558137394147,6,33.0,19.926481234656485,5,15.0,54.76975159320149,4,61.0,59.00000000000001,11,59.0,0.41,512182,0.0,0.0,40,0,0,6,0,0.0,35,41,60,360.0,234.0,20,38,60,1955,1.4213563222438097,39.488850133493536
21,60,0,0,0,10.000000000000002,20,10.0,10.67049120603511,51,10.666666666666666,29.731069912312808,2,33.0,19.674803431222923,5,17.0,55.96367112015599,7,62.42857142857143,59.00000000000001,11,59.0,0.39,510058,0.0,0.0,34,0,0,6,0,0.0,35,41,58,360.0,240.0,20,40,58,1981,3.5207173600792885,43.009567493572824
22,58,0,0,0,10.000000000000002,20,10.0,10.639275163005028,76,10.460526315789474,30.010461844750967,4,33.0,19.674803431222923,0,,55.96367112015599,0,,59.00000000000001,10,59.0,0.35,506994,0.0,0.0,38,0,0,4,0,0.0,36,40,56,360.0,234.0,20,38,56,1717,1.6591252479702234,44.668692741543055
23,56,0,0,0,10.000000000000002,20,10.0,10.626099828347131,56,10.517857142857142,30.26974207080844,4,33.0,19.245636611699567,10,17.0,56.417255688521465,4,61.0,59.00000000000001,10,59.0,0.39,504556,0.0,0.0,37,0,0,11,0,0.0,30,41,58,360.0,228.0,20,36,58,1925,1.765455538406968,46.43414827995003
24,58,0,0,0,10.000000000000002,20,10.0,10.618473512077816,51,10.549019607843137,30.453769186543244,3,33.0,18.754565045314735,10,16.0,57.46365902949294,9,62.111111111111114,59.0,9,59.0,0.4300000000000001,502260,0.0,0.0,34,0,0,7,0,0.0,36,43,56,360.0,234.0,20,38,56,2087,1.650479685515165,48.08462796546518
25,56,0,0,0,10.000000000000002,20,10.0,10.60946850920542,61,10.540983606557376,30.684941751747818,4,33.0,18.618517766099085,5,17.0,57.617162701681345,2,61.0,59.0,9,59.0,0.36,500070,0.0,0.0,36,0,0,6,0,0.0,33,39,59,360.0,228.0,20,36,59,1713,1.4887784812599418,49.57340644672513
26,59,0,0,0,10.000000000000002,20,10.0,10.603478971699907,66,10.56060606060606,30.98920839038705,6,33.0,18.23364133864846,10,16.0,57.617162701681345,0,,59.0,11,59.0,0.37,497423,0.0,0.0,38,0,0,9,0,0.0,31,40,59,360.0,237.0,20,39,59,1904,1.8317827228456736,51.4051891695708
27,59,0,0,0,10.000000000000002,20,10.0,10.577545184406713,46,10.304347826086957,31.082545370733733,2,33.0,17.989525714715494,5,15.0,58.31205845843222,7,62.42857142857143,59.0,10,59.0,0.4,495113,0.0,0.0,30,0,0,5,0,0.0,34,39,57,360.0,237.0,20,39,57,1842,1.5293552614748478,52.934544431045644
28,57,0,0,0,10.000000000000002,20,10.0,10.582360843138856,51,10.627450980392156,31.26183874220705,4,33.0,17.912947209639523,5,17.0,58.53783747019627,4,61.0,59.0,10,59.0,0.38,493106,0.0,0.0,33,0,0,7,0,0.0,35,42,58,360.0,231.0,20,37,58,1793,1.7725521810352802,54.707096612080925
29,58,0,0,0,10.000000000000002,20,10.0,10.563094926523975,66,10.424242424242424,31.387488246669154,3,33.0,17.682301743577476,5,15.0,58.53783747019627,0,,59.0,8,59.0,0.34,490620,0.0,0.0,32,0,0,5,0,0.0,35,40,58,360.0,234.0,20,38,58,1534,1.3448661137372255,56.05196272581816
30,58,0,0,0,10.000000000000002,20,10.0,10.555571482613528,66,10.5,31.507376971977678,3,33.0,17.627128754591183,5,17.0,58.64761166508539,2,61.0,59.0,13,59.0,0.36000000000000004,487520,0.0,0.0,36,0,0,7,0,0.0,36,43,58,360.0,234.0,20,38,58,1966,1.598852263763547,57.6508149895817
31,58,0,0,0,10.000000000000002,20,10.0,10.52218535847955,51,10.196078431372547,31.547377386363074,1,33.0,17.226954721246962,10,15.0,58.75864458528051,2,61.0,59.0,9,59.0,0.33,485391,0.0,0.0,29,0,0,2,0,0.0,37,39,61,360.0,234.0,20,38,61,1556,1.6318362131714819,59.28265120275319
32,61,0,0,0,10.000000000000002,20,10.0,10.512892203605944,46,10.41304347826087,31.767562519128017,6,33.0,17.053203805555967,5,15.0,58.75864458528051,0,,59.0,11,59.0,0.37,483472,0.0,0.0,35,0,0,6,0,0.0,38,44,57,360.0,243.0,20,41,57,1601,2.0183318313211203,61.300983034074314
33,57,0,0,0,10.000000000000002,20,10.0,10.52421854400094,41,10.658536585365852,31.8919716599063,4,33.0,17.048959468186506,5,17.0,58.87033393103466,2,61.0,59.0,10,59.0,0.37,481628,0.0,0.0,30,0,0,5,0,0.0,36,41,59,360.0,231.0,20,37,59,1566,3.1299659330397844,64.43094896711409
34,59,0,0,0,10.000000000000002,20,10.0,10.532362164764944,66,10.590909090909092,32.028217697959604,5,33.0,17.048959468186506,0,,59.082653097581556,4,61.0,58.99999999999999,10,59.0,0.39,478739,0.0,0.0,40,0,0,6,0,0.0,35,41,58,360.0,237.0,20,39,58,1898,2.1594662629067902,66.59041523002088
35,58,0,0,0,10.0,20,10.0,10.53895692021188,46,10.608695652173912,32.16509970507861,6,33.0,16.88212945584785,5,15.0,59.55910263674826,5,63.0,58.99999999999999,10,59.0,0.42,476898,0.0,0.0,35,0,0,4,0,0.0,37,41,57,360.0,234.0,20,38,57,1866,1.6668638307601211,68.257279060781
36,57,0,0,0,10.0,20,10.0,10.551696855379305,56,10.660714285714286,32.278084777726484,6,33.0,16.88212945584785,0,,59.6329970834899,2,61.0,58.99999999999999,9,59.0,0.39,474779,0.0,0.0,40,0,0,8,0,0.0,33,41,57,360.0,231.0,20,37,57,1648,1.7585684843361378,70.01584754511714
37,57,0,0,0,10.0,20,10.0,10.553617381674409,76,10.56578947368421,32.32856463969576,3,33.0,16.746973946076515,10,16.0,60.13874702908454,9,62.111111111111114,58.99999999999999,11,59.0,0.4300000000000001,421338,0.0,0.0,34,0,0,8,6,2172.616666666667,34,42,56,360.0,231.0,20,37,56,2350,2.0536205805838113,72.06946812570095
38,56,0,0,1,10.0,11,10.0,10.53888500642064,23,10.217391304347826,32.41886625879783,6,33.0,16.638308910114993,10,16.0,60.48205618692946,7,62.42857142857143,58.99999999999999,10,59.0,0.4400000000000001,471323,0.0,0.08333333333333333,26,0,0,6,11,12413.46851851852,38,44,51,360.0,228.0,20,36,51,1730,1.800567600876093,73.87003572657704
39,51,0,0,0,10.0,9,10.0,10.523959601876653,23,10.217391304347826,32.483219930241944,5,33.0,16.515803628995556,5,15.0,60.527075083630216,4,61.0,58.99999999999999,9,59.0,0.4,470476,0.0,0.08333333333333333,24,0,0,10,10,26435.004629629628,21,31,43,360.0,183.0,20,31,43,1340,1.5104260426014662,75.38046176917851
40,43,0,0,0,10.0,12,10.0,10.514999781639672,33,10.393939393939394,32.518748526620676,3,33.0,16.515803628995556,0,,60.54885976699902,2,61.0,58.99999999999999,10,59.0,0.36000000000000004,469420,0.0,0.08333333333333333,24,0,0,9,4,6730.364814814814,16,25,38,288.0,81.0,16,27,38,1274,1.4465314634144306,76.82699323259294
41,38,0,0,0,10.0,11,10.0,10.531311784314568,15,11.0,32.573099263687894,5,33.0,16.552946542474135,5,17.0,60.590751964810345,4,61.0,58.99999999999999,11,59.0,0.4,468859,0.0,0.08333333333333333,24,0,0,8,4,12495.820370370371,13,21,37,180.0,84.0,10,28,37,1418,1.0375545155256989,77.86454774811864
42,37,0,0,0,10.0,10,10.0,10.541691115513075,20,10.75,32.612045185635765,4,33.0,16.43097876341651,5,15.0,60.61082855912158,2,61.0,59.0,10,59.0,0.36,468232,0.0,0.08333333333333333,23,0,0,7,6,27391.913888888892,12,19,42,180.0,81.0,10,27,42,1234,1.3709728382527828,79.23552058637142
43,42,0,0,0,10.0,12,10.0,10.546446020055173,15,10.666666666666666,32.63945542361433,3,33.0,16.476649570367,5,17.0,60.89735627104367,5,63.0,59.0,4,59.0,0.39,467525,0.0,0.08333333333333333,19,0,0,8,4,11534.911111111109,13,21,42,180.0,96.0,10,32,42,1015,1.3888420723378658,80.6243626587093
44,42,0,0,0,10.0,14,10.0,10.552748404280981,5,11.0,32.65738634317391,2,33.0,16.51950053555575,5,17.0,60.902550446916635,2,61.0,59.0,4,59.0,0.34,467312,0.0,0.08333333333333333,17,0,0,9,3,10573.001851851852,12,21,41,180.0,96.0,10,32,41,704,1.3444730285555124,81.9688356872648
45,41,0,0,0,10.0,8,10.0,10.551168375458683,10,10.5,32.691482885659426,4,33.0,16.51950053555575,0,,60.902550446916635,0,,58.99999999999999,2,59.0,0.34,467085,0.0,0.08333333333333333,11,0,0,3,7,27873.36851851852,7,10,41,180.0,93.0,10,31,41,435,1.6781176310032606,83.64695331826806
46,41,0,0,0,10.0,11,10.0,10.556660272204397,15,10.666666666666666,32.72220095464844,4,33.0,16.51950053555575,0,,60.902550446916635,0,,58.99999999999999,5,59.0,0.35,466619,0.0,0.08333333333333333,16,0,0,2,6,27872.36851851852,8,10,38,180.0,93.0,10,31,38,697,1.6804960556328297,85.32744937390089
47,38,0,0,0,10.0,8,10.0,10.545453360038763,15,10.333333333333334,32.75594996407585,5,33.0,16.285586257843914,10,15.0,60.90773802296747,2,61.0,59.0,14,59.0,0.38,461711,0.0,0.08333333333333333,16,0,0,1,12,34788.53333333333,9,10,40,180.0,84.0,10,28,40,1418,0.9425441417843105,86.2699935156852
48,40,0,0,1,10.0,3,10.0,10.545453360038763,0,,32.784975233317965,5,33.0,16.243872755987027,10,16.0,61.168580132990435,7,62.42857142857143,58.99999999999999,19,59.0,0.43,465861,0.0,0.16666666666666666,18,0,0,2,14,32254.462962962964,8,10,38,180.0,90.0,10,30,38,1883,1.1037352588027716,87.37372877448797
49,38,0,0,0,10.0,0,,10.545453360038763,0,,32.80077160548303,3,33.0,16.34945150499855,10,17.0,61.370261751973715,7,62.42857142857143,59.0,20,59.0,0.41,465563,0.0,0.16666666666666666,17,0,0,3,11,32815.86518518518,5,8,40,144.0,90.0,8,30,40,1886,1.3145439196377993,88.68827269412577
50,40,0,0,0,10.0,0,,10.545453360038763,0,,32.81105351821217,2,33.0,16.34945150499855,0,,61.35235688957,2,61.0,59.0,20,59.0,0.34,465706,0.0,0.16666666666666666,13,0,0,3,11,48547.41722222223,5,8,40,144.0,96.0,8,32,40,1368,3.037471091374755,91.72574378550051
51,40,0,0,0,10.0,0,,10.545453360038763,0,,32.83049352679309,4,33.0,16.30251731256798,10,16.0,61.54746932427486,5,63.0,59.0,19,59.0,0.4,465024,0.0,0.16666666666666666,18,0,0,2,11,45488.23009259259,6,8,41,144.0,96.0,8,32,41,1728,1.3000766169279814,93.02582040242851
52,41,0,0,0,10.0,0,,10.545453360038763,0,,32.84387911331841,3,33.0,16.350946836543564,5,17.0,61.52009628412653,2,61.0,59.0,9,59.0,0.36000000000000004,465100,0.0,0.16666666666666666,10,0,0,2,13,56520.305555555555,6,8,35,144.0,99.0,8,33,35,837,1.226286120712757,94.25210652314126
53,35,0,0,0,10.0,0,,10.545453360038763,0,,32.85647253172264,3,33.0,16.350946836543564,0,,61.66798565952185,7,62.42857142857143,59.00000000000001,10,59.0,0.41,464772,0.0,0.16666666666666666,11,0,0,2,11,45473.67222222222,6,8,39,144.0,81.0,8,27,39,1126,1.2818270567804575,95.53393357992172
54,39,0,0,0,10.0,0,,10.545453360038763,0,,32.86827837949421,3,33.0,16.350946836543564,0,,61.6054116295141,4,61.0,59.00000000000001,11,59.0,0.3800000000000001,464908,0.0,0.16666666666666666,10,0,0,2,11,43583.88101851852,6,8,37,144.0,93.0,8,31,37,992,1.3268815204501152,96.86081510037184
55,37,0,0,0,10.0,0,,10.545453360038763,0,,32.88569046714989,5,33.0,16.254186704744285,5,15.0,61.575463332059144,2,61.0,59.0,13,59.0,0.37,465042,0.0,0.16666666666666666,12,0,0,2,11,41178.6962962963,6,8,38,144.0,87.0,8,29,38,1129,1.2552169803529978,98.11603208072485
56,38,0,0,0,10.0,0,,10.545453360038763,0,,32.894948226931604,3,33.0,16.254186704744285,0,,61.575463332059144,0,,59.00000000000001,14,59.0,0.33,464968,0.0,0.16666666666666666,9,0,0,2,12,47871.12222222221,6,8,35,144.0,90.0,8,30,35,925,0.9356442783027888,99.05167635902764
57,35,0,0,0,10.0,0,,10.545453360038763,0,,32.90620234959665,4,33.0,16.254186704744285,0,,61.575463332059144,0,,59.00000000000001,8,59.0,0.35,464853,0.0,0.16666666666666666,9,0,0,1,11,47925.44212962963,7,8,38,144.0,81.0,8,27,38,604,1.0523461364209652,100.10402249544859
58,38,0,0,0,10.0,0,,10.545453360038763,0,,32.91617969454317,4,33.0,16.254186704744285,0,,61.54548145234026,2,61.0,59.00000000000001,10,59.0,0.36,464643,0.0,0.16666666666666666,11,0,0,2,10,36926.39398148148,6,8,36,144.0,90.0,8,30,36,844,1.3257707692682743,101.42979326471685
59,36,0,0,0,10.0,0,,10.545453360038763,0,,32.92696909286125,5,33.0,16.081974918232405,10,15.0,61.54548145234026,0,,59.00000000000001,8,59.0,0.36,464683,0.0,0.16666666666666666,12,0,0,1,10,36932.21712962963,7,8,39,144.0,84.0,8,28,39,787,1.0763715505599976,102.50616481527685
60,39,0,0,0,10.0,0,,10.545453360038763,0,,32.934467239467594,4,33.0,16.14704123326803,5,17.0,61.51563185794874,2,61.0,59.0,11,59.0,0.36,464414,0.0,0.16666666666666666,14,0,0,3,12,52169.00972222222,5,8,36,144.0,93.0,8,31,36,988,0.8797034248709679,103.38586824014784
61,36,0,0,0,10.0,0,,10.545453360038763,0,,32.93963224741757,3,33.0,16.209309353668484,5,17.0,61.51563185794874,0,,59.00000000000001,6,59.0,0.34,464473,0.0,0.16666666666666666,9,0,0,3,10,36431.381481481476,5,8,37,144.0,84.0,8,28,37,538,1.2337443362921476,104.61961257643999
62,37,0,0,0,10.0,0,,10.545453360038763,0,,32.944493146774676,3,33.0,16.180093230082687,10,16.0,61.48607750474157,2,61.0,59.0,13,59.0,0.36000000000000004,464197,0.0,0.16666666666666666,13,0,0,2,11,45968.68472222221,6,8,40,144.0,87.0,8,29,40,1148,0.9194212667644024,105.53903384320438
63,40,0,0,0,10.0,0,,10.545453360038763,0,,32.949051428118075,3,33.0,16.095167008304745,5,15.0,61.45697491932088,2,61.0,59.0,12,59.0,0.36000000000000004,464074,0.0,0.16666666666666666,12,0,0,1,11,41143.757407407415,7,8,39,144.0,96.0,8,32,39,1004,1.0443506129086018,106.58338445611298
64,39,0,0,0,10.0,0,,10.545453360038763,0,,32.9557767277001,5,33.0,16.162162098750535,5,17.0,61.42847097578762,2,61.0,59.00000000000001,6,59.0,0.38,463815,0.0,0.16666666666666666,10,0,0,3,10,36900.18981481482,5,8,39,144.0,93.0,8,31,39,726,0.9550823122262956,107.53846676833929
65,39,0,0,0,10.0,0,,10.545453360038763,0,,32.96143325737853,5,33.0,16.139250345744678,10,16.0,61.376309987080575,4,61.0,59.0,12,59.0,0.4,463717,0.0,0.16666666666666666,16,0,0,1,11,43141.27685185185,7,8,37,144.0,93.0,8,31,37,1277,1.1412193272262812,108.67968609556557
66,37,0,0,0,10.0,0,,10.545453360038763,0,,32.96623233443784,5,33.0,16.20189666813745,5,17.0,61.3524716429985,2,61.0,59.0,10,59.0,0.38,463826,0.0,0.16666666666666666,11,0,0,2,11,48084.43203703704,6,8,38,144.0,87.0,8,29,38,962,1.2722197473049164,109.95190584287049
67,38,0,0,0,10.0,0,,10.545453360038763,0,,32.97033400830167,5,33.0,16.20189666813745,0,,61.3292938814055,2,61.0,58.99999999999999,3,59.0,0.38,463738,0.0,0.16666666666666666,8,0,0,3,10,34468.800925925934,5,8,39,144.0,90.0,8,30,39,464,1.3361226674169302,111.2880285102874
68,39,0,0,0,10.0,0,,10.545453360038763,0,,32.973861730726234,5,33.0,16.111973681438474,5,15.0,61.30687248056303,2,61.0,59.0,10,59.0,0.38,463835,0.0,0.16666666666666666,12,0,0,2,11,41196.16574074074,6,8,38,144.0,93.0,8,31,38,952,1.2497422341257334,112.53777074441315
69,38,0,0,0,10.0,0,,10.545453360038763,0,,32.97636047472105,4,33.0,16.111973681438474,0,,61.28528899452613,2,61.0,59.0,15,59.0,0.37,463698,0.0,0.16666666666666666,11,0,0,1,12,49897.757407407415,7,8,39,144.0,90.0,8,30,39,1139,1.6026748064905405,114.14044555090368
70,39,0,0,0,10.0,0,,10.545453360038763,0,,32.9796092965458,6,33.0,16.111973681438474,0,,61.530837289372734,7,62.42857142857143,59.00000000000001,6,59.0,0.4400000000000001,463465,0.0,0.16666666666666666,12,0,0,3,11,45593.04675925925,5,8,41,144.0,93.0,8,31,41,989,1.2104418855160477,115.35088743641971
71,41,0,0,0,10.0,0,,10.545453360038763,0,,32.981493302617416,4,33.0,16.111973681438474,0,,61.66707651355299,9,62.111111111111114,59.00000000000001,8,59.0,0.4400000000000001,463064,0.0,0.16666666666666666,12,0,0,3,13,58951.69444444443,5,8,36,144.0,99.0,8,33,36,1163,1.143382402136922,116.49426983855663
72,36,0,0,0,10.0,0,,10.545453360038763,0,,32.983216338392246,4,33.0,16.111973681438474,0,,61.63052411650976,2,61.0,59.00000000000001,15,59.0,0.37,463681,0.0,0.16666666666666666,13,0,0,2,9,33174.945277777784,6,8,39,144.0,84.0,8,28,39,1139,0.8764433618634939,117.37071320042013
73,39,0,0,0,10.0,0,,10.545453360038763,0,,32.98547085832505,6,33.0,16.180129993284947,5,17.0,61.594338846325066,2,61.0,59.00000000000002,10,59.0,0.39,463787,0.0,0.16666666666666666,16,0,0,1,12,49746.355555555565,7,8,37,144.0,93.0,8,31,37,995,2.6572829149663453,120.02799611538649
74,37,0,0,0,10.0,0,,10.545453360038763,0,,32.986785711833384,4,33.0,16.180129993284947,0,,61.70956180062559,9,62.111111111111114,59.00000000000002,12,59.0,0.4400000000000001,463327,0.0,0.16666666666666666,13,0,0,3,11,47450.81064814817,1,4,35,72.0,99.0,4,33,35,1399,1.0139230638742447,121.04191917926072
75,35,0,0,0,10.0,0,,10.545453360038763,0,,32.987109750061265,1,33.0,16.008178767132208,10,15.0,61.82572297221627,7,62.42857142857143,59.00000000000002,13,59.0,0.39,463501,0.0,0.16666666666666666,14,0,0,1,9,28283.033796296288,3,4,34,72.0,93.0,4,31,34,1387,0.7647277992218733,121.80664697848259
76,34,0,0,0,10.0,0,,10.545453360038763,0,,32.98865526850299,5,33.0,16.008178767132208,0,,61.785439361923345,2,61.0,59.00000000000002,11,59.0,0.38,463818,0.0,0.16666666666666666,13,0,0,2,11,41219.45833333333,0,2,33,36.0,96.0,2,32,33,936,0.6730892360210419,122.47973621450363
77,33,0,0,0,10.0,0,,10.545453360038763,0,,32.989988944169234,5,33.0,16.082451903319665,5,17.0,61.708616135587704,4,61.0,59.00000000000002,10,59.0,0.39,463655,0.0,0.16666666666666666,13,0,0,2,10,39452.71814814815,0,2,33,36.0,93.0,2,31,33,1084,0.5821578502655029,123.06189406476915
78,33,0,0,0,10.0,0,,10.545453360038763,0,,32.99024381693553,1,33.0,15.999303615578473,5,15.0,61.708616135587704,0,,59.00000000000002,7,59.0,0.31,463858,0.0,0.16666666666666666,7,0,0,1,11,47415.87175925926,1,2,30,36.0,93.0,2,31,30,521,0.4956201054155826,123.55751417018473
79,30,0,0,0,10.0,0,,10.545453360038763,0,,32.99051220688345,1,33.0,15.999303615578473,0,,61.708616135587704,0,,59.00000000000001,15,59.0,0.32,463549,0.0,0.16666666666666666,9,0,0,0,12,52215.59490740741,2,2,22,36.0,84.0,2,28,22,918,0.3103756960481405,123.86788986623287
80,22,0,0,0,10.0,0,,10.545453360038763,0,,32.99130914996802,3,33.0,15.931494624982207,15,15.666666666666664,61.672095497160775,2,61.0,59.00000000000001,6,59.0,0.36000000000000004,463422,0.0,0.16666666666666666,10,0,0,2,5,21971.980555555558,0,2,19,36.0,60.0,2,20,19,810,0.34544567205011845,124.213335538283
81,19,0,0,0,10.0,0,,10.545453360038763,0,,32.99157136382795,1,33.0,15.952984352140033,9,16.11111111111111,61.60303105789778,4,61.0,59.00000000000001,5,59.0,0.35000000000000003,463124,0.0,0.16666666666666666,7,0,0,1,0,0.0,1,2,14,36.0,51.0,2,17,14,717,0.13697978667914867,124.35031532496214
