index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,80,0,0,0,10.000000000000002,20,10.0,20.82472257576882,88,19.886363636363637,38.324366691696454,66,38.98484848484848,55.79757057260835,27,50.518518518518526,47.0,14,47.0,0.4125,278978,0.0,0.0,37,0,0,8,0,0.0,38,46,82,381.0,307.0,26,54,82,6545,1.7839108780026436,21.795140590518713
11,82,0,0,0,10.000000000000002,20,10.0,20.46686802463921,45,17.88888888888889,39.03762641756279,81,40.641975308641975,55.03607274635427,30,51.8,47.0,11,47.0,0.4625,272850,0.0,0.0,42,0,0,6,0,0.0,37,43,85,350.0,313.0,23,59,85,6368,1.6133503541350365,23.40849094465375
12,85,0,0,0,10.000000000000002,20,10.0,20.227078817650455,47,18.531914893617014,39.41603918940701,85,40.470588235294116,54.45981519129838,8,44.25,47.0,17,47.0,0.6,267183,0.0,0.0,48,0,0,4,0,0.0,44,48,78,404.0,286.0,26,59,78,5664,1.5252191834151745,24.933710128068924
13,78,0,0,0,10.000000000000002,20,10.0,20.031988833350404,81,19.20987654320988,39.80466494151426,90,41.055555555555564,54.900393469840964,64,55.828125,47.0,20,47.0,0.5,255293,0.0,0.0,54,0,0,4,0,0.0,34,38,85,316.0,286.0,19,59,85,9964,1.5515261124819515,26.48523624055088
14,85,0,0,0,10.000000000000002,20,10.0,20.12883098817488,17,22.294117647058826,39.5196022311941,72,38.16666666666666,53.64015325581517,21,42.904761904761905,47.00000000000001,16,47.0,0.4375,250691,0.0,0.0,34,0,0,9,0,0.0,47,56,91,449.0,303.0,32,53,91,4980,2.1339704878628254,28.6192067284137
15,91,0,0,0,10.000000000000002,20,10.0,21.31214608212365,90,26.011111111111113,38.831565821437756,82,35.70731707317073,52.745014483896504,43,49.0,47.0,15,47.0,0.55,242455,0.0,0.0,47,0,0,7,0,0.0,40,47,90,326.0,344.0,25,66,90,8281,1.5798602569848301,30.19906698539853
16,90,0,0,0,10.000000000000002,20,10.0,21.72692440006129,33,26.78787878787879,38.76275467454897,50,38.2,54.82717788361654,33,67.48484848484848,47.0,13,47.0,0.625,238657,0.0,0.0,38,0,0,5,0,0.0,41,46,99,333.0,339.0,24,66,99,5832,1.5704019144177437,31.769468899816275
17,99,0,0,0,10.000000000000002,20,10.0,21.71349769779341,27,21.51851851851852,38.89289045234278,35,40.42857142857143,54.99848952481263,12,58.0,47.0,12,47.0,0.625,237237,0.0,0.0,32,0,0,6,0,0.0,52,58,92,540.0,336.0,35,64,92,3456,1.6539172288030386,33.423386128619306
18,92,0,0,0,10.000000000000002,20,10.0,22.34352589706895,36,28.944444444444446,39.20269704282081,178,39.90449438202246,54.98999178630291,30,54.93333333333333,47.0,19,47.0,0.5,216671,0.0,0.0,47,0,0,1,0,0.0,43,44,91,358.0,366.0,23,69,91,10886,1.4600555449724195,34.883441673591726
19,91,0,0,0,10.000000000000002,15,10.0,22.09338980449206,43,19.930232558139533,39.37170087490628,85,40.411764705882355,52.780133652321176,66,45.84848484848485,47.00000000000002,12,47.0,0.5,208330,0.0,0.0,32,0,0,6,0,0.0,40,46,91,337.0,373.0,24,67,91,8032,1.734289783984423,36.617731457576156
20,91,0,0,0,10.000000000000002,12,10.0,22.375899698793546,20,27.65,39.54936867006318,56,41.285714285714285,51.280042235127794,45,43.088888888888896,47.00000000000001,17,47.0,0.575,204337,0.0,0.0,29,0,0,11,0,0.0,40,51,91,480.0,350.0,31,60,91,5723,1.6253308597952127,38.24306231737137
21,91,0,0,0,10.000000000000002,13,10.0,22.691824225000047,165,23.36969696969697,39.153318427292454,72,36.16666666666666,52.15353549825761,29,60.03448275862069,47.00000000000002,17,47.0,0.375,192048,0.0,0.0,44,0,0,7,0,0.0,40,47,92,448.0,322.0,27,64,92,9130,1.670239668339491,39.91330198571086
22,92,0,0,0,10.000000000000002,13,10.0,22.66471266980719,1,10.0,39.26093639296065,40,40.75,52.93451869201213,35,58.771428571428565,47.00000000000001,17,47.0,0.25,188560,0.0,0.0,34,0,0,1,0,0.0,54,55,105,436.0,336.0,33,59,105,4626,1.6467073988169432,41.560009384527795
23,105,0,0,0,10.000000000000002,8,10.0,22.833236175190333,24,25.79166666666667,39.39953903105953,65,40.53846153846154,53.810127262926855,67,57.298507462686565,47.0,13,47.0,0.375,181111,0.0,0.0,38,0,0,6,0,0.0,51,57,91,526.0,343.0,37,68,91,7784,1.6981396768242119,43.258149061352015
24,91,0,0,0,10.000000000000002,8,10.0,22.989001639665393,39,24.58974358974359,39.379386644574495,55,39.18181818181818,55.5048269946819,39,68.56410256410257,47.0,16,47.0,0.325,175691,0.0,0.0,44,0,0,5,0,0.0,43,48,94,375.0,344.0,26,65,94,6620,2.0760233849287038,45.33417244628072
25,94,0,0,0,10.000000000000002,10,10.0,23.3425517730866,79,25.11392405063291,39.500851353675905,50,40.8,55.83651488241493,45,58.088888888888896,46.99999999999999,12,47.0,0.2875,168518,0.0,0.0,45,0,0,0,0,0.0,52,52,96,485.0,256.0,31,63,96,7302,1.731652308255434,47.06582475453615
26,96,0,0,0,10.000000000000002,8,10.0,23.040254656779197,79,21.40506329113924,39.73792419649113,64,41.6875,56.99970982930436,43,65.53488372093024,47.0,15,47.0,0.3,160128,0.0,0.0,38,0,0,4,0,0.0,49,53,99,454.0,244.0,31,65,99,7962,1.7322963681071997,48.79812112264336
27,99,0,0,0,10.0,9,10.0,22.71232111230493,68,20.514705882352946,39.67162500880677,45,38.888888888888886,56.47669002629503,96,54.71875000000001,46.99999999999999,17,47.0,0.25,148085,0.0,0.0,46,0,0,5,0,0.0,45,50,96,361.0,278.0,28,71,96,9287,1.6510808877646923,50.44920201040805
28,96,0,0,0,10.0,10,10.0,22.367427943599893,75,20.2,40.04003601577402,123,41.59349593495935,56.789044488350065,27,61.148148148148145,46.99999999999999,16,47.0,0.35,136334,0.0,0.0,40,0,0,7,0,0.0,34,41,99,439.0,298.0,30,66,99,9134,1.6145517081022265,52.06375371851028
29,99,0,0,0,10.0,10,10.0,22.37299864580375,57,22.421052631578952,39.93674710268251,53,38.81132075471698,57.99211163980733,28,73.60714285714286,46.99999999999999,14,47.0,0.4375,130901,0.0,0.0,35,0,0,12,0,0.0,33,45,98,442.0,250.0,32,67,98,6154,1.5504969228059051,53.614250641316175
30,98,0,0,0,10.0,8,10.0,22.2103784898342,68,21.029411764705888,39.857188344275315,34,38.52941176470589,58.13346232235617,39,59.4102564102564,46.99999999999999,14,47.0,0.325,126838,0.0,0.0,36,0,0,4,0,0.0,36,40,100,413.0,275.0,29,69,100,5795,1.9048834517598152,55.51913409307599
31,100,0,0,0,10.0,20,10.0,21.924869520938405,75,20.0,39.86884845375335,10,40.5,57.27987728903955,70,52.985714285714295,46.99999999999999,11,47.0,0.375,119065,0.0,0.0,44,0,0,4,0,0.0,32,36,92,339.0,313.0,26,74,92,6331,1.3854127656668425,56.904546858742826
32,92,0,0,0,10.0,20,10.0,21.92335450211101,81,21.913580246913575,39.879427053046676,85,39.941176470588225,55.7528298006213,64,46.6875,46.99999999999999,20,47.0,0.375,108695,0.0,0.0,53,0,0,0,0,0.0,21,21,90,322.0,274.0,21,71,90,9298,1.3321831282228231,58.236729986965656
33,90,0,0,0,10.0,20,10.0,21.58667015544094,68,18.897058823529417,39.79307047427272,120,39.41666666666666,56.328762259139474,24,65.91666666666667,46.99999999999999,20,47.0,0.3625,97359,0.0,0.0,47,0,0,4,2,2.316152450090744,23,27,85,409.0,283.0,27,63,85,8497,1.4595476984977722,59.69627768546343
34,85,0,0,0,10.0,20,10.0,21.75486121914648,47,23.723404255319146,39.688471689134815,101,39.08910891089109,56.604584786780364,13,64.69230769230771,46.99999999999999,20,47.0,0.4375,77558,0.0,0.0,50,0,0,1,3,350.2726860254084,19,20,85,320.0,275.0,20,65,85,6499,1.2042836584150791,60.90056134387851
35,85,0,0,1,10.0,20,10.0,21.609201031469908,30,19.0,39.29645530680046,50,34.5,57.310612185075605,21,69.23809523809524,46.99999999999999,20,47.0,0.45,89272,0.0,0.1,31,0,0,2,11,5374.720885547201,23,25,83,400.0,307.0,25,60,83,4319,1.2861848343163729,62.18674617819489
36,83,0,0,0,10.0,20,10.0,21.61908369311973,29,21.79310344827586,39.32479705203671,25,40.0,58.30902595650492,27,70.81481481481481,46.99999999999999,20,47.0,0.5125,87467,0.0,0.1,35,0,0,3,9,215.85383597883597,13,16,71,407.0,274.0,25,58,71,4684,1.634079698473215,63.8208258766681
37,71,0,0,0,10.0,20,10.0,21.51870339863543,67,20.791044776119406,39.46649333257773,49,41.08163265306123,59.30444768927231,52,65.59615384615384,46.99999999999999,20,47.0,0.5,80998,0.0,0.1,39,0,0,0,5,246.24187840290384,8,8,67,271.0,272.0,16,55,67,7957,1.172095039859414,64.99292091652751
38,67,0,0,0,10.0,20,10.0,21.67263897946968,72,22.73611111111111,39.49403583368366,10,41.0,59.56414441443322,16,65.125,46.99999999999999,20,47.0,0.5,44080,0.0,0.1,28,0,0,2,12,5255.30514318864,12,14,65,322.0,237.0,21,46,65,4149,1.4350780732929709,66.42799898982048
39,65,0,0,1,10.0,9,10.0,21.94000824260631,17,30.0,38.464497035493295,45,27.0,60.355028988942955,19,73.78947368421052,46.99999999999999,17,47.0,0.375,77448,0.0,0.2,24,0,0,3,16,19778.80285781189,12,15,52,351.0,236.0,23,42,52,4016,1.4096031952649355,67.83760218508542
40,52,0,0,0,9.999999999999998,6,10.0,22.206257377461373,20,28.55,38.479960606570074,5,40.0,57.716851387942356,55,42.96363636363636,47.0,18,47.0,0.4375,75174,0.0,0.2,19,0,0,7,16,27326.97606985615,8,15,54,296.0,215.0,20,32,54,4085,0.9585812576115132,68.79618344269693
41,54,0,0,0,10.0,15,10.0,22.206257377461373,0,,38.50784693505639,5,41.0,58.00479992488253,8,69.75,47.0,10,47.0,0.5,74516,0.0,0.2,17,0,0,7,4,3333.267503248863,10,17,56,355.0,182.0,23,31,56,1383,1.0999017935246231,69.89608523622154
42,56,0,0,0,10.0,10,10.0,22.206257377461373,0,,38.55643439764689,22,39.45454545454545,58.47968933196263,19,66.0,47.0,16,47.0,0.5,73720,0.0,0.2,25,0,0,2,10,12401.877907107511,13,15,55,331.0,185.0,20,36,55,2974,0.897585216909647,70.7936704531312
43,55,0,0,0,10.0,9,10.0,22.342514592247944,12,27.41666666666667,38.62897577542849,35,39.42857142857143,59.2247705620915,20,69.95,47.0,16,47.0,0.5,72086,0.0,0.2,23,0,0,2,8,15018.621471902938,9,11,58,252.0,226.0,17,38,58,3950,0.8774438947439194,71.67111434787513
44,58,0,0,0,10.0,14,10.0,22.342514592247944,0,,38.848156545318886,112,39.589285714285715,60.337111756571076,26,72.19230769230771,47.0,15,47.0,0.5,62226,0.0,0.2,30,0,0,7,6,7221.305806717649,8,15,60,274.0,237.0,20,38,60,6766,1.4368140287697315,73.10792837664484
45,60,0,0,1,10.0,10,10.0,22.76455885359937,31,28.387096774193548,38.87224572266136,5,41.0,60.96249180831071,16,71.625,47.0,3,47.0,0.4875,48220,0.0,0.3,11,0,0,8,21,15359.682440261984,9,17,53,315.0,206.0,22,38,53,680,0.9942071978002788,74.10213557444513
46,53,0,0,1,10.0,8,10.0,22.76455885359937,0,,38.87224572266136,0,,57.66872582915041,48,39.833333333333336,47.0,5,47.0,0.375,65210,0.0,0.4,11,0,0,3,15,26002.926282393408,6,9,44,336.0,226.0,21,32,44,2362,0.8605785481631756,74.9627141226083
47,44,0,0,0,10.0,12,10.0,22.76455885359937,0,,38.87224572266136,0,,55.88571411156844,34,41.352941176470594,47.0,1,47.0,0.375,62906,0.0,0.4,19,0,0,2,11,15021.63164731896,3,5,38,240.0,163.0,15,29,38,2598,0.7733161319047213,75.73603025451304
48,38,0,0,0,10.000000000000002,12,10.0,22.76455885359937,0,,38.87224572266136,0,,54.13656922521797,35,40.142857142857146,47.0,10,47.0,0.375,61509,0.0,0.4,16,0,0,2,14,10639.367959042958,1,3,39,201.0,123.0,12,26,39,2405,0.8008066397160292,76.53683689422905
49,39,0,0,0,10.0,7,10.0,22.76455885359937,0,,38.87224572266136,0,,54.1706376044555,2,59.0,47.0,8,47.0,0.375,61571,0.0,0.4,8,0,0,0,16,23048.73507234277,2,2,36,162.0,105.0,9,30,36,564,0.6431930828839539,77.18002997711302
50,36,0,0,0,10.000000000000002,10,10.0,22.76455885359937,0,,38.87224572266136,0,,53.674662401965726,14,44.57142857142857,47.0,0,,0.375,61032,0.0,0.4,10,0,0,0,17,12144.080195664592,2,2,30,114.0,99.0,8,28,30,1339,0.6858776975423098,77.86590767465532
51,30,0,0,0,10.000000000000002,10,10.0,22.76455885359937,0,,38.87224572266136,0,,53.78653177895369,6,58.33333333333334,46.99999999999999,3,47.0,0.375,60836,0.0,0.4,9,0,0,2,12,11067.91461038961,0,2,30,60.0,74.0,5,25,30,591,0.4024160914123058,78.26832376606762
52,30,0,0,0,10.000000000000002,11,10.0,22.76455885359937,0,,38.87224572266136,0,,53.913356190984686,6,58.66666666666666,47.0,10,47.0,0.45,60758,0.0,0.4,16,0,0,0,14,12337.610485587456,0,0,27,36.0,84.0,2,28,27,1137,0.2470286898314953,78.51535245589912
53,27,0,0,0,10.000000000000002,11,10.0,22.76455885359937,0,,38.87224572266136,0,,54.00942618127974,4,59.0,47.0,9,47.0,0.375,61071,0.0,0.4,17,0,0,0,13,15207.464198136346,0,0,25,54.0,72.0,3,24,25,1589,0.21497812494635585,78.73033058084548
54,25,0,0,0,10.000000000000002,3,10.0,22.76455885359937,0,,38.87224572266136,0,,53.031009613022306,16,41.375,47.0,7,47.0,0.375,60743,0.0,0.4,12,0,0,0,13,17765.10300925926,0,0,26,36.0,69.0,2,23,26,1431,0.18558273650705812,78.91591331735253
55,26,0,0,0,10.000000000000002,11,10.0,22.76455885359937,0,,38.87224572266136,0,,53.031009613022306,0,,47.0,5,47.0,0.3875,60586,0.0,0.4,9,0,0,0,14,13321.308171458171,0,0,19,36.0,72.0,2,24,19,345,0.11522939056158064,79.03114270791411
56,19,0,0,0,10.000000000000002,11,10.0,22.76455885359937,0,,38.87224572266136,0,,53.031009613022306,0,,47.00000000000001,5,47.0,0.6125,60711,0.0,0.4,9,0,0,0,10,18730.39953703704,0,0,13,18.0,54.0,1,18,13,345,0.06798807345330715,79.09913078136742
57,13,0,0,0,10.000000000000004,8,10.0,22.76455885359937,0,,38.87224572266136,0,,53.031009613022306,0,,47.00000000000002,3,47.0,0.625,60772,0.0,0.4,7,0,0,0,12,24542.178703703707,0,0,11,0.0,39.0,0,13,11,221,0.039597319439053535,79.13872810080646
58,11,0,0,0,10.000000000000004,0,,22.76455885359937,0,,38.87224572266136,0,,53.0945266880811,2,59.0,47.00000000000002,0,,0.525,60772,0.0,0.4,1,0,0,0,6,6.0,0,0,8,0.0,33.0,0,11,8,118,0.029280992224812508,79.1680090930313
59,8,0,0,0,10.000000000000004,0,,22.76455885359937,0,,38.87224572266136,0,,53.16353430643718,2,59.0,47.00000000000002,0,,0.6,60772,0.0,0.4,1,0,0,0,7,7.0,0,0,6,0.0,24.0,0,8,6,118,0.023093923926353455,79.19110301695764
60,6,0,0,0,10.000000000000004,0,,22.76455885359937,0,,38.87224572266136,0,,53.16353430643718,0,,47.00000000000002,7,47.0,0.625,61101,0.0,0.4,4,0,0,0,6,6.0,0,0,4,0.0,18.0,0,6,4,329,0.018539931625127792,79.20964294858277
61,4,0,0,0,10.000000000000004,0,,22.76455885359937,0,,38.87224572266136,0,,53.16353430643718,0,,47.00000000000001,9,47.0,0.25,61524,0.0,0.4,5,0,0,0,4,4.0,0,0,0,0.0,12.0,0,4,0,423,0.01007329486310482,79.21971624344587
