index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,23.33823102663888,2,24.0,29.60092561944776,6,30.0,28.320257694568486,6,36.0,48.03048553526829,2,50.0,60.99999999999999,8,61.0,0.28,399881,0.0,0.0,19,0,0,25,0,0.0,18,43,36,540.0,33.0,30,6,36,1232,1.7051470074802637,19.15439897589385
11,36,0,0,0,10.000000000000002,20,10.0,23.393079672751465,4,24.0,29.6513137065595,6,30.0,28.730643912236875,4,36.0,48.03048553526829,0,,61.0,9,61.0,0.2,399237,0.0,0.0,16,0,0,19,0,0.0,25,44,38,522.0,21.0,29,7,38,1169,1.693687381222844,20.8480863571167
12,38,0,0,0,10.000000000000002,20,10.0,23.46061163243045,11,23.72727272727273,29.711565848025238,2,31.0,28.68876447926517,7,28.285714285714285,48.085053408042256,10,48.4,61.00000000000002,15,61.0,0.37,398045,0.0,0.0,30,0,0,24,0,0.0,19,43,38,540.0,24.0,30,8,38,2120,1.6011389177292583,22.44922527484596
13,38,0,0,0,10.000000000000002,20,10.0,23.45499859031787,5,23.4,29.772497294995546,2,31.0,28.064614128770728,12,24.58333333333333,48.085053408042256,0,,61.00000000000002,14,61.0,0.28,396769,0.0,0.0,20,0,0,21,0,0.0,23,44,36,558.0,51.0,31,7,36,1528,1.4203727953135967,23.869598070159554
14,36,0,0,0,10.000000000000002,20,10.0,23.476543296105675,2,24.0,29.772497294995546,0,,27.445142560782557,9,22.555555555555557,48.01880322885824,2,46.0,61.00000000000002,9,61.0,0.23,395894,0.0,0.0,15,0,0,23,0,0.0,22,45,38,540.0,18.0,30,6,38,1092,1.6139622014015913,25.483560271561146
15,38,0,0,0,10.000000000000002,20,10.0,23.438060670793792,4,23.0,29.758086199196647,6,29.66666666666667,27.060280631419158,12,24.75,47.892733914966875,8,47.0,61.00000000000001,6,61.0,0.34,394900,0.0,0.0,23,0,0,10,0,0.0,39,49,36,594.0,15.0,33,5,36,1509,1.5344455782324076,27.018005849793553
16,36,0,0,0,10.000000000000004,14,10.0,23.438060670793792,0,,29.688626108422238,4,29.0,28.174328784706127,10,36.6,47.784826732148076,8,47.0,61.00000000000002,10,61.0,0.28,394048,0.0,0.0,20,0,0,14,0,0.0,29,43,38,504.0,24.0,28,8,38,1608,1.5831319913268092,28.60113784112036
17,38,0,0,0,10.000000000000004,11,10.0,23.39388352555729,5,23.0,29.752145760386075,2,31.0,27.11661390783729,13,20.846153846153847,47.810303541334505,8,48.0,61.00000000000002,15,61.0,0.36,392766,0.0,0.0,21,0,0,15,0,0.0,28,43,38,522.0,27.0,29,9,38,1857,1.851854907348752,30.452992748469114
18,38,0,0,0,10.000000000000004,8,10.0,23.419884827253085,2,24.0,29.752145760386075,0,,26.778027853133914,7,22.857142857142854,48.00695310627214,6,50.0,61.00000000000002,14,61.0,0.19,391922,0.0,0.0,14,0,0,23,0,0.0,20,43,38,522.0,27.0,29,9,38,1442,1.5108966808766129,31.96388942934573
19,38,0,0,0,10.000000000000004,13,10.0,23.446277806903826,2,24.0,29.740263019783924,6,29.66666666666667,26.195444828663693,6,18.5,48.00651941195639,4,48.0,61.00000000000001,8,61.0,0.12000000000000002,391363,0.0,0.0,16,0,0,21,0,0.0,24,45,38,540.0,24.0,30,8,38,1147,1.4717686008661983,33.43565803021193
20,38,0,0,0,10.000000000000004,10,10.0,23.465091881835164,7,23.57142857142857,29.77501418253734,6,30.0,26.146781613035888,5,25.4,48.00539724871235,12,48.0,61.00000000000001,9,61.0,0.22000000000000006,390809,0.0,0.0,21,0,0,14,0,0.0,33,47,38,576.0,18.0,32,6,38,1697,1.386315934360027,34.821973964571946
21,38,0,0,0,10.000000000000002,7,10.0,23.50079070489533,5,23.8,29.77501418253734,0,,26.130780055624623,9,26.0,48.05653361663565,14,48.28571428571429,61.00000000000002,11,61.0,0.24,389920,0.0,0.0,19,0,0,10,0,0.0,33,43,38,522.0,27.0,29,9,38,1770,1.3907992132008076,36.21277317777275
22,38,0,0,0,10.000000000000002,9,10.0,23.481488316317073,10,23.4,29.77501418253734,0,,26.38445974289806,16,27.5625,47.90702645761799,18,47.33333333333334,61.0,11,61.0,0.33,388515,0.0,0.0,28,0,0,11,0,0.0,33,44,38,540.0,24.0,30,8,38,2288,1.4138125777244568,37.62658575549722
23,38,0,0,0,10.000000000000002,12,10.0,23.484181168153768,8,23.5,29.83285020114673,2,31.0,27.36329280388545,15,32.666666666666664,47.28379952232014,10,42.4,61.0,10,61.0,0.31,387170,0.0,0.0,26,0,0,14,0,0.0,22,36,38,522.0,27.0,29,9,38,1894,1.413236727938056,39.03982248343527
24,38,0,0,0,10.000000000000004,8,10.0,23.484181168153768,0,,29.801243939378878,4,29.5,27.4816697279138,14,28.214285714285715,47.15918470555109,12,46.33333333333334,61.0,11,61.0,0.26,386078,0.0,0.0,23,0,0,19,0,0.0,21,40,36,576.0,18.0,32,6,36,1820,1.7158365789800882,40.75565906241536
25,36,0,0,0,10.000000000000002,13,10.0,23.522750286328,4,24.0,29.78285577134605,6,29.66666666666667,27.739403482342556,9,30.33333333333333,47.17100821071696,6,47.33333333333334,61.00000000000001,8,61.0,0.26,385301,0.0,0.0,20,0,0,21,0,0.0,17,38,36,540.0,33.0,30,6,36,1449,1.3441769890487194,42.099836051464074
26,36,0,0,0,10.000000000000002,8,10.0,23.58041397008067,9,23.88888888888889,29.841483773836984,2,31.0,27.82286448838113,14,28.357142857142854,47.21892060714983,10,47.6,61.00000000000001,7,61.0,0.33,384144,0.0,0.0,23,0,0,21,0,0.0,16,37,36,540.0,18.0,30,6,36,1657,1.4055524338036776,43.50538848526775
27,36,0,0,0,10.000000000000002,9,10.0,23.542219174921552,11,23.363636363636363,29.74793342089541,2,28.0,28.2774388695398,13,31.538461538461537,47.2922436066617,14,47.714285714285715,61.00000000000002,8,61.0,0.33,382859,0.0,0.0,27,0,0,19,0,0.0,17,36,36,504.0,24.0,28,8,36,1969,1.3868005871772766,44.89218907244504
28,36,0,0,0,10.0,20,10.0,23.57264244881941,4,24.0,29.74793342089541,0,,28.058516702594446,16,26.75,47.43255763186305,14,48.28571428571429,61.00000000000002,9,61.0,0.37,381490,0.0,0.0,25,0,0,16,0,0.0,13,29,36,522.0,21.0,29,7,36,1949,1.3876706846058369,46.279859757050865
29,36,0,0,0,10.0,20,10.0,23.602029544848843,4,24.0,29.59134891091609,6,28.66666666666667,27.795874984409643,3,19.0,47.56154897129986,8,49.0,61.00000000000002,11,61.0,0.3,380787,0.0,0.0,22,0,0,14,0,0.0,15,29,36,522.0,21.0,29,7,36,1588,1.394564440473914,47.674424197524786
30,36,0,0,0,10.000000000000002,20,10.0,23.60867575371619,6,23.66666666666667,29.727817186358727,4,31.0,27.83664766250144,11,28.181818181818183,47.54899913304102,2,47.0,61.00000000000001,20,61.0,0.33,380443,0.0,0.0,28,0,0,17,0,0.0,15,32,36,576.0,12.0,32,4,36,2090,1.3992566894739866,49.07368088699878
31,36,0,0,0,10.000000000000004,20,10.0,23.590535470737496,5,23.4,29.79279098140109,2,31.0,27.682832191186808,5,24.8,47.54899913304102,0,,61.0,20,61.0,0.31,380511,0.0,0.0,20,0,0,19,0,0.0,10,29,36,522.0,21.0,29,7,36,1723,1.6757988333702087,50.749479720368974
32,36,0,0,0,10.000000000000002,20,10.0,23.59844308243775,6,23.66666666666667,29.69651794735529,2,28.0,27.330370333173104,7,22.857142857142854,47.57033769896229,4,48.0,61.0,20,61.0,0.27,379796,0.0,0.0,22,0,0,20,0,0.0,11,31,36,558.0,15.0,31,5,36,1970,1.3918866850435734,52.14136640541256
33,36,0,0,0,10.0,20,10.0,23.613318603838124,2,24.0,29.769913244484247,2,31.0,26.954163705163747,12,24.25,47.51607649591036,8,47.0,61.0,20,61.0,0.32,379116,0.0,0.0,25,0,0,25,0,0.0,5,30,36,540.0,18.0,30,6,36,2197,1.4016169663518667,53.54298337176442
34,36,0,0,0,10.0,20,10.0,23.628605457002553,2,24.0,29.66584616635032,8,29.25,27.43039965851669,16,30.0625,47.56234126805909,8,48.0,61.0,20,61.0,0.36,378556,0.0,0.0,31,0,0,28,0,0.0,5,33,36,594.0,9.0,33,3,36,2567,1.4216815270483494,54.96466489881277
35,36,0,0,0,10.0,20,10.0,23.544840940692144,7,23.0,29.736118800475303,2,31.0,27.54909997545513,7,29.142857142857146,47.75430449647004,10,49.2,61.00000000000001,20,61.0,0.34,378396,0.0,0.0,29,0,0,22,0,0.0,8,30,36,540.0,18.0,30,6,36,2339,1.4050476271659136,56.36971252597869
36,36,0,0,0,10.0,20,10.0,23.552110075537506,3,23.66666666666667,29.736118800475303,0,,27.191193497004143,8,23.125,47.871850721782636,8,49.0,61.00000000000001,8,61.0,0.29000000000000004,377631,0.0,0.0,20,0,0,22,0,0.0,6,28,36,504.0,24.0,28,8,36,1336,1.3773885499686005,57.747101075947285
37,36,0,0,0,10.0,20,10.0,23.56552153898784,6,23.66666666666667,29.736118800475303,0,,26.642273482240075,6,18.5,47.82403964087817,2,46.0,61.0,6,61.0,0.24000000000000005,377006,0.0,0.0,15,0,0,22,0,0.0,8,30,36,540.0,18.0,30,6,36,911,1.3902170155197382,59.13731809146703
38,36,0,0,0,10.000000000000002,20,10.0,23.583577735230513,2,24.0,29.64013093478334,2,28.0,26.349313754235922,3,18.0,47.82403964087817,0,,61.00000000000001,20,61.0,0.15,377461,0.0,0.0,18,0,0,28,0,0.0,1,29,36,522.0,21.0,29,7,36,1578,1.3919420372694729,60.529260128736496
39,36,0,0,0,10.000000000000002,20,10.0,23.601957702336488,2,24.0,29.405957515605827,4,27.5,26.305054043979325,5,25.6,47.82403964087817,0,,61.00000000000001,20,61.0,0.16,377430,0.0,0.0,18,0,0,29,0,0.0,1,30,36,540.0,18.0,30,6,36,1706,1.683862792328,62.2131229210645
40,36,0,0,0,10.000000000000002,20,10.0,23.637511985403204,4,24.0,29.49730480110436,2,31.0,26.83856971613952,4,37.0,47.82403964087817,0,,61.00000000000002,7,61.0,0.17,376969,0.0,0.0,14,0,0,30,0,0.0,3,33,36,594.0,9.0,33,3,36,933,1.4014078490436075,63.6145307701081
41,36,0,0,0,10.000000000000002,20,10.0,23.53192698814977,8,23.0,29.587257900541417,2,31.0,27.112587491153906,2,37.0,47.82403964087817,0,,61.00000000000002,20,61.0,0.2,377166,0.0,0.0,21,0,0,24,0,0.0,5,29,36,522.0,21.0,29,7,36,1740,1.3278294149786234,64.94236018508673
42,36,0,0,0,10.0,20,10.0,23.53465867901668,11,23.54545454545455,29.675362726021923,2,31.0,26.720645948047892,3,18.0,47.82403964087817,0,,61.00000000000002,8,61.0,0.18,376477,0.0,0.0,19,0,0,25,0,0.0,5,30,36,540.0,18.0,30,6,36,1063,1.4480384215712547,66.39039860665797
43,36,0,0,0,10.0,20,10.0,23.513702196375995,2,23.0,29.836596056768517,4,31.0,26.322894764116448,3,18.0,47.82403964087817,0,,61.00000000000001,20,61.0,0.16,376379,0.0,0.0,20,0,0,24,0,0.0,6,30,36,540.0,33.0,30,6,36,1644,1.355188027024269,67.74558663368225
44,36,0,0,0,10.000000000000002,20,10.0,23.541813022190198,5,23.8,29.73693115112782,4,29.0,25.60296521354975,6,18.5,47.82403964087817,0,,61.00000000000002,20,61.0,0.17,376138,0.0,0.0,21,0,0,25,0,0.0,7,32,36,576.0,12.0,32,4,36,1766,1.4182548597455025,69.16384149342775
45,36,0,0,0,10.000000000000004,20,10.0,23.477343485217748,2,22.0,29.73693115112782,0,,25.281796051029925,3,19.0,47.82403964087817,0,,61.0,20,61.0,0.15,376044,0.0,0.0,16,0,0,27,0,0.0,1,28,36,522.0,21.0,29,7,36,1521,1.3281214945018291,70.49196298792958
46,36,0,0,0,10.000000000000004,20,10.0,23.35173952287939,4,22.0,29.73693115112782,0,,24.908432564682773,3,18.0,47.82403964087817,0,,61.0,20,61.0,0.16999999999999998,376235,0.0,0.0,18,0,0,30,0,0.0,1,31,36,594.0,9.0,33,3,36,1562,1.3390034642070532,71.83096645213664
47,36,0,0,0,10.000000000000002,20,10.0,23.407692898098283,4,24.0,29.81533705164732,2,31.0,24.536068779488826,3,18.0,47.82403964087817,0,,61.0,20,61.0,0.16999999999999998,375767,0.0,0.0,19,0,0,23,0,0.0,5,28,36,504.0,24.0,28,8,36,1632,1.6106058415025473,73.44157229363918
48,36,0,0,0,10.000000000000002,20,10.0,23.459526200638088,4,24.0,29.958946280265163,4,31.0,24.536068779488826,0,,47.82403964087817,0,,61.00000000000001,20,61.0,0.14,375425,0.0,0.0,18,0,0,21,0,0.0,5,26,35,540.0,18.0,30,6,35,1640,1.26675914414227,74.70833143778145
49,35,0,0,0,10.000000000000002,20,10.0,23.49642372831602,5,23.8,30.02463378249721,2,31.0,24.223254485273827,3,19.0,47.82403964087817,0,,61.00000000000001,13,61.0,0.18,374929,0.0,0.0,18,0,0,18,0,0.0,2,20,28,522.0,18.0,29,6,28,1231,1.0506488531827929,75.75898029096425
50,28,0,0,0,10.000000000000002,0,,23.52674965534737,9,23.66666666666667,30.088534719801327,2,31.0,24.223254485273827,0,,47.82403964087817,0,,61.0,14,61.0,0.11,375154,0.0,0.0,13,0,0,12,0,0.0,4,16,28,468.0,6.0,26,2,28,1129,1.002552779391408,76.76153307035565
51,28,0,0,0,10.000000000000002,0,,23.514193117914942,5,23.4,30.150382014415218,2,31.0,24.223254485273827,0,,47.82403964087817,0,,61.0,20,61.0,0.05,375186,0.0,0.0,13,0,0,5,0,0.0,3,8,20,432.0,12.0,24,4,20,1399,0.7478402610868216,77.50937333144248
52,20,0,0,0,10.000000000000002,0,,23.514193117914942,0,,30.150382014415218,0,,23.91469481720097,3,19.0,47.82403964087817,0,,61.0,14,61.0,0.03,375359,0.0,0.0,8,0,0,6,0,0.0,0,6,20,306.0,9.0,17,3,20,911,0.6528118923306465,78.16218522377312
53,20,0,0,0,10.000000000000002,0,,23.450336013510267,2,22.0,29.999622063426987,2,28.0,23.91469481720097,0,,47.82403964087817,0,,61.0,20,61.0,0.02,375596,0.0,0.0,9,0,0,3,0,0.0,0,3,20,342.0,18.0,19,1,20,1320,0.6739026010036469,78.83608782477677
54,20,0,0,0,10.000000000000002,0,,23.49743461507043,4,24.0,32.28170883077051,5,44.0,23.91469481720097,0,,47.82403964087817,0,,61.00000000000001,20,61.0,0.04,376056,0.0,0.0,11,0,0,6,0,0.0,0,6,8,360.0,0.0,20,0,8,1536,0.3698817789554596,79.20596960373223
