index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
100,12,2,0,0,10.000000000000004,10,10.0,25.19955161229523,21,25.523809523809533,32.89956098465716,17,33.0,32.0,13,32.0,0.3333333333333333,138661,0.0,0.25,12,0,0,0,3,3.0,0,0,11,0.0,36.0,0,12,11,1613,0.8862410634756088,1047.1296292543414
101,11,1,0,0,10.000000000000004,7,10.0,25.18252067680129,12,25.0,33.19448775886616,34,36.0,32.0,10,32.0,0.2833333333333333,137628,0.0,0.25,9,0,0,0,3,3.0,0,0,10,0.0,33.0,0,11,10,1914,1.0370010100305078,1048.1666302643716
102,10,0,0,0,10.000000000000004,11,10.0,25.253326874577823,12,26.0,32.716495209720286,22,25.72727272727273,32.0,6,32.0,0.3333333333333333,137022,0.0,0.25,8,0,0,0,6,6.0,0,0,11,0.0,30.0,0,10,11,1180,1.1818391792476175,1049.3484694436193
103,11,0,0,0,10.000000000000004,9,10.0,25.253326874577823,0,,32.716495209720286,0,,32.0,12,32.0,0.3833333333333333,136769,0.0,0.25,9,0,0,0,3,3.0,0,0,11,0.0,33.0,0,11,11,474,0.7623598761856556,1050.110829319805
104,11,0,0,0,10.000000000000004,10,10.0,25.253326874577823,0,,32.716495209720286,0,,32.0,8,32.0,0.5,136725,0.0,0.25,7,0,0,0,5,5.0,0,0,5,0.0,33.0,0,11,5,356,0.6865330878645182,1050.7973624076694
105,5,0,0,0,10.000000000000004,10,10.0,24.588147706271187,5,8.0,32.716495209720286,0,,32.0,10,32.0,0.5,136945,0.0,0.25,9,0,0,0,4,4.0,0,0,5,0.0,15.0,0,5,5,460,0.6266941037029028,1051.4240565113723
106,5,0,0,0,10.000000000000004,9,10.0,24.588147706271187,0,,32.716495209720286,0,,32.0,12,32.0,0.4833333333333333,137163,0.0,0.25,9,0,0,0,2,2.0,0,0,5,0.0,15.0,0,5,5,474,0.29039378836750984,1051.7144502997396
107,5,0,0,0,10.000000000000004,8,10.0,24.69956247627225,10,26.0,32.716495209720286,0,,32.0,10,32.0,0.4666666666666666,137403,0.0,0.25,8,0,0,0,4,4.0,0,0,0,0.0,15.0,0,5,0,660,0.041560320183634765,1051.7560106199235
108,0,0,0,0,10.000000000000004,0,,24.69956247627225,0,,32.716495209720286,0,,32.0,11,32.0,0.3333333333333333,137717,0.0,0.25,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,352,0.026776865124702454,1051.7827874850482
109,0,0,0,0,10.000000000000004,0,,24.69956247627225,0,,32.716495209720286,0,,32.0,11,32.0,0.3333333333333333,138031,0.0,0.25,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,352,0.018224867060780525,1051.8010123521092
110,0,0,0,0,10.000000000000004,0,,24.69956247627225,0,,32.716495209720286,0,,32.0,10,32.0,0.16666666666666666,138351,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,320,0.02775506861507893,1051.828767420724
