index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,10,27.0,0.21666666666666667,208974,0.0,0.0,13,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,470,0.06285018101334572,3.2008073534816504
25,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,10,27.0,0.2,208706,0.0,0.0,12,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,470,0.06397975981235504,3.2647871132940054
26,0,0,0,0,10.000000000000002,11,10.0,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,11,27.0,0.2,208513,0.0,0.0,11,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,407,0.06106270104646683,3.3258498143404718
27,0,0,0,0,10.000000000000002,9,10.0,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,8,27.0,0.2,208371,0.0,0.0,8,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,306,0.06026944518089295,3.386119259521365
28,0,0,0,0,10.000000000000002,11,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,10,27.0,0.2,208190,0.0,0.0,9,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,380,0.060988979414105415,3.4471082389354706
29,0,0,0,0,10.000000000000002,3,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,12,27.0,0.13333333333333333,208069,0.0,0.0,7,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,354,0.058369150385260575,3.505477389320731
30,0,0,0,0,10.000000000000002,0,,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,10,27.0,0.05,208007,0.0,0.0,4,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,270,0.060754643753170974,3.566232033073902
31,0,0,0,0,10.000000000000002,0,,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,9,27.0,0.08333333333333333,207962,0.0,0.0,2,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,243,0.06136444583535194,3.627596478909254
32,0,0,0,0,10.000000000000002,0,,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,11,27.0,0.03333333333333333,207888,0.0,0.0,4,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,297,0.06789357773959638,3.6954900566488496
33,0,0,0,0,10.000000000000002,0,,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,9,27.0,0.03333333333333333,207833,0.0,0.0,4,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,243,0.06773422844707966,3.76322428509593
34,0,0,0,0,10.000000000000002,0,,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,9,27.0,0.05,207770,0.0,0.0,5,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,243,0.06770545430481434,3.830929739400744
35,0,0,0,0,10.000000000000002,0,,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,12,27.0,0.06666666666666668,207679,0.0,0.0,5,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,324,0.06762319058179855,3.898552929982543
36,0,0,0,0,10.000000000000002,0,,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,9,27.0,0.016666666666666666,207626,0.0,0.0,3,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,243,0.06721576675772667,3.9657686967402697
37,0,0,0,0,10.000000000000002,0,,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,10,27.0,0.016666666666666666,207551,0.0,0.0,6,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,270,0.06922317482531071,4.03499187156558
38,0,0,0,0,10.000000000000002,0,,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,9,27.0,0.05,207489,0.0,0.0,5,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,243,0.07088964059948921,4.10588151216507
39,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,9,27.0,0.15,207228,0.0,0.0,12,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,443,0.07121185585856438,4.177093368023634
40,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,8,27.0,0.15,206959,0.0,0.0,12,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,416,0.06845293566584587,4.24554630368948
41,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,8,27.0,0.2,206689,0.0,0.0,12,0,0,7,0,0.0,11,18,0,0.0,0.0,0,0,0,416,0.06876090168952942,4.314307205379008
42,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,17,27.0,0.2,206332,0.0,0.0,16,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,659,0.06924297660589218,4.383550181984901
43,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,20,27.0,0.21666666666666667,205928,0.0,0.0,17,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,740,0.07139528170228003,4.4549454636871815
44,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,15,27.0,0.2,205610,0.0,0.0,14,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,605,0.055541492998600006,4.5104869566857815
45,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,13,27.0,0.2,205301,0.0,0.0,15,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,551,0.05760286934673786,4.5680898260325185
46,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,11,27.0,0.2,205018,0.0,0.0,13,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,497,0.05695015005767345,4.625039976090194
47,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,11,27.0,0.2,204738,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,497,0.054066110402345664,4.6791060864925385
48,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,10,27.0,0.18333333333333332,204470,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.0552530437707901,4.7343591302633286
49,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,7,27.0,0.18333333333333332,204221,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,389,0.05239862017333508,4.7867577504366645
50,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,12,27.0,0.18333333333333332,203923,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,524,0.05430233478546143,4.841060085222125
51,0,0,0,0,10.000000000000004,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,5,27.0,0.16666666666666666,203686,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,335,0.05244579538702965,4.893505880609156
52,0,0,0,0,10.000000000000004,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,3,27.0,0.2,203466,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,281,0.06107345595955849,4.954579336568713
53,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,7,27.0,0.21666666666666667,203211,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,389,0.06807449646294117,5.0226538330316535
54,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,5,27.0,0.2,202986,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,335,0.07020146772265434,5.092855300754309
55,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,10,27.0,0.2,202717,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.07044806331396103,5.16330336406827
56,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,9,27.0,0.2,202457,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,443,0.08035270124673842,5.243656065315007
57,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,12,27.0,0.18333333333333332,202170,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,524,0.06945034675300121,5.3131064120680085
58,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,9,27.0,0.18333333333333332,201908,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,443,0.07357587665319443,5.386682288721204
59,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,10,27.0,0.25,201635,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.0775149054825306,5.4641971942037335
60,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,8,27.0,0.16666666666666666,201395,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.053401382640004165,5.5175985768437386
61,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,10,27.0,0.21666666666666667,201119,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.053269458934664726,5.570868035778403
62,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,10,27.0,0.2,200850,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.0530675183981657,5.623935554176568
63,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,10,27.0,0.18333333333333332,200580,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.05697261169552802,5.680908165872098
64,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,11,27.0,0.18333333333333332,200294,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,497,0.05204201303422451,5.7329501789063215
65,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,10,27.0,0.21666666666666667,200021,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.0521219726651907,5.785072151571512
66,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,8,27.0,0.26666666666666666,199775,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.05146384611725807,5.836535997688769
67,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,12,27.0,0.18333333333333332,199507,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,524,0.050540434196591384,5.887076431885363
68,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,11,27.0,0.18333333333333332,199226,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,497,0.049244163557887084,5.936320595443249
69,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,9,27.0,0.2,198964,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,443,0.0496525913476944,5.985973186790942
70,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,11,27.0,0.2,198687,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,497,0.051839936524629586,6.037813123315573
71,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,10,27.0,0.2,198418,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.053562743589282036,6.091375866904856
72,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,8,27.0,0.2,198165,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.050919728353619576,6.1422955952584735
73,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,11,27.0,0.2,197887,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,497,0.052325090393424034,6.1946206856518975
74,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,10,27.0,0.21666666666666667,197620,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.05138301476836205,6.2460037004202595
75,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,11,27.0,0.2,197345,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,497,0.05151243507862091,6.297516135498881
76,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,8,27.0,0.2,197097,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.04944849200546742,6.346964627504349
77,0,0,0,0,9.999999999999998,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,10,27.0,0.21666666666666667,196822,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.04583670757710934,6.392801335081457
78,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,10,27.0,0.16666666666666666,196556,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.0330246239900589,6.425825959071517
79,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,3,27.0,0.16666666666666666,196341,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,281,0.02616650424897671,6.451992463320494
80,0,0,0,0,10.0,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,8,27.0,0.21666666666666667,196072,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.022764896973967552,6.474757360294461
81,0,0,0,0,10.0,18,10.0,18.945064293614074,0,,24.371304553435102,0,,27.0,17,27.0,0.21666666666666667,195729,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,639,0.021255049854516983,6.496012410148977
82,0,0,0,0,10.0,0,,18.945064293614074,0,,24.371304553435102,0,,27.0,16,27.0,0.2,195592,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.017567399889230728,6.513579810038209
83,0,0,0,0,10.0,0,,18.945064293614074,0,,24.371304553435102,0,,27.0,20,27.0,0.18333333333333332,195387,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.006112659350037575,6.519692469388247
84,0,0,0,0,10.0,0,,18.945064293614074,0,,24.371304553435102,0,,27.0,15,27.0,0.16666666666666666,195255,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.005216922610998154,6.524909391999245
