index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,38,0,0,0,10.000000000000002,20,10.0,12.791318765272806,71,14.154929577464788,31.00995610368648,4,32.0,40.967818373551005,2,43.0,54.00000000000001,20,54.0,0.325,333732,0.0,0.0,27,0,0,1,0,0.0,26,27,36,165.0,87.0,9,29,36,2499,12.710246128961446,154.00463828630743
29,36,0,0,0,10.000000000000002,20,10.0,13.082064248838256,57,14.824561403508772,31.052555376963802,2,32.0,40.82998479427851,2,39.0,54.00000000000001,20,54.0,0.3,331799,0.0,0.0,25,0,0,3,0,0.0,26,29,35,165.0,81.0,9,27,35,2267,11.996602065861225,166.0012403521687
30,35,0,0,0,10.000000000000002,20,10.0,13.323439314504993,60,14.766666666666667,30.960696441545053,4,30.0,40.82998479427851,0,,54.00000000000001,20,54.0,0.3,329767,0.0,0.0,26,0,0,3,0,0.0,26,29,38,183.0,75.0,10,25,38,2286,12.75606705248356,178.75730740465227
31,38,0,0,0,10.000000000000002,20,10.0,13.095970818371663,18,8.333333333333334,30.91627137687922,2,30.0,40.697847278915006,2,39.0,54.00000000000001,20,54.0,0.3,328723,0.0,0.0,25,0,0,3,0,0.0,26,29,41,165.0,87.0,9,29,41,1568,13.514026857912539,192.2713342625648
32,41,0,0,0,10.000000000000002,20,10.0,12.898515756595245,18,9.0,30.91627137687922,0,,40.86883073458311,2,43.0,54.00000000000001,8,54.0,0.275,328109,0.0,0.0,17,0,0,5,0,0.0,27,32,42,214.0,87.0,12,29,42,880,14.491931837052107,206.76326609961689
33,42,0,0,0,10.000000000000002,20,10.0,12.544983254873404,29,8.448275862068966,30.91627137687922,0,,40.86883073458311,0,,54.00000000000002,4,54.0,0.25,327166,0.0,0.0,15,0,0,7,0,0.0,25,32,43,198.0,93.0,11,31,43,661,2.8722619861364365,209.6355280857533
34,43,0,0,0,10.000000000000002,20,10.0,12.934292482193381,29,17.344827586206893,30.97197225094812,6,31.33333333333333,41.031295084021416,2,43.0,54.00000000000002,0,,0.35,326346,0.0,0.0,17,0,0,9,0,0.0,21,30,44,216.0,93.0,12,31,44,977,2.915477348491549,212.55100543424487
35,44,0,0,0,10.0,20,10.0,13.28180925916696,29,17.137931034482758,30.93252085053661,6,30.66666666666667,41.02676153212724,4,41.0,54.00000000000002,0,,0.375,321593,0.0,0.0,14,0,0,8,4,254.75,20,28,43,176.0,132.0,10,34,43,965,16.583852181211117,229.134857615456
36,43,0,0,1,10.0,18,10.0,13.334596109010429,1,30.0,30.981275995450158,2,32.0,41.02305119476069,4,41.0,54.00000000000002,0,,0.325,325810,0.0,0.1,12,0,0,14,8,1917.25,18,32,38,203.0,93.0,12,31,38,398,16.20211797207594,245.3369755875319
37,38,0,0,0,10.0,10,10.0,13.392858572564787,1,30.0,30.98300129451316,4,31.0,41.019974184317824,4,41.0,54.00000000000002,2,54.0,0.35,325799,0.0,0.1,10,0,0,13,6,8339.649999999998,8,21,32,129.0,93.0,7,31,32,526,14.853718217462301,260.1906938049942
38,32,0,0,0,10.0,11,10.0,13.392858572564787,0,,30.984580021085574,4,31.0,41.019974184317824,0,,54.00000000000002,0,,0.3,325689,0.0,0.1,8,0,0,13,5,8552.333333333332,9,22,26,137.0,87.0,8,24,26,234,17.382121421396732,277.57281522639096
39,26,0,0,0,10.0,8,10.0,13.45711870921892,1,30.0,30.946727134420943,10,30.8,41.1566731926381,2,43.0,54.00000000000002,4,54.0,0.4,325806,0.0,0.1,15,0,0,16,5,6629.1833333333325,8,24,27,156.0,81.0,9,17,27,720,15.361583523452284,292.93439874984324
40,27,0,0,0,10.0,11,10.0,13.45711870921892,0,,31.07340814838696,6,32.0,41.28800066724792,2,43.0,54.00000000000002,18,54.0,0.35,326126,0.0,0.1,18,0,0,10,5,8552.333333333334,8,18,26,90.0,96.0,5,22,26,1360,0.6699002515524626,293.6042990013957
41,26,0,0,0,10.0,14,10.0,13.527938104930739,1,30.0,31.137924020984826,8,31.5,41.4135828803815,2,43.0,54.00000000000002,15,54.0,0.375,325867,0.0,0.1,20,0,0,9,3,3849.3,11,20,27,102.0,75.0,6,20,27,1318,15.429868131875992,309.0341671332717
42,27,0,0,0,10.0,9,10.0,13.632047417805385,16,15.0,31.17267965563052,2,32.0,41.23168992296653,2,39.0,54.0,20,54.0,0.3,325237,0.0,0.1,18,0,0,12,5,9407.066666666666,13,25,27,164.0,69.0,9,18,27,1552,14.83023845218122,323.86440558545286
43,27,0,0,0,10.000000000000002,10,10.0,13.632047417805385,0,,31.03128509316693,10,30.4,40.911558220851454,4,39.0,54.0,20,54.0,0.425,324907,0.0,0.1,22,0,0,7,3,3849.3,14,21,25,126.0,105.0,7,20,25,1640,0.6591727677732706,324.5235783532262
44,25,0,0,0,10.0,8,10.0,14.494350323862731,13,28.0,31.03128509316693,0,,40.911558220851454,0,,54.0,20,54.0,0.25,324509,0.0,0.1,14,0,0,9,7,13255.366666666667,15,24,25,144.0,81.0,8,17,25,1524,0.6700585540384054,325.19363690726465
45,25,0,0,0,10.0,9,10.0,14.494350323862731,0,,31.03128509316693,0,,41.065708478328006,2,43.0,53.99999999999999,20,54.0,0.275,324022,0.0,0.1,15,0,0,7,5,6842.866666666668,13,20,26,108.0,57.0,6,19,26,1256,1.2194848228245974,326.4131217300892
46,26,0,0,0,10.000000000000002,6,10.0,14.494350323862731,0,,31.069138568096427,2,32.0,41.212320328377864,2,43.0,53.99999999999999,17,54.0,0.3,323805,0.0,0.1,13,0,0,7,8,13683.733333333335,15,22,27,126.0,57.0,7,19,27,1128,0.6790995579212904,327.0922212880105
47,27,0,0,0,10.000000000000002,12,10.0,14.494350323862731,0,,31.06361456610564,4,31.0,41.212320328377864,0,,53.99999999999999,18,54.0,0.3,323502,0.0,0.1,17,0,0,7,4,6841.866666666668,13,20,27,108.0,78.0,6,21,27,1216,0.6684989798814058,327.7607202678919
48,27,0,0,0,10.0,8,10.0,14.494350323862731,0,,31.139964281852713,4,32.0,41.212320328377864,0,,53.99999999999999,14,54.0,0.3,323182,0.0,0.1,13,0,0,5,6,10476.483333333334,15,20,26,93.0,96.0,5,22,26,964,19.691098950803283,347.4518192186952
49,26,0,0,0,10.0,7,10.0,14.494350323862731,0,,31.177234040905514,2,32.0,41.212320328377864,0,,54.00000000000001,9,54.0,0.275,322991,0.0,0.1,10,0,0,6,5,6201.8166666666675,16,22,27,90.0,93.0,5,21,27,620,0.6935709472745657,348.1453901659698
50,27,0,0,0,10.000000000000002,10,10.0,14.494350323862731,0,,31.177234040905514,0,,41.212320328377864,0,,54.00000000000001,1,54.0,0.25,322881,0.0,0.1,6,0,0,3,5,8338.65,21,24,26,110.0,63.0,6,21,26,154,20.459543144330386,368.60493331030017
51,26,0,0,0,10.000000000000004,11,10.0,14.494350323862731,0,,31.177234040905514,0,,41.212320328377864,0,,54.0,6,54.0,0.25,322699,0.0,0.1,8,0,0,9,5,9620.75,14,23,28,147.0,69.0,8,18,28,434,21.85533052124083,390.4602638315409
52,28,0,0,0,10.000000000000002,12,10.0,14.494350323862731,0,,31.205586176688556,4,31.5,41.18171328906736,4,41.0,54.0,0,,0.35,322579,0.0,0.1,10,0,0,11,0,0.0,13,24,27,110.0,66.0,6,22,27,410,20.936663448810574,411.39692728035146
53,27,0,0,0,10.000000000000002,13,10.0,15.417195402661676,17,26.0,31.205586176688556,0,,41.18171328906736,0,,54.0,0,,0.25,322126,0.0,0.1,7,0,0,11,0,0.0,7,18,27,90.0,66.0,5,22,27,572,0.6740417983382939,412.0709690786898
54,27,0,0,0,10.000000000000002,12,10.0,15.493244926982104,1,30.0,31.098382619152108,4,30.0,41.18171328906736,0,,54.0,0,,0.3,321987,0.0,0.1,8,0,0,11,0,0.0,12,23,27,144.0,57.0,8,19,27,270,0.7014833968132734,412.77245247550314
55,27,0,0,0,10.000000000000002,9,10.0,15.576819463285634,1,30.0,31.140826892962647,2,32.0,41.18171328906736,0,,54.0,0,,0.275,321878,0.0,0.1,7,0,0,17,0,0.0,6,23,27,144.0,57.0,8,19,27,184,0.7027652189135551,413.47521769441664
56,27,0,0,0,10.000000000000002,11,10.0,15.576819463285634,0,,30.986090535853023,6,30.0,41.31653543011647,2,43.0,53.99999999999999,14,54.0,0.35,321860,0.0,0.1,13,0,0,13,0,0.0,9,22,26,129.0,75.0,7,20,26,1132,24.46619291603565,437.94141061045235
57,26,0,0,0,10.000000000000002,10,10.0,15.576819463285634,0,,30.944256173500676,6,30.66666666666667,41.140210831741655,2,39.0,54.0,11,54.0,0.35,321694,0.0,0.1,17,0,0,8,0,0.0,10,18,25,126.0,87.0,7,19,25,956,0.6861360725015402,438.6275466829537
58,25,0,0,0,10.000000000000002,9,10.0,15.576819463285634,0,,30.724835167060643,18,30.222222222222218,40.97332124524544,2,39.0,54.00000000000001,20,54.0,0.3625,321385,0.0,0.1,24,0,0,8,0,0.0,8,16,25,110.0,57.0,6,19,25,1792,24.67595473304391,463.3035014159978
59,25,0,0,0,10.0,8,10.0,15.576819463285634,0,,30.724835167060643,0,,40.97332124524544,0,,54.00000000000002,14,54.0,0.225,321217,0.0,0.1,13,0,0,5,0,0.0,14,19,24,129.0,99.0,7,18,24,836,25.179127883166075,488.4826292991638
60,24,0,0,0,10.0,14,10.0,15.576819463285634,0,,30.724835167060643,0,,40.815980450213814,2,39.0,54.00000000000002,17,54.0,0.15,320715,0.0,0.1,14,0,0,5,0,0.0,13,18,24,165.0,75.0,9,15,24,1136,25.58429335802793,514.0669226571919
61,24,0,0,0,10.000000000000002,12,10.0,16.67667245154049,18,26.222222222222218,30.724835167060643,0,,40.815980450213814,0,,54.0,20,54.0,0.25,319976,0.0,0.1,17,0,0,3,0,0.0,2,5,25,93.0,57.0,5,19,25,1672,26.754380982369184,540.8213036395608
62,25,0,0,0,10.0,7,10.0,16.67667245154049,0,,30.724835167060643,0,,40.668189943549386,2,39.0,53.99999999999999,18,54.0,0.2375,319567,0.0,0.1,14,0,0,4,0,0.0,2,6,26,108.0,72.0,6,19,26,1120,0.6835585627704859,541.5048622023314
63,26,0,0,0,10.0,9,10.0,16.67667245154049,0,,30.59165104534204,12,30.0,41.02531525108716,4,43.0,53.99999999999999,16,54.0,0.3,319341,0.0,0.1,21,0,0,4,0,0.0,0,4,25,72.0,66.0,4,22,25,1486,0.6578667107969522,542.1627289131284
64,25,0,0,0,10.000000000000002,13,10.0,16.67667245154049,0,,30.57218161110437,2,30.0,40.86650312067835,2,39.0,53.99999999999999,13,54.0,0.2,319298,0.0,0.1,15,0,0,1,0,0.0,2,3,24,57.0,66.0,3,22,24,970,30.09514837712049,572.2578772902489
65,24,0,0,0,10.000000000000002,14,10.0,16.761104877739537,1,30.0,30.62254585698864,2,32.0,40.86650312067835,0,,53.99999999999999,15,54.0,0.1625,318926,0.0,0.1,18,0,0,1,0,0.0,3,4,25,68.0,60.0,4,20,25,1044,29.939592896029353,602.1974701862782
66,25,0,0,0,10.0,11,10.0,16.94495437401788,2,30.0,30.809225280982012,8,32.0,40.86650312067835,0,,53.99999999999999,6,54.0,0.2375,318714,0.0,0.1,14,0,0,1,0,0.0,1,2,24,36.0,69.0,2,23,24,750,0.4798097517341376,602.6772799380124
67,24,0,0,0,10.0,10,10.0,16.94495437401788,0,,30.809225280982012,0,,40.86650312067835,0,,53.99999999999999,4,54.0,0.125,318571,0.0,0.1,9,0,0,2,0,0.0,0,2,24,36.0,81.0,2,22,24,316,0.4389174450188875,603.1161973830312
68,24,0,0,0,10.0,7,10.0,16.94495437401788,0,,30.85242662569005,2,32.0,40.86650312067835,0,,53.99999999999999,4,54.0,0.1,318449,0.0,0.1,6,0,0,1,0,0.0,0,1,24,36.0,66.0,2,22,24,350,0.4008809998631477,603.5170783828944
69,24,0,0,0,10.000000000000002,12,10.0,16.94495437401788,0,,30.85242662569005,0,,41.18310181281162,4,43.0,53.99999999999999,0,,0.05,318329,0.0,0.1,8,0,0,2,0,0.0,0,2,20,72.0,60.0,4,20,20,292,0.39000970870256413,603.907088091597
70,20,0,0,0,10.000000000000004,9,10.0,17.044903465527085,1,30.0,30.81939583996227,2,30.0,41.157184789831746,4,41.0,53.99999999999999,0,,0.08750000000000001,318220,0.0,0.1,8,0,0,2,0,0.0,0,2,18,54.0,51.0,3,17,18,344,0.3299995921552181,604.2370876837522
71,18,0,0,0,10.000000000000002,12,10.0,17.044903465527085,0,,30.81939583996227,0,,41.157184789831746,0,,53.99999999999999,2,54.0,0.0,318208,0.0,0.1,7,0,0,0,0,0.0,0,0,2,36.0,48.0,2,16,2,228,0.07216234318912029,604.3092500269412
72,2,0,0,0,10.000000000000002,0,,17.044903465527085,0,,30.81939583996227,0,,41.157184789831746,0,,53.99999999999999,16,54.0,0.0,318379,0.0,0.1,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,864,0.013927442952990532,604.3231774698943
73,2,0,0,0,10.000000000000002,0,,17.044903465527085,0,,30.912996780912643,4,32.0,41.157184789831746,0,,53.99999999999999,8,54.0,0.05,318241,0.0,0.1,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,560,0.012435466051101685,604.3356129359454
74,2,0,0,0,10.000000000000002,0,,17.044903465527085,0,,30.95885474041337,2,32.0,41.157184789831746,0,,53.99999999999999,15,54.0,0.025,317974,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,874,0.009049227461218834,604.3446621634066
75,0,0,0,0,10.000000000000002,0,,17.044903465527085,0,,30.95885474041337,0,,41.157184789831746,0,,53.99999999999999,14,54.0,0.0,317746,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,756,0.006703002378344536,604.351365165785
