index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,36,0,0,0,10.000000000000002,20,10.0,18.020161795236387,20,15.15,40.68703270585104,87,41.0,38.00000000000001,12,38.0,1.0,157644,0.0,0.0,36,0,0,8,0,0.0,29,37,36,255.0,213.0,15,21,36,4526,0.9824501741677524,31.001357851549983
29,36,0,0,0,10.000000000000002,8,10.0,17.64247577012642,11,9.727272727272727,40.08165774965574,100,36.81,38.00000000000001,10,38.0,0.9833333333333334,153362,0.0,0.0,28,0,0,11,0,0.0,28,39,39,276.0,162.0,17,19,39,4248,0.9633090794086456,31.96466693095863
30,39,0,0,0,10.000000000000002,8,10.0,18.068308570343586,21,22.476190476190478,40.20837521205887,67,41.29850746268657,38.00000000000001,10,38.0,0.9666666666666668,151299,0.0,0.0,21,0,0,10,0,0.0,31,41,44,286.0,210.0,19,20,44,3699,1.820711674168706,33.78537860512733
31,44,0,0,0,10.000000000000002,10,10.0,18.09226592306002,31,18.258064516129032,40.17246210466011,51,39.76470588235294,38.00000000000001,10,38.0,0.8666666666666667,150334,0.0,0.0,21,0,0,9,0,0.0,27,36,40,258.0,260.0,16,28,40,3074,1.044235156849027,34.82961376197636
32,40,0,0,0,10.000000000000002,0,,17.709538533807983,29,14.79310344827586,40.08488809451074,102,39.598039215686285,38.00000000000001,8,38.0,0.6666666666666666,145646,0.0,0.0,18,0,0,14,0,0.0,24,38,38,312.0,180.0,19,21,38,4772,0.857949398458004,35.687563160434365
33,38,0,0,0,10.000000000000002,20,10.0,17.560169288491107,35,16.6,40.232815278169696,77,41.38961038961039,38.00000000000001,14,38.0,0.9166666666666666,142316,0.0,0.0,29,0,0,9,0,0.0,30,39,32,288.0,184.0,16,22,32,4500,0.7856768053025007,36.473239965736866
34,32,0,0,0,10.000000000000002,20,10.0,17.45375802322101,13,15.538461538461537,39.882665703542855,68,36.73529411764706,38.00000000000001,20,38.0,0.9666666666666668,140545,0.0,0.0,33,0,0,5,0,0.0,32,37,36,219.0,174.0,13,19,36,3660,0.760366166010499,37.233606131747365
35,36,0,0,0,10.000000000000002,20,10.0,18.116577029029145,40,21.8,39.815154761334966,31,38.483870967741936,38.0,20,38.0,1.0,140056,0.0,0.0,37,0,0,8,0,0.0,28,36,41,219.0,204.0,13,23,41,3025,1.1402885895222423,38.37389472126961
36,41,0,0,1,10.0,20,10.0,17.696366693576426,29,14.275862068965518,39.36234671475503,118,37.14406779661017,38.0,10,38.0,1.0,137031,0.0,0.125,30,0,0,10,6,200.2168178458644,28,38,39,255.0,271.0,15,26,39,3395,1.0262000653892756,39.40009478665888
37,39,0,0,0,10.0,20,10.0,17.86316097728588,35,19.0,39.43629809975432,13,43.0,38.0,11,38.0,1.0,136413,0.0,0.125,31,0,0,5,2,214.10224098394832,21,26,19,266.0,201.0,17,22,19,2184,0.7473792210221291,40.147474007681005
38,19,0,0,0,10.0,20,10.0,17.901178807225488,34,18.176470588235293,39.43629809975432,0,,38.00000000000001,13,38.0,1.0,136505,0.0,0.125,26,0,0,2,5,895.5659310878824,20,22,18,72.0,81.0,4,15,18,1578,0.2913262546062469,40.43880026228726
39,18,0,0,0,10.0,20,10.0,18.221526417792386,10,26.3,39.493871752251785,22,41.0,38.00000000000001,8,38.0,1.0,136609,0.0,0.125,27,0,0,1,1,200.8064588979223,21,22,17,98.0,96.0,6,12,17,2125,0.3496015500277281,40.788401812314994
40,17,0,0,0,10.0,20,10.0,18.50099748768051,56,19.678571428571427,39.493871752251785,0,,38.00000000000001,9,38.0,1.0,135588,0.0,0.125,30,0,0,2,5,1004.0322944896117,19,21,15,108.0,78.0,6,11,15,2062,0.3790295608341694,41.16743137314916
41,15,0,0,0,10.0,20,10.0,18.617949224787512,15,20.666666666666668,39.636859334765575,30,42.2,38.0,12,38.0,1.0,135844,0.0,0.125,25,0,0,0,0,0.0,26,26,29,116.0,69.0,7,8,29,2536,0.5063342507928611,41.673765623942025
42,29,0,0,0,10.0,20,10.0,18.553653838276773,20,17.75,38.605640775532756,61,29.9672131147541,38.0,14,38.0,1.0,135666,0.0,0.125,29,0,0,3,6,1290.470092915215,25,28,30,178.0,159.0,11,18,30,3143,0.5635858792811632,42.23735150322318
43,30,0,0,0,10.0,20,10.0,18.439760963549194,22,17.181818181818183,38.7660760613982,41,40.78048780487805,38.0,12,38.0,1.0,135429,0.0,0.125,30,0,0,9,1,150.8548441734417,24,33,37,234.0,138.0,14,16,37,3010,0.6113684680312872,42.84871997125447
44,37,0,0,0,10.000000000000002,20,10.0,18.507917071759575,31,19.032258064516128,38.413129794733216,57,35.3157894736842,38.00000000000001,11,38.0,1.0,134387,0.0,0.125,31,0,0,7,2,481.53550135501365,28,35,41,349.0,201.0,20,17,41,3563,0.8073724005371332,43.6560923717916
45,41,0,0,0,10.000000000000002,20,10.0,18.207558207025045,33,16.0,38.67841735007251,25,44.0,38.00000000000001,8,38.0,0.9666666666666668,133965,0.0,0.125,28,0,0,12,1,100.90322944896116,21,33,41,291.0,252.0,17,24,41,2474,1.2736079469323158,44.929700318723924
46,41,0,0,0,10.000000000000002,20,10.0,18.547855623694513,65,19.846153846153847,38.91953734009642,28,43.0,38.000000000000014,10,38.0,0.9833333333333334,132549,0.0,0.125,29,0,0,10,1,86.63133952768099,23,33,38,291.0,252.0,17,24,38,3454,0.6837230436503887,45.61342336237431
47,38,0,0,0,10.000000000000002,20,10.0,18.340590686008692,7,10.0,38.982086353792056,14,41.0,38.00000000000001,9,38.0,0.9666666666666668,132691,0.0,0.125,22,0,0,4,0,0.0,29,33,42,252.0,222.0,14,24,42,1604,0.7011814918369055,46.314604854211204
48,42,0,0,0,10.000000000000002,20,10.0,18.079528195033628,23,15.130434782608695,39.08348505907117,30,40.5,38.00000000000001,12,38.0,0.95,132245,0.0,0.125,32,0,0,8,0,0.0,25,33,36,282.0,240.0,17,25,36,2523,0.6910267751663923,47.0056316293776
49,36,0,0,0,10.000000000000002,20,10.0,17.460120626769992,21,9.952380952380953,39.188883030999776,18,41.555555555555564,38.000000000000014,9,38.0,0.9833333333333334,132387,0.0,0.125,28,0,0,8,0,0.0,24,32,37,243.0,187.0,14,22,37,1917,0.6653263345360756,47.67095796391368
50,37,0,0,0,10.000000000000002,20,10.0,17.45234800722053,33,17.393939393939394,39.28661274564101,10,43.0,38.000000000000014,11,38.0,0.9833333333333334,132473,0.0,0.125,31,0,0,3,0,0.0,25,28,39,219.0,207.0,13,24,39,1964,0.7152363453060389,48.386194309219725
51,39,0,0,0,10.000000000000002,20,10.0,17.639661280276552,26,19.46153846153846,39.335815975949714,26,40.0,38.000000000000014,9,38.0,0.9666666666666668,132274,0.0,0.125,29,0,0,7,0,0.0,19,26,35,224.0,243.0,13,26,35,2506,0.7272445671260357,49.11343887634576
52,35,0,0,0,10.000000000000002,20,10.0,17.981356267421898,41,20.07317073170732,39.481025970885405,14,43.0,38.000000000000014,12,38.0,1.0,132170,0.0,0.125,25,0,0,11,0,0.0,19,30,26,223.0,246.0,13,22,26,2385,0.5942366980016232,49.707675574347384
53,26,0,0,0,10.000000000000002,20,10.0,17.755744269349492,7,9.285714285714286,39.764334201057224,47,41.68085106382978,38.000000000000014,13,38.0,1.0,131988,0.0,0.125,29,0,0,7,0,0.0,21,28,35,201.0,177.0,12,14,35,2984,0.6391215454787016,50.34679711982608
54,35,0,0,0,10.000000000000002,20,10.0,17.815974367762987,36,18.222222222222218,39.81285219994381,5,43.0,38.0,14,38.0,1.0,132204,0.0,0.125,33,0,0,14,0,0.0,18,32,35,260.0,285.0,15,20,35,1831,0.8044463116675615,51.15124343149365
55,35,0,0,0,10.000000000000002,20,10.0,17.490281880463993,28,14.571428571428573,39.843676695180136,8,41.0,37.99999999999999,9,38.0,1.0,132209,0.0,0.125,25,0,0,11,0,0.0,19,30,40,222.0,258.0,14,21,40,1696,0.6622709445655346,51.81351437605918
56,40,0,0,0,10.000000000000002,20,10.0,17.064337085495765,30,13.5,39.843676695180136,0,,38.0,12,38.0,1.0,132225,0.0,0.125,25,0,0,14,0,0.0,22,36,40,326.0,276.0,18,22,40,1365,0.8098959680646658,52.62341034412384
57,40,0,0,0,10.000000000000002,20,10.0,17.12696728788424,17,18.058823529411768,39.88779669984185,11,41.0,38.0,7,38.0,1.0,132247,0.0,0.125,28,0,0,12,0,0.0,26,38,40,302.0,276.0,18,22,40,1718,0.9740162417292596,53.5974265858531
58,40,0,0,0,10.000000000000002,20,10.0,17.527825350514654,58,19.206896551724142,40.161310346567824,25,43.0,37.99999999999999,8,38.0,1.0,131457,0.0,0.125,27,0,0,16,0,0.0,14,30,45,357.0,235.0,22,18,45,3035,0.8400084804743528,54.43743506632746
59,45,0,0,0,10.000000000000002,20,10.0,17.47090074668074,20,16.7,39.948493992187494,10,34.5,37.99999999999999,0,,1.0,131147,0.0,0.125,21,0,0,13,0,0.0,13,26,45,376.0,312.0,22,23,45,1297,1.6465144008398056,56.08394946716725
60,45,0,0,0,10.000000000000002,20,10.0,17.751473307837788,38,19.684210526315788,39.948493992187494,0,,37.99999999999999,0,,0.95,130661,0.0,0.125,19,0,0,10,0,0.0,14,24,45,299.0,336.0,18,27,45,1252,0.8151305392384529,56.899080006405704
61,45,0,0,0,10.000000000000002,20,10.0,17.610428851223023,5,10.0,40.215948896332605,23,43.0,37.99999999999999,0,,1.0,130461,0.0,0.125,21,0,0,8,0,0.0,10,18,41,314.0,291.0,18,27,41,1619,0.7499181926250458,57.648998199030764
62,41,0,0,0,10.000000000000002,20,10.0,17.331594897199313,24,14.458333333333336,40.215948896332605,0,,37.99999999999999,0,,0.95,130261,0.0,0.125,20,0,0,13,0,0.0,3,16,46,288.0,270.0,16,25,46,889,0.7229120656847954,58.371910264715545
63,46,0,0,0,10.000000000000002,20,10.0,17.52284950351588,35,18.857142857142858,40.35015923824684,18,42.111111111111114,37.99999999999999,0,,0.9833333333333334,129841,0.0,0.125,24,0,0,9,0,0.0,9,18,45,298.0,294.0,18,28,45,2074,0.7362314946949482,59.10814175941049
64,45,0,0,0,10.0,20,10.0,17.080265392027393,15,9.666666666666666,40.56796656998561,32,42.125,37.99999999999999,0,,1.0,129531,0.0,0.125,19,0,0,13,0,0.0,4,17,40,280.0,294.0,17,28,40,2073,0.780606459826231,59.888748219236724
65,40,0,0,0,9.999999999999998,20,10.0,16.72373956080205,31,13.967741935483868,40.31052936668765,11,34.81818181818182,37.99999999999999,1,38.0,1.0,129237,0.0,0.125,25,0,0,12,0,0.0,4,16,43,273.0,267.0,16,24,43,1434,0.7114840727299452,60.60023229196668
66,43,0,0,0,9.999999999999998,20,10.0,16.89242835497602,38,17.973684210526315,40.31052936668765,0,,37.99999999999999,7,38.0,1.0,128976,0.0,0.125,32,0,0,13,0,0.0,5,18,43,318.0,255.0,18,25,43,1643,0.9123992659151554,61.51263155788183
67,43,0,0,0,9.999999999999998,20,10.0,17.009805649376453,26,18.15384615384616,40.340361908228495,10,41.0,37.99999999999999,7,38.0,1.0,128767,0.0,0.125,26,0,0,13,0,0.0,4,17,42,276.0,258.0,17,26,42,1690,0.8988111447542906,62.411442702636116
68,42,0,0,0,9.999999999999998,20,10.0,16.875510884758654,42,16.071428571428573,40.340361908228495,0,,37.99999999999999,0,,1.0,128139,0.0,0.125,23,0,0,12,0,0.0,5,17,45,276.0,255.0,17,25,45,1331,0.8528378996998072,63.26428060233593
69,45,0,0,0,9.999999999999998,20,10.0,17.280014557702636,22,22.13636363636364,40.53529718606254,27,42.03703703703704,37.99999999999999,12,38.0,1.0,128197,0.0,0.125,20,0,0,12,0,0.0,6,18,48,299.0,336.0,18,27,48,2278,0.8607242647558451,64.12500486709177
70,48,0,0,0,9.999999999999998,20,10.0,17.300182248418988,36,17.444444444444443,40.772585352731866,36,42.16666666666666,37.99999999999999,11,38.0,1.0,128217,0.0,0.125,26,0,0,15,0,0.0,5,20,50,330.0,354.0,20,28,50,2764,1.7096535228192806,65.83465838991106
71,50,0,0,0,9.999999999999998,20,10.0,17.606963605276203,23,21.130434782608692,40.78235604524549,10,41.0,37.99999999999999,10,38.0,1.0,128309,0.0,0.125,20,0,0,15,0,0.0,8,23,51,384.0,351.0,23,27,51,1476,0.9766893293708564,66.8113477192819
72,51,0,0,0,9.999999999999998,20,10.0,17.309230720619023,16,12.5,40.7963199905339,34,40.882352941176464,38.0,9,38.0,1.0,128451,0.0,0.125,23,0,0,19,0,0.0,5,24,50,424.0,306.0,24,27,50,2132,0.9201653208583592,67.73151304014027
73,50,0,0,0,9.999999999999996,20,10.0,17.023285515933768,27,14.407407407407408,40.7963199905339,0,,38.0,12,38.0,1.0,128641,0.0,0.125,25,0,0,16,0,0.0,3,19,51,323.0,378.0,19,31,51,1045,0.990213081240654,68.72172612138093
74,51,0,0,0,9.999999999999996,20,10.0,16.730697023256692,18,12.722222222222221,40.455280282052506,6,28.0,38.0,11,38.0,1.0,128859,0.0,0.125,21,0,0,14,0,0.0,6,20,45,360.0,378.0,20,31,45,1015,0.9150021336972712,69.6367282550782
75,45,0,0,0,9.999999999999998,20,10.0,16.679201298988055,21,16.0952380952381,40.51656454651265,5,43.0,37.99999999999999,10,38.0,1.0,128907,0.0,0.125,22,0,0,17,0,0.0,3,20,48,315.0,300.0,20,25,48,1133,1.0703372117131948,70.70706546679139
76,48,0,0,0,9.999999999999996,20,10.0,16.457693364710373,8,10.0,40.88392525262967,40,42.6,37.99999999999999,8,38.0,0.9666666666666668,129011,0.0,0.125,23,0,0,16,0,0.0,4,20,51,330.0,309.0,20,28,51,2288,1.0024406425654888,71.70950610935687
77,51,0,0,0,9.999999999999996,20,10.0,16.744039559366158,28,18.964285714285715,40.93450814297899,5,43.0,37.99999999999999,11,38.0,1.0,129207,0.0,0.125,22,0,0,19,0,0.0,1,20,52,336.0,378.0,20,31,52,1364,1.038814939558506,72.74832104891539
78,52,0,0,0,9.999999999999996,20,10.0,16.791335666153927,50,17.0,40.94245573425386,26,41.0,37.99999999999999,12,38.0,0.95,129045,0.0,0.125,21,0,0,19,0,0.0,4,23,52,386.0,327.0,23,29,52,2572,1.0564171448349953,73.80473819375037
79,52,0,0,0,9.999999999999996,20,10.0,16.697379036402804,7,13.428571428571427,41.043899092167905,10,43.0,37.99999999999999,14,38.0,0.9833333333333334,129377,0.0,0.125,23,0,0,13,0,0.0,10,23,52,384.0,372.0,23,29,52,1256,1.0020796842873096,74.80681787803769
80,52,0,0,0,9.999999999999996,20,10.0,16.60724635410824,17,15.411764705882351,41.04272872571377,5,41.0,37.99999999999999,9,38.0,0.9833333333333334,129519,0.0,0.125,20,0,0,16,0,0.0,8,24,61,402.0,339.0,24,28,61,1009,1.886199939996004,76.69301781803371
81,61,0,0,0,9.999999999999996,20,10.0,16.69058954051626,20,17.6,41.09904018133655,5,43.0,37.99999999999999,11,38.0,1.0,129645,0.0,0.125,25,0,0,17,0,0.0,5,22,52,368.0,447.0,22,39,52,1185,0.9612219482660294,77.65423976629971
82,52,0,0,0,9.999999999999998,20,10.0,16.488409434214258,13,13.153846153846152,41.089330965269156,17,41.0,37.99999999999999,6,38.0,1.0,129673,0.0,0.125,20,0,0,18,0,0.0,1,19,52,342.0,414.0,19,33,52,1296,0.9756889529526234,78.62992871925235
83,52,0,0,0,9.999999999999996,20,10.0,15.264155448821018,40,9.0,41.14864282295361,5,43.0,37.99999999999999,7,38.0,1.0,129739,0.0,0.125,22,0,0,19,0,0.0,0,19,43,314.0,384.0,19,33,43,1041,0.7025036253035069,79.33243234455584
84,43,0,0,0,9.999999999999996,20,10.0,14.905729227497885,22,11.318181818181818,41.200988271432216,12,41.833333333333336,37.99999999999999,11,38.0,1.0,129935,0.0,0.125,25,0,0,14,0,0.0,2,16,42,288.0,351.0,16,27,42,1369,0.6628420315682888,79.99527437612414
85,42,0,0,0,9.999999999999998,20,10.0,14.482579976423152,15,8.333333333333334,41.200988271432216,0,,37.99999999999999,7,38.0,1.0,130001,0.0,0.125,19,0,0,11,0,0.0,1,12,33,216.0,330.0,12,30,33,591,0.5287444721907377,80.52401884831488
86,33,0,0,0,9.999999999999998,20,10.0,14.094305959075065,15,8.666666666666666,41.2859237313936,7,43.0,38.0,12,38.0,1.0,130257,0.0,0.125,21,0,0,9,0,0.0,1,10,18,180.0,279.0,10,23,18,1087,0.3743031248450279,80.89832197315991
87,18,0,0,0,10.0,20,10.0,13.69647620449744,15,8.333333333333334,41.2859237313936,0,,38.0,11,38.0,1.0,130475,0.0,0.125,19,0,0,7,0,0.0,1,8,14,144.0,150.0,8,10,14,743,0.22410729341208932,81.122429266572
88,14,0,0,0,10.0,20,10.0,13.46792998559002,10,9.0,41.275597089199046,5,41.0,38.0,13,38.0,1.0,130769,0.0,0.125,21,0,0,5,0,0.0,1,6,10,108.0,114.0,6,8,10,989,0.1645012591034174,81.28693052567542
89,10,0,0,0,10.0,20,10.0,13.082727665964462,15,8.333333333333334,41.264964145198704,5,41.0,38.0,13,38.0,1.0,131063,0.0,0.125,24,0,0,3,0,0.0,1,4,6,72.0,78.0,4,6,6,1024,0.10498983040452003,81.39192035607994
90,6,0,0,0,10.0,0,,12.867790398709033,10,9.0,41.264964145198704,0,,38.0,13,38.0,0.9666666666666668,131557,0.0,0.125,10,0,0,2,0,0.0,0,2,0,36.0,42.0,2,4,0,584,0.048968259245157235,81.4408886153251
91,0,0,0,0,10.0,0,,12.867790398709033,0,,41.264964145198704,0,,38.0,9,38.0,0.8333333333333334,131899,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,342,0.008162984624505043,81.4490515999496
92,0,0,0,0,10.0,0,,12.867790398709033,0,,41.264964145198704,0,,38.0,9,38.0,0.75,132241,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,342,0.007330525666475295,81.45638212561606
