index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,30,0,0,0,10.0,20,10.0,10.002052218206117,3,10.0,41.816036465229075,25,41.8,20.11150718867164,10,20.0,50.0,13,50.0,0.0375,615064,0.0,0.0,21,0,0,7,0,0.0,19,26,30,234.0,246.0,13,17,30,2125,1.0461008995771408,91.80300102196634
91,30,0,0,0,10.0,20,10.0,10.001766655886104,3,10.0,41.85973861236652,35,42.142857142857146,20.156371659246094,20,20.5,50.0,12,50.0,0.0375,611853,0.0,0.0,24,0,0,6,0,0.0,21,27,30,234.0,246.0,13,17,30,2715,0.707465622574091,92.51046664454044
92,30,0,0,0,10.0,20,10.0,10.001766655886104,0,,41.888089819536944,15,42.333333333333336,20.13858866956976,20,20.0,50.0,9,50.0,0.0,609979,0.0,0.0,16,0,0,8,0,0.0,18,26,30,234.0,246.0,13,17,30,1685,1.4486257676035166,93.95909241214396
93,30,0,0,0,10.0,20,10.0,10.001530090134267,3,10.0,41.883932064963545,35,41.857142857142854,20.189777867998906,10,21.0,50.0,11,50.0,0.0375,607101,0.0,0.0,22,0,0,7,0,0.0,20,27,30,234.0,246.0,13,17,30,2455,0.9709017574787141,94.92999416962265
94,30,0,0,0,10.0,20,10.0,10.001331921059126,3,10.0,41.85928580829944,30,41.66666666666666,20.109314738704246,20,19.5,50.00000000000001,5,50.0,0.0375,604372,0.0,0.0,22,0,0,7,0,0.0,19,26,30,234.0,246.0,13,17,30,2120,0.9161719325929879,95.84616610221563
95,30,0,0,0,10.0,20,10.0,10.001331921059126,0,,41.87019327336449,20,42.0,20.18822642548808,15,21.0,50.00000000000001,10,50.0,0.0,602535,0.0,0.0,17,0,0,5,0,0.0,21,26,30,234.0,246.0,13,17,30,1855,0.9302204102277756,96.77638651244342
96,30,0,0,0,10.0,20,10.0,10.00121532655334,2,10.0,41.9411273491676,25,42.6,20.133508436735113,25,19.8,50.00000000000001,9,50.0,0.025,599590,0.0,0.0,22,0,0,4,0,0.0,21,25,30,234.0,246.0,13,17,30,2230,1.0539728924632072,97.83035940490663
97,30,0,0,0,10.0,20,10.0,10.001158963210171,1,10.0,41.86628374461122,20,41.0,20.036149423569864,15,19.0,50.00000000000001,8,50.0,0.0125,597729,0.0,0.0,16,0,0,6,0,0.0,20,26,30,234.0,246.0,13,17,30,1715,0.9617101680487394,98.79206957295536
98,30,0,0,0,10.0,20,10.0,10.00105067986717,2,10.0,41.93674684302068,15,43.0,20.062040342793747,15,20.33333333333333,50.00000000000001,9,50.0,0.025,596023,0.0,0.0,17,0,0,6,0,0.0,20,26,30,234.0,246.0,13,17,30,1620,1.0593006517738104,99.8513702247292
99,30,0,0,0,10.0,20,10.0,10.000870038241407,4,10.0,41.90397122236815,30,41.66666666666666,20.08120596989724,25,20.2,50.00000000000001,9,50.0,0.05,592824,0.0,0.0,25,0,0,7,0,0.0,19,26,30,234.0,246.0,13,17,30,2445,0.8558131512254477,100.70718337595464
100,30,0,0,0,10.0,20,10.0,10.000761006149883,3,10.0,41.88898277516101,15,41.66666666666666,19.98955837213104,15,19.0,50.0,9,50.0,0.0375,591235,0.0,0.0,19,0,0,6,0,0.0,21,27,30,234.0,246.0,13,17,30,1590,0.8417555801570415,101.54893895611168
101,30,0,0,0,10.0,20,10.0,10.000696363625162,2,10.0,41.921551562754324,25,42.2,19.990723307995342,20,20.0,50.0,13,50.0,0.025,588651,0.0,0.0,21,0,0,6,0,0.0,13,19,30,234.0,246.0,13,17,30,2325,0.7904515974223614,102.33939055353405
102,30,0,0,0,10.0,20,10.0,10.000664982545267,1,10.0,41.89032394073969,30,41.66666666666666,20.019866932090157,15,20.33333333333333,50.0,11,50.0,0.0125,586069,0.0,0.0,20,0,0,5,0,0.0,15,20,30,234.0,246.0,13,17,30,2315,0.8143598604947329,103.15375041402876
103,30,0,0,0,10.0,20,10.0,10.000633273677543,1,10.0,41.89508463346371,10,42.0,19.989945716466874,25,19.8,50.0,9,50.0,0.0125,584009,0.0,0.0,17,0,0,8,0,0.0,12,20,30,234.0,246.0,13,17,30,1575,0.910698091611266,104.06444850564004
104,30,0,0,0,10.0,20,10.0,10.000601409810086,1,10.0,41.90431443233853,20,42.0,19.907603210193027,15,19.0,50.0,14,50.0,0.0125,581912,0.0,0.0,19,0,0,7,0,0.0,12,19,30,234.0,246.0,13,17,30,2035,0.9145425222814084,104.97899102792142
105,30,0,0,0,10.0,20,10.0,10.00051502896479,3,10.0,41.89742394599793,35,41.857142857142854,19.97100371820239,10,21.0,50.0,8,50.0,0.0375,579169,0.0,0.0,22,0,0,3,0,0.0,10,13,30,234.0,246.0,13,17,30,2305,1.4443192314356563,106.4233102593571
106,30,0,0,0,10.0,20,10.0,10.000465502720386,2,10.0,41.88241669765723,15,41.66666666666666,19.947262547491032,25,19.8,50.0,10,50.0,0.025,576947,0.0,0.0,20,0,0,3,0,0.0,10,13,30,234.0,246.0,13,17,30,1840,1.1319640520960093,107.55527431145309
107,30,0,0,0,10.0,20,10.0,10.000420566559043,2,10.0,41.878770148544405,35,41.857142857142854,19.953055842021254,20,20.0,50.0,16,50.0,0.025,573501,0.0,0.0,25,0,0,3,0,0.0,10,13,30,234.0,246.0,13,17,30,2885,1.0192270372062922,108.5745013486594
108,30,0,0,0,10.0,20,10.0,10.000362280180573,3,10.0,41.88894371894091,20,42.0,19.984948078835775,15,20.33333333333333,50.0,10,50.0,0.0375,571435,0.0,0.0,19,0,0,3,0,0.0,11,14,28,252.0,228.0,14,16,28,1875,0.8332753889262676,109.40777673758566
109,28,0,0,0,10.0,20,10.0,10.000344592364224,1,10.0,41.855770246289595,20,41.5,19.900990118639537,15,19.0,50.00000000000001,7,50.0,0.0125,569660,0.0,0.0,17,0,0,4,0,0.0,8,12,26,216.0,228.0,12,16,26,1675,0.9607756547629832,110.36855239234863
110,26,0,0,0,10.0,20,10.0,10.000296361009976,3,10.0,41.835964575868395,5,41.0,19.847479036131144,10,19.0,50.00000000000001,8,50.0,0.0375,568662,0.0,0.0,15,0,0,6,0,0.0,7,13,22,234.0,174.0,13,13,22,1025,0.7214016485959291,111.08995404094458
111,22,0,0,0,10.0,20,10.0,10.000256474543619,3,10.0,41.80463008525368,20,41.5,19.847479036131144,0,,50.0,8,50.0,0.0375,567553,0.0,0.0,16,0,0,1,0,0.0,8,9,24,162.0,174.0,9,13,24,1460,0.8286724742501974,111.91862651519476
112,24,0,0,0,10.0,20,10.0,10.000244297022103,1,10.0,41.869924936077425,20,42.5,19.993588830086647,22,21.0,50.00000000000001,14,50.0,0.0125,565263,0.0,0.0,18,0,0,2,0,0.0,9,11,24,198.0,174.0,11,13,24,2222,0.7690668050199747,112.68769332021476
113,24,0,0,0,10.0,20,10.0,10.000210915782258,3,10.0,41.842419741669886,30,41.66666666666666,19.993974619062637,10,20.0,50.00000000000002,6,50.0,0.0375,562988,0.0,0.0,20,0,0,3,0,0.0,8,11,24,198.0,174.0,11,13,24,1980,0.9951684419065714,113.68286176212132
114,24,0,0,0,10.0,20,10.0,10.000210915782258,0,,41.837696465189936,25,41.8,19.961820683761925,5,19.0,50.00000000000002,20,50.0,0.0,561956,0.0,0.0,20,0,0,2,0,0.0,9,11,24,198.0,174.0,11,13,24,2340,0.9234489854425192,114.60631074756384
115,24,0,0,0,10.0,20,10.0,10.000210915782258,0,,41.798386224208976,35,41.57142857142857,19.928449277225248,5,19.0,50.00000000000002,20,50.0,0.0,559837,0.0,0.0,21,0,0,4,0,0.0,7,11,22,198.0,174.0,11,13,22,2750,0.7597891148179771,115.36609986238182
116,22,0,0,0,10.0,20,10.0,10.000191529837867,2,10.0,41.82323945918071,30,42.0,19.928449277225248,0,,50.00000000000001,20,50.0,0.025,558386,0.0,0.0,20,0,0,1,0,0.0,8,9,24,162.0,174.0,9,13,24,2480,0.8903857711702585,116.25648563355207
117,24,0,0,0,10.0,20,10.0,10.000173782196011,2,10.0,41.820858647168066,25,41.8,19.928449277225248,0,,50.00000000000001,12,50.0,0.025,556842,0.0,0.0,18,0,0,3,0,0.0,8,11,24,198.0,174.0,11,13,24,1865,0.7859846241772175,117.04247025772928
118,24,0,0,0,10.0,20,10.0,10.000144107952911,4,10.0,41.835810403197506,20,42.0,19.97042135314463,15,20.33333333333333,50.00000000000001,20,50.0,0.05,555470,0.0,0.0,24,0,0,3,0,0.0,8,11,22,198.0,174.0,11,13,22,2385,0.8959179054945707,117.93838816322386
119,22,0,0,0,10.0,20,10.0,10.000131621772674,2,10.0,41.815154843102725,30,41.66666666666666,20.043843171680425,10,21.0,50.00000000000001,20,50.0,0.025,553973,0.0,0.0,24,0,0,1,0,0.0,9,10,22,180.0,156.0,10,12,22,2680,0.9701294209808112,118.90851758420469
120,22,0,0,0,10.0,20,10.0,10.000115013006976,3,10.0,41.81361532336796,25,41.8,20.043843171680425,0,,50.0,20,50.0,0.0375,553188,0.0,0.0,21,0,0,4,0,0.0,6,10,22,180.0,156.0,10,12,22,2275,0.6943361070007086,119.60285369120537
121,22,0,0,0,10.0,20,10.0,10.000109877824158,1,10.0,41.821666941261995,10,42.0,20.1140429542608,10,21.0,50.00000000000001,20,50.0,0.0125,552648,0.0,0.0,17,0,0,2,0,0.0,7,9,24,162.0,174.0,9,13,24,1840,1.3935018889606001,120.99635558016598
122,24,0,0,0,10.0,20,10.0,10.000109877824158,0,,41.74969774651192,20,41.0,20.180864977565967,10,21.0,50.00000000000001,7,50.0,0.0,551071,0.0,0.0,14,0,0,3,0,0.0,7,10,26,180.0,192.0,10,14,26,1580,1.1192994881421328,122.11565506830813
123,26,0,0,0,10.000000000000002,20,10.0,10.000095643320108,3,10.0,41.75515341206671,25,41.8,20.298450246733847,20,21.0,50.00000000000001,20,50.0,0.0375,548992,0.0,0.0,22,0,0,4,0,0.0,9,13,24,234.0,174.0,13,13,24,2695,1.0911758933216331,123.20683096162978
124,24,0,0,0,10.000000000000002,20,10.0,10.000087268842305,2,10.0,41.72042640146204,10,41.0,20.298450246733847,0,,50.0,20,50.0,0.025,549053,0.0,0.0,17,0,0,2,0,0.0,9,11,24,198.0,174.0,11,13,24,1630,0.8948423117399216,124.1016732733697
125,24,0,0,0,10.000000000000002,20,10.0,10.000076155311877,3,10.0,41.68540473546437,10,41.0,20.312419198806268,20,20.4,50.0,20,50.0,0.0375,548030,0.0,0.0,21,0,0,1,0,0.0,9,10,26,180.0,192.0,10,14,26,2048,1.2762650046497583,125.37793827801943
126,26,0,0,0,10.0,20,10.0,10.000069590683278,2,10.0,41.65145027761454,25,41.4,20.378873147295984,14,21.0,50.0,20,50.0,0.025,546282,0.0,0.0,22,0,0,3,0,0.0,9,12,24,216.0,192.0,12,14,24,2549,1.0598598569631577,126.43779813498259
127,24,0,0,0,10.0,20,10.0,10.00006350799128,2,10.0,41.58914753458303,20,41.0,20.450524407187128,17,21.0,49.99999999999999,20,50.0,0.025,544237,0.0,0.0,21,0,0,5,0,0.0,7,12,22,216.0,156.0,12,12,22,2397,0.9099260326474904,127.34772416763008
128,22,0,0,0,10.0,20,10.0,10.000060566906056,1,10.0,41.56696916243028,25,41.4,20.450524407187128,0,,49.99999999999999,20,50.0,0.0125,543027,0.0,0.0,19,0,0,2,0,0.0,8,10,22,180.0,156.0,10,12,22,2245,0.6907031834125519,128.03842735104263
129,22,0,0,0,10.0,20,10.0,10.000057602887109,1,10.0,41.53538117642353,30,41.333333333333336,20.509674637020524,16,21.0,49.99999999999999,20,50.0,0.0125,541148,0.0,0.0,22,0,0,3,0,0.0,7,10,22,180.0,156.0,10,12,22,2786,0.8150371462106705,128.8534644972533
130,22,0,0,0,10.0,20,10.0,10.00004952418382,3,10.0,41.55252762580494,30,41.66666666666666,20.57344904713232,20,21.0,49.99999999999999,12,50.0,0.0375,538128,0.0,0.0,22,0,0,2,0,0.0,8,10,22,180.0,156.0,10,12,22,2500,0.8518406692892313,129.7053051665425
131,22,0,0,0,10.0,20,10.0,10.000047078735802,1,10.0,41.622379249035184,25,42.2,20.57344904713232,0,,49.99999999999999,20,50.0,0.0125,536820,0.0,0.0,18,0,0,1,0,0.0,8,9,24,162.0,174.0,9,13,24,2265,0.8342986013740301,130.53960376791656
132,24,0,0,0,10.0,20,10.0,10.000038606164267,4,10.0,41.6279486344511,30,41.66666666666666,20.599494988064087,9,21.0,49.99999999999999,20,50.0,0.05,535087,0.0,0.0,24,0,0,4,0,0.0,7,11,24,198.0,174.0,11,13,24,2679,0.8932172413915396,131.4328210093081
133,24,0,0,0,10.0,20,10.0,10.000033571404867,3,10.0,41.60417450262851,25,41.4,20.599494988064087,0,,49.99999999999999,20,50.0,0.0375,533529,0.0,0.0,21,0,0,2,0,0.0,9,11,24,198.0,174.0,11,13,24,2265,0.6962403282523155,132.12906133756042
134,24,0,0,0,10.0,20,10.0,10.000029322469702,3,10.0,41.58297100807705,25,41.4,20.6275705304123,10,21.0,49.99999999999999,20,50.0,0.0375,531454,0.0,0.0,22,0,0,5,0,0.0,7,12,22,216.0,156.0,12,12,22,2475,0.9171605203300714,133.0462218578905
135,22,0,0,0,10.0,20,10.0,10.000026809085826,2,10.0,41.63369234249205,30,42.0,20.671118335725104,17,21.0,49.99999999999999,20,50.0,0.025,528743,0.0,0.0,24,0,0,1,0,0.0,9,10,22,180.0,156.0,10,12,22,2837,0.8694689106196165,133.9156907685101
136,22,0,0,0,10.0,20,10.0,10.000025590477444,1,10.0,41.677974719918716,15,42.333333333333336,20.690067411552988,8,21.0,49.99999999999999,20,50.0,0.0125,527264,0.0,0.0,18,0,0,4,0,0.0,6,10,22,180.0,156.0,10,12,22,2013,0.7389350403100252,134.65462580882013
137,22,0,0,0,10.0,20,10.0,10.000023242703463,2,10.0,41.619852735667045,20,41.0,20.690067411552988,0,,50.0,20,50.0,0.025,525859,0.0,0.0,19,0,0,4,0,0.0,5,9,24,162.0,174.0,9,13,24,2040,0.7976787369698286,135.45230454578996
138,24,0,0,0,10.0,20,10.0,10.000022115500398,1,10.0,41.62570534626661,30,41.66666666666666,20.690067411552988,0,,50.0,20,50.0,0.0125,523824,0.0,0.0,20,0,0,2,0,0.0,9,11,24,198.0,174.0,11,13,24,2460,1.4265786297619345,136.87888317555192
139,24,0,0,0,10.0,20,10.0,10.000019037893427,3,10.0,41.67135698904178,30,42.0,20.732827417744872,20,21.0,50.0,20,50.0,0.0375,520638,0.0,0.0,23,0,0,2,0,0.0,10,12,22,216.0,156.0,12,12,22,2910,0.7796281073242426,137.65851128287613
140,22,0,0,0,10.0,20,10.0,10.00001725882058,2,10.0,41.62875299198907,15,41.0,20.732827417744872,0,,50.0,20,50.0,0.025,519576,0.0,0.0,19,0,0,1,0,0.0,8,9,24,162.0,174.0,9,13,24,1835,0.6389864198863506,138.29749770276248
141,24,0,0,0,10.0,20,10.0,10.000016407030984,1,10.0,41.617688602287615,20,41.5,20.748263402999193,8,21.0,50.0,20,50.0,0.0125,517832,0.0,0.0,18,0,0,5,0,0.0,6,11,24,198.0,174.0,11,13,24,2208,0.7749509289860725,139.07244863174856
142,24,0,0,0,10.0,20,10.0,10.000014785434487,2,10.0,41.62382465075663,30,41.66666666666666,20.76344876591812,8,21.0,49.99999999999999,20,50.0,0.025,515402,0.0,0.0,21,0,0,5,0,0.0,7,12,22,216.0,156.0,12,12,22,2638,1.0119733046740294,140.0844219364226
143,22,0,0,0,10.0,20,10.0,10.000014015844238,1,10.0,41.68371451437517,25,42.2,20.794447353121782,18,21.0,49.99999999999999,20,50.0,0.0125,512902,0.0,0.0,22,0,0,2,0,0.0,8,10,22,180.0,156.0,10,12,22,2643,0.9855924472212793,141.07001438364387
144,22,0,0,0,10.0,20,10.0,10.000011943606019,3,10.0,41.725813157357685,15,42.333333333333336,20.81800256034337,16,21.0,50.0,20,50.0,0.0375,510966,0.0,0.0,22,0,0,1,0,0.0,9,10,22,180.0,156.0,10,12,22,2201,0.6639728900045156,141.73398727364838
145,22,0,0,0,10.0,20,10.0,10.000010258384886,3,10.0,41.634445717543024,30,41.0,20.81800256034337,0,,50.0,20,50.0,0.0375,509021,0.0,0.0,23,0,0,2,0,0.0,8,10,22,180.0,156.0,10,12,22,2460,0.7827201914042234,142.51670746505258
146,22,0,0,0,10.0,20,10.0,10.000009748920098,1,10.0,41.62297840361751,20,41.5,20.83265180031682,11,21.0,50.00000000000001,20,50.0,0.0125,507179,0.0,0.0,20,0,0,3,0,0.0,6,9,24,162.0,174.0,9,13,24,2271,0.8171585313975811,143.33386599645019
147,24,0,0,0,10.0,20,10.0,10.000008364264712,3,10.0,41.62587759760804,15,41.66666666666666,20.83265180031682,0,,50.00000000000001,20,50.0,0.0375,506013,0.0,0.0,18,0,0,2,0,0.0,8,10,26,180.0,192.0,10,14,26,1855,0.7081782687455416,144.0420442651957
148,26,0,0,0,10.0,20,10.0,10.00000756804135,2,10.0,41.64340640108122,10,42.0,20.8540162470184,18,21.0,50.00000000000001,20,50.0,0.025,504338,0.0,0.0,19,0,0,0,0,0.0,12,12,26,216.0,192.0,12,14,26,2018,0.8862060718238354,144.92825033701956
149,26,0,0,0,10.0,20,10.0,10.000007187907018,1,10.0,41.615375768616595,25,41.4,20.718582765447646,10,19.0,50.0,20,50.0,0.0125,502198,0.0,0.0,21,0,0,1,0,0.0,10,11,28,198.0,210.0,11,15,28,2435,0.8734901994466782,145.80174053646627
150,28,0,0,0,10.0,20,10.0,10.0000061570366,3,10.0,41.595769101026576,40,41.5,20.578572459216176,35,20.085714285714285,50.0,20,50.0,0.0375,497317,0.0,0.0,30,0,0,1,0,0.0,11,12,30,216.0,228.0,12,16,30,3593,1.0404409095644949,146.84218144603076
151,30,0,0,0,10.0,20,10.0,10.000005846485728,1,10.0,41.57510462899905,25,41.4,20.474981343007844,10,19.0,50.0,20,50.0,0.0125,495253,0.0,0.0,20,0,0,3,0,0.0,10,13,30,234.0,246.0,13,17,30,2435,0.8045725710690022,147.64675401709974
152,30,0,0,0,10.0,20,10.0,10.000005536221321,1,10.0,41.54527575883061,30,41.333333333333336,20.464535774989734,16,20.375,50.0,16,50.0,0.0125,492509,0.0,0.0,22,0,0,3,0,0.0,10,13,30,234.0,246.0,13,17,30,2576,0.906848656013608,148.55360267311337
153,30,0,0,0,10.0,20,10.0,10.000004479650377,4,10.0,41.541484494220065,20,41.5,20.409412985872848,21,20.047619047619047,50.0,11,50.0,0.05,489889,0.0,0.0,23,0,0,3,0,0.0,10,13,30,234.0,246.0,13,17,30,2041,0.7534244284033775,149.30702710151672
154,30,0,0,0,10.000000000000002,20,10.0,10.000003864969079,3,10.0,41.568417876456905,25,41.8,20.40218788411513,15,20.33333333333333,50.00000000000001,10,50.0,0.0375,487751,0.0,0.0,20,0,0,2,0,0.0,11,13,30,234.0,246.0,13,17,30,2080,1.994977407157421,151.30200450867412
155,30,0,0,0,10.000000000000002,20,10.0,10.00000335366113,3,10.0,41.60868435785387,35,41.857142857142854,20.290912272679652,20,19.5,50.00000000000002,9,50.0,0.0375,484607,0.0,0.0,23,0,0,3,0,0.0,10,13,30,234.0,246.0,13,17,30,2535,0.7659223861992359,152.06792689487338
156,30,0,0,0,10.000000000000002,20,10.0,10.000003054350822,2,10.0,41.64201963732345,35,41.857142857142854,20.294866058777355,15,20.33333333333333,50.00000000000001,9,50.0,0.025,481174,0.0,0.0,19,0,0,3,2,2.386046511627907,10,13,30,234.0,246.0,13,17,30,2010,0.784679165109992,152.85260605998337
157,30,0,0,0,10.000000000000002,20,10.0,10.000002910062145,1,10.0,41.6448121898905,30,41.66666666666666,20.275823342548822,10,20.0,50.00000000000001,11,50.0,0.0125,462753,0.0,0.0,16,0,0,4,3,62.25706182643222,9,13,30,234.0,246.0,13,17,30,1575,1.0398745592683554,153.89248061925173
158,30,0,0,1,10.000000000000002,20,10.0,10.000002910062145,0,,41.62156772668836,25,41.4,20.21662831029368,15,19.666666666666668,50.00000000000001,11,50.0,0.0,478400,0.0,0.1,16,0,0,2,4,1367.0606163736054,11,13,25,234.0,246.0,13,17,25,1670,0.9869545064866544,154.87943512573838
159,25,0,0,0,10.000000000000002,20,10.0,10.000002764932749,1,10.0,41.596400132888974,10,41.0,20.18936644833269,20,20.0,50.00000000000002,10,50.0,0.0125,476406,0.0,0.1,17,0,0,1,1,646.3203252032521,5,6,15,198.0,192.0,11,14,15,1520,0.861723380163312,155.74115850590167
160,15,0,0,0,10.000000000000002,20,10.0,10.000002619764103,1,10.0,41.627279114956174,5,43.0,20.242338069370085,10,21.0,50.00000000000002,12,50.0,0.0125,475429,0.0,0.1,14,0,0,2,5,2556.266401966345,9,11,8,198.0,27.0,11,4,8,1235,0.6467610076069832,156.38791951350868
161,8,0,0,0,10.000000000000002,20,10.0,10.000002346041077,2,10.0,41.573964556288296,19,41.0,20.25127503234583,15,20.33333333333333,50.00000000000002,11,50.0,0.025,473490,0.0,0.1,17,0,0,0,2,1262.6257515598413,4,4,8,72.0,27.0,4,4,8,1854,0.2258319705724716,156.61375148408115
162,8,0,0,0,10.000000000000002,20,10.0,10.000001998093577,3,10.0,41.567276747285256,20,41.5,20.207356977012612,5,19.0,50.00000000000002,7,50.0,0.0375,472148,0.0,0.1,16,0,0,0,1,646.3203252032521,4,4,8,72.0,27.0,4,4,8,1505,0.2579530514776707,156.87170453555882
163,8,0,0,0,10.000000000000002,20,10.0,10.000001894052154,1,10.0,41.63580417291345,10,43.0,20.162039200617574,5,19.0,50.00000000000002,8,50.0,0.0125,471322,0.0,0.1,13,0,0,0,2,1292.6406504065042,4,4,9,72.0,27.0,4,4,9,1135,0.2852105759084225,157.15691511146724
164,9,0,0,0,10.000000000000002,20,10.0,10.00000169761763,2,10.0,41.56388254762668,24,41.0,20.11551634906441,5,19.0,50.00000000000002,8,50.0,0.025,469749,0.0,0.1,16,0,0,0,2,1292.6406504065042,4,4,9,72.0,30.0,4,5,9,1699,0.2346348259598017,157.39154993742702
165,9,0,0,0,10.000000000000002,20,10.0,10.000001522206572,2,10.0,41.635349272340115,10,43.0,20.068007203494677,5,19.0,50.00000000000002,5,50.0,0.025,468575,0.0,0.1,11,0,0,0,3,1293.2964643599926,4,4,9,72.0,30.0,4,5,9,565,0.2265672963112593,157.6181172337383
166,9,0,0,0,10.000000000000002,20,10.0,10.000001439569086,1,10.0,41.63774779595309,15,41.66666666666666,20.019751025529875,5,19.0,50.00000000000002,6,50.0,0.0125,456517,0.0,0.1,11,0,0,0,3,43.224163357912644,4,4,9,72.0,30.0,4,5,9,605,0.29900772869586945,157.91712496243414
167,9,0,0,0,10.0,20,10.0,10.000001284595593,2,10.0,41.65719561808682,10,42.0,20.06661067748553,5,21.0,50.00000000000002,7,50.0,0.025,401581,0.0,0.1,12,0,0,0,2,208.65275099262618,4,4,9,72.0,30.0,4,5,9,675,0.18538047187030315,158.10250543430448
168,9,0,0,0,10.0,20,10.0,10.000001089174619,3,10.0,41.65719561808682,0,,20.012814659365517,5,19.0,50.00000000000002,13,50.0,0.0375,395444,0.0,0.1,15,0,0,0,0,0.0,4,4,9,72.0,30.0,4,5,9,975,0.1703941747546196,158.2728996090591
169,9,0,0,0,10.0,20,10.0,10.000001031080329,1,10.0,41.65719561808682,0,,19.959068044563704,5,19.0,50.00000000000002,10,50.0,0.0125,389006,0.0,0.1,12,0,0,0,0,0.0,4,4,9,72.0,30.0,4,5,9,805,0.2094714269042015,158.4823710359633
170,9,0,0,1,10.0,20,10.0,10.000000875434234,3,10.0,41.65719561808682,0,,19.959068044563704,0,,50.00000000000002,11,50.0,0.0375,466833,0.0,0.2,13,0,0,0,2,142.96511627906978,4,4,4,72.0,30.0,4,5,4,780,0.20152506045997146,158.6838960964233
171,4,0,0,0,10.0,20,10.0,10.00000082908111,1,10.0,41.65719561808682,0,,19.959068044563704,0,,50.00000000000002,11,50.0,0.0125,466414,0.0,0.2,11,0,0,0,2,564.7385012919898,0,0,3,0.0,12.0,0,4,3,760,0.050049245357513435,158.73394534178078
172,3,0,0,0,10.0,20,10.0,10.000000783014848,1,10.0,41.65719561808682,0,,19.959068044563704,0,,50.00000000000002,8,50.0,0.0125,466080,0.0,0.2,10,0,0,0,1,1.0,0,0,2,0.0,9.0,0,3,2,610,0.030745347961783413,158.76469068974257
173,2,0,0,0,10.0,20,10.0,10.000000696958953,2,10.0,41.65719561808682,0,,19.959068044563704,0,,50.00000000000002,9,50.0,0.025,465695,0.0,0.2,12,0,0,0,1,591.1891598915989,0,0,1,0.0,6.0,0,2,1,670,0.039847668260335915,158.8045383580029
174,1,0,0,0,10.0,0,,10.000000656853217,1,10.0,41.65719561808682,0,,19.959068044563704,0,,50.00000000000002,10,50.0,0.0125,465512,0.0,0.2,4,0,0,0,2,3472.8743450767847,0,0,0,0.0,3.0,0,1,0,510,0.014271719381213188,158.81881007738414
175,0,0,0,0,10.0,0,,10.000000656853217,0,,41.65719561808682,0,,19.959068044563704,0,,50.00000000000001,11,50.0,0.0,465315,0.0,0.2,4,0,0,0,2,3472.8743450767847,0,0,0,0.0,0.0,0,0,0,550,0.02903118915855885,158.84784126654267
176,0,0,0,0,10.0,0,,10.000000656853217,0,,41.65719561808682,0,,19.959068044563704,0,,50.00000000000001,8,50.0,0.1125,465193,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.014694230630993843,158.8625354971737
177,0,0,0,0,10.0,0,,10.000000656853217,0,,41.65719561808682,0,,19.959068044563704,0,,50.00000000000001,10,50.0,0.0,465024,0.0,0.2,3,0,0,0,2,1182.3783197831979,0,0,0,0.0,0.0,0,0,0,500,0.008835673332214355,158.87137117050585
