index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.0,11,10.0,25.473309626123548,0,,32.401707963484924,4,32.0,37.0,0,,55.0,0,,72.99999999999999,9,73.0,0.14,649911,0.0,0.0,10,0,0,30,0,0.0,15,45,51,267.0,78.0,29,26,51,895,66.54729681648314,769.1832961533219
11,51,0,0,0,9.999999999999998,11,10.0,27.31187977727873,45,30.288888888888888,32.38376968728091,2,32.0,37.0,0,,55.0,0,,72.99999999999999,9,73.0,0.25,649455,0.0,0.0,12,0,0,32,0,0.0,8,40,50,240.0,78.0,25,26,50,2194,66.38284987770021,835.5661460310222
12,50,0,0,0,9.999999999999998,12,10.0,27.110778399717727,3,20.0,33.88636567288368,5,46.0,37.0,0,,55.0,0,,72.99999999999999,9,73.0,0.28,649111,0.0,0.0,13,0,0,28,0,0.0,16,44,48,321.0,71.0,27,23,48,1067,65.11667966097593,900.682825691998
13,48,0,0,0,9.999999999999998,10,10.0,26.98876996190999,2,21.0,33.44986982257718,4,29.0,37.0,0,,55.0,0,,73.0,9,73.0,0.26,648743,0.0,0.0,11,0,0,31,0,0.0,8,39,50,237.0,72.0,24,24,50,915,68.98554812557995,969.668373817578
14,50,0,0,0,9.999999999999998,11,10.0,27.242238534076748,13,29.0,36.677316471756455,25,41.88,37.0,0,,55.0,0,,73.0,13,73.0,0.32,648221,0.0,0.0,13,0,0,32,0,0.0,11,43,51,258.0,74.0,26,24,51,2483,59.11671106517315,1028.785084882751
15,51,0,0,0,9.999999999999998,11,10.0,27.242238534076748,0,,37.52696069825964,21,39.904761904761905,37.0,0,,55.0,0,,73.0,11,73.0,0.36,647562,0.0,0.0,14,0,0,29,0,0.0,9,38,51,249.0,99.0,23,28,51,1751,54.91375520452857,1083.6988400872797
16,51,0,0,0,9.999999999999998,15,10.0,27.242238534076748,0,,37.18249937123667,4,31.0,37.0,5,37.0,55.0,0,,73.0,10,73.0,0.37,647020,0.0,0.0,11,0,0,34,0,0.0,11,45,50,287.0,101.0,29,22,50,1189,65.60268715769054,1149.3015272449702
17,50,0,0,0,9.999999999999998,7,10.0,27.242238534076748,0,,37.47130898881058,7,40.285714285714285,37.0,0,,55.0,0,,73.0,11,73.0,0.22000000000000006,646575,0.0,0.0,9,0,0,33,0,0.0,13,46,50,297.0,66.0,29,21,50,1155,66.06436186283828,1215.3658891078085
18,50,0,0,0,9.999999999999998,7,10.0,27.334911593905478,40,27.55,38.44034564190804,10,45.0,37.0,0,,59.4,5,99.0,73.0,11,73.0,0.33,646187,0.0,0.0,16,0,0,29,0,0.0,15,44,46,312.0,64.0,29,21,46,2920,67.88550456427038,1283.2513936720786
19,46,0,0,0,10.0,11,10.0,27.71063543206627,17,30.35294117647059,38.150026680923716,2,28.0,37.0,0,,59.4,0,,73.0,12,73.0,0.26,645720,0.0,0.0,13,0,0,29,0,0.0,13,42,48,291.0,59.0,27,19,48,1558,67.26579267159104,1350.51718634367
20,48,0,0,0,10.0,15,10.0,27.71063543206627,0,,39.366818439629064,17,44.0,37.0,0,,63.36,5,99.0,73.0,11,73.0,0.34,644928,0.0,0.0,11,0,0,34,0,0.0,7,41,50,240.0,72.0,25,23,50,2196,74.59872252494097,1425.1159088686109
21,50,0,0,0,10.0,15,10.0,28.01594236702176,30,29.266666666666666,39.366818439629064,0,,37.0,0,,63.36,0,,73.0,12,73.0,0.33,644278,0.0,0.0,14,0,0,28,0,0.0,10,38,49,252.0,93.0,24,26,49,1904,64.55642702430487,1489.6723358929157
22,49,0,0,0,10.0,16,10.0,27.80364042363565,4,20.5,39.366818439629064,0,,37.0,0,,63.36,0,,73.0,10,73.0,0.25999999999999995,643860,0.0,0.0,12,0,0,33,0,0.0,11,44,50,261.0,85.0,27,22,50,972,61.09181595221162,1550.7641518451273
23,50,0,0,0,10.0,13,10.0,27.596603225441925,4,21.0,39.366818439629064,0,,37.0,0,,63.36,0,,73.0,12,73.0,0.28,643362,0.0,0.0,11,0,0,31,0,0.0,9,40,50,259.0,102.0,24,26,50,1090,54.82451907917857,1605.5886709243061
24,50,0,0,0,9.999999999999998,9,10.0,27.48693667517834,2,21.0,39.56967799880513,37,39.972972972972975,37.0,0,,63.36,0,,72.99999999999999,8,73.0,0.32,643100,0.0,0.0,9,0,0,33,0,0.0,12,45,49,323.0,98.0,28,22,49,2195,48.336261224001646,1653.9249321483076
25,49,0,0,0,9.999999999999998,2,10.0,28.24914030031964,30,31.0,39.56967799880513,0,,37.0,5,37.0,63.36,0,,72.99999999999999,9,73.0,0.35,642848,0.0,0.0,8,0,0,31,0,0.0,13,44,50,308.0,132.0,26,23,50,1792,60.781767144799225,1714.7066992931068
26,50,0,0,0,10.0,4,10.0,26.891775541427307,10,10.0,41.37778873730836,32,47.0,37.0,5,37.0,63.36,0,,72.99999999999999,8,73.0,0.34,642641,0.0,0.0,7,0,0,33,0,0.0,15,48,52,335.0,66.0,33,17,52,2413,77.36018974706529,1792.066889040172
27,52,0,0,0,10.0,0,,27.44931698317718,19,31.0,41.70583543006784,30,43.0,37.0,5,37.0,66.92399999999999,5,99.0,72.99999999999999,10,73.0,0.25,641935,0.0,0.0,7,0,0,29,0,0.0,11,40,52,254.0,147.0,23,29,52,3289,66.66239759325981,1858.729286633432
28,52,0,0,0,10.0,0,,27.353596987596326,3,23.33333333333333,41.86084075809897,5,46.0,37.0,5,37.0,78.37971428571429,25,99.0,72.99999999999999,5,73.0,0.27,640732,0.0,0.0,15,0,0,31,0,0.0,19,50,53,359.0,57.0,33,19,53,3325,70.3055069167167,1929.0347935501486
29,53,0,0,0,10.0,0,,27.353596987596326,0,,41.86084075809897,0,,37.0,6,37.0,78.37971428571429,0,,72.99999999999999,9,73.0,0.26,640519,0.0,0.0,10,0,0,27,0,0.0,23,50,54,373.0,57.0,34,19,54,879,80.87909911386669,2009.9138926640155
30,54,0,0,0,10.0,0,,27.37619637115974,1,30.0,42.05090660435723,6,46.0,37.0,5,37.0,79.89591176470589,5,99.0,72.99999999999999,9,73.0,0.25,640277,0.0,0.0,11,0,0,35,0,0.0,12,47,52,340.0,66.0,32,22,52,1643,75.20784022845328,2085.121732892469
31,52,0,0,0,10.0,0,,27.47733138489557,7,29.0,42.21196457586422,5,46.0,37.0,4,37.0,82.57907022471909,10,99.0,73.0,10,73.0,0.24,639850,0.0,0.0,12,0,0,30,0,0.0,13,43,53,291.0,105.0,27,25,53,2301,69.8027096670121,2154.924442559481
32,53,0,0,0,10.000000000000002,4,10.0,27.526243277057127,2,30.0,42.35274944447239,24,43.0,37.0,10,37.0,85.69381411229135,15,99.0,73.00000000000001,13,73.0,0.3,638695,0.0,0.0,21,0,0,23,0,0.0,25,48,53,354.0,60.0,33,20,53,3936,84.55009516887367,2239.4745377283543
33,53,0,0,0,10.000000000000002,1,10.0,27.55260572255509,1,30.0,42.35274944447239,0,,37.0,10,37.0,85.69381411229135,0,,73.00000000000001,14,73.0,0.22000000000000006,638206,0.0,0.0,17,0,0,27,0,0.0,23,50,56,354.0,60.0,33,20,56,1432,81.15739990584552,2320.6319376342003
34,56,0,0,0,10.000000000000002,0,,27.60922379990925,2,30.0,42.135463376124676,2,29.0,36.99999999999999,5,37.0,87.33307221702067,10,99.0,73.00000000000001,8,73.0,0.16999999999999998,637975,0.0,0.0,13,0,0,28,0,0.0,21,49,52,390.0,63.0,35,21,52,1877,79.92310649529101,2400.555044129491
35,52,0,0,0,10.000000000000002,6,10.0,27.639560721214515,1,30.0,41.89208733536471,10,39.2,36.99999999999999,5,37.0,88.73779870880432,10,99.0,73.00000000000001,11,73.0,0.22000000000000006,637575,0.0,0.0,17,0,0,25,0,0.0,16,41,55,291.0,105.0,27,25,55,2460,68.33147927559912,2468.8865234050895
36,55,0,0,0,10.000000000000002,0,,25.648572171167242,25,20.0,41.849308409178356,9,41.333333333333336,36.99999999999999,7,37.0,90.90397811593796,20,99.0,73.00000000000001,10,73.0,0.27,636069,0.0,0.0,18,0,0,24,0,0.0,13,37,55,309.0,96.0,29,26,55,3841,73.77181676961482,2542.658340174705
37,55,0,0,0,10.000000000000002,0,,25.698397268578812,1,30.0,41.6109114641996,2,29.0,36.99999999999999,10,37.0,91.7537365929026,10,99.0,73.00000000000001,8,73.0,0.3,635666,0.0,0.0,17,0,0,25,0,0.0,15,40,53,336.0,69.0,32,23,53,2032,77.66534696333109,2620.323687138036
38,53,0,0,0,10.0,12,10.0,25.75243706257638,1,30.0,41.94678168754825,11,44.90909090909091,36.99999999999999,0,,92.5105506185862,10,99.0,73.00000000000001,8,73.0,0.27,635344,0.0,0.0,13,0,0,27,0,0.0,11,38,52,404.0,87.0,30,23,52,2218,60.10490881092846,2680.4285959489644
39,52,0,0,0,10.0,10,10.0,25.75243706257638,0,,41.94678168754825,0,,37.0,10,37.0,93.18532417255949,10,99.0,73.00000000000001,7,73.0,0.3,634438,0.0,0.0,18,0,0,24,0,0.0,11,35,53,340.0,159.0,27,25,53,1971,59.757056707516305,2740.185652656481
40,53,0,0,0,10.0,9,10.0,25.75243706257638,0,,42.066136282565644,6,44.0,37.0,0,,93.50287504334999,5,99.0,73.00000000000001,12,73.0,0.2,634015,0.0,0.0,9,0,0,32,0,0.0,5,37,56,364.0,147.0,28,25,56,1725,37.043118445202715,2777.2287711016834
41,56,0,0,0,10.000000000000002,10,10.0,25.75243706257638,0,,42.16490918603905,5,44.0,37.0,0,,93.81735758177578,5,99.0,73.00000000000001,14,73.0,0.2,633458,0.0,0.0,10,0,0,19,0,0.0,5,24,55,284.0,227.0,24,32,55,1837,40.41065870411693,2817.639429805801
42,55,0,0,0,10.000000000000002,11,10.0,25.75243706257638,0,,42.16490918603905,0,,37.0,9,37.0,93.81735758177578,0,,73.00000000000001,10,73.0,0.23,633089,0.0,0.0,11,0,0,22,0,0.0,4,26,54,325.0,192.0,26,29,54,1173,44.99985633604229,2862.6392861418426
43,54,0,0,0,10.000000000000002,12,10.0,25.75243706257638,0,,42.16490918603905,0,,34.31653326750808,5,1.0,94.40191288936659,10,99.0,73.00000000000001,11,73.0,0.15,632614,0.0,0.0,16,0,0,25,0,0.0,8,33,55,467.0,63.0,33,21,55,1918,52.290410581976175,2914.929696723819
44,55,0,0,0,10.000000000000002,8,10.0,27.80434708161498,46,31.0,42.16490918603905,0,,34.31653326750808,0,,94.91398571968206,10,99.0,73.0,8,73.0,0.2,631643,0.0,0.0,11,0,0,21,0,0.0,4,25,55,302.0,246.0,25,30,55,3080,35.73313922435045,2950.662835948169
45,55,0,0,0,10.000000000000002,10,10.0,27.80434708161498,0,,42.370864332681656,5,46.0,34.31653326750808,0,,95.15205888756469,5,99.0,73.0,11,73.0,0.25,631228,0.0,0.0,11,0,0,19,0,0.0,6,25,53,302.0,246.0,25,30,53,1628,35.473134873434894,2986.135970821604
46,53,0,0,0,10.000000000000002,10,10.0,27.80434708161498,0,,42.370864332681656,0,,34.697871811240645,10,37.0,95.15205888756469,0,,73.0,9,73.0,0.3,630978,0.0,0.0,8,0,0,19,0,0.0,4,23,54,266.0,243.0,23,30,54,1127,34.56597118079662,3020.701942002401
47,54,0,0,0,10.000000000000002,7,10.0,28.05441542875148,28,29.0,42.370864332681656,0,,34.697871811240645,0,,95.59317046873524,10,99.0,73.0,13,73.0,0.19,630177,0.0,0.0,12,0,0,22,0,0.0,6,28,52,369.0,150.0,28,26,52,2821,37.56499035656452,3058.266932358965
48,52,0,0,0,10.000000000000002,5,10.0,28.159101283471195,15,29.0,42.370864332681656,0,,34.89709625523532,6,37.0,95.79714891735891,5,99.0,73.0,14,73.0,0.21,629641,0.0,0.0,13,0,0,22,0,0.0,3,25,47,306.0,207.0,25,27,47,2224,34.34186405129731,3092.6087964102626
49,47,0,0,0,10.000000000000002,11,10.0,28.04357599602661,2,21.0,42.370864332681656,0,,34.89709625523532,0,,95.99693106319832,5,99.0,73.0,15,73.0,0.22000000000000006,629000,0.0,0.0,13,0,0,24,0,0.0,0,24,52,291.0,195.0,24,23,52,1742,28.22406160272658,3120.8328580129887
50,52,0,0,0,10.000000000000002,9,10.0,28.286811009879827,10,31.0,42.370864332681656,0,,34.89709625523532,0,,96.36252261969614,10,99.0,73.0,10,73.0,0.2,627999,0.0,0.0,11,0,0,21,0,0.0,3,24,48,288.0,228.0,24,28,48,2120,26.67726722359657,3147.5101252365857
51,48,0,0,0,10.000000000000002,9,10.0,28.357312451102622,12,29.0,42.575220212945645,5,46.0,34.362436953272855,1,1.0,96.36252261969614,0,,73.0,11,73.0,0.25,627595,0.0,0.0,12,0,0,19,0,0.0,5,24,48,291.0,198.0,24,24,48,1472,28.3695527035743,3175.87967794016
52,48,0,0,0,10.000000000000002,10,10.0,28.357312451102622,0,,42.800386787481315,15,44.0,34.75575385455894,10,37.0,96.36252261969614,0,,73.0,8,73.0,0.4,627307,0.0,0.0,10,0,0,21,0,0.0,2,23,49,270.0,219.0,23,25,49,1714,27.13554543629289,3203.0152233764534
53,49,0,0,0,10.000000000000002,12,10.0,28.20707167055416,2,20.0,42.800386787481315,0,,33.67303252916017,2,1.0,96.67677566432981,10,99.0,73.0,8,73.0,0.29000000000000004,626999,0.0,0.0,13,0,0,26,0,0.0,3,29,47,396.0,96.0,29,20,47,1736,26.52317276969552,3229.538396146149
54,47,0,0,0,10.000000000000002,14,10.0,28.74410240169995,46,29.91304347826087,43.30513951671428,16,46.0,31.00009387029368,5,1.0,96.82101150259399,5,99.0,73.0,11,73.0,0.37,626224,0.0,0.0,21,0,0,23,0,0.0,9,32,49,456.0,45.0,32,15,49,3555,29.99173324927688,3259.530129395425
55,49,0,0,0,10.0,11,10.0,28.543294045427395,21,27.285714285714285,43.30513951671428,0,,28.9664086866744,4,1.0,96.82101150259399,0,,73.00000000000001,11,73.0,0.34,625531,0.0,0.0,16,0,0,23,0,0.0,7,30,49,405.0,147.0,30,19,49,1490,28.930215563625094,3288.4603449590504
56,49,0,0,0,10.0,12,10.0,28.543294045427395,0,,43.66349456974057,14,46.0,26.559898322532355,5,1.0,97.0851887930488,10,99.0,73.00000000000003,11,73.0,0.35,625020,0.0,0.0,17,0,0,23,0,0.0,9,32,51,456.0,51.0,32,17,51,2562,28.20647145807743,3316.6668164171283
57,51,0,0,0,10.0,7,10.0,28.631811845567366,33,29.0,43.68036149042772,5,44.0,25.61838164268225,2,1.0,97.0851887930488,0,,73.00000000000003,9,73.0,0.31,624404,0.0,0.0,12,0,0,23,0,0.0,5,28,50,358.0,159.0,28,23,50,1906,20.64526887983084,3337.312085296959
58,50,0,0,0,10.0,10,10.0,28.631811845567366,0,,43.68036149042772,0,,21.43625080687213,10,1.0,97.3125096720496,10,99.0,73.00000000000003,11,73.0,0.3,623801,0.0,0.0,20,0,0,21,0,0.0,13,34,50,492.0,63.0,34,16,50,1903,32.246908703818924,3369.5589940007776
59,50,0,0,0,10.0,11,10.0,28.631811845567366,0,,43.79322025426664,49,44.0,19.673869307046303,5,1.0,97.3125096720496,0,,73.00000000000003,10,73.0,0.35,623416,0.0,0.0,15,0,0,25,0,0.0,9,34,49,492.0,48.0,34,16,49,3001,26.60083527676761,3396.159829277545
60,49,0,0,0,10.0,10,10.0,28.710470668201328,14,29.57142857142857,43.79322025426664,0,,18.344322819486273,4,1.0,97.50916288755936,10,99.0,73.00000000000003,8,73.0,0.36,623135,0.0,0.0,15,0,0,24,0,0.0,5,29,50,387.0,165.0,29,20,50,2092,26.105593660846356,3422.2654229383916
61,50,0,0,0,10.0,10,10.0,28.73829114434832,16,29.0,43.79322025426664,0,,16.783544398789047,5,1.0,97.68007279203907,10,99.0,73.00000000000003,11,73.0,0.35,622580,0.0,0.0,17,0,0,23,0,0.0,8,31,48,438.0,57.0,31,19,48,2362,26.88955402188003,3449.154976960272
62,48,0,0,0,10.0,9,10.0,28.73829114434832,0,,43.79322025426664,0,,16.474104077403627,1,1.0,97.75910422164414,5,99.0,73.00000000000003,6,73.0,0.31,622311,0.0,0.0,9,0,0,24,0,0.0,2,26,46,333.0,156.0,26,22,46,1024,18.1040095705539,3467.258986530825
63,46,0,0,0,10.0,11,10.0,28.94873770860665,30,30.0,43.79322025426664,0,,16.474104077403627,0,,97.90482481703528,10,99.0,73.00000000000003,9,73.0,0.29,621552,0.0,0.0,11,0,0,26,0,0.0,1,27,44,351.0,162.0,27,19,44,2657,18.46308039315045,3485.722066923976
64,44,0,0,0,10.0,11,10.0,28.839523839891893,2,20.0,43.79322025426664,0,,16.474104077403627,0,,97.90482481703528,0,,73.00000000000003,10,73.0,0.22000000000000006,621199,0.0,0.0,10,0,0,25,0,0.0,2,27,44,351.0,156.0,27,17,44,880,11.207887662574649,3496.92995458655
65,44,0,0,0,10.000000000000002,14,10.0,29.03587612206477,29,30.03448275862069,41.88939397722096,20,30.0,16.474104077403627,0,,97.90482481703528,0,,73.00000000000003,14,73.0,0.3,620319,0.0,0.0,14,0,0,25,0,0.0,2,27,50,351.0,141.0,27,17,50,2633,12.279947256669402,3509.20990184322
66,50,0,0,0,10.0,12,10.0,29.03297015003313,14,29.0,42.31343011533823,15,46.0,16.474104077403627,0,,97.90482481703528,0,,73.00000000000003,7,73.0,0.3,619954,0.0,0.0,10,0,0,28,0,0.0,0,28,49,354.0,156.0,28,22,49,1727,11.390031598508358,3520.5999334417284
67,49,0,0,0,10.0,6,10.0,29.026773893100017,36,29.0,42.73726264338034,17,46.0,16.474104077403627,0,,97.90482481703528,0,,73.00000000000001,12,73.0,0.3,618767,0.0,0.0,10,0,0,30,0,0.0,0,30,49,405.0,147.0,30,19,49,2762,10.972849102690816,3531.572782544419
68,49,0,0,0,10.0,9,10.0,29.026773893100017,0,,42.73726264338034,0,,13.70622873429918,10,1.0,97.90482481703528,0,,73.00000000000001,12,73.0,0.4,618312,0.0,0.0,18,0,0,21,0,0.0,12,33,50,492.0,45.0,34,15,50,976,18.400433598086238,3549.973216142505
69,50,0,0,0,10.0,12,10.0,29.026773893100017,0,,42.7881924283165,32,43.0,12.557704665182646,5,1.0,97.90482481703528,0,,73.00000000000001,12,73.0,0.35,617829,0.0,0.0,16,0,0,22,0,0.0,7,29,54,420.0,60.0,30,20,54,2377,14.98780083283782,3564.9610169753432
70,54,0,0,0,10.0,10,10.0,29.145124613981533,11,31.0,42.7881924283165,0,,11.6981388421263,4,1.0,98.0312297220528,10,99.0,73.00000000000001,11,73.0,0.34,617406,0.0,0.0,16,0,0,19,0,0.0,5,24,54,333.0,174.0,26,28,54,2238,12.687428323552012,3577.6484452988952
71,54,0,0,0,10.0,11,10.0,29.145124613981533,0,,42.99073571765917,10,46.0,10.696544118618895,5,1.0,98.14134701068909,10,99.0,73.00000000000001,10,73.0,0.35,616910,0.0,0.0,17,0,0,20,0,0.0,7,27,49,420.0,72.0,30,24,49,2295,10.98811145313084,3588.6365567520256
72,49,0,0,0,10.0,10,10.0,29.290150270416518,14,31.0,42.99073571765917,0,,10.498917517804077,1,1.0,98.19234886937582,5,99.0,73.0,13,73.0,0.31,616321,0.0,0.0,11,0,0,20,0,0.0,1,21,45,315.0,162.0,25,24,45,1979,7.7729637641459695,3596.409520516172
73,45,0,0,0,10.0,0,,29.290150270416518,0,,43.024897924423534,5,44.0,10.498917517804077,0,,98.28652379717505,10,99.0,72.99999999999999,8,73.0,0.3,615684,0.0,0.0,6,0,0,21,0,0.0,2,23,45,384.0,51.0,28,17,45,1794,5.291343035176396,3601.7008635513484
74,45,0,0,0,10.0,0,,29.290150270416518,0,,43.024897924423534,0,,10.498917517804077,0,,98.28652379717505,0,,72.99999999999999,8,73.0,0.21,615495,0.0,0.0,3,0,0,17,0,0.0,0,17,40,279.0,156.0,23,22,40,584,2.8906019404530525,3604.591465491802
75,40,0,0,0,10.0,0,,29.290150270416518,0,,43.024897924423534,0,,10.498917517804077,0,,98.36835885493431,10,99.0,72.99999999999999,14,73.0,0.1,614373,0.0,0.0,7,0,0,21,0,0.0,0,21,20,384.0,36.0,28,12,20,2012,2.5561255104839797,3607.147591002286
76,20,0,0,0,10.0,0,,29.290150270416518,0,,43.024897924423534,0,,10.498917517804077,0,,98.36835885493431,0,,72.99999999999999,10,73.0,0.1,614099,0.0,0.0,4,0,0,1,0,0.0,0,1,16,144.0,36.0,8,12,16,730,0.857067309319973,3608.004658311605
77,16,0,0,0,10.0,0,,29.290150270416518,0,,43.024897924423534,0,,10.498917517804077,0,,98.36835885493431,0,,72.99999999999999,9,73.0,0.1,613873,0.0,0.0,4,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,657,0.2638488467782736,3608.2685071583837
