index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,25.168552009058477,12,28.0,32.041913195275505,30,35.0,42.0925054625212,8,49.5,41.0,17,41.0,0.625,226334,0.0,0.0,19,0,0,0,0,0.0,19,19,13,76.0,68.0,4,12,13,2679,0.6756404060870409,6.862499265000224
11,13,0,0,0,10.000000000000002,20,10.0,26.135561174238735,18,30.0,32.46100963530313,17,35.05882352941177,42.79951611283445,8,49.5,41.0,13,41.0,0.625,226038,0.0,0.0,17,0,0,0,0,0.0,16,16,11,57.0,43.0,3,10,11,2265,0.3714950084686279,7.233994273468852
12,11,0,0,0,10.000000000000002,20,10.0,26.422197018100697,9,29.0,32.88284397317748,21,35.09523809523809,46.95003386087115,62,52.0,41.00000000000001,16,41.0,0.6125,224701,0.0,0.0,19,0,0,0,0,0.0,16,16,11,57.0,24.0,3,8,11,5078,0.20392553508281708,7.437919808551669
13,11,0,0,0,10.000000000000002,20,10.0,26.422197018100697,0,,33.76102533668198,32,37.0,47.11465889294757,23,48.0,41.0,15,41.0,0.5,223425,0.0,0.0,15,0,0,0,0,0.0,14,14,13,38.0,27.0,2,9,13,3103,0.21627701818943024,7.6541968267410985
14,13,0,0,0,10.000000000000002,20,10.0,26.580072473188856,9,28.0,34.35978945932082,31,36.967741935483865,47.199507485190466,4,50.0,41.0,13,41.0,0.6125,222548,0.0,0.0,18,0,0,0,0,0.0,19,19,16,95.0,24.0,5,8,16,2331,0.3866914361715317,8.040888262912631
15,16,0,0,0,10.000000000000002,20,10.0,26.580072473188856,0,,34.600655137571145,15,37.0,47.28811612251115,4,50.0,40.99999999999999,20,41.0,0.5,222304,0.0,0.0,17,0,0,0,0,0.0,19,19,17,95.0,33.0,5,11,17,1775,0.4359729830175638,8.476861245930195
16,17,0,0,0,10.000000000000002,20,10.0,26.580072473188856,0,,34.858867805033476,44,35.72727272727273,47.21741450129072,37,47.0,40.99999999999999,20,41.0,0.5,220118,0.0,0.0,18,0,0,0,0,0.0,20,20,11,114.0,32.0,6,11,11,4331,0.4761512037366629,8.953012449666858
17,11,0,0,0,10.000000000000002,20,10.0,26.892485191079803,12,29.0,35.02457734173999,15,36.93333333333333,47.29708721351344,4,50.0,41.0,20,41.0,0.625,219592,0.0,0.0,18,0,0,0,0,0.0,17,17,9,57.0,23.0,3,8,9,2122,0.3140320144593716,9.267044464126231
18,9,0,0,0,10.000000000000002,20,10.0,26.74429202545304,18,26.055555555555557,35.0224517596631,16,35.0,48.13901656578466,37,51.0,40.99999999999999,20,41.0,0.625,218815,0.0,0.0,20,0,0,0,0,0.0,20,20,14,79.0,12.0,5,4,14,3936,0.2896425183862448,9.556686982512474
19,14,0,0,0,10.000000000000002,20,10.0,26.74429202545304,0,,35.15908742474031,33,35.84848484848485,49.32490614220956,81,51.46913580246913,40.99999999999999,20,41.0,0.625,217148,0.0,0.0,20,0,0,0,0,0.0,22,22,20,106.0,37.0,7,7,20,6372,0.4009424578398466,9.95762944035232
20,20,0,0,0,10.000000000000002,20,10.0,26.786329877589232,18,27.0,35.15908742474031,0,,48.578050380548525,5,18.0,40.99999999999999,20,41.0,0.625,217074,0.0,0.0,17,0,0,0,0,0.0,19,19,20,79.0,61.0,5,15,20,1596,0.5213734786957502,10.479002919048073
21,20,0,0,0,10.000000000000002,20,10.0,26.75524687840272,12,26.5,35.15240169184521,21,35.09523809523809,48.586807215491746,4,49.0,40.99999999999999,20,41.0,0.625,216971,0.0,0.0,19,0,0,0,0,0.0,21,21,21,114.0,74.0,6,14,21,2271,0.5443101674318314,11.023313086479902
22,21,0,0,0,10.000000000000002,20,10.0,26.75524687840272,0,,34.85794914851257,6,26.0,48.48135949357976,38,48.0,40.99999999999999,20,41.0,0.625,216849,0.0,0.0,16,0,0,0,0,0.0,20,20,23,114.0,77.0,6,15,23,3000,0.5424632914364338,11.565776377916336
23,23,0,0,0,10.000000000000002,20,10.0,26.75524687840272,0,,35.04953932291624,17,36.941176470588225,48.57439226774048,51,48.92156862745098,40.99999999999999,20,41.0,0.4125,214924,0.0,0.0,21,0,0,0,0,0.0,20,20,15,117.0,64.0,7,16,15,4143,0.4289311114698649,11.9947074893862
24,15,0,0,0,10.000000000000002,20,10.0,26.978732215034967,11,29.0,34.95945634955068,25,34.36,47.45576741502165,35,40.51428571428571,40.99999999999999,20,41.0,0.625,213618,0.0,0.0,20,0,0,0,0,0.0,17,17,12,76.0,32.0,4,11,12,3616,0.2635705955326557,12.258278084918857
25,12,0,0,0,10.000000000000002,20,10.0,27.135690777880548,25,27.76,34.97757835866815,50,35.04,46.186982141486475,48,40.1875,40.99999999999999,20,41.0,0.625,211464,0.0,0.0,23,0,0,0,0,0.0,16,16,13,57.0,27.0,3,9,13,5395,0.2154873721301556,12.473765457049012
26,13,0,0,0,10.000000000000002,20,10.0,27.135690777880548,0,,35.15303683616593,19,37.0,46.2476332517026,4,50.0,40.99999999999999,20,41.0,0.625,211141,0.0,0.0,14,0,0,0,0,0.0,19,19,18,76.0,27.0,4,9,18,1923,0.5674306359142065,13.04119609296322
27,18,0,0,0,10.000000000000002,20,10.0,27.117808310992803,17,27.0,35.29501690837653,17,36.941176470588225,45.08830802148752,27,35.37037037037037,41.0,20,41.0,0.625,210675,0.0,0.0,19,0,0,0,0,0.0,18,18,13,95.0,38.0,5,13,13,3062,0.452845262363553,13.494041355326774
28,13,0,0,0,10.000000000000002,20,10.0,26.971621229037176,1,10.0,35.29501690837653,0,,45.722773693326246,24,51.75,40.99999999999999,20,41.0,0.625,210739,0.0,0.0,18,0,0,0,0,0.0,17,17,15,57.0,30.0,3,10,15,2272,0.3018056806176901,13.795847035944462
29,15,0,0,0,10.000000000000002,20,10.0,26.971621229037176,0,,35.298656605483046,1,36.0,46.64968188075246,52,50.69230769230769,40.99999999999999,20,41.0,0.5,209337,0.0,0.0,19,0,0,0,0,0.0,16,16,15,57.0,36.0,3,12,15,3692,0.6416341476142406,14.437481183558702
30,15,0,0,0,10.000000000000002,20,10.0,26.971621229037176,0,,35.506733808044636,108,35.842592592592595,46.686562061746656,4,49.0,40.99999999999999,20,41.0,0.5,203864,0.0,0.0,20,0,0,0,0,0.0,17,17,10,76.0,31.0,4,11,10,5087,0.3271108977496624,14.764592081308365
31,10,0,0,0,10.000000000000002,20,10.0,27.126570638608488,29,27.689655172413797,35.508667493987716,1,36.0,47.51354290215,57,50.842105263157904,40.99999999999999,20,41.0,0.625,202970,0.0,0.0,22,0,0,0,0,0.0,19,19,15,95.0,15.0,5,5,15,4757,0.315195444971323,15.079787526279688
32,15,0,0,0,10.000000000000002,20,10.0,27.126570638608488,0,,35.508667493987716,0,,47.5582853339245,8,49.0,40.99999999999999,20,41.0,0.625,203034,0.0,0.0,17,0,0,0,0,0.0,18,18,17,57.0,36.0,3,12,17,1412,0.3769628461450337,15.456750372424722
33,17,0,0,0,10.000000000000002,20,10.0,27.57373258539669,26,29.653846153846153,35.62265528276849,19,37.0,47.581997525176526,4,49.0,40.99999999999999,20,41.0,0.625,203397,0.0,0.0,18,0,0,1,0,0.0,18,19,15,98.0,49.0,6,11,15,2690,0.28085062466561794,15.73760099709034
34,15,0,0,0,10.000000000000002,20,10.0,27.85008688247838,17,30.0,35.45583478718072,38,34.473684210526315,47.581997525176526,0,,40.99999999999999,20,41.0,0.6125,202564,0.0,0.0,18,0,0,0,0,0.0,11,11,17,76.0,32.0,4,11,17,2840,0.2563317231833935,15.993932720273733
35,17,0,0,0,10.0,20,10.0,27.718183684465252,1,10.0,35.372108840920646,53,35.0,47.62539272154323,4,50.0,41.0,20,41.0,0.625,200485,0.0,0.0,18,0,0,0,0,0.0,12,12,17,76.0,38.0,4,13,17,3085,0.2533209379762411,16.247253658249974
36,17,0,0,0,10.0,20,10.0,27.718183684465252,0,,35.33698850842335,33,35.06060606060606,47.697724158416044,48,48.0,41.00000000000001,20,41.0,0.625,199848,0.0,0.0,17,0,0,3,0,0.0,9,12,19,79.0,36.0,5,12,19,4481,0.4718833919614554,16.71913705021143
37,19,0,0,0,10.0,20,10.0,27.625710014714446,18,27.0,35.12581373760027,5,24.0,47.561128617264956,1,17.0,41.00000000000001,20,41.0,0.625,199839,0.0,0.0,16,0,0,3,0,0.0,12,15,17,133.0,52.0,7,12,17,1643,0.3601471055299044,17.079284155741338
38,17,0,0,0,10.0,20,10.0,27.625710014714446,0,,35.12581373760027,0,,46.33638195651466,17,31.764705882352942,41.00000000000001,20,41.0,0.5625,199970,0.0,0.0,16,0,0,0,0,0.0,5,5,23,95.0,36.0,5,12,23,1560,0.3712666109204292,17.450550766661767
39,23,0,0,0,10.0,20,10.0,26.913799737418817,5,9.0,35.129417380959,1,36.0,46.82320093894761,23,51.0,41.00000000000001,20,41.0,0.5125,199821,0.0,0.0,18,0,0,1,0,0.0,1,2,25,22.0,63.0,2,21,25,2274,0.4463840387761593,17.896934805437922
40,25,0,0,0,9.999999999999998,20,10.0,27.092506618560638,32,27.75,35.1333867423903,1,36.0,46.866241647317175,4,49.0,41.00000000000001,20,41.0,0.5,199814,0.0,0.0,17,0,0,1,0,0.0,0,1,23,19.0,72.0,1,24,23,2140,0.3167280331254005,18.213662838563327
41,23,0,0,0,9.999999999999998,20,10.0,27.092506618560638,0,,35.137754905792114,1,36.0,47.56441195529235,37,51.0,41.00000000000001,20,41.0,0.5125,199053,0.0,0.0,16,0,0,0,0,0.0,0,0,25,0.0,69.0,0,23,25,2943,0.2758070714771748,18.489469910040494
42,25,0,0,0,9.999999999999998,20,10.0,27.092506618560638,0,,35.152002671874726,3,36.0,47.56441195529235,0,,41.00000000000001,20,41.0,0.525,199243,0.0,0.0,16,0,0,0,0,0.0,1,1,25,8.0,72.0,1,24,25,1128,0.2777784634381533,18.767248373478647
43,25,0,0,0,9.999999999999998,20,10.0,27.515987419327658,27,29.62962962962963,35.503151229983246,39,36.97435897435897,47.620390080772246,8,49.0,41.00000000000001,20,41.0,0.625,199244,0.0,0.0,20,0,0,0,0,0.0,0,0,21,0.0,75.0,0,25,21,3654,0.2442800365388393,19.011528410017487
44,21,0,0,0,9.999999999999998,20,10.0,27.549989191847445,11,28.0,35.505863900596104,1,36.0,47.71920712438752,8,50.0,41.00000000000001,20,41.0,0.6125,199174,0.0,0.0,18,0,0,0,0,0.0,0,0,10,0.0,63.0,0,21,10,1764,0.17046698927879333,19.181995399296287
45,10,0,0,0,10.0,20,10.0,27.549989191847445,0,,35.17201767728897,6,26.0,47.770639187284395,4,50.0,41.0,20,41.0,0.5125,199027,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1376,0.05983021855354309,19.24182561784983
46,7,0,0,0,10.0,20,10.0,27.64606365353899,10,29.0,35.17201767728897,0,,47.82513191001379,4,50.0,41.0,20,41.0,0.5,198742,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1510,0.04242370277643204,19.284249320626262
47,5,0,0,0,10.0,0,,27.64606365353899,0,,35.17736783766712,1,36.0,47.82513191001379,0,,40.99999999999999,20,41.0,0.5,199305,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,856,0.042632188647985465,19.326881509274248
48,4,0,0,0,10.0,0,,27.64606365353899,0,,35.183231945795306,1,36.0,47.82513191001379,0,,40.99999999999999,20,41.0,0.4625,199354,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,4,4,856,0.048228934407234185,19.375110443681482
49,4,0,0,0,10.0,0,,27.64606365353899,0,,35.183231945795306,0,,47.82513191001379,0,,41.0,20,41.0,0.35,199275,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,820,0.026747148483991626,19.401857592165467
50,0,0,0,0,10.0,0,,27.64606365353899,0,,35.183231945795306,0,,47.82513191001379,0,,41.0,20,41.0,0.25,199332,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.007149789482355119,19.409007381647825
