index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.12,264693,0.0,0.08333333333333333,16,0,0,0,0,0.0,14,14,20,0.0,54.0,0,20,20,1220,53.67482690140605,1323.4142007958146
34,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.0,15,51.0,0.13,264719,0.0,0.08333333333333333,15,0,0,0,1,1.0,15,15,20,0.0,54.0,0,20,20,965,52.37777197919785,1375.7919727750125
35,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.0,15,51.0,0.13,264820,0.0,0.08333333333333333,15,0,0,0,0,0.0,15,15,21,0.0,55.0,0,20,21,965,52.987034739926465,1428.7790075149387
36,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.00000000000001,15,51.0,0.13,264842,0.0,0.08333333333333333,15,0,0,0,0,0.0,14,14,21,0.0,57.0,0,21,21,965,53.22581002116203,1482.0048175361007
37,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.0,14,51.0,0.14,265106,0.0,0.08333333333333333,14,0,0,0,0,0.0,16,16,21,0.0,58.0,0,21,21,914,55.552294593304396,1537.5571121294051
38,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.0,15,51.0,0.13,265208,0.0,0.08333333333333333,13,0,0,0,0,0.0,15,15,21,0.0,58.0,0,21,21,965,44.58387969993054,1582.1409918293357
39,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,13,51.0,0.15,265351,0.0,0.08333333333333333,14,0,0,0,0,0.0,15,15,22,0.0,58.0,0,21,22,863,12.760573429986836,1594.9015652593225
40,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,16,51.0,0.12,265601,0.0,0.08333333333333333,14,0,0,2,0,0.0,14,16,22,0.0,61.0,0,22,22,1016,43.72878251969814,1638.6303477790207
41,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,9,51.0,0.12,265397,0.0,0.08333333333333333,12,0,0,3,0,0.0,12,15,23,0.0,61.0,0,22,23,659,71.38306941837071,1710.0134171973914
42,23,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.0,7,51.0,0.16,265231,0.0,0.08333333333333333,11,0,0,4,0,0.0,12,16,22,0.0,64.0,0,23,22,557,77.00584968738258,1787.019266884774
43,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.0,8,51.0,0.15,265317,0.0,0.08333333333333333,10,0,0,4,0,0.0,12,16,20,0.0,61.0,0,22,20,608,104.83850148320198,1891.8577683679762
44,20,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.00000000000001,8,51.0,0.13,265342,0.0,0.08333333333333333,10,0,0,4,0,0.0,11,15,21,0.0,55.0,0,20,21,608,100.46731065772474,1992.3250790257007
45,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.00000000000001,16,51.0,0.13,265708,0.0,0.08333333333333333,15,0,0,4,0,0.0,4,8,20,0.0,57.0,0,21,20,1016,102.97004126384856,2095.295120289549
46,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.00000000000001,14,51.0,0.15,265835,0.0,0.08333333333333333,13,0,0,1,0,0.0,7,8,20,0.0,56.0,0,20,20,914,79.78486922942102,2175.0799895189707
47,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.00000000000002,6,51.0,0.14,265626,0.0,0.08333333333333333,10,0,0,1,0,0.0,7,8,20,0.0,55.0,0,20,20,506,86.63679675944151,2261.7167862784117
48,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.00000000000002,6,51.0,0.14,265346,0.0,0.08333333333333333,10,0,0,3,0,0.0,5,8,21,0.0,55.0,0,20,21,506,53.59408931620418,2315.310875594616
49,21,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.00000000000001,7,51.0,0.14,265041,0.0,0.08333333333333333,11,0,0,3,0,0.0,5,8,22,0.0,58.0,0,21,22,557,67.56288216263056,2382.8737577572465
50,22,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.0,11,51.0,0.13,264627,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,22,0.0,60.0,0,22,22,761,61.99618665501475,2444.8699444122612
51,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,12,51.0,0.13,264177,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,21,0.0,61.0,0,22,21,812,53.32342964969576,2498.193374061957
52,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,51.0,20,51.0,0.14,264306,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,22,0.0,58.0,0,21,22,1220,48.61710169725121,2546.810475759208
53,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.12,264521,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,21,0.0,61.0,0,22,21,1220,65.1824890691787,2611.9929648283874
54,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.13,264875,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,21,0.0,58.0,0,21,21,1220,64.10239258594811,2676.095357414335
55,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.14,265236,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,21,0.0,59.0,0,21,21,1220,50.263506893068545,2726.358864307404
56,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.13,265286,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,22,0.0,57.0,0,21,22,1220,50.313948666676886,2776.67281297408
57,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.13,265409,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,23,0.0,61.0,0,22,23,1220,48.991550024598844,2825.6643629986793
58,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.12,265365,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,21,0.0,64.0,0,23,21,1220,44.805418500676744,2870.469781499356
59,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,15,51.0,0.14,265392,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,21,0.0,57.0,0,21,21,965,33.87702194787562,2904.346803447232
60,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,14,51.0,0.14,265296,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,21,0.0,58.0,0,21,21,914,48.29481337778271,2952.641616825015
61,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,10,51.0,0.12,264913,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,21,0.0,58.0,0,21,21,710,17.110827976837758,2969.7524448018517
62,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,9,51.0,0.12,264552,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,20,0.0,57.0,0,21,20,659,6.005021931603551,2975.7574667334557
63,20,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,9,51.0,0.12,264191,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,19,0.0,55.0,0,20,19,659,17.037802431732413,2992.795269165188
64,19,0,0,0,10.0,0,,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,9,51.0,0.13,264026,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,19,0.0,53.0,0,19,19,459,41.37273275852203,3034.16800192371
65,19,0,0,0,10.0,0,,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,17,51.0,0.14,264197,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,19,0.0,53.0,0,19,19,867,31.26191330887377,3065.4299152325843
66,19,0,0,0,10.0,0,,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,17,51.0,0.14,264199,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,16,0.0,52.0,0,19,16,867,39.34486391209065,3104.7747791446745
67,16,0,0,0,10.0,0,,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,11,51.0,0.13,264074,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,47.0,0,16,0,561,13.683257043361664,3118.4580361880357
68,0,0,0,0,10.0,0,,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,12,51.0,0.1,263815,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,612,0.0536632165312767,3118.5116994045675
