index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,4,0,0,0,10.000000000000002,20,10.0,35.30362286913058,0,,17.4,0,,22.911647814124123,0,,43.0,20,43.0,0.15,288740,0.0,0.0,16,0,0,0,0,0.0,18,18,4,48.0,1.0,3,1,4,1060,6.200576676055789,120.85941468551756
13,4,0,0,0,10.000000000000002,20,10.0,35.96793884028166,53,38.62264150943396,17.4,0,,22.911647814124123,0,,43.00000000000001,20,43.0,0.175,287187,0.0,0.0,21,0,0,0,0,0.0,19,19,4,44.0,1.0,3,1,4,3107,5.569959320127964,126.42937400564553
14,4,0,0,0,10.000000000000002,20,10.0,35.5896527440056,24,31.83333333333333,17.4,0,,22.911647814124123,0,,43.00000000000001,20,43.0,0.15,286600,0.0,0.0,16,0,0,0,0,0.0,18,18,6,13.0,18.0,1,3,6,1824,1.681805728003383,128.11117973364892
15,6,0,0,0,10.000000000000002,20,10.0,35.63954452123644,41,35.92682926829269,16.294117647058822,9,8.0,22.911647814124123,0,,43.00000000000001,20,43.0,0.1625,284838,0.0,0.0,21,0,0,0,0,0.0,21,21,6,80.0,1.0,5,1,6,2605,9.927122589200737,138.03830232284963
16,6,0,0,0,10.000000000000002,20,10.0,35.80818958349411,42,36.80952380952381,16.294117647058822,0,,20.65204493014529,30,14.0,43.0,20,43.0,0.1625,282261,0.0,0.0,20,0,0,0,0,0.0,18,18,8,42.0,7.0,3,3,8,3026,7.878876542672515,145.91717886552215
17,8,0,0,0,10.000000000000002,20,10.0,35.914595608168405,34,36.73529411764706,16.294117647058822,0,,20.65204493014529,0,,43.00000000000001,20,43.0,0.1625,281191,0.0,0.0,20,0,0,0,0,0.0,20,20,6,74.0,7.0,5,3,6,2309,7.39558095484972,153.31275982037187
18,6,0,0,0,10.000000000000002,20,10.0,36.104164016931904,14,39.714285714285715,14.469387755102039,12,4.0,20.65204493014529,0,,43.00000000000001,20,43.0,0.1875,280456,0.0,0.0,21,0,0,0,0,0.0,18,18,6,48.0,7.0,3,3,6,1664,10.862165803089738,164.17492562346158
19,6,0,0,0,10.000000000000002,20,10.0,36.308782523494,14,40.0,14.469387755102039,0,,20.65204493014529,0,,43.00000000000001,20,43.0,0.1625,280131,0.0,0.0,17,0,0,0,0,0.0,19,19,6,48.0,7.0,3,3,6,1620,11.524147678166628,175.69907330162826
20,6,0,0,0,10.000000000000002,20,10.0,36.19879590103474,12,34.0,12.70059093893631,11,1.0,20.65204493014529,0,,43.00000000000002,20,43.0,0.1875,279449,0.0,0.0,18,0,0,0,0,0.0,19,19,6,47.0,7.0,3,3,6,1479,9.330215333029626,185.02928863465786
21,6,0,0,0,10.000000000000002,20,10.0,36.35149698641133,21,38.0,12.70059093893631,0,,20.65204493014529,0,,43.00000000000002,20,43.0,0.125,278983,0.0,0.0,17,0,0,0,0,0.0,18,18,6,49.0,7.0,3,3,6,1858,12.765273047611116,197.79456168226898
22,6,0,0,0,10.000000000000002,20,10.0,36.61666853951199,29,38.6551724137931,12.70059093893631,0,,20.65204493014529,0,,43.00000000000002,20,43.0,0.175,277906,0.0,0.0,19,0,0,0,0,0.0,21,21,4,77.0,1.0,5,1,4,2181,10.28349344804883,208.0780551303178
23,4,0,0,0,10.000000000000002,20,10.0,36.90896321103934,25,39.56,12.70059093893631,0,,20.65204493014529,0,,43.00000000000002,20,43.0,0.125,277281,0.0,0.0,20,0,0,0,0,0.0,19,19,6,45.0,1.0,3,1,6,2049,11.298342660069466,219.37639779038727
24,6,0,0,0,10.000000000000002,9,10.0,36.94668320402936,29,37.24137931034483,12.70059093893631,0,,19.428542525479887,24,14.0,43.00000000000002,20,43.0,0.05,275505,0.0,0.0,17,0,0,0,0,0.0,21,21,8,79.0,1.0,5,1,8,2366,7.244583098217845,226.62098088860512
25,8,0,0,0,10.000000000000002,10,10.0,36.990489918500536,8,38.25,12.70059093893631,0,,19.428542525479887,0,,43.00000000000002,20,43.0,0.0375,275101,0.0,0.0,15,0,0,0,0,0.0,21,21,8,73.0,14.0,6,2,8,1266,9.429725324735044,236.05070621334013
26,8,0,0,0,10.000000000000002,8,10.0,37.11888403831526,21,38.42857142857143,9.259505731289028,44,3.363636363636364,19.428542525479887,0,,43.00000000000002,20,43.0,0.0625,272714,0.0,0.0,19,0,0,0,0,0.0,23,23,8,93.0,12.0,6,2,8,1895,5.941135911270976,241.99184212461117
27,8,0,0,0,10.000000000000002,7,10.0,37.17051924928098,18,37.77777777777778,9.259505731289028,0,,19.428542525479887,0,,43.00000000000002,20,43.0,0.0375,272135,0.0,0.0,14,0,0,0,0,0.0,23,23,6,85.0,9.0,6,2,6,1610,7.427196511998773,249.4190386366099
28,6,0,0,0,10.000000000000002,7,10.0,37.17051924928098,0,,8.376283236271956,21,3.8571428571428568,19.428542525479887,0,,43.00000000000002,20,43.0,0.05,271343,0.0,0.0,13,0,0,0,0,0.0,21,21,6,70.0,1.0,5,1,6,1011,7.454391807317734,256.8734304439276
29,6,0,0,0,10.0,13,10.0,37.160430313784715,13,37.0,8.06167611881072,6,2.0,19.428542525479887,0,,43.00000000000002,20,43.0,0.075,270607,0.0,0.0,20,0,0,0,0,0.0,20,20,6,70.0,1.0,5,1,6,1483,10.436914077028634,267.31034452095633
30,6,0,0,0,10.000000000000002,15,10.0,37.13218146161285,12,36.66666666666666,8.06167611881072,0,,19.428542525479887,0,,43.00000000000002,20,43.0,0.0625,270223,0.0,0.0,13,0,0,0,0,0.0,19,19,4,77.0,1.0,5,1,4,1450,12.48983583599329,279.80018035694957
31,4,0,0,0,10.000000000000002,10,10.0,37.2347218140762,7,40.0,8.06167611881072,0,,18.020865957392356,15,7.0,43.00000000000002,20,43.0,0.0625,269387,0.0,0.0,17,0,0,0,0,0.0,16,16,6,31.0,12.0,2,2,6,1345,9.309830501675606,289.1100108586252
32,6,0,0,0,10.0,8,10.0,37.35601692163668,13,39.0,7.812684100118935,4,1.0,18.020865957392356,0,,43.00000000000001,20,43.0,0.0375,268864,0.0,0.0,15,0,0,0,0,0.0,20,20,6,59.0,10.0,4,2,6,1451,11.891529818996787,301.001540677622
33,6,0,0,0,10.0,10,10.0,37.401742782217205,8,38.375,7.601063859465781,6,4.0,18.020865957392356,0,,43.00000000000001,20,43.0,0.0375,268215,0.0,0.0,18,0,0,0,0,0.0,21,21,5,74.0,1.0,5,1,5,1291,5.876078609377147,306.8776192869991
34,5,0,0,0,10.0,14,10.0,37.48952032551255,8,39.25,7.601063859465781,0,,18.020865957392356,0,,43.00000000000001,20,43.0,0.05,267738,0.0,0.0,20,0,0,0,0,0.0,11,11,8,56.0,4.0,3,2,8,1314,7.691916476935147,314.56953576393425
35,8,0,0,0,10.0,20,10.0,37.558966062362316,8,38.875,7.601063859465781,0,,17.34694530273189,24,14.0,43.0,20,43.0,0.1625,266369,0.0,0.0,22,0,0,0,0,0.0,12,12,6,78.0,7.0,5,3,6,1707,6.149042861536144,320.7185786254704
36,6,0,0,0,10.0,20,10.0,37.88413021109304,32,39.34375,7.601063859465781,0,,17.34694530273189,0,,43.0,20,43.0,0.1625,265411,0.0,0.0,22,0,0,0,0,0.0,10,10,8,38.0,24.0,2,4,8,2319,9.64366422779858,330.362242853269
37,8,0,0,0,10.0,20,10.0,37.876839033569134,15,37.8,7.095867962398953,12,3.0,18.127161097580732,35,21.0,43.0,20,43.0,0.1875,263305,0.0,0.0,21,0,0,0,0,0.0,11,11,8,58.0,19.0,4,4,8,2398,5.61550316400826,335.97774601727724
38,8,0,0,0,10.0,20,10.0,37.20239113522482,25,33.0,7.095867962398953,0,,18.127161097580732,0,,42.99999999999999,20,43.0,0.15,262722,0.0,0.0,19,0,0,0,0,0.0,5,5,6,82.0,7.0,5,3,6,1885,8.633575085550548,344.61132110282784
39,6,0,0,0,9.999999999999998,20,10.0,37.26182156312803,28,37.607142857142854,7.0134415335752776,8,6.0,18.127161097580732,0,,42.99999999999999,20,43.0,0.1625,261580,0.0,0.0,22,0,0,0,0,0.0,2,2,7,31.0,18.0,2,4,7,2161,8.932044262066482,353.54336536489427
40,7,0,0,0,9.999999999999998,20,10.0,37.31441379216557,19,37.78947368421053,7.0134415335752776,0,,18.127161097580732,0,,43.0,20,43.0,0.175,261034,0.0,0.0,19,0,0,0,0,0.0,4,4,6,58.0,16.0,4,3,6,1778,6.460126960650086,360.00349232554436
41,6,0,0,0,10.0,20,10.0,37.31647707283107,21,37.333333333333336,7.0134415335752776,0,,18.127161097580732,0,,42.99999999999999,20,43.0,0.1625,260502,0.0,0.0,19,0,0,0,0,0.0,3,3,10,48.0,29.0,3,3,10,1844,4.678917590528727,364.68240991607314
42,10,0,0,0,10.000000000000002,20,10.0,37.47564363997264,24,38.625,6.54964160094676,8,1.0,17.099952598969843,15,7.0,42.99999999999999,20,43.0,0.1625,259043,0.0,0.0,22,0,0,1,0,0.0,7,8,6,117.0,13.0,8,2,6,2100,5.493186984211206,370.17559690028435
43,6,0,0,0,10.000000000000002,20,10.0,37.51720658001591,36,37.72222222222222,6.54964160094676,0,,17.099952598969843,0,,42.99999999999999,20,43.0,0.1625,257878,0.0,0.0,19,0,0,0,0,0.0,5,5,4,76.0,1.0,5,1,4,2418,7.686463313177228,377.8620602134615
44,4,0,0,0,10.000000000000002,20,10.0,37.69692985502016,15,40.0,6.54964160094676,0,,17.099952598969843,0,,42.99999999999999,20,43.0,0.1625,257446,0.0,0.0,18,0,0,0,0,0.0,3,3,4,54.0,1.0,3,1,4,1660,4.3399885687977084,382.2020487822592
45,4,0,0,0,10.0,20,10.0,37.71949133139875,15,38.0,6.54964160094676,0,,17.099952598969843,0,,43.0,20,43.0,0.1625,257004,0.0,0.0,19,0,0,0,0,0.0,2,2,6,35.0,16.0,2,2,6,1630,4.428249508142472,386.6302982904017
46,6,0,0,0,10.0,20,10.0,37.154879783404425,80,35.875,6.32161851353221,4,1.0,17.099952598969843,0,,43.0,20,43.0,0.1625,252969,0.0,0.0,21,0,0,0,0,0.0,3,3,8,45.0,26.0,3,3,8,3934,4.508728686720133,391.1390269771217
47,8,0,0,0,10.0,20,10.0,37.14796022605821,11,37.0,6.32161851353221,0,,17.099952598969843,0,,42.99999999999999,20,43.0,0.1875,252587,0.0,0.0,18,0,0,1,0,0.0,5,6,8,86.0,8.0,6,2,8,1467,3.835163643583656,394.9741906207055
48,8,0,0,0,10.0,20,10.0,37.282842797339,11,40.0,6.32161851353221,0,,16.726998522890273,20,14.0,42.99999999999999,20,43.0,0.1625,251570,0.0,0.0,21,0,0,0,0,0.0,6,6,7,92.0,13.0,6,2,7,1780,7.856941297650338,402.83113191835577
49,7,0,0,0,10.000000000000002,20,10.0,37.00889115284411,39,35.53846153846154,6.32161851353221,0,,16.726998522890273,0,,42.99999999999999,20,43.0,0.15,250294,0.0,0.0,19,0,0,0,0,0.0,4,4,7,57.0,13.0,4,3,7,2446,5.956574829295278,408.78770674765116
50,7,0,0,0,10.000000000000002,20,10.0,37.263969456592726,53,38.339622641509436,6.32161851353221,0,,16.726998522890273,0,,43.0,20,43.0,0.175,248287,0.0,0.0,19,0,0,0,0,0.0,5,5,6,76.0,4.0,5,2,6,3092,3.73708444274962,412.5247911904007
51,6,0,0,0,10.000000000000002,20,10.0,37.44294367236115,62,38.16129032258065,6.32161851353221,0,,16.726998522890273,0,,42.99999999999999,20,43.0,0.15,245752,0.0,0.0,21,0,0,0,0,0.0,3,3,6,52.0,7.0,3,3,6,3426,4.952336272224784,417.4771274626255
52,6,0,0,0,10.000000000000002,20,10.0,37.61821624216175,42,38.785714285714285,6.051475021412712,13,4.230769230769232,16.726998522890273,0,,43.0,20,43.0,0.15,243940,0.0,0.0,21,0,0,0,0,0.0,3,3,7,55.0,7.0,3,3,7,2744,4.753982651978731,422.2311101146042
53,7,0,0,0,10.000000000000002,20,10.0,37.622971381991356,1,39.0,6.051475021412712,0,,16.726998522890273,0,,43.00000000000001,20,43.0,0.175,243552,0.0,0.0,18,0,0,0,0,0.0,2,2,9,30.0,20.0,2,5,9,1099,3.303064303472638,425.5341744180769
54,9,0,0,0,10.0,20,10.0,37.60660872198397,12,37.25,6.051475021412712,0,,16.726998522890273,0,,43.00000000000001,20,43.0,0.1625,243312,0.0,0.0,19,0,0,0,0,0.0,4,4,8,54.0,19.0,4,5,8,1507,3.958914812654257,429.49308923073113
55,8,0,0,0,10.0,20,10.0,37.385253945193256,48,36.25,6.051475021412712,0,,16.726998522890273,0,,43.00000000000002,20,43.0,0.15,241939,0.0,0.0,19,0,0,0,0,0.0,4,4,10,56.0,20.0,4,4,10,2800,2.844788381829858,432.33787761256104
56,10,0,0,0,10.0,20,10.0,37.60633794484582,42,39.0,6.051475021412712,0,,15.580041409342096,20,7.0,43.00000000000002,20,43.0,0.175,239717,0.0,0.0,21,0,0,1,0,0.0,5,6,9,99.0,24.0,6,4,9,2838,2.7841519303619857,435.122029542923
57,9,0,0,0,10.0,20,10.0,37.555955561601095,52,37.28846153846154,5.884951323566798,8,4.0,15.580041409342096,0,,43.00000000000002,20,43.0,0.175,237613,0.0,0.0,22,0,0,0,0,0.0,6,6,7,92.0,19.0,6,3,7,3031,2.727071298286319,437.84910084120935
58,7,0,0,0,10.0,20,10.0,37.69103931591711,32,38.9375,5.673930428905942,7,3.0,15.580041409342096,0,,43.00000000000002,20,43.0,0.15,236532,0.0,0.0,19,0,0,0,0,0.0,3,3,8,37.0,22.0,3,4,8,2327,3.2737604118883614,441.1228612530977
59,8,0,0,0,10.0,20,10.0,37.70419249221132,30,37.833333333333336,5.673930428905942,0,,15.580041409342096,0,,43.00000000000001,20,43.0,0.1625,235003,0.0,0.0,17,0,0,2,1,0.78,4,6,8,92.0,17.0,6,2,8,1595,4.465817384421825,445.58867863751954
60,8,0,0,0,10.0,20,10.0,37.70419249221132,0,,6.224586305322587,7,13.0,15.580041409342096,0,,43.00000000000001,20,43.0,0.1625,234384,0.0,0.0,18,0,0,0,0,0.0,7,7,4,89.0,1.0,7,1,4,1151,1.5870286505669355,447.1757072880864
61,4,0,0,0,10.0,20,10.0,37.8091978432928,14,40.0,5.634874912911051,18,2.888888888888889,15.307922776932086,5,7.0,43.00000000000002,20,43.0,0.1625,233245,0.0,0.0,21,0,0,0,0,0.0,3,3,6,56.0,1.0,3,1,6,1707,1.68524257466197,448.86094986274844
62,6,0,0,1,10.0,20,10.0,37.547156435651004,57,36.280701754385966,5.634874912911051,0,,15.257918183985204,12,14.666666666666664,43.00000000000001,20,43.0,0.15,233103,0.0,0.1,19,0,0,0,4,69.00710270122035,4,4,6,51.0,13.0,4,2,6,1276,1.2245395202189684,450.08548938296735
63,6,0,0,0,10.0,20,10.0,37.65678612724454,14,40.0,5.534406501551389,6,4.0,15.889983966982028,14,22.142857142857146,43.00000000000001,20,43.0,0.1625,231860,0.0,0.1,19,0,0,0,4,607.2049978530241,4,4,2,57.0,13.0,4,2,2,1954,0.8209011480212212,450.90639053098863
64,2,0,0,0,10.0,20,10.0,37.632121145417294,11,37.0,5.220921416967039,7,1.2857142857142858,15.889983966982028,0,,43.00000000000001,20,43.0,0.1625,231356,0.0,0.1,17,0,0,0,1,211.23076923076923,2,2,1,30.0,0.0,2,0,1,1476,0.04132178239524365,450.94771231338376
65,1,0,0,0,10.0,20,10.0,37.27533008378576,22,33.0,5.220921416967039,0,,15.889983966982028,0,,43.00000000000001,20,43.0,0.175,231045,0.0,0.1,15,0,0,0,1,1.0,1,1,1,16.0,0.0,1,0,1,1786,0.03254096396267414,450.9802532773465
66,1,0,0,0,10.0,20,10.0,37.35756626936903,8,40.0,5.220921416967039,0,,15.785887559869401,8,14.0,43.00000000000001,20,43.0,0.1625,230471,0.0,0.1,18,0,0,0,2,217.05749607535324,1,1,0,13.0,0.0,1,0,0,1492,0.025916241109371185,451.006169518456
67,0,0,0,0,10.0,20,10.0,37.184050153649785,13,34.0,5.220921416967039,0,,15.785887559869401,0,,43.00000000000001,20,43.0,0.1625,230148,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1502,0.02984627336263657,451.03601579181844
68,0,0,0,0,10.0,0,,37.237908899341036,16,38.0,5.220921416967039,0,,16.19024034100758,6,25.0,43.00000000000001,20,43.0,0.175,229123,0.0,0.1,9,0,0,0,2,67.63461538461539,0,0,0,0.0,0.0,0,0,0,1010,0.03425638750195503,451.0702721793205
69,0,0,0,0,10.0,0,,36.82727899307049,14,30.42857142857143,5.220921416967039,0,,16.599833155837565,6,25.0,43.0,20,43.0,0.125,222067,0.0,0.1,8,0,0,0,2,53.90362511052166,0,0,0,0.0,0.0,0,0,0,1010,0.03975700959563255,451.1100291889161
70,0,0,0,1,10.0,0,,36.84097845896088,18,37.0,5.220921416967039,0,,16.599833155837565,0,,43.0,20,43.0,0.025,230046,0.0,0.2,8,0,0,0,3,112.94545721708549,0,0,0,0.0,0.0,0,0,0,860,0.04233858361840248,451.1523677725345
71,0,0,0,0,10.0,0,,36.84097845896088,0,,5.220921416967039,0,,16.599833155837565,0,,43.0,20,43.0,0.0,229867,0.0,0.2,7,0,0,0,3,1096.9934889306599,0,0,0,0.0,0.0,0,0,0,860,0.04210275039076805,451.19447052292526
