index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,23,0,0,0,10.0,20,10.0,4.497246943315738,17,1.5882352941176472,29.6473847258628,8,30.25,71.15146194566543,0,,6.719917870566015,4,11.0,59.99999999999999,11,60.0,0.24,632251,0.0,0.0,24,0,0,7,0,0.0,27,34,22,229.0,24.0,15,8,22,1173,0.7157044317573309,75.11306192539631
82,22,0,0,1,10.0,20,10.0,4.272746786357256,9,2.1111111111111107,29.58035374608412,8,29.25,71.15146194566543,0,,6.719917870566015,0,,60.0,10,60.0,0.24,675283,0.0,0.08333333333333333,22,0,0,14,5,162.43,18,32,20,229.0,21.0,15,7,20,1053,0.6331059206277132,75.74616784602405
83,20,0,0,0,10.0,20,10.0,4.671177525965773,7,9.571428571428571,29.444945999994808,4,28.0,71.15146194566543,0,,6.719917870566015,0,,60.0,10,60.0,0.2,674759,0.0,0.08333333333333333,21,0,0,14,1,1.0,20,34,20,245.0,15.0,15,5,20,979,0.6348045002669096,76.38097234629095
84,20,0,0,0,10.0,20,10.0,4.878145668492136,11,6.454545454545454,29.515604796520247,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.0,9,60.0,0.22000000000000006,674244,0.0,0.08333333333333333,18,0,0,13,2,964.9491666666668,19,32,20,195.0,24.0,12,8,20,873,0.6287886090576649,77.00976095534861
85,20,0,0,0,10.0,20,10.0,4.724881217504185,7,2.8571428571428568,29.514173632481324,4,29.5,71.15146194566543,0,,6.719917870566015,0,,60.0,13,60.0,0.2,673547,0.0,0.08333333333333333,23,0,0,8,1,165.0136150234742,23,31,20,195.0,24.0,12,8,20,1118,0.625205896794796,77.6349668521434
86,20,0,0,0,10.0,20,10.0,4.553768198126021,4,1.0,29.51286286267521,4,29.5,71.15146194566543,0,,6.719917870566015,0,,60.0,11,60.0,0.2,673011,0.0,0.08333333333333333,17,0,0,13,1,1.0,20,33,20,231.0,18.0,14,6,20,982,0.6264896187931299,78.26145647093655
87,20,0,0,0,10.0,20,10.0,4.264771714692876,10,2.0,29.4650741878025,4,29.0,71.15146194566543,0,,6.719917870566015,0,,59.99999999999999,16,60.0,0.2,672828,0.0,0.08333333333333333,23,0,0,6,1,114.94292237442923,26,32,20,203.0,21.0,13,7,20,1296,0.6276086103171109,78.88906508125365
88,20,0,0,0,10.0,20,10.0,4.311951282656646,4,5.25,29.616185261079373,10,30.2,71.15146194566543,0,,6.719917870566015,0,,59.99999999999999,10,60.0,0.16999999999999998,672617,0.0,0.08333333333333333,21,0,0,9,0,0.0,27,36,20,250.0,15.0,15,5,20,1123,0.6471571251749992,79.53622220642865
89,20,0,0,0,10.0,20,10.0,3.982032162591559,11,1.7272727272727273,29.559600231915013,8,29.25,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.2,672734,0.0,0.08333333333333333,26,0,0,13,1,253.0555555555556,18,31,20,195.0,24.0,12,8,20,1653,0.6277168896049261,80.16393909603356
90,20,0,0,0,10.0,20,10.0,3.853433455130096,7,2.4285714285714284,29.514232737113037,8,29.25,71.15146194566543,0,,6.719917870566015,0,,59.99999999999999,20,60.0,0.2,672861,0.0,0.08333333333333333,25,0,0,8,0,0.0,22,30,20,200.0,24.0,12,8,20,1651,0.6249909196048975,80.78893001563847
91,20,0,0,0,10.0,20,10.0,3.9681724770542295,23,4.3478260869565215,29.415895247018423,2,27.0,71.15146194566543,0,,6.719917870566015,0,,59.99999999999999,9,60.0,0.2,671981,0.0,0.08333333333333333,27,0,0,7,0,0.0,24,31,20,189.0,24.0,12,8,20,894,0.6175732128322124,81.40650322847068
92,20,0,0,0,10.0,20,10.0,4.196990964716731,3,11.0,29.48187033815982,2,31.0,71.15146194566543,0,,6.719917870566015,0,,59.99999999999999,20,60.0,0.2,671738,0.0,0.08333333333333333,23,0,0,8,0,0.0,25,33,20,229.0,18.0,14,6,20,1495,0.6368826776742935,82.04338590614498
93,20,0,0,0,10.0,20,10.0,4.117592818904422,5,2.8,29.549015742428107,2,31.0,71.15146194566543,0,,6.719917870566015,0,,59.99999999999999,20,60.0,0.2,670975,0.0,0.08333333333333333,24,0,0,7,0,0.0,26,33,20,239.0,18.0,14,6,20,1476,0.6389227509498596,82.68230865709484
94,20,0,0,0,10.0,20,10.0,4.931932364059938,7,14.142857142857142,29.6788657189068,4,31.0,71.15146194566543,0,,6.719917870566015,0,,59.99999999999999,20,60.0,0.2,670284,0.0,0.08333333333333333,25,0,0,9,0,0.0,18,27,20,195.0,24.0,12,8,20,1623,0.6252990458160639,83.30760770291091
95,20,0,0,0,10.0,20,10.0,4.960279909289453,5,5.4,29.66268885039191,4,29.5,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.16999999999999998,669554,0.0,0.08333333333333333,25,0,0,9,0,0.0,25,34,20,224.0,18.0,14,6,20,1545,0.6136594377458096,83.9212671406567
96,20,0,0,0,10.0,20,10.0,5.645332023984338,11,10.272727272727273,29.726667723419343,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.2,668791,0.0,0.08333333333333333,26,0,0,4,0,0.0,28,32,20,187.0,24.0,12,8,20,1575,0.6063378714025021,84.5276050120592
97,20,0,0,0,10.0,20,10.0,5.822451670364907,9,7.333333333333332,29.790938001945914,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.2,668008,0.0,0.08333333333333333,22,0,0,7,0,0.0,23,30,20,194.0,24.0,12,8,20,1528,0.6221097111701965,85.14971472322941
98,20,0,0,0,10.0,20,10.0,5.891183739035456,12,6.333333333333332,29.790938001945914,0,,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.2,667157,0.0,0.08333333333333333,22,0,0,8,0,0.0,24,32,20,193.0,24.0,12,8,20,1476,1.0258239805698397,86.17553870379925
99,20,0,0,0,10.0,20,10.0,5.753958881686682,4,3.0,29.91287497590341,4,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,20,60.0,0.18,666426,0.0,0.08333333333333333,23,0,0,12,0,0.0,20,32,20,234.0,18.0,14,6,20,1536,0.5705408602952957,86.74607956409454
100,20,0,0,0,10.0,20,10.0,5.472990725988809,7,2.4285714285714284,29.811384567459683,2,28.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,20,60.0,0.16999999999999998,665616,0.0,0.08333333333333333,25,0,0,10,0,0.0,19,29,20,193.0,24.0,12,8,20,1473,0.5398583263158798,87.28593789041042
101,20,0,0,0,10.0,20,10.0,5.0839592329123136,12,2.6666666666666665,29.778543387426357,4,29.5,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,20,60.0,0.2,664693,0.0,0.08333333333333333,26,0,0,11,0,0.0,22,33,20,220.0,18.0,14,6,20,1550,0.5664131976664066,87.85235108807682
102,20,0,0,0,10.0,20,10.0,4.741574700232733,9,1.7777777777777777,29.678187446773443,8,29.25,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,20,60.0,0.2,663831,0.0,0.08333333333333333,28,0,0,9,0,0.0,24,33,20,251.0,15.0,15,5,20,1650,0.5730155687779188,88.42536665685475
103,20,0,0,0,10.0,20,10.0,4.581873554617506,6,2.5,29.744410270649553,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,20,60.0,0.16999999999999998,663089,0.0,0.08333333333333333,20,0,0,9,0,0.0,22,31,20,210.0,21.0,13,7,20,1477,0.5488049313426018,88.97417158819735
104,20,0,0,0,10.0,20,10.0,4.5154969778186045,2,2.0,29.81061915276841,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,20,60.0,0.12,662376,0.0,0.08333333333333333,20,0,0,11,0,0.0,19,30,20,215.0,21.0,13,7,20,1466,0.5506738238036633,89.52484541200101
105,20,0,0,0,10.0,20,10.0,4.494156532651108,1,3.0,29.876448417885637,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,20,60.0,0.11,661715,0.0,0.08333333333333333,19,0,0,11,0,0.0,17,28,20,193.0,24.0,12,8,20,1465,0.54505979642272,90.06990520842373
106,20,0,0,0,10.0,20,10.0,4.08672191381986,12,1.9166666666666667,29.876448417885637,0,,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,18,60.0,0.2,660817,0.0,0.08333333333333333,23,0,0,8,0,0.0,16,24,20,225.0,18.0,14,6,20,1303,0.5405165515840054,90.61042176000774
107,20,0,0,0,10.0,20,10.0,4.0797209042413565,6,4.0,29.78045658157223,4,29.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,12,60.0,0.18,660197,0.0,0.08333333333333333,19,0,0,4,0,0.0,17,21,20,186.0,24.0,12,8,20,1060,0.5140641368925571,91.1244858969003
108,20,0,0,0,10.0,20,10.0,3.8810886828577966,6,1.6666666666666667,29.850405364406534,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,6,60.0,0.16,659769,0.0,0.08333333333333333,15,0,0,8,0,0.0,13,21,20,191.0,24.0,12,8,20,632,0.5412962399423122,91.6657821368426
109,20,0,0,0,10.0,20,10.0,3.795850763941132,2,1.0,29.980366759975475,4,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,11,60.0,0.14,659275,0.0,0.08333333333333333,17,0,0,11,0,0.0,12,23,20,228.0,18.0,14,6,20,986,0.5500071942806244,92.21578933112323
110,20,0,0,0,10.0,20,10.0,3.765789646555603,5,3.4,30.040620964411396,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,12,60.0,0.16999999999999998,658672,0.0,0.08333333333333333,19,0,0,11,0,0.0,11,22,20,195.0,24.0,12,8,20,999,0.5114690437912941,92.72725837491451
111,20,0,0,0,10.0,20,10.0,3.6918130046037168,2,1.5,29.977867417490014,4,29.5,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,6,60.0,0.12,658355,0.0,0.08333333333333333,16,0,0,7,0,0.0,5,12,20,193.0,24.0,12,8,20,681,0.528240067884326,93.25549844279884
112,20,0,0,0,10.0,20,10.0,4.1523608369330764,4,10.5,29.828614673551435,8,29.25,71.15146194566543,0,,6.719917870566015,0,,60.0,10,60.0,0.15999999999999998,657893,0.0,0.08333333333333333,21,0,0,8,0,0.0,4,12,20,204.0,24.0,12,8,20,1076,0.54031553119421,93.79581397399305
113,20,0,0,0,10.0,20,10.0,3.9005093071641648,6,1.6666666666666667,29.89174076545024,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,9,60.0,0.16,657414,0.0,0.08333333333333333,21,0,0,12,0,0.0,3,15,20,252.0,15.0,15,5,20,812,0.5543122999370098,94.35012627393007
114,20,0,0,0,10.0,20,10.0,3.5456793661807064,9,1.4444444444444444,29.95435198072409,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,7,60.0,0.19,656904,0.0,0.08333333333333333,18,0,0,6,0,0.0,6,12,20,175.0,24.0,12,8,20,695,0.5233042892068624,94.87343056313694
115,20,0,0,0,10.0,20,10.0,3.7658086868967695,10,5.0,30.01611287058013,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,12,60.0,0.2,656181,0.0,0.08333333333333333,22,0,0,9,0,0.0,4,13,20,211.0,21.0,13,7,20,1032,0.5339674595743418,95.40739802271128
116,20,0,0,0,10.0,20,10.0,3.6758051254127175,2,1.0,30.01611287058013,0,,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,5,60.0,0.12,655870,0.0,0.08333333333333333,11,0,0,10,0,0.0,2,12,20,198.0,24.0,12,8,20,502,0.5333521515130997,95.94075017422438
117,20,0,0,0,10.0,20,10.0,3.9684817356721456,6,6.666666666666668,29.856817369318108,8,29.25,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,10,60.0,0.16,655369,0.0,0.08333333333333333,21,0,0,5,0,0.0,7,12,20,194.0,24.0,12,8,20,1074,0.5318683385848999,96.47261851280928
118,20,0,0,0,10.0,20,10.0,4.342342940735155,4,9.5,29.919239381323127,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.0,10,60.0,0.14,654919,0.0,0.08333333333333333,18,0,0,9,0,0.0,5,14,20,230.0,18.0,14,6,20,900,1.0534574594348671,97.52607597224414
119,20,0,0,0,10.0,20,10.0,4.143800982523849,4,1.5,29.981059315644284,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,11,60.0,0.14,654368,0.0,0.08333333333333333,18,0,0,7,0,0.0,5,12,20,187.0,24.0,12,8,20,928,0.536129666492343,98.06220563873647
120,20,0,0,0,10.0,20,10.0,4.079426847837434,4,3.25,30.095972100074988,4,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,9,60.0,0.15999999999999998,653892,0.0,0.08333333333333333,20,0,0,12,0,0.0,3,15,20,258.0,15.0,15,5,20,877,0.5644054245203733,98.62661106325686
121,20,0,0,0,10.0,20,10.0,3.7672567962967256,6,1.1666666666666667,29.972394241362416,2,28.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,14,60.0,0.16,653181,0.0,0.08333333333333333,22,0,0,10,0,0.0,5,15,20,250.0,15.0,15,5,20,1103,0.5644408725202084,99.19105193577707
122,20,0,0,0,10.0,20,10.0,3.7920229931901264,6,4.0,30.09143572012741,4,31.0,71.15146194566543,0,,6.719917870566015,0,,60.0,16,60.0,0.16,652538,0.0,0.08333333333333333,24,0,0,8,0,0.0,7,15,20,243.0,15.0,15,5,20,1308,0.5470259450376034,99.73807788081469
123,20,0,0,0,10.000000000000002,20,10.0,4.331007936309331,8,7.75,30.146373032053127,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,11,60.0,0.18,652028,0.0,0.08333333333333333,20,0,0,5,0,0.0,7,12,20,188.0,24.0,12,8,20,984,0.5254232995212078,100.26350118033588
124,20,0,0,0,10.000000000000002,20,10.0,4.4743161590664435,3,7.0,30.247487428310016,4,31.0,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.13,651330,0.0,0.08333333333333333,22,0,0,7,0,0.0,5,12,20,190.0,24.0,12,8,20,1545,0.5097784940153359,100.77327967435122
125,20,0,0,0,10.000000000000002,20,10.0,4.084682812548407,7,1.2857142857142858,30.335009537161522,4,31.0,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.16999999999999998,650509,0.0,0.08333333333333333,23,0,0,7,0,0.0,6,13,20,216.0,21.0,13,7,20,1533,0.5195782724767923,101.29285794682801
126,20,0,0,0,10.0,20,10.0,4.006043307815177,9,3.555555555555556,30.118244374753708,6,29.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,14,60.0,0.19,649853,0.0,0.08333333333333333,25,0,0,9,0,0.0,3,12,20,200.0,24.0,12,8,20,1246,0.8244359754025936,102.11729392223059
127,20,0,0,0,10.0,20,10.0,3.939329359592602,6,3.333333333333333,29.998085612597805,2,28.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,20,60.0,0.16,649082,0.0,0.08333333333333333,23,0,0,10,0,0.0,5,15,20,245.0,15.0,15,5,20,1476,0.5334557443857193,102.6507496666163
128,20,0,0,0,10.0,20,10.0,4.043176800578829,8,4.75,30.110245385025,4,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,16,60.0,0.18,648406,0.0,0.08333333333333333,19,0,0,6,0,0.0,7,13,20,215.0,21.0,13,7,20,1322,0.5241120140999556,103.17486168071629
129,20,0,0,0,10.0,20,10.0,4.039012224301899,6,4.0,30.162341010292483,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,18,60.0,0.16,647693,0.0,0.08333333333333333,22,0,0,8,0,0.0,4,12,20,195.0,24.0,12,8,20,1366,0.5234489925205708,103.69831067323685
130,20,0,0,0,10.0,20,10.0,4.0785646834506215,10,4.3,30.213507218881702,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,20,60.0,0.2,646821,0.0,0.08333333333333333,27,0,0,9,0,0.0,4,13,20,205.0,21.0,13,7,20,1505,0.5255286004394293,104.22383927367628
131,20,0,0,0,10.0,20,10.0,4.056932522747234,5,3.8,30.263493417073942,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,18,60.0,0.15,646167,0.0,0.08333333333333333,20,0,0,12,0,0.0,1,13,20,215.0,21.0,13,7,20,1361,0.5279670525342226,104.7518063262105
132,20,0,0,0,10.0,20,10.0,4.103352439497677,3,5.0,30.11419413469728,2,28.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,19,60.0,0.13,645516,0.0,0.08333333333333333,22,0,0,11,0,0.0,2,13,20,204.0,21.0,13,7,20,1411,0.5044706985354424,105.25627702474594
133,20,0,0,0,10.0,20,10.0,4.249298495964377,8,5.25,30.174680577003862,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,20,60.0,0.18,644748,0.0,0.08333333333333333,23,0,0,4,0,0.0,7,11,20,170.0,27.0,11,9,20,1504,0.4759897720068693,105.7322667967528
134,20,0,0,0,10.0,20,10.0,4.718374246500013,9,7.666666666666668,30.174680577003862,0,,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,20,60.0,0.19,643908,0.0,0.08333333333333333,22,0,0,7,0,0.0,4,11,20,178.0,27.0,11,9,20,1469,0.4649680368602276,106.19723483361305
135,20,0,0,0,10.0,20,10.0,4.5685272783242254,5,2.8,30.232882691346838,2,31.0,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.16999999999999998,643151,0.0,0.08333333333333333,23,0,0,7,0,0.0,5,12,20,186.0,24.0,12,8,20,1476,0.4428608939051628,106.6400957275182
136,20,0,0,0,10.0,20,10.0,4.082644122802922,12,1.75,30.232882691346838,0,,71.15146194566543,0,,6.719917870566015,0,,59.99999999999999,20,60.0,0.2,642226,0.0,0.08333333333333333,25,0,0,9,0,0.0,2,11,20,200.0,24.0,12,8,20,1421,0.4475967045873404,107.08769243210554
137,20,0,0,0,10.0,20,10.0,4.018214848721326,2,2.0,30.133590946010013,4,29.5,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.14,641549,0.0,0.08333333333333333,21,0,0,6,0,0.0,5,11,20,185.0,27.0,11,9,20,1522,0.433447115123272,107.5211395472288
138,20,0,0,0,10.0,20,10.0,3.8865688107450014,3,1.3333333333333333,30.050692675427317,4,29.5,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,20,60.0,0.13,640869,0.0,0.08333333333333333,21,0,0,3,0,0.0,5,8,19,173.0,27.0,11,9,19,1522,0.39055117405951023,107.91169072128832
139,19,0,0,0,10.0,20,10.0,3.9468413968008456,6,4.5,30.050692675427317,0,,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,20,60.0,0.16,640080,0.0,0.08333333333333333,20,0,0,6,0,0.0,3,9,16,174.0,24.0,11,8,16,1427,0.345538767054677,108.25722948834299
140,16,0,0,0,10.0,0,,4.001353537254514,3,5.0,30.17118311494124,4,31.0,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.06,639540,0.0,0.08333333333333333,14,0,0,4,0,0.0,3,7,16,202.0,12.0,12,4,16,1339,0.8502805139869452,109.10751000232996
141,16,0,0,0,10.0,0,,3.8743837576674265,3,1.6666666666666667,30.028169464715184,2,28.0,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.03,639039,0.0,0.08333333333333333,12,0,0,4,0,0.0,3,7,16,141.0,21.0,9,7,16,1261,0.3113904129713774,109.41890041530131
142,16,0,0,0,10.0,0,,4.2938389282925336,4,9.5,29.960729877784466,4,29.5,71.15146194566543,0,,6.719917870566015,0,,60.0,20,60.0,0.04,638577,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,16,143.0,21.0,9,7,16,1356,0.30574177764356136,109.72464219294487
143,16,0,0,0,10.0,0,,4.500818906993731,8,5.75,29.841363318300395,4,29.0,71.15146194566543,0,,6.719917870566015,0,,60.00000000000001,12,60.0,0.08,638213,0.0,0.08333333333333333,12,0,0,1,0,0.0,2,3,12,188.0,15.0,11,5,12,882,0.29111243225634104,110.01575462520123
144,12,0,0,0,10.0,0,,4.227920951279806,8,2.5,31.873629385282754,7,40.285714285714285,71.15146194566543,0,,6.719917870566015,0,,60.00000000000002,13,60.0,0.08,637686,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,8,184.0,3.0,11,1,8,1082,0.26279763132333755,110.27855225652456
