index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,19,0,0,0,10.000000000000002,20,10.0,7.603004168480093,4,3.0,43.36223647067885,4,41.0,19.00501504698129,54,11.074074074074074,46.0,20,46.0,0.1,265758,0.0,0.0,32,0,0,3,0,0.0,30,33,18,199.0,18.0,15,4,18,1894,0.6441015414893627,13.58991282619536
12,18,0,0,0,10.000000000000002,20,10.0,7.2993344640462015,4,3.0,43.20797713068858,9,42.111111111111114,20.558923773947363,48,28.89583333333333,45.99999999999999,20,46.0,0.15,262391,0.0,0.0,37,0,0,4,0,0.0,33,37,17,234.0,22.0,15,3,17,2898,0.5473892409354448,14.137302067130804
13,17,0,0,0,10.000000000000002,20,10.0,7.005518494978946,6,4.333333333333333,44.20290676092085,13,49.230769230769226,21.07897106509037,38,24.842105263157894,46.0,20,46.0,0.05,259610,0.0,0.0,35,0,0,1,0,0.0,31,32,16,129.0,28.0,11,6,16,2730,0.4796917550265789,14.616993822157385
14,16,0,0,0,10.000000000000002,20,10.0,6.828368663908887,2,2.0,44.20290676092085,0,,23.36997767518757,64,33.453125,46.0,20,46.0,0.05,255245,0.0,0.0,32,0,0,3,0,0.0,29,32,18,162.0,9.0,13,3,18,3265,0.4848040882498026,15.101797910407186
15,18,0,0,0,10.000000000000002,20,10.0,6.248525048689812,6,1.3333333333333333,44.23912584542036,6,44.66666666666666,24.127919465753195,25,33.56,45.99999999999999,20,46.0,0.1,253098,0.0,0.0,32,0,0,2,0,0.0,27,29,20,146.0,27.0,10,8,20,2235,0.5039565693587065,15.605754479765892
16,20,0,0,0,10.000000000000002,20,10.0,5.9626991159448695,10,4.5,44.57867145829803,13,46.384615384615394,24.76129163134645,36,30.08333333333333,45.99999999999999,20,46.0,0.1625,250344,0.0,0.0,32,0,0,5,0,0.0,31,36,19,205.0,17.0,17,3,19,2851,0.4749940037727356,16.080748483538628
17,19,0,0,0,10.000000000000002,20,10.0,5.4599542896571815,8,2.0,44.7633929000076,7,46.714285714285715,24.59131537738989,25,22.52,46.0,20,46.0,0.125,248748,0.0,0.0,30,0,0,0,0,0.0,30,30,18,173.0,21.0,12,7,18,2026,0.3904167599976063,16.471165243536234
18,18,0,0,0,10.000000000000002,20,10.0,5.503681750937624,5,6.0,44.47170540475207,9,42.111111111111114,21.315520257122547,82,9.46341463414634,46.0,20,46.0,0.1625,240887,0.0,0.0,37,0,0,1,0,0.0,31,32,21,193.0,34.0,14,4,21,2305,0.4590237885713577,16.930189032107588
19,21,0,0,0,10.000000000000002,20,10.0,5.131944790376702,5,1.0,44.75868916167228,13,46.384615384615394,20.67225378418024,42,15.452380952380953,45.99999999999999,20,46.0,0.1625,237398,0.0,0.0,35,0,0,1,0,0.0,34,35,19,190.0,27.0,15,6,19,2377,0.4046099632978439,17.334798995405436
20,19,0,0,0,10.000000000000002,20,10.0,5.131944790376702,0,,44.5929048310069,10,43.3,18.932512779700307,83,11.710843373493974,45.99999999999999,20,46.0,0.175,229115,0.0,0.0,40,0,0,0,0,0.0,30,30,18,152.0,39.0,12,7,18,2525,0.3935154136270285,17.728314409032464
21,18,0,0,0,10.000000000000002,20,10.0,4.671935739647983,15,3.0,44.49830129407066,5,43.0,20.423168747303556,27,41.66666666666666,45.99999999999999,20,46.0,0.0875,227277,0.0,0.0,30,0,0,0,0,0.0,32,32,19,154.0,42.0,11,7,19,2505,0.4632254038006067,18.19153981283307
22,19,0,0,0,10.000000000000002,20,10.0,4.805569331071097,7,6.0,44.89826648194337,3,55.0,20.873837247241386,16,31.3125,46.0,20,46.0,0.0,220256,0.0,0.0,25,0,0,3,1,27.684848484848484,29,32,16,165.0,28.0,12,7,16,1663,0.4080443438142538,18.599584156647325
23,16,0,0,0,10.000000000000002,20,10.0,4.893901672283012,5,6.0,45.024868231651446,1,54.0,22.472135364486064,40,36.375,46.0,20,46.0,0.05,203006,0.0,0.0,28,0,0,3,1,207.46296296296296,31,34,14,182.0,9.0,13,3,14,2605,0.9281885158270596,19.527772672474388
24,14,0,0,1,10.000000000000002,20,10.0,4.381258507028999,11,1.5454545454545454,44.879619288881166,5,43.0,25.247679088699144,32,55.53125,46.0,20,46.0,0.1125,225250,0.0,0.1,29,0,0,0,3,285.5729166666667,26,26,10,105.0,18.0,8,6,10,3129,0.22987864911556244,19.75765132158995
25,10,0,0,0,10.000000000000002,20,10.0,4.21843215545073,7,2.7142857142857144,44.740867254310125,5,43.0,27.365067315457694,21,61.952380952380956,46.0,20,46.0,0.1125,223676,0.0,0.1,26,0,0,0,2,105.66383838383837,26,26,11,95.0,12.0,6,4,11,2655,0.33324453607201576,20.090895857661966
26,11,0,0,0,10.000000000000002,20,10.0,4.21843215545073,0,,44.740867254310125,0,,28.451754239319712,11,60.81818181818182,46.0,20,46.0,0.0375,222836,0.0,0.1,24,0,0,1,5,634.7303938859494,26,27,12,119.0,15.0,9,2,12,1789,0.404485747218132,20.495381604880095
27,12,0,0,0,10.000000000000002,20,10.0,4.199829490548926,1,3.0,44.51051733404154,4,41.0,29.764806006789907,22,47.95454545454545,46.0,20,46.0,0.0875,221028,0.0,0.1,27,0,0,3,1,128.26587301587298,26,29,13,107.0,28.0,9,3,13,2342,0.4032188393175602,20.89860044419765
28,13,0,0,0,10.000000000000002,20,10.0,3.7713751890381455,12,1.6666666666666667,44.285713869327175,4,41.0,30.291979330808054,17,39.411764705882355,45.99999999999999,20,46.0,0.175,219571,0.0,0.1,27,0,0,4,2,530.6428571428571,25,29,11,149.0,20.0,10,3,11,1974,0.38978226855397213,21.28838271275163
29,11,0,0,0,10.000000000000002,20,10.0,3.9301716776821287,2,9.0,44.075309179353646,11,43.0,31.41199862898262,18,48.83333333333334,46.0,20,46.0,0.25,218268,0.0,0.1,28,0,0,1,0,0.0,27,28,9,81.0,24.0,7,4,9,2490,0.243751036003232,21.53213374875486
30,9,0,0,0,10.000000000000002,20,10.0,3.70220604655469,5,1.0,43.90986691960633,11,43.0,31.851588563292946,6,51.5,46.0,20,46.0,0.125,217595,0.0,0.1,27,0,0,0,0,0.0,29,29,8,159.0,0.0,9,0,8,1907,0.31006902642548084,21.84220277518034
31,8,0,0,0,10.000000000000002,20,10.0,3.4872028088142555,5,1.0,43.90986691960633,0,,31.907698827427684,20,32.6,46.0,20,46.0,0.07500000000000001,216661,0.0,0.1,26,0,0,3,0,0.0,22,25,9,90.0,13.0,7,1,9,1777,0.2810061722993851,22.123208947479725
32,9,0,0,0,10.000000000000002,20,10.0,3.4872028088142555,0,,43.84426357764089,5,43.0,31.3511591458538,16,23.0,46.0,20,46.0,0.0625,215469,0.0,0.1,22,0,0,2,0,0.0,27,29,8,137.0,0.0,9,0,8,1703,0.2706307824701071,22.393839729949832
33,8,0,0,0,10.000000000000002,20,10.0,3.1373652042267217,13,1.6153846153846154,43.84426357764089,0,,34.426408846137484,31,57.29032258064516,46.0,20,46.0,0.05,213188,0.0,0.1,28,0,0,1,0,0.0,28,29,9,95.0,3.0,7,1,9,2917,0.2775480076670647,22.671387737616897
34,9,0,0,0,10.000000000000002,20,10.0,3.3575249389528548,9,4.888888888888889,43.781643406847536,5,43.0,35.69002816835936,27,46.7037037037037,45.99999999999999,20,46.0,0.1,210733,0.0,0.1,26,0,0,1,0,0.0,26,27,12,70.0,17.0,6,3,12,2640,0.31917681731283665,22.99056455492973
35,12,0,0,0,10.0,20,10.0,3.3575249389528548,0,,43.60959272260532,4,41.0,37.51042132735458,20,59.0,45.99999999999999,20,46.0,0.0875,209358,0.0,0.1,30,0,0,3,0,0.0,26,29,11,111.0,18.0,9,3,11,2464,0.3477427177131176,23.33830727264285
36,11,0,0,0,10.0,20,10.0,3.4974268757773066,6,5.0,43.44178213726246,4,41.0,37.942200951269214,9,49.0,45.99999999999999,20,46.0,0.05,208414,0.0,0.1,26,0,0,2,0,0.0,28,30,11,139.0,3.0,10,1,11,1755,0.3683227710425854,23.70663004368544
37,11,0,0,0,10.0,20,10.0,3.2422113586393686,9,1.4444444444444444,43.44178213726246,0,,39.806813681011064,15,66.6,46.0,20,46.0,0.05,207097,0.0,0.1,25,0,0,1,0,0.0,26,27,10,130.0,3.0,10,1,10,2132,0.3338427282869816,24.040472771972414
38,10,0,0,0,10.0,20,10.0,3.082412528158953,5,1.0,43.25748707482973,9,42.111111111111114,40.876584214724495,24,50.125,46.0,20,46.0,0.1125,204892,0.0,0.1,27,0,0,1,0,0.0,17,18,12,89.0,21.0,7,3,12,2707,0.31065591610968113,24.351128688082103
39,12,0,0,0,10.0,20,10.0,3.2246091202452565,9,4.222222222222221,43.25748707482973,0,,41.52886320419714,21,48.0,46.0,20,46.0,0.05,203569,0.0,0.1,25,0,0,1,0,0.0,18,19,8,115.0,12.0,8,4,8,2166,0.2536638826131821,24.60479257069528
40,8,0,0,0,9.999999999999998,20,10.0,3.119899918897016,15,2.6666666666666665,43.104602217144716,9,42.111111111111114,40.88058931102832,10,27.5,46.0,20,46.0,0.1625,202059,0.0,0.1,26,0,0,1,0,0.0,15,16,11,96.0,17.0,6,2,11,1814,0.3240084107965231,24.928800981491804
41,11,0,0,0,9.999999999999998,20,10.0,3.1052663210523774,10,3.0,42.97638444870346,9,42.111111111111114,41.79514392851389,25,48.92,45.99999999999999,20,46.0,0.15,200268,0.0,0.1,28,0,0,2,0,0.0,15,17,13,111.0,38.0,8,3,13,2752,0.35751925222575665,25.28632023371756
42,13,0,0,0,9.999999999999998,20,10.0,3.1052663210523774,0,,42.85797174227576,4,41.0,42.07141589375619,5,53.0,45.99999999999999,20,46.0,0.05,199689,0.0,0.1,25,0,0,3,0,0.0,9,12,11,177.0,3.0,12,1,11,1549,0.3251339141279459,25.61145414784551
43,11,0,0,0,9.999999999999998,20,10.0,3.1052663210523774,0,,42.85797174227576,0,,43.537856402864335,36,50.97222222222222,45.99999999999999,20,46.0,0.0375,197413,0.0,0.1,25,0,0,1,0,0.0,4,5,12,56.0,29.0,5,6,12,2955,0.2700619678944349,25.88151611573994
44,12,0,0,0,9.999999999999998,20,10.0,3.035997167139839,3,1.3333333333333333,42.74200492237864,4,41.0,45.00215790339573,16,63.0,45.99999999999999,20,46.0,0.05,195940,0.0,0.1,27,0,0,3,0,0.0,4,7,15,103.0,33.0,7,5,15,2296,0.3805985562503338,26.262114671990275
45,15,0,0,0,10.0,20,10.0,2.7744067720673304,13,1.3846153846153846,42.74200492237864,0,,44.70727432339052,19,41.73684210526316,46.0,20,46.0,0.0,194319,0.0,0.1,26,0,0,2,0,0.0,8,10,13,140.0,25.0,10,5,13,1931,0.3906293287873268,26.652744000777602
46,13,0,0,0,10.0,20,10.0,2.7744067720673304,0,,42.74200492237864,0,,45.01167087117122,31,46.87096774193547,45.99999999999999,20,46.0,0.05,191862,0.0,0.1,26,0,0,3,0,0.0,5,8,13,94.0,21.0,8,5,13,2573,0.3647592086344957,27.017503209412094
47,13,0,0,0,10.0,20,10.0,2.7774202916072688,1,3.0,42.65684833832115,9,42.111111111111114,45.30687969018482,8,52.625,46.0,20,46.0,0.15,190759,0.0,0.1,23,0,0,1,0,0.0,6,7,12,94.0,28.0,7,6,12,1923,0.2944036331027746,27.311906842514876
48,12,0,0,0,10.0,20,10.0,2.789894225113865,4,3.0,42.553311366822044,4,41.0,46.385955009326565,12,63.08333333333334,46.0,20,46.0,0.1,189961,0.0,0.1,24,0,0,1,0,0.0,6,7,11,106.0,28.0,7,5,11,2053,0.3448155354708433,27.65672237798572
49,11,0,0,0,10.0,20,10.0,2.789894225113865,0,,42.4935625857825,9,42.111111111111114,48.13422665924757,22,62.27272727272727,46.00000000000001,20,46.0,0.1625,188344,0.0,0.1,25,0,0,1,0,0.0,8,9,9,120.0,6.0,9,2,9,2869,0.32462019845843315,27.98134257644415
50,9,0,0,0,10.0,20,10.0,2.743591177724644,4,2.0,42.443640013998106,9,42.111111111111114,49.79450749427488,23,62.78260869565217,46.0,20,46.0,0.15,186847,0.0,0.1,26,0,0,1,0,0.0,7,8,9,102.0,3.0,8,1,9,2951,0.254543112590909,28.235885689035054
51,9,0,0,0,10.000000000000002,20,10.0,2.9362090324011247,13,3.8461538461538463,42.356217190718105,4,41.0,50.4350979846699,23,55.52173913043478,46.00000000000001,20,46.0,0.05,185278,0.0,0.1,26,0,0,3,0,0.0,6,9,9,117.0,0.0,9,0,9,2611,0.2564980499446392,28.492383738979697
52,9,0,0,0,10.000000000000002,20,10.0,2.8270836404910646,4,1.0,42.356217190718105,0,,50.2146890028887,13,47.07692307692307,46.0,20,46.0,0.0375,184194,0.0,0.1,28,0,0,3,0,0.0,5,8,11,87.0,11.0,8,1,11,1736,0.2962502893060446,28.788634028285745
53,11,0,0,0,10.000000000000002,20,10.0,2.6944454268340468,5,1.0,42.27071604748079,4,41.0,49.46386524156401,32,45.28125,46.0,20,46.0,0.1,181409,0.0,0.1,28,0,0,3,0,0.0,7,10,10,137.0,3.0,10,1,10,2738,0.30786888487637043,29.09650291316211
54,10,0,0,0,10.000000000000002,20,10.0,2.5743247553067548,6,1.3333333333333333,42.3294316139388,5,43.0,50.698546995317685,32,58.0,46.0,20,46.0,0.0625,178972,0.0,0.1,26,0,0,1,0,0.0,6,7,10,85.0,9.0,7,3,10,3199,0.2877926882356405,29.384295601397753
55,10,0,0,0,10.000000000000002,20,10.0,2.539083899124421,4,2.0,42.3294316139388,0,,50.19190604885663,15,43.46666666666667,46.0,20,46.0,0.0375,177873,0.0,0.1,26,0,0,2,0,0.0,6,8,11,113.0,6.0,8,2,11,1780,0.2682174127548933,29.652513014152646
56,11,0,0,0,10.000000000000002,20,10.0,2.82205036231676,9,4.666666666666667,42.240644215602174,4,41.0,50.26292463899307,5,53.0,46.0,20,46.0,0.1,176852,0.0,0.1,26,0,0,2,0,0.0,6,8,12,104.0,21.0,8,3,12,1591,0.30680183321237564,29.95931484736502
57,12,0,0,0,10.000000000000002,20,10.0,2.824925029332608,1,3.0,42.22211110593929,9,42.111111111111114,51.46780781496998,12,69.33333333333333,46.0,20,46.0,0.15,175740,0.0,0.1,27,0,0,4,0,0.0,4,8,12,103.0,22.0,8,4,12,2334,0.252567270770669,30.21188211813569
58,12,0,0,0,10.000000000000002,20,10.0,2.824925029332608,0,,42.14146123777364,4,41.0,49.727165107324154,31,40.12903225806452,46.0,20,46.0,0.05,173959,0.0,0.1,27,0,0,4,0,0.0,4,8,12,92.0,21.0,8,4,12,2528,0.6391137596219778,30.850995877757672
59,12,0,0,0,10.000000000000002,20,10.0,2.8366529045415083,4,3.0,42.14146123777364,0,,48.85844063984303,22,41.68181818181818,46.0,20,46.0,0.0375,172409,0.0,0.1,25,0,0,4,0,0.0,3,7,8,77.0,26.0,7,5,8,2049,0.14067761972546575,30.99167349748313
60,8,0,0,0,10.000000000000002,20,10.0,2.7786940714924966,4,2.0,42.063481729081936,4,41.0,50.35910706074699,19,64.84210526315789,46.0,20,46.0,0.0875,170725,0.0,0.1,24,0,0,3,0,0.0,2,5,7,61.0,9.0,5,3,7,2524,0.09554222784936428,31.0872157253325
61,7,0,0,0,10.000000000000002,0,,2.7828722514170368,1,3.0,41.98845215684469,4,41.0,49.811854596377906,23,45.47826086956522,46.0,20,46.0,0.05,169306,0.0,0.1,17,0,0,2,0,0.0,0,2,7,25.0,15.0,2,5,7,2133,0.062168864533305175,31.149384589865804
62,7,0,0,0,10.000000000000002,0,,2.7828722514170368,0,,41.98845215684469,0,,51.606897118798045,29,63.03448275862068,46.0,20,46.0,0.0,167480,0.0,0.1,17,0,0,2,0,0.0,0,2,6,29.0,15.0,2,5,6,2748,0.054252006113529205,31.20363659597933
63,6,0,0,0,10.000000000000002,0,,2.7828722514170368,0,,41.98845215684469,0,,51.66242238475016,2,57.0,46.00000000000001,20,46.0,0.0,167043,0.0,0.1,12,0,0,2,0,0.0,0,2,3,26.0,12.0,2,4,3,1034,0.037837035953998566,31.241473631933328
64,3,0,0,0,10.000000000000002,0,,2.7828722514170368,0,,41.98845215684469,0,,51.99465854207664,16,55.625,46.0,20,46.0,0.0,165854,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1810,0.010549042373895643,31.25202267430723
